Time,T,R,V
1.0575,0.03177914668526836,0.032856261493897324,-0.08301807416663441
1.06,0.019317637877148096,0.020299924936177865,-0.08136143006194184
1.0625,0.007331842568788391,0.003577302388477459,-0.07900019062500191
1.065,-0.0035620106449686098,-0.01667840008996594,-0.07634461893613514
1.0675,-0.012790573450312093,-0.03954491082416849,-0.0737624213411482
1.07,-0.01986241142540144,-0.06386644095570183,-0.07155303198191827
1.0725,-0.02440281440393565,-0.08832836282566356,-0.06992925524190007
1.075,-0.026181520849318757,-0.11154552366090618,-0.06900723187283858
1.0775,-0.025131006752091883,-0.13215752663055974,-0.06880493474502959
1.08,-0.021353708486558015,-0.14892367958573433,-0.06924867456863068
1.0825,-0.015117412325807454,-0.16081027855159316,-0.07018646725822682
1.085,-0.006838977277753383,-0.1670634641422037,-0.0714066328535959
1.0875,0.002942516755322765,-0.1672620185140424,-0.07265969431177223
1.09,0.013601264764675216,-0.16134606429455492,-0.07368153728335
1.0925,0.024466263412388486,-0.14961955127078266,-0.07421587408953227
1.095,0.034865785957425934,-0.13272650937912356,-0.07403430369935853
1.0975,0.044171502185508256,-0.11160313139825184,-0.07295263726411547
1.1,0.051838985223560015,-0.08740965055923149,-0.07084261845481878
1.1025,0.05744165080922086,-0.061447538254596486,-0.06763865760531475
1.105,0.060695708874879836,-0.035068636455435176,-0.06333966753632003
1.1075,0.06147442555988511,-0.009583370790588696,-0.05800649206176692
1.11,0.05981083512305093,0.013824875486338277,-0.05175572109047214
1.1125,0.05588893603398362,0.03417279656794285,-0.04475086788459793
1.115,0.0500242813421026,0.05073234988223002,-0.037191938264071696
1.1175,0.04263566111233229,0.0630644205329071,-0.029304356905646856
1.12,0.03421021401817323,0.07102915143747446,-0.021328053876729803
1.1225,0.02526474939009135,0.07477309474790275,-0.013507286505520038
1.125,0.016306280350763612,0.07469524742213768,-0.006081514710417691
1.1275,0.007794752127109719,0.07139571699790434,0.0007225997620759412
1.13,0.00011070522167586507,0.06561208193319297,0.006698203308047371
1.1325,-0.006469833460117192,0.058149357768736795,0.011664534955860395
1.135,-0.011791546549253072,0.049809792477311314,0.015472794927194847
1.1375,-0.015826142102779522,0.041328476553185355,0.01801185909051176
1.1400000000000001,-0.01866859153873229,0.033319999407936285,0.01921397035130216
1.1425,-0.020523852136146617,0.026240192390065066,0.019060344959071874
1.145,-0.021685331145276418,0.02036548659639611,0.017586406441311583
1.1475,-0.022506927375727726,0.01579072341020295,0.014886138191269577
1.15,-0.023370910250413855,0.012444543422814707,0.011114864810016395
1.1525,-0.024654139999173975,0.010119900073436886,0.006489666114022939
1.155,-0.02669518475567075,0.008515937959972228,0.0012866227490218748
1.1575,-0.02976475433303055,0.007286554861258959,-0.00416579598186223
1.16,-0.034041563572846226,0.006090506362107608,-0.009497661223207561
1.1625,-0.03959528925818544,0.004637944379416672,-0.014312953449470155
1.165,-0.04637773147502553,0.002728791923238286,-0.018209077980938418
1.1675,-0.05422267654774109,0.0002792884282416187,-0.020799776395745366
1.17,-0.06285433010658402,-0.0026657024820258847,-0.02174023014884641
1.1724999999999999,-0.07190359022891661,-0.005935571762128413,-0.02075275426165703
1.175,-0.08093090252967808,-0.009251458877168396,-0.017651183322877715
1.1775,-0.08945401541279571,-0.012256351950956024,-0.01236190079844838
1.18,-0.09697865959293563,-0.01455456431312858,-0.004939485825299105
1.1825,-0.10303002669062993,-0.015756465259157422,0.0044248360033779825
1.185,-0.10718292201238314,-0.015523858500596972,0.015403352825397391
1.1875,-0.1090886111726815,-0.013611365815218773,0.027541489291232076
1.19,-0.1084966542760499,-0.0098995837030376,0.040277054126598606
1.1925,-0.10527040227614518,-0.004416593594348333,0.05296851236151763
1.195,-0.0993952890204894,0.002654459614656299,0.06493091031452491
1.1975,-0.09097955642497296,0.010982660322571095,0.07547736812402693
1.2,-0.08024756434994097,0.020110997630645402,0.08396346627480528
1.2025000000000001,-0.06752632652885049,0.029490558895251692,0.0898314478359868
1.205,-0.05322634721504374,0.03852418233058058,0.09265098213899525
1.2075,-0.03781818228419575,0.04661560690736759,0.09215331532011849
1.21,-0.0218063915488552,0.05321962946165663,0.08825597415546899
1.2125,-0.005702671437990044,0.05788867168024921,0.0810757749751814
1.215,0.010000047497488583,0.06031148060871131,0.07092868040406639
1.2175,0.02485088352999082,0.06034040280926809,0.058315985450579526
1.22,0.038460256740701325,0.05800471514121008,0.04389732879185055
1.2225,0.05051404220226686,0.053508765588221166,0.02845203419840715
1.225,0.06078196524087431,0.04721505670806764,0.012831208448038032
1.2275,0.0691200331993909,0.039613764305981555,-0.0020962212310110567
1.23,0.07546725782265211,0.031281400024892395,-0.015499820012858259
1.2325,0.07983735452579631,0.02283228842516087,-0.026642347756447866
1.2349999999999999,0.08230647604073503,0.014867151078640414,-0.034928940269200376
1.2375,0.08299831877357401,0.007923318709947941,-0.03994721071513189
1.24,0.08206810736572145,0.0024309107199475327,-0.04149534040067754
1.2425,0.07968700140585463,-0.0013212493912802571,-0.03959608506648058
1.245,0.07602837276768104,-0.0032071176170888845,-0.03449564192175076
1.2475,0.07125717813247016,-0.003270596769543815,-0.02664742396165129
1.25,0.06552331519569979,-0.001717960799100581,-0.01668188491729114
1.2525,0.058959429220752146,0.0011035821264586056,-0.005364544437568487
1.255,0.051683163795676584,0.0047390963886466304,0.006454799430638748
1.2575,0.043803366672907025,0.0086678013035736,0.017898078595535518
1.26,0.03542931209918955,0.012349826112784887,0.028116264432836297
1.2625,0.026681628026646954,0.015273678690966625,0.036344029277131804
1.2650000000000001,0.017703358483082205,0.017000291657199365,0.04194807632613866
1.2675,0.008669478448383077,0.017199901051072657,0.04446598814520047
1.27,-0.00020677026385017364,0.015678729990609024,0.04363319778365513
1.2725,-0.008672133287174262,0.012393420700971344,0.039396595741994646
1.275,-0.01643721987700339,0.007452289211770074,0.03191427522127422
1.2775,-0.023186519531111862,0.0011036614921737422,0.02154190766631395
1.28,-0.02859447006677191,-0.006287321021434826,0.008807153690143989
1.2825,-0.032346837045826485,-0.014271065820932908,-0.005625716757833661
1.285,-0.03416602808891227,-0.02235197095007836,-0.020998249915293546
1.2875,-0.03383840515696054,-0.030029419772136398,-0.03650419548666341
1.29,-0.031241231807562157,-0.036837704563681205,-0.05133667922257426
1.2925,-0.026366651132526207,-0.042381484566462145,-0.06473313113414035
1.295,-0.01934007064371022,-0.046363912663522674,-0.0760152992579806
1.2974999999999999,-0.010430552310283371,-0.048605333490893764,-0.08462220849934306
1.3,-5.12682129280529e-05,-0.04905138541286808,-0.09013456930740545
1.3025,0.01125123805149467,-0.04777033759680554,-0.0922898411461418
1.305,0.02281939120496523,-0.04494046603682471,-0.09098784983001933
1.3075,0.033917969175438954,-0.040829128963424825,-0.08628748979390262
1.31,0.04377698055601877,-0.03576586676471265,-0.07839556613889163
1.3125,0.051641538211387526,-0.030112269272882124,-0.06764921422653798
1.315,0.05682542762278859,-0.024231494464112758,-0.05449355973333685
1.3175,0.058764482637904215,-0.01846018529206707,-0.0394563486730303
1.32,0.057065580471039386,-0.01308514048541596,-0.023121199311429357
1.3225,0.051547097354667504,-0.00832649935713818,-0.006100933098621465
1.325,0.04226704543205163,-0.004328466898871806,0.010987834373272134
1.3275000000000001,0.029535830331006794,-0.0011578116758107584,0.0275479783544838
1.33,0.013911587392939163,0.001190403625791304,0.04302247928358847
1.3325,-0.0038226953829882623,0.0027810747074630696,0.056912101930032266
1.335,-0.022699669816501334,0.003723021884604452,0.068790093617746
1.3375,-0.04162371680758924,0.004150710029461733,0.07831399460831974
1.34,-0.05943927905579544,0.004205843455849057,0.08523470776124832
1.3425,-0.07500695087939489,0.00402081172645559,0.08940295129713202
1.345,-0.08728201141393571,0.003705615600267302,0.0907731359688292
1.3475,-0.09538964867736126,0.003339399122653239,0.08940459233159488
1.35,-0.09869112545764766,0.002967114206716877,0.08545995573571787
1.3525,-0.09683560230528411,0.002601216320905284,0.07920042726477411
1.355,-0.0897932385517608,0.0022277034609034744,0.07097759564587194
1.3575,-0.07786648171190569,0.0018153285357435489,0.061221548459661664
1.3599999999999999,-0.0616780368809238,0.0013264879215793305,0.05042513098586
1.3625,-0.04213576100429103,0.0007281486152906549,0.0391244261473788
1.365,-0.02037651387208275,1.2344908058091284e-06,0.027875815505951404
1.3675,0.0023073271955440047,-0.0008528619879995214,0.017230314209874937
1.37,0.02455355931527476,-0.0018095737581304708,0.007706218479414673
1.3725,0.045021876104962305,-0.002822679005493671,-0.0002385764847300757
1.375,0.06248486727504721,-0.003829907249022934,-0.006232977738849563
1.3775,0.07591149593780942,-0.004761948362570903,-0.010016055904341653
1.38,0.08453675013063155,-0.005553716592538307,-0.011455592337514475
1.3825,0.08791217422443696,-0.006156390209773081,-0.010560174693210248
1.385,0.08593343340722212,-0.00654858880240999,-0.007483496461239151
1.3875,0.07884283737984493,-0.006745084975287771,-0.0025199545395510376
1.3900000000000001,0.06720670541392125,-0.006801674684949954,0.003908803192830369
1.3925,0.05186943390030004,-0.006815228551954007,0.011276090525869703
1.395,0.03388796512876713,-0.006918474018094236,0.01898019815947935
1.3975,0.014451897855707616,-0.0072696589736774364,0.026380612004800144
1.4,-0.0052044047669078325,-0.008037856196250928,0.03283827617133878
1.4025,-0.023890761991148774,-0.009385217125584459,0.0377573193548378
1.405,-0.040544211399211355,-0.011447910624125692,0.04062541991007855
1.4075,-0.054299728301843535,-0.014317736627893018,0.041049950751294605
1.41,-0.0645433137710988,-0.018026452499046886,0.03878723318238999
1.4125,-0.07094366521130936,-0.022534679175861314,0.03376263285829628
1.415,-0.07346047866654687,-0.027726875539204714,0.026079826492094758
1.4175,-0.07232941535382094,-0.03341331573494095,0.01601831259971738
1.42,-0.06802572425731343,-0.039339327801927754,0.0040190774907210335
1.4224999999999999,-0.06121027783093739,-0.045201319466792206,-0.00934080653898461
1.425,-0.052663195629749485,-0.050668402721986625,-0.023383049544704444
1.4275,-0.0432111783639226,-0.0554078073701245,-0.03737016181080783
1.43,-0.03365507154880304,-0.059111812213241674,-0.05055175631737231
1.4325,-0.02470399193714566,-0.061523673596472234,-0.06221193659728285
1.435,-0.016921601871197747,-0.0624600269526885,-0.07171447887479207
1.4375,-0.01068887781382928,-0.06182748619306908,-0.07854267647899482
1.44,-0.006186105195527962,-0.05963165116466678,-0.08233111251027865
1.4425,-0.0033949919320098716,-0.0559774135468483,-0.0828872316381933
1.445,-0.002119897571166715,-0.05106026435541554,-0.08020134464952308
1.4475,-0.0020253990205644206,-0.04514917456312181,-0.07444455799635251
1.45,-0.0026859210807647486,-0.03856245952073706,-0.06595500565646617
1.4525000000000001,-0.0036420881958620487,-0.03163876384410371,-0.05521360114917072
1.455,-0.00445790146574103,-0.02470584125181745,-0.04281125718491164
1.4575,-0.004772862179129178,-0.01805009524268034,-0.02941008305412594
1.46,-0.0043437467744482944,-0.011889856104861131,-0.01570142430916822
1.4625,-0.0030718318211280333,-0.0063550890388127754,-0.002363732650144236
1.465,-0.0010128666894193268,-0.001475676954948107,0.009976856811386317
1.4675,0.0016311473210525527,0.0028203534363316347,0.020780691801858597
1.47,0.004537458337950181,0.006698222519031289,0.029621474300248442
1.4725,0.007302663823993359,0.010397962355917337,0.0362044431925599
1.475,0.00949321518671155,0.014207680658498312,0.04037519357840574
1.4775,0.010701026532448974,0.01843089693820105,0.04211918939548228
1.48,0.010598296198840581,0.023350964110245127,0.04155270767215338
1.4825,0.008985637095690788,0.02919595607703976,0.038906530151085826
1.4849999999999999,0.005828185004483119,0.036107454202093915,0.03450412824757265
1.4875,0.0012754642786789918,0.04411639090382583,0.028736342404269463
1.49,-0.004337662788182969,0.053128525848163084,0.02203462605389412
1.4925,-0.010509797072816515,0.06292128833655247,0.01484481420922946
1.495,-0.016610429776641508,0.07315269318572172,0.007603109905151305
1.4975,-0.021932981250050998,0.0833819204494609,0.0007155944086995545
1.5,-0.02575879966841466,0.09310004590906872,-0.005457895245459056
1.5025,-0.027426245355295635,0.1017684241223206,-0.01061516515959002
1.505,-0.026398304749583257,0.10886145432187734,-0.014518446322176528
1.5074999999999998,-0.022322112850441046,0.11390997827203332,-0.0169970592223664
1.51,-0.015074333062311436,0.11654141872800569,-0.017946751117561978
1.5125,-0.004787507241354366,0.11651298631509835,-0.017326659500696666
1.5150000000000001,0.008145852134897394,0.11373484663255887,-0.015154885366065633
1.5175,0.023092648619143882,0.10828100055058096,-0.011503563283672856
1.52,0.03922111585222014,0.10038671263049417,-0.006494112683950486
1.5225,0.0555621717158078,0.09043252710970855,-0.0002930777430204447
1.525,0.07108522774144181,0.07891612687931701,0.00689134919112909
1.5274999999999999,0.0847819929226996,0.06641440481811074,0.014812331605552922
1.53,0.09575090345124336,0.05353902349182044,0.023187390226366997
1.5325,0.10327456690529994,0.040889351697193134,0.03170204942047069
1.5350000000000001,0.10688306684358224,0.02900692453963531,0.040014847724848444
1.5375,0.10639710259848298,0.018335450371921806,0.04776438465893807
1.54,0.1019466472131086,0.00918989138830723,0.05457891183987114
1.5425,0.09396294631216946,0.0017373186307631247,0.0600887101487557
1.545,0.08314406200406811,-0.0040088382394808135,0.06394115351208793
1.5474999999999999,0.07039657288357609,-0.008180761042209732,0.06581798042486448
1.55,0.056758252160516526,-0.011035322086615059,0.06545391898353768
1.5525,0.04330835382379139,-0.012922355151974981,0.06265548354035444
1.5550000000000002,0.031073368566013084,-0.014245202114965686,0.057318521484405915
1.5575,0.020936644544551613,-0.015417330578167727,0.04944296988605257
1.56,0.01356004320496494,-0.016819171855447634,0.03914330545780217
1.5625,0.009324826678978979,-0.0187592897683935,0.026653345486932302
1.565,0.008297329185579237,-0.02144356083359905,0.012324375258480269
1.5675,0.010222791737876234,-0.024955264773547706,-0.0033839823613349656
1.5699999999999998,0.014548229223583932,-0.029247923897607428,-0.019920211275737298
1.5725,0.02047257705457355,-0.034151490944134416,-0.03666414425131087
1.575,0.027019869696950957,-0.0393911854085798,-0.0529559200918814
1.5775000000000001,0.03312906542986785,-0.04461704282228394,-0.06812906363740287
1.58,0.03775255057291423,-0.04944118929811719,-0.08154569109597838
1.5825,0.03995448332287706,-0.05347908763779232,-0.0926315816962376
1.585,0.03900006013575571,-0.056390597435751026,-0.10090876629003159
1.5875,0.034427522085211146,-0.0579166917350378,-0.1060233771575005
1.5899999999999999,0.026096206299917685,-0.057908080161795175,-0.10776677767909155
1.5925,0.014206060160480526,-0.056342767120579486,-0.10608842665538908
1.595,-0.0007134135226814436,-0.053330651429349486,-0.10109949647058648
1.5975000000000001,-0.01784405264772824,-0.04910454894365977,-0.09306691219003306
1.6,-0.03614632760344801,-0.04399837032999935,-0.0823981577802044
1.6025,-0.054447155617063446,-0.03841448158456909,-0.06961785084414766
1.605,-0.07154045248023494,-0.032783388306907475,-0.05533766554322808
1.6075,-0.08629141916063812,-0.027519705266903963,-0.04022163842908381
1.6099999999999999,-0.09773515566534136,-0.022978816412084886,-0.024949188206997767
1.6125,-0.10516064539937399,-0.019418648336056873,-0.010178296248251272
1.615,-0.1081724258239897,-0.016970563913990978,0.0034887762570675143
1.6175000000000002,-0.10672424542039227,-0.015622565557353646,0.015535106652070991
