Time,T,R,V
1.0525,-0.046109118579543376,-0.027919343466942966,-0.054992104610682456
1.055,-0.04657884279168968,-0.03094065801879786,-0.057183371050301114
1.0575,-0.04422044010103999,-0.03193460230881253,-0.05473364231281567
1.06,-0.03916544972955311,-0.031163065894935983,-0.047592310130759784
1.0625,-0.031769915073936165,-0.028982420631319356,-0.03609257145054793
1.065,-0.02258122806054978,-0.025815668651401377,-0.02093651188826059
1.0675,-0.012289267723691355,-0.022121565470039687,-0.003147305973161065
1.07,-0.0016664815377041412,-0.018362769675003186,0.01600799501203856
1.0725,0.0084975751338751,-0.014975055163833803,0.035118946465373155
1.075,0.017461375502783393,-0.01233947749618561,0.052747153906543144
1.0775,0.0245905540786834,-0.010759126731551315,0.06754689467219195
1.08,0.02940605027788936,-0.01044174606455773,0.07838050519829022
1.0825,0.03161740474087668,-0.011489074909856173,0.08441839712676016
1.085,0.031138796889415662,-0.013893316490639782,0.08521473601162144
1.0875,0.028087037953292506,-0.01754066447609946,0.08075179018286234
1.09,0.02276238431016985,-0.02222138111409203,0.07144857103501603
1.0925,0.015614558499269376,-0.027645528271930165,0.0581324181204703
1.095,0.007197622027137427,-0.03346313609932432,0.04197537223241471
1.0975,-0.0018817746282058202,-0.039287369162691224,0.024400249902390977
1.1,-0.011017805583869082,-0.04471912764012239,0.0069640139079484
1.1025,-0.01965562933723129,-0.04937150506906696,-0.00877191146582987
1.105,-0.027333877690613764,-0.05289261056092531,-0.021373489753123844
1.1075,-0.033715955106683876,-0.054985441989777534,-0.02965688167338605
1.11,-0.03860782957398577,-0.05542375130831073,-0.03279165981265796
1.1125,-0.04196137417496305,-0.05406315325720053,-0.03037543935555186
1.115,-0.043863737805176245,-0.050847070833476074,-0.022473288508844072
1.1175,-0.0445145460922372,-0.04580746031838052,-0.009618225051573552
1.12,-0.04419383439055838,-0.03906059137461374,0.007227611916340803
1.1225,-0.043224393207837074,-0.03079845189965446,0.026748184440381934
1.125,-0.04193259579978131,-0.02127658486986009,0.0473791289341172
1.1275,-0.04061175087034805,-0.010799332091231045,0.06743502151677093
1.13,-0.03949159481338696,0.0002964500300916644,0.08524778641350064
1.1325,-0.03871676155891563,0.011658126537287733,0.09930469796886242
1.135,-0.03833603099612369,0.0229334595658685,0.1083744053225298
1.1375,-0.03830297038950894,0.03378534080999643,0.11161037084580938
1.1400000000000001,-0.03848737107051077,0.043904379193977106,0.1086229789401547
1.1425,-0.038695768929709856,0.053018858007201304,0.09951418277307382
1.145,-0.03869843347033,0.06090180766660676,0.08487169076725913
1.1475,-0.03825960466275333,0.06737516929596256,0.06572308498769602
1.15,-0.03716750587970265,0.07231123280722072,0.043453620988762216
1.1525,-0.035260783900360734,0.07563170607872984,0.019694497382079068
1.155,-0.032448503757755646,0.07730489776701124,-0.0038091545594718264
1.1575,-0.028721601197189216,0.07734156831663631,-0.02533963337943717
1.16,-0.024154682627346765,0.07579001971675921,-0.043345701020047096
1.1625,-0.01889815445185828,0.07273095716393611,-0.056567838215385614
1.165,-0.013161743362757172,0.0682725720979396,-0.06413946464758409
1.1675,-0.007191421500275614,0.06254617680049344,-0.0656559134036948
1.17,-0.0012424742825962785,0.05570257923529595,-0.061205671590085636
1.1724999999999999,0.004448132463991281,0.04790923783137082,-0.05136156187202051
1.175,0.009686860040925786,0.039348094370453245,-0.03713287218121596
1.1775,0.014343240531101758,0.03021386279464494,-0.01988265957785018
1.18,0.018361732156363025,0.020712464085201384,-0.0012172882003631865
1.1825,0.021764337802556977,0.011059250653166486,0.01714252521542982
1.185,0.024643582832414367,0.001476662356029401,0.033498471807396075
1.1875,0.027146550225925145,-0.007808999419694795,0.04630802806917553
1.19,0.029451711672620638,-0.0165719070487313,0.05430370002972712
1.1925,0.03174115908585281,-0.024592258464535683,0.05658871369277333
1.195,0.03417143574867622,-0.031663008812844166,0.05270182692050939
1.1975,0.03684642081461932,-0.03759759093134157,0.042646610180817265
1.2,0.039795600830687686,-0.04223828266417439,0.026883556814282183
1.2025000000000001,0.04296057181582742,-0.04546474547332511,0.006286476636689199
1.205,0.046191798685888984,-0.047202155540375754,-0.0179324638362924
1.2075,0.04925659408276316,-0.047428286272781985,-0.044322208782781314
1.21,0.051858072235212126,-0.046178887551976064,-0.07130808913877751
1.2125,0.053663608921796946,-0.043550746290014576,-0.09731312891754086
1.215,0.05434022443819157,-0.03970190504823165,-0.12087537270606703
1.2175,0.05359342310788573,-0.034848656758456484,-0.14075184387683942
1.22,0.051205470165853584,-0.029259116336465107,-0.1560011381802522
1.2225,0.04706893344149173,-0.023243383254816063,-0.16603869076402022
1.225,0.04121159292414286,-0.017140539424584603,-0.17066123591266544
1.2275,0.033809512912871605,-0.011302958782998652,-0.17003968308121808
1.23,0.02518612333068489,-0.006078622822721781,-0.16468232121523474
1.2325,0.01579647512685581,-0.0017923242491843512,-0.15537270415958257
1.2349999999999999,0.0061972960080610455,0.0012732153564374423,-0.14308855873371573
1.2375,-0.002995064625887055,0.002895200681454405,-0.12890943402230967
1.24,-0.011155394942604526,0.00292645557268386,-0.11392147351809508
1.2425,-0.017704641174859072,0.0013078675101212188,-0.09912760421583781
1.245,-0.02216410435021085,-0.0019233816790075195,-0.08537062887203009
1.2475,-0.024203558226653224,-0.006630574716885764,-0.07327527240918356
1.25,-0.02367836931701789,-0.012579732740905526,-0.06321331677537409
1.2525,-0.020651527318865694,-0.019447629841224952,-0.05529374502127322
1.255,-0.015397750601187938,-0.026835440682691135,-0.04937751070043356
1.2575,-0.008388410550219947,-0.03428756521469522,-0.04511436101589428
1.26,-0.0002577800706303492,-0.04131483153560911,-0.041997263143221
1.2625,0.008247106892380831,-0.04742096209699772,-0.039428571441446736
1.2650000000000001,0.01632906538052455,-0.05213092096558278,-0.036791240885632896
1.2675,0.023210595923499885,-0.05501956064452301,-0.03351819569330932
1.27,0.02820482497978148,-0.05573887298864833,-0.029153399398199113
1.2725,0.03078108866171755,-0.0540421329301749,-0.02339918389823919
1.275,0.030618951164273354,-0.04980331373480435,-0.016145870264784642
1.2775,0.027645286337275733,-0.04303034986917711,-0.007481504307255986
1.28,0.022050412605735942,-0.033871123069227946,0.002318538432440823
1.2825,0.014281047113901789,-0.02261143666289912,0.012820431874619783
1.285,0.005009882234731881,-0.009664703644508275,0.023475937300517054
1.2875,-0.004916294096979367,0.004446419665801697,0.03367695621308317
1.29,-0.014546006028128944,0.01911570036336021,0.04281510791651177
1.2925,-0.022904389142660145,0.03368503746111928,0.050340531189843364
1.295,-0.029079500011059092,0.047480501192956416,0.05581434828782102
1.2974999999999999,-0.032306097496982246,0.059850625954991146,0.05894997960333802
1.3,-0.032039363332762576,0.0702046300590503,0.05963967440102081
1.3025,-0.028011713947833236,0.07804812695530257,0.057964105535164144
1.305,-0.02026717269758371,0.08301394175898495,0.0541845174016726
1.3075,-0.009169617174787975,0.08488586043530015,0.04871855914717757
1.31,0.004616564196780795,0.08361351232192393,0.04210242608038483
1.3125,0.020172469897791825,0.07931710353038564,0.03494313628475836
1.315,0.036394027629397335,0.07228135144572836,0.02786558199817302
1.3175,0.052079239785542755,0.06293868104571806,0.021459351181145163
1.32,0.06602619562803995,0.051842485882170525,0.01623019312185654
1.3225,0.07713361450048208,0.03963197875047772,0.012560427533970037
1.325,0.08449528950342991,0.026990805907842346,0.010681635893072531
1.3275000000000001,0.087480157707708,0.01460212283448204,0.01066172783350598
1.33,0.08579081215590743,0.003103183722848842,0.012407069628876295
1.3325,0.07949500803515615,-0.00695735413417032,0.015678933273627953
1.335,0.06902695715343922,-0.01515628801850022,0.020122209226119566
1.3375,0.05515776118199156,-0.021224077754726338,0.025303245006969108
1.34,0.03893698472897414,-0.025062125241126946,0.030752921722866297
1.3425,0.02160988290456181,-0.02674757270500218,0.03601072344735362
1.345,0.004516952842037787,-0.026524940279441026,0.04066561344546993
1.3475,-0.011015917829192666,-0.024784885368456744,0.04438998934938286
1.35,-0.023787526138385723,-0.022031347484314998,0.046963791665407074
1.3525,-0.03282234968441652,-0.0188392686087707,0.04828689982296003
1.355,-0.037453837784504576,-0.015805876908271614,0.048379158074122984
1.3575,-0.03738279823727087,-0.01349912338922481,0.04736860891120944
1.3599999999999999,-0.03270573632059828,-0.012407211364939151,0.04546965343828262
1.3625,-0.023910515161161966,-0.012893218982572226,0.04295379724424661
1.365,-0.011839460496822083,-0.015158568022013569,0.04011628977352296
1.3675,0.002377208888492475,-0.01921854359763293,0.03724226799719254
1.37,0.017412219466926487,-0.02489224918217851,0.034575949341987905
1.3725,0.03184887276368841,-0.031808342246862936,0.03229599878321831
1.375,0.044296550266463314,-0.03942671013952955,0.03049946961019205
1.3775,0.053504495585032355,-0.047075000719617524,0.029195764576039732
1.38,0.05846441159928343,-0.05399771327093135,0.028310982937480862
1.3825,0.05849335147875931,-0.05941447897557852,0.027701919353820686
1.385,0.05329004769205654,-0.06258330680910078,0.027177973041767303
1.3875,0.04296006827856845,-0.06286401604561871,0.026528409735526212
1.3900000000000001,0.028007820559016537,-0.05977687578071764,0.025551874525720202
1.3925,0.009296212043581683,-0.05305165406376774,0.024084832554591058
1.395,-0.012022513471102699,-0.04266284404373431,0.022025736438256234
1.3975,-0.03459885171088217,-0.028847751145131995,0.01935216979958269
1.4,-0.0569932348256994,-0.01210533375130909,0.016128948792631652
1.4025,-0.07778935543724878,0.006824895100968934,0.012506103889679345
1.405,-0.09570419387318228,0.0270030805315243,0.008706718342551033
1.4075,-0.10968569846223122,0.04734602587334536,0.005005662699495627
1.41,-0.11899020735471723,0.06669728286757277,0.001701231083527989
1.4125,-0.12323349873053935,0.0839055097477207,-0.0009175412068704455
1.415,-0.12241165337263978,0.09790549016325176,-0.0026045948054775896
1.4175,-0.11689050676063419,0.10779583272650309,-0.0031881299615082134
1.42,-0.10736513094614536,0.11290744995860587,-0.0025961445839440098
1.4224999999999999,-0.09479328988930763,0.11285745220957304,-0.0008733975133157865
1.425,-0.08030894264360908,0.10758405614790244,0.001812266218433188
1.4275,-0.06512344875821281,0.09735943339193279,0.005175314138624741
1.43,-0.05042303163079566,0.0827790172808116,0.0088296382373383
1.4325,-0.037271211044923896,0.06472752591440442,0.0123162559528957
1.435,-0.026524324219867484,0.04432371451765847,0.015139451608092148
1.4375,-0.018766978745681985,0.022847503246149585,0.016808370626942362
1.44,-0.0142724425295428,0.0016545082762043995,0.016880504997499282
1.4425,-0.012990743942301644,-0.017915977303204236,0.01500325478148634
1.445,-0.01456482966312863,-0.034632935325152756,0.01094984233161943
1.4475,-0.018372721514499576,-0.04745881676943646,0.004646286617637389
1.45,-0.02359143448982696,-0.05562172478703831,-0.003813123215721473
1.4525000000000001,-0.029276650121313263,-0.05866925052939761,-0.01416344876607587
1.455,-0.034450926831336465,-0.05649995702930696,-0.02598029587344047
1.4575,-0.038192665135978375,-0.049370150647548725,-0.03870389517719163
1.46,-0.03971816519379603,-0.03787541067050256,-0.05167427703478435
1.4625,-0.03844989151477317,-0.022908223696442787,-0.06417479640629972
1.465,-0.0340654121074849,-0.005594844429001683,-0.07548055157658223
1.4675,-0.026523276016955474,0.012783960072941374,-0.0849078312077495
1.47,-0.01606416737786273,0.03088244940431623,-0.09186065194073763
1.4725,-0.003187838773453895,0.04738317280562076,-0.09587071777240785
1.475,0.011391608492576888,0.0610871761218243,-0.09662771620759703
1.4775,0.02680774145147903,0.0709946717110206,-0.09399771019492505
1.48,0.04211539062191881,0.07637048184865172,-0.08802841177009363
1.4825,0.056369272116062526,0.07678978379393232,-0.07894124024711738
1.4849999999999999,0.06870084255181635,0.07216122811314243,-0.06711117480723308
1.4875,0.07838694260197215,0.06272624549089152,-0.05303641062887747
1.49,0.08490467985749506,0.04903516064546465,-0.03730063238130128
1.4925,0.08796834682003997,0.03190245146715136,-0.020531260691674907
1.495,0.08754583395055143,0.01234499221403672,-0.00335726236221374
1.4975,0.08385382547008283,-0.008491713562005756,0.013629971893117867
1.5,0.07733289225159663,-0.02941355766439001,0.029909573953014055
1.5025,0.0686052623648101,-0.049258079572498614,0.04505552362447375
1.505,0.058419415861118505,-0.06696911951555025,0.05875077283332015
1.5074999999999998,0.04758660778763608,-0.08166069906433283,0.07079057473401512
1.51,0.03691490377571124,-0.09266599416919073,0.08107543880117955
1.5125,0.027146292201088162,-0.09956859154745963,0.08959508403149215
1.5150000000000001,0.018901937524554012,-0.10221471480104706,0.09640556380067743
1.5175,0.01263972441486479,-0.10070664224157858,0.10160231678342152
1.52,0.008627009571394775,-0.09537898502868147,0.10529220877096435
1.5225,0.006930070134944916,-0.08676073426220333,0.10756764557271417
1.525,0.007420248927958594,-0.07552692292936407,0.10848555996550865
1.5274999999999999,0.009795381919635268,-0.06244431626951744,0.1080535349299941
1.53,0.01361387417054035,-0.04831570988831727,0.10622457388880127
1.5325,0.018337865857181494,-0.033927183059241375,0.10290113764413358
1.5350000000000001,0.02338136739657063,-0.020002064522706586,0.0979481205025399
1.5375,0.028159073697095898,-0.007164489877995073,0.09121352236407801
1.54,0.03213178625216548,0.004085642968508318,0.08255477353682568
1.5425,0.034844937042199924,0.013385672903079427,0.07186805793754779
1.545,0.03595754906867862,0.020511615433246085,0.05911761399617721
1.5474999999999999,0.03525999201116229,0.02536953217863983,0.044361904665324005
1.55,0.03267999303017513,0.02797910188744343,0.027773747167849142
1.5525,0.02827743549898766,0.028452163320641398,0.00965196271680476
1.5550000000000002,0.02222942428384057,0.02696917971472216,-0.009577194181537046
1.5575,0.01480783437821691,0.02375643275790937,-0.029369698750474328
1.56,0.006352033824104582,0.01906632117826052,-0.04908442093073417
1.5625,-0.00276034590790518,0.013162473742561026,-0.0680137292422065
1.565,-0.012141826494305983,0.006310569491686428,-0.08542207134554305
1.5675,-0.021420287809677443,-0.0012251160551900065,-0.10058982137614282
1.5699999999999998,-0.030259135385978412,-0.009180252592357286,-0.1128591523902843
1.5725,-0.038371310330975794,-0.017285596938662384,-0.1216784228784869
1.575,-0.0455267805384084,-0.025260734536501156,-0.12664158347783794
1.5775000000000001,-0.05155388156113172,-0.03280864147020945,-0.12751941401132288
1.58,-0.05633550135234144,-0.03961321866913705,-0.12427996828779096
1.5825,-0.05980156542967515,-0.04534159589033351,-0.11709638959023026
1.585,-0.06191953826322649,-0.04965240111295223,-0.10634120064239902
1.5875,-0.06268469660192992,-0.05221040533137804,-0.09256719286032432
1.5899999999999999,-0.062111758926365945,-0.052707068557805374,-0.0764760594915343
1.5925,-0.06022910250694759,-0.050885627706363776,-0.058876854920846496
1.595,-0.05707631428357035,-0.0465685810462825,-0.04063714403706482
1.5975000000000001,-0.05270526521289307,-0.03968482948466225,-0.02263026994892934
1.6,-0.04718433683889395,-0.03029340711487248,-0.005682471828716685
1.6025,-0.04060492908736251,-0.018600721853672023,0.009476395723040156
1.605,-0.03308899668287171,-0.004968550071271017,0.022255055373052147
1.6075,-0.024796140865653783,0.010089328462564214,0.03223295363928474
1.6099999999999999,-0.01592874746481231,0.025923055849025715,0.03918015329119577
1.6125,-0.006733815377320323,0.04177527620112409,0.04306367736982639
1.615,0.0024995560764033654,0.05682126720759713,0.04404001820861647
1.6175000000000002,0.011447592327072483,0.07021834315794795,0.04243454952260547
1.62,0.01976420706970374,0.0811612108936059,0.03870954419304925
