Time,T,R,V
86.2725,-0.05815574868899062,0.13316489226695322,-0.05149303925849475
86.275,-0.05655728728227992,0.13716512148376575,-0.040286981499356805
86.2775,-0.05101657869691203,0.1364673648903319,-0.027350063163914497
86.28,-0.04169108515951442,0.1316004548498277,-0.013395798586421459
86.2825,-0.02896169133969169,0.12328135850537779,0.0008791220964939979
86.285,-0.013422075780706094,0.11234842018316053,0.014835477713749453
86.2875,0.00414703703212545,0.09969059199989903,0.02792306266654138
86.29,0.02281788890167245,0.08617823981454838,0.03970152662020475
86.2925,0.041567908350563655,0.07260069527745985,0.049850011342766294
86.295,0.05934098158386144,0.05961493066467204,0.05816617184696594
86.2975,0.0751137176609566,0.0477086424174517,0.06455611921180811
86.3,0.08796204546546389,0.03717974216079774,0.06901755344183512
86.3025,0.09712323343911554,0.0281328809786585,0.07161880483732408
86.305,0.10204857302061014,0.020492285120507315,0.0724766400773971
86.3075,0.10244251622874063,0.014028962037733975,0.07173551549369617
86.31,0.0982849742247007,0.008399331516658927,0.06955050733858503
86.3125,0.08983470074116746,0.003191612389046625,0.06607547732703674
86.315,0.07761310722933558,-0.002024110343644547,0.06145722240283684
86.3175,0.06236937005667965,-0.007646288643412504,0.05583550391069453
86.32,0.045029167974386476,-0.01399669570815365,0.04934804907279508
86.3225,0.026630704629283367,-0.02128298528173618,0.0421389554614336
86.325,0.008252712023222163,-0.029571682315513607,0.03436847921692795
86.3275,-0.009060195563147806,-0.03877337226722863,0.026221998531393325
86.33,-0.02436920312286032,-0.04864089109547729,0.0179160352282886
86.3325,-0.03690460759693756,-0.05878035148788214,0.009699578357235622
86.335,-0.04611600744095137,-0.06867394181206883,0.0018495444176138388
86.3375,-0.05170565344817784,-0.07771266057681324,-0.0053400363045275215
86.34,-0.05364258650857997,-0.08523654446587454,-0.011574682676485934
86.3425,-0.05215671987004008,-0.09057953982202613,-0.01658072868929042
86.345,-0.04771361718391023,-0.09311596702778274,-0.02012923189200096
86.3475,-0.04097223914514727,-0.09230553052260052,-0.02206004081255059
86.35,-0.032729253402136525,-0.08773401716260798,-0.02230327181411314
86.3525,-0.023854514895755533,-0.07914717518316902,-0.02089547623312189
86.355,-0.015222944537774308,-0.06647574141238545,-0.017988114747716808
86.3575,-0.0076482152797878455,-0.04985014854028419,-0.013846574980090547
86.36,-0.001823386741476736,-0.0296040598194491,-0.008838817221407978
86.3625,0.0017270577892949711,-0.00626651034451757,-0.0034137331050343362
86.365,0.0026803594949443696,0.019456949351771967,0.0019296440155303861
86.3675,0.0009317048555370806,0.04671313687616434,0.006679936287594405
86.37,-0.0034071506880259264,0.07453866695074826,0.010355240007169204
86.3725,-0.010026067390717743,0.10190401334606998,0.012545382965765049
86.375,-0.018449375880143084,0.1277619544581256,0.012950761018271535
86.3775,-0.028080136422239464,0.15109792022850527,0.011413979133705749
86.38,-0.03825172349573903,0.17097963666608607,0.007940975956552347
86.3825,-0.04828221696937948,0.1866034599249675,0.002709105373769192
86.385,-0.057527042654404024,0.1973349081790175,-0.003939278697471436
86.3875,-0.06542565761807373,0.20274113719946152,-0.011517928595868906
86.39,-0.07153877512531544,0.20261346180584555,-0.019431360809537574
86.3925,-0.07557359654072462,0.19697849271412649,-0.02702064126945591
86.395,-0.07739566696149489,0.18609702333899242,-0.03361676069506778
86.3975,-0.07702718898514842,0.1704504435642963,-0.0385972312808586
86.4,-0.07463280361039414,0.1507151498124689,-0.04144107341576091
86.4025,-0.07049487541816951,0.12772612829813257,-0.04177732227907776
86.405,-0.06498111458987117,0.10243157056641444,-0.03942258604539653
86.4075,-0.058507869252323846,0.0758409927827537,-0.03440400651869294
86.41,-0.05150259584416599,0.04896982719018805,-0.0269651464652872
86.4125,-0.04436886193447602,0.022783792608821865,-0.0175537585297095
86.415,-0.03745678494448675,-0.001853505813561834,-0.006791955096197825
86.4175,-0.031041117898452056,-0.024226375410192548,0.00456914174622284
86.42,-0.025308336357143857,-0.04380317280585973,0.015706777172443686
86.4225,-0.02035314804786937,-0.06026025896649076,0.02579133783320756
86.425,-0.016183930694150587,-0.07349199999495741,0.03405314256259862
86.4275,-0.012735790775062206,-0.08360595398186996,0.03984557913984842
86.43,-0.009889299171307417,-0.09090340500922728,0.04269912357560669
86.4325,-0.007492551256177146,-0.09584646338188571,0.04236147275264134
86.435,-0.005384046619231931,-0.09901396714445512,0.03882014958203631
86.4375,-0.0034139884521508955,-0.10104931243763565,0.03230540849397609
86.44,-0.0014619403161809173,-0.10260403225663789,0.02327295216005533
86.4425,0.0005506979249418004,-0.10428136912621262,0.012367720650856145
86.445,0.0026542858363847784,-0.10658419940857267,0.00037167637716570295
86.4475,0.004830802545247028,-0.10987144089855713,-0.011860067434008284
86.45,0.007019489643877819,-0.11432651329257344,-0.02346937042122438
86.4525,0.009127213152888563,-0.11994055350423552,-0.03366544648488108
86.455,0.011042046917107896,-0.1265119723029429,-0.041789442459129175
86.4575,0.012648331934053805,-0.13366265675053973,-0.047367622928509476
86.46,0.0138414208966315,-0.1408697737016776,-0.05014853775513336
86.4625,0.014540469060196157,-0.14751082272048952,-0.05012093282102987
86.465,0.014697954985502752,-0.15291843284715462,-0.04751084428924175
86.4675,0.014305064057550164,-0.156440499043794,-0.042758144278196596
86.47,0.013392588236399518,-0.15750069552545023,-0.036474618642696126
86.4725,0.012027525979078704,-0.15565424341723993,-0.029387293072837262
86.475,0.01030604666079348,-0.15063407616908564,-0.022272034295519386
86.4775,0.008343861891784477,-0.14238322920416274,-0.015883319455158085
86.48,0.006265282974717673,-0.13107033548145952,-0.010886408781670612
86.4825,0.004192317765346356,-0.1170864575213864,-0.007797941334126714
86.485,0.0022350690468449837,-0.10102302255560995,-0.00694021805151412
86.4875,0.00048445696096587347,-0.08363222483167387,-0.008413206632411852
86.49,-0.0009920663802211994,-0.0657727825640298,-0.012086708254217154
86.4925,-0.002151565004187595,-0.048345253781342065,-0.017613309763373438
86.495,-0.0029736230055755946,-0.032222106664481644,-0.02446087042901384
86.4975,-0.003455896361129877,-0.018178312100961137,-0.03196152935597083
86.5,-0.0036081154160616026,-0.006828319154131385,-0.03937272847975931
86.5025,-0.0034456252593183683,0.0014251319341897599,-0.045944662928348874
86.505,-0.002983586751914511,0.006425786743978673,-0.05098799504420803
86.5075,-0.0022328430959472545,0.008278964508344004,-0.05393565426249367
86.51,-0.0011981996680205053,0.0073452797871004045,-0.05439309509599956
86.5125,0.00012050032266651483,0.004213100594703322,-0.05217245095868367
86.515,0.0017245500014649918,-0.00034834721929686413,-0.047307506461791396
86.5175,0.003610286193168961,-0.005451640211625725,-0.04004818040144112
86.52,0.005761604606186552,-0.010164589134740425,-0.030835104583891507
86.5225,0.00814225030372094,-0.01358844710579858,-0.020256726587506563
86.525,0.010689203670172504,-0.014934392639566163,-0.008992988039592309
86.5275,0.013308468380190354,-0.013591827869668652,0.0022491161627047522
86.53,0.015874380292623013,-0.009182627920187135,0.012802025007984814
86.5325,0.018233207658157998,-0.0015965842840631528,0.02209986449004166
86.535,0.02021133610407669,0.00899518455548266,0.02973056002026577
86.5375,0.02162777574466103,0.022150254183631275,0.03547282539857991
86.54,0.02231015339036034,0.03718777441009329,0.03931443779655905
86.5425,0.022112826469742084,0.053241689231362486,0.04144994325786186
86.545,0.020935341374182032,0.06933002392494497,0.04225785752745355
86.5475,0.018739212847594357,0.08443456032718441,0.042259356979651365
86.55,0.015560962542141564,0.09758428751156753,0.042062216372664295
86.5525,0.011519543054846327,0.1079356392081227,0.04229518062557054
86.555,0.0068166840589874945,0.11484274912415865,0.04353892247793699
86.5575,0.0017293006380610881,0.1179117569723844,0.04626014404143581
86.56,-0.003406150670323202,0.11703451671560744,0.05075518548569509
86.5625,-0.008216664594113403,0.11239878385891353,0.057108720499728594
86.565,-0.01232151528397552,0.1044739437813798,0.06517181154321576
86.5675,-0.01536468948937548,0.09397341761807908,0.07456188213832754
86.57,-0.017048149492371014,0.0817968667411377,0.08468519048930323
86.5725,-0.017162844124568734,0.06895703899873255,0.0947803350030131
86.575,-0.015614363649830069,0.05649740924496215,0.10397937296275583
86.5775,-0.012440414783720733,0.04540754854290842,0.11138146583864866
86.58,-0.007817865433251168,0.03654334178206475,0.11613273164536196
86.5825,-0.0020579350625517983,0.030558745459927206,0.11750530158067576
86.585,0.0044108807782414555,0.027854772959196347,0.11496851158613688
86.5875,0.011071452362808423,0.028549901408046963,0.10824572140989777
86.59,0.017356417286538514,0.03247424278816116,0.09735140009237594
86.5925,0.02269353641787766,0.03918777455046755,0.08260475103603035
86.595,0.026554409778679986,0.04802086101540647,0.06461813150015829
86.5975,0.028502461124887274,0.05813339697104002,0.04426067843266652
86.6,0.028235955177531982,0.06858733507348196,0.0225996966048914
86.6025,0.025622046582568097,0.07842625531351236,0.0008243079954403479
86.605,0.020718467975025256,0.0867550927040449,-0.01984256773304234
86.6075,0.013780403897886056,0.09281320317610132,-0.038236771775653156
86.61,0.005251293300960527,0.0960346081922106,-0.05334241888640011
86.6125,-0.004262344838555268,0.09609045351270068,-0.0643709708122147
86.615,-0.014030578834946317,0.09291033727301082,-0.07082329968048257
86.6175,-0.02325143873333783,0.08668106007087688,-0.07252955412024269
86.62,-0.031110118052732238,0.07782335408592375,-0.06966346624916607
86.6225,-0.03684134114758708,0.06694907972966078,-0.06272984747716964
86.625,-0.03978984278758619,0.05480306493209248,-0.05252623379430128
86.6275,-0.03946394895505789,0.042195054990167305,-0.04008176706638057
86.63,-0.03557772949582423,0.029928027464333647,-0.026578256606602794
86.6325,-0.02807807920254355,0.018729340912774943,-0.013259798033309742
86.635,-0.017154301714088663,0.009190814535987081,-0.0013382152200051012
86.6375,-0.00322921641774582,0.0017229175435177965,0.0080981348718065
86.64,0.013067643793286614,-0.0034731288840877217,0.014165012511076385
86.6425,0.030942663573832425,-0.006413237866396739,0.016246170500658474
86.645,0.04949318278175039,-0.007318104715735329,0.01403568131343194
86.6475,0.06777046849532647,-0.006582258039420089,0.007555773833947551
86.65,0.08484548668182579,-0.004727847877848859,-0.0028507194642595386
86.6525,0.09987212496135506,-0.002347866734396951,-0.01655212650976517
86.655,0.11214277318619967,-4.4408371809127654e-05,-0.0326807979358664
86.6575,0.1211318706666511,0.0016320549425136196,-0.05020232544420101
86.66,0.1265241145452409,0.0022365838574354897,-0.06799518194240117
86.6625,0.12822539443258674,0.0014718085364711759,-0.08493418594525008
86.665,0.12635604900207686,-0.000785774222967175,-0.09997110160805703
86.6675,0.12122759100618755,-0.004477555187820031,-0.11220615897396054
86.67,0.1133054764894144,-0.009373171124125045,-0.1209452594791327
86.6725,0.1031616715693874,-0.015098221858734327,-0.12573901922424952
86.675,0.09142158935213848,-0.0211764317965531,-0.12640146351170367
86.6775,0.07871035725682936,-0.027081960003942626,-0.12300796671297375
86.68,0.06560329866071114,-0.03229659769216307,-0.11587377159519274
86.6825,0.05258498332746063,-0.03636613338144802,-0.10551597022497664
86.685,0.040020272091335504,-0.038950256788638345,-0.09260305494109057
86.6875,0.028139543761273804,-0.03986100351805108,-0.07789695636619672
86.69,0.01703886606333353,-0.039085854124893696,-0.06219282091037651
86.6925,0.0066943950036924,-0.03679308803106815,-0.0462616327168401
86.695,-0.003011099947489728,-0.033318714634473764,-0.030800189296181942
86.6975,-0.012252851343666507,-0.02913609792831437,-0.016391971235356156
86.7,-0.021223946349443044,-0.024811086997388113,-0.0034812114819802696
86.7025,-0.030094930332706896,-0.0209469014975606,0.007638903002272863
86.705,-0.03897764175764855,-0.018124061000006592,0.016824338431520255
86.7075,-0.04789727894281868,-0.016841188886676354,0.024066315166529385
86.71,-0.056775821472730456,-0.01746251050423134,0.029468086706273742
86.7125,-0.06542873982754473,-0.020177298195404977,0.03321574966200634
86.715,-0.07357554292267318,-0.024975441340036455,0.035546725274343015
86.7175,-0.08086327050503064,-0.03164183413780872,0.03671944859281349
86.72,-0.08690067741543807,-0.03977051312159149,0.03698733373958558
86.7225,-0.09129971351562534,-0.04879760263330942,0.036579317386087586
86.725,-0.09372008980388605,-0.05805031396787565,0.03568831093493869
86.7275,-0.09391231942906735,-0.06680766275068048,0.0344678267630867
86.73,-0.09175467384325822,-0.07436736972493475,0.03303600398091593
86.7325,-0.08727999730550957,-0.08011270909611151,0.03148535789390973
86.735,-0.08068923172699864,-0.08357293782021821,0.029895911226244368
86.7375,-0.07234973333720289,-0.08447139901739124,0.028349004061218496
86.74,-0.06277789637717311,-0.08275640945259916,0.026939059657238848
86.7425,-0.052607100260752916,-0.0786115299142023,0.0257809039727507
86.745,-0.04254342150195171,-0.07244364954347346,0.025010860171130016
86.7475,-0.033312762961886455,-0.06484932927156467,0.024780694995077783
86.75,-0.025603933264269872,-0.05656186569973583,0.02524448557992284
86.7525,-0.020012672395833868,-0.04838337288245064,0.026539491305031283
86.755,-0.01699161891068863,-0.04110766739559183,0.02876303992541679
86.7575,-0.016810747246470793,-0.0354407427704453,0.03194816275752231
86.76,-0.01953191229745681,-0.031926035553117064,0.036041151714153195
86.7625,-0.024999904903923887,-0.030881470287987225,0.04088430187207897
86.765,-0.03285096126358862,-0.032354433164006366,0.04620682281124267
86.7675,-0.04253811805266449,-0.03609942723495377,0.05162626455582919
86.77,-0.05337130844505917,-0.04158131894870782,0.05666186182324954
86.7725,-0.06456879211261832,-0.048004949135003694,0.06076003907571284
86.775,-0.0753155258638776,-0.054369631472292665,0.06333104967007377
86.7775,-0.08482350176246395,-0.059544889114362926,0.06379447120667435
86.78,-0.09238895838376386,-0.062361871931977036,0.06163017462492872
86.7825,-0.0974417165547319,-0.06171341798958041,0.056430545231226
86.785,-0.099582667268097,-0.05665480343897985,0.047949256143802174
86.7875,-0.09860656945721151,-0.04649694854177431,0.03614184292609178
86.79,-0.09450868872586805,-0.03088424400291157,0.02119372750032791
86.7925,-0.08747529226883846,-0.009850205022227828,0.0035321720772292942
86.795,-0.07785946790100841,0.01615422966510906,-0.01618015007976763
86.7975,-0.06614501845170657,0.046262887226644074,-0.037070798136831055
86.8,-0.052902176567929414,0.07922784707790904,-0.058101621017680294
86.8025,-0.038739498278817903,0.11348261800188207,-0.07812879190168646
86.805,-0.024256473573507176,0.14723108916959088,-0.09597489151157475
86.8075,-0.010001128770005132,0.17855631570685782,-0.11050790493237467
86.81,0.003563777655722615,0.2055416256585264,-0.12072119253285905
86.8125,0.01608337297131479,0.22639553358839948,-0.12580817818877515
86.815,0.027320747113989054,0.23957159346607926,-0.12522570928463594
86.8175,0.037154472875945865,0.24387464440996254,-0.11874077784926981
86.82,0.04556485595518851,0.23854586807304495,-0.10645649832945013
86.8225,0.05261133464387379,0.22332060619879215,-0.08881481929742026
86.825,0.05840429833583407,0.19845485799365933,-0.06657527292715337
86.8275,0.06307507473278946,0.16471863355498476,-0.04077098257963227
86.83,0.0667479008327988,0.12335670604769813,-0.01264499035224903
86.8325,0.06951733865886382,0.07601960069555842,0.01642842736547639
86.835,0.07143386282091851,0.024669711126190073,0.04503155862041008
86.8375,0.07249931253674098,-0.028530906140265145,0.07179352718756052
86.84,0.07267267646465891,-0.08134335587770432,0.09547620333346825
86.8425,0.07188539595954928,-0.13157707307652322,0.11504930073845943
86.845,0.07006416974600582,-0.17720910087240185,0.12974912527597235
86.8475,0.06715825222623069,-0.21648986910084664,0.13911681988241228
86.85,0.0631675699653486,-0.24802901765019272,0.14301366731580684
86.8525,0.058167715454279165,-0.2708563849548701,0.14161291866578646
86.855,0.05232805246033052,-0.2844551517123009,0.13536954300291573
86.8575,0.04591977624776393,-0.2887661458141215,0.12497107406682872
86.86,0.039311762371105965,-0.2841643237973785,0.1112742087104801
86.8625,0.032953316318879745,-0.27141030066010785,0.09523286205162129
86.865,0.027344377363067735,-0.25158137492498134,0.07782391829148458
86.8675,0.022995187548255924,-0.22598768713600545,0.05997689341904653
86.87,0.020378758741143525,-0.19607988831617454,0.042513156654430166
86.8725,0.019880514011216335,-0.16335494774612122,0.026099301153072154
86.875,0.02175012487680444,-0.12926650149183594,0.011217814690167685
86.8775,0.026060729788400516,-0.09514547418917012,-0.001843484619137878
86.88,0.032680363633177056,-0.062135666664819594,-0.012983555186904477
86.8825,0.04125956535328782,-0.031147684377852588,-0.02226378345739293
86.885,0.051237823797352935,-0.0028330948962608186,-0.02987064198449508
86.8875,0.06186987926079299,0.02242083851239484,-0.036069908566579066
86.89,0.07227106490779663,0.04447698322198984,-0.041157629159302704
86.8925,0.08147901699992725,0.06341718272383046,-0.04541311897022291
86.895,0.08852738213565273,0.07949765877061808,-0.049058888497134974
86.8975,0.09252577138952772,0.09309527841786172,-0.052231501057070195
86.9,0.09273929830385728,0.1046494195136843,-0.054966107229590576
86.9025,0.0886606940387059,0.11460423645077411,-0.05719588732626037
86.905,0.08006827267669406,0.12335585265620501,-0.05876601699623198
86.9075,0.0670639205618394,0.13120842336561406,-0.0594602141187107
86.91,0.0500867460875197,0.13834217634857565,-0.05903658174199366
86.9125,0.029899937731518667,0.14479551784737893,-0.05726846544193789
86.915,0.007550581448173252,0.15046216292642078,-0.05398549352863502
86.9175,-0.015695503857464467,0.1551030935746905,-0.04910992076753335
86.92,-0.03843964399323318,0.1583720419785143,-0.04268385717999582
86.9225,-0.05925071704663919,0.15985221136533884,-0.034883889403010286
86.925,-0.07677246498792267,0.15910114314358728,-0.026020903185559198
86.9275,-0.08982925075106687,0.15570006371045458,-0.016524464257140832
86.93,-0.09752166644647231,0.14930372885282134,-0.006912757699687714
86.9325,-0.0993039866877974,0.13968674330068814,0.0022493412732835843
86.935,-0.09503673761976059,0.12678256633366236,0.01040014911907436
86.9375,-0.08500952055135427,0.11071190410772559,0.01703411806419506
86.94,-0.06993153965535615,0.091797903690874,0.021752451795562216
86.9425,-0.05088984621876664,0.07056645810469078,0.024306035703391547
86.945,-0.02927791366653586,0.047730951077539115,0.02462590130236241
86.9475,-0.006699578859567766,0.02416185229958625,0.022837520088332768
86.95,0.015144579456401368,0.0008426518842103499,0.01925670304046253
86.9525,0.03457987840117926,-0.021185371406344657,0.014366633168347583
86.955,0.05007984878077116,-0.04088618520163641,0.008777415632718367
86.9575,0.06037886221094763,-0.05729580713403567,0.003171314729153229
86.96,0.0645664213666951,-0.06958841682526049,-0.0017616161159298917
86.9625,0.06215589087403023,-0.07713717329591327,-0.005391672184643075
86.965,0.053122449845395034,-0.0795652954209421,-0.007214955980245674
86.9675,0.03790746235459284,-0.07678342940033059,-0.00690970032799993
86.97,0.017389087352236484,-0.06901008226919877,-0.004377609179703608
86.9725,-0.007178433532593923,-0.05677290742166859,0.00023444244692667011
86.975,-0.03425197866018839,-0.040889831413303525,0.006535335186965942
86.9775,-0.062106432657267216,-0.02243033900222482,0.01391422991895612
86.98,-0.08895304867406595,-0.0026586008848552846,0.02158748345153765
86.9825,-0.1130603583352306,0.01703855644656464,0.028664605433529458
86.985,-0.13286870701282097,0.035234670947103634,0.034227998655059114
86.9875,-0.1470902087024442,0.05055255512012052,0.037419735771233656
86.99,-0.1547872664893776,0.06175337678089748,0.037527704979054825
86.9925,-0.1554246634906383,0.06781994535008677,0.03406320671856111
86.995,-0.14889242736700478,0.06802840137633381,0.02682254569010195
86.9975,-0.13549901657356386,0.062003086376758394,0.015926316081298856
87.0,-0.11593666879800732,0.04975034349527638,0.0018318382107671747
87.0025,-0.09122280226686107,0.03166831391367759,-0.014683569862889052
87.005,-0.06262300624357371,0.008531368207726072,-0.03256829889825316
87.0075,-0.03156227583739618,-0.01855045882769686,-0.050568381472635156
87.01,0.0004683341674344547,-0.048194898410882384,-0.06732050025436659
87.0125,0.03200255890368007,-0.07882994458666562,-0.08145890356823171
87.015,0.06168087563863278,-0.10879017600043277,-0.09172761403330479
87.0175,0.08831832748725713,-0.13642055781283863,-0.09708858161626134
87.02,0.11095452321721538,-0.1601807101838073,-0.0968164909617754
87.0225,0.12888386538907579,-0.1787424598796962,-0.09057179711584694
87.025,0.14166585216911118,-0.19107384847360542,-0.07844517586560446
87.0275,0.14911697354251505,-0.19650364197987544,-0.060968810294065826
87.03,0.151287135397713,-0.19476171942761844,-0.0390926124399647
87.0325,0.14842458105666415,-0.1859924206285777,-0.014126375153191708
87.035,0.14093386572637154,-0.17073988304061086,0.012348281329213319
87.0375,0.12933154730147217,-0.14990644795485172,0.03858970800512491
87.04,0.11420390595565472,-0.12468720922248575,0.06282321610596733
87.0425,0.09617025722778572,-0.0964855561667134,0.08337329441151882
87.045,0.07585437671491986,-0.0668159827396405,0.0987905027553638
87.0475,0.05386533185596115,-0.037201379903918454,0.1079627774394955
87.05,0.030787752596111835,-0.009072416537031025,0.1102020358310221
87.0525,0.007180401463143222,0.016323591255692174,0.10529889405578503
87.055,-0.01641905630159125,0.03799771074303204,0.0935408574076491
87.0575,-0.039485837383065006,0.05527302333514345,0.07569229739532445
87.06,-0.061499427019985474,0.0678132882041563,0.05293764515852015
87.0625,-0.08193752480430584,0.07562508496606052,0.026792245699493157
87.065,-0.10027505528888035,0.07903401177406238,-0.0010120245213513835
87.0675,-0.11598999408400786,0.0786375860340552,-0.02865719891423736
87.07,-0.12857679041407438,0.07523933403215813,-0.054375228550051544
87.0725,-0.1375670922868361,0.06977000880409222,-0.07657862272031224
87.075,-0.14255641968532787,0.06320282007663139,-0.09397525965626127
87.0775,-0.14323450105056723,0.05646991630939311,-0.10565824910270803
87.08,-0.13941629090635094,0.05038709715126243,-0.1111638322343448
87.0825,-0.13107029937061604,0.045592878672077966,-0.1104929889790176
87.085,-0.11834083297961609,0.04250665897235624,-0.10409545985935591
87.0875,-0.10156107979749145,0.041308959295698076,-0.09281802071722171
87.09,-0.08125464221840094,0.04194470205654622,-0.07782180819886184
87.0925,-0.05812406617074806,0.044148410608416636,-0.06047603095335171
87.095,-0.033026045861541994,0.04748826068781826,-0.042237302268820075
87.0975,-0.006934190269066747,0.051424254654600765,-0.024524935676331825
87.1,0.01910859520081399,0.055374575394223725,-0.008602765970540535
87.1025,0.04404504425551923,0.05878351608216965,0.004522619498158017
87.105,0.0668619523425389,0.06118433435103775,0.014178866942508115
87.1075,0.08664782047379448,0.062250948752963324,0.020073899860695944
87.11,0.10264538931364103,0.06183352953350775,0.022307578644929712
87.1125,0.114295047378499,0.05997463040792091,0.02134852130776073
87.115,0.12126576532337832,0.056904416111510814,0.017978628004821993
87.1175,0.12347117047848581,0.053015584996138454,0.013210602455847657
87.12,0.12106954583633657,0.04882057600921708,0.008186032363010028
87.1225,0.1144478108060277,0.044895397735698034,0.00406318736322652
87.125,0.10419080393835901,0.041815757421977476,0.0019044853266474765
87.1275,0.09103832932662419,0.04009197016995787,0.0025735048337123217
87.13,0.07583334982181784,0.040109311905258654,0.006650497609316093
87.1325,0.05946533433901653,0.0420800204796021,0.014373667196834555
87.135,0.04281304439392509,0.04601208356758099,0.02561118209034818
87.1375,0.026690959868226834,0.05169837349492972,0.039866187193947925
87.14,0.011803112268648351,0.058727740913135235,0.05631420433654289
87.1425,-0.0012926372987197387,0.06651754128933428,0.07386952040326261
87.145,-0.012207795538683014,0.0743649410930308,0.09127469066052868
87.1475,-0.020732922119978712,0.08151243711753509,0.10720534491995229
87.15,-0.02683394146320157,0.08722150866985226,0.1203812368965142
87.1525,-0.0306362805241598,0.09084736016171259,0.12967402224017868
87.155,-0.03239893566725459,0.09190740362742254,0.13420261821252805
87.1575,-0.032481245896882095,0.0901365200698259,0.13340814617380817
87.16,-0.031305545574627995,0.08552320389534519,0.12710227812925648
87.1625,-0.029318966356290888,0.07832235087339076,0.11548513490355687
87.165,-0.026957463260765743,0.06904255484221965,0.09913150873143632
87.1675,-0.024614688271744248,0.05840814468277037,0.07894687677230496
87.17,-0.022617683928568243,0.04729860539745064,0.05609720122627324
87.1725,-0.021210592316120012,0.03667026098644299,0.03191866101845541
87.175,-0.020546753330262332,0.027466939347947875,0.007815050365449902
87.1775,-0.02068878163521048,0.02052760928579372,-0.014848516751059821
87.18,-0.021615537807086936,0.01649954439059384,-0.03484680605495069
87.1825,-0.023234404188963387,0.01576535760192004,-0.05118237712526036
87.185,-0.02539697813000098,0.01839126293777065,-0.06315330987683572
87.1875,-0.02791621947421551,0.024102227680738438,-0.07039568949272464
87.19,-0.03058322657652553,0.03228741590322723,-0.07289803488948139
87.1925,-0.03318213509221942,0.04203668427490869,-0.0709872834632235
87.195,-0.03550208791127447,0.05220610393264198,-0.06528834702569652
87.1975,-0.037345752554706714,0.06150779655681145,-0.056661422944921276
87.2,-0.0385343987060407,0.06861703366647996,-0.04612299782578628
87.2025,-0.03891003002237254,0.07228777447229086,-0.03475767633075375
87.205,-0.0383354365420917,0.07146678207072954,-0.023628514890036405
87.2075,-0.03669325699482128,0.06539627027662569,-0.013693408127328176
87.21,-0.033885192731944916,0.05369573019389935,-0.005734294471501679
87.2125,-0.02983239583949539,0.0364151246618097,-0.0003046029315800236
87.215,-0.02447778235312583,0.014053902079578497,0.0023014105971295266
87.2175,-0.017790634058240634,-0.012456915671307365,0.00205582312976702
87.22,-0.009773399097181766,-0.041809209083718414,-0.000818807034310131
87.2225,-0.00047014006546789827,-0.07240529360584816,-0.005885820354906102
87.225,0.010024332877024712,-0.10247209385508098,-0.012547180999491748
87.2275,0.02155591387449116,-0.1301931311773589,-0.020107095719779203
87.23,0.033904670166765134,-0.15384779630785425,-0.02784034139989924
87.2325,0.04678175017395832,-0.17194655118957747,-0.035058964175201525
87.235,0.05983096512944216,-0.18335083342315,-0.041171438737492135
87.2375,0.07263592470406571,-0.1873675256945193,-0.04572932249367001
87.24,0.08473311908042273,-0.18380981955798179,-0.048457802558025724
87.2425,0.09563076483314033,-0.17301898947367159,-0.049268175775439314
87.245,0.10483262753036826,-0.15584477615959538,-0.0482520630116159
87.2475,0.11186546276023511,-0.13358549004651266,-0.045658872265104046
87.25,0.11630824019165163,-0.10789229573765217,-0.041859533276237114
87.2525,0.11782098518236764,-0.08064513980970701,-0.03730069516684238
87.255,0.11617092868766211,-0.05381017821585351,-0.03245430946464613
87.2575,0.11125372041572419,-0.029290138143463373,-0.027767758500012042
87.26,0.10310773381074498,-0.008779674024562312,-0.023619426198090345
87.2625,0.09191995550620922,0.006362608139405565,-0.02028388461983712
87.265,0.07802256853163883,0.01521514953143572,-0.017909767586603932
87.2675,0.061880054655940896,0.017359382371747445,-0.01651203845352647
87.27,0.04406739349430344,0.012905446927844115,-0.01597887070691562
87.2725,0.025240656969476274,0.0024758432626764567,-0.01609189416230032
87.275,0.006101922351846511,-0.012851344286592601,-0.016557257142793113
87.2775,-0.012639101037831177,-0.03163468904170218,-0.01704393824661542
87.28,-0.030304059764657387,-0.05218928256648167,-0.017225102161451566
87.2825,-0.04628283030732368,-0.07272415898418802,-0.01681808613388302
87.285,-0.0600657179095346,-0.091485884712171,-0.01561883813241207
87.2875,-0.07126879436418879,-0.10689654401929122,-0.013527272475804814
87.29,-0.07965073761938093,-0.1176749752598236,-0.010560992652992493
87.2925,-0.08512020842883887,-0.12293167002298609,-0.006856051570384468
87.295,-0.0877335350625393,-0.12223009458677012,-0.002654752696828466
87.2975,-0.08768321181837894,-0.11561011950230816,0.0017181911745136334
87.3,-0.08527838789644188,-0.10357249004409416,0.005888660204384716
87.3025,-0.08091907479657658,-0.08702655361489808,0.009471905685509733
87.305,-0.07506618994750196,-0.06720649596884552,0.012113161159548934
87.3075,-0.06820975505980777,-0.04556386732938974,0.013525981904399851
87.31,-0.06083757109521888,-0.023645990812267727,0.013524453758989736
87.3125,-0.05340650738590102,-0.0029707935621749977,0.01204603601016117
87.315,-0.04631819656691066,0.015091381741408205,0.009162739583029352
87.3175,-0.03990045927331621,0.029419325141315754,0.005079495852191195
87.32,-0.03439524169768293,0.03921792391092275,0.00011982769171462577
87.3225,-0.0299532877040335,0.04406496711378847,-0.005299831114988734
