Time,T,R,V
1.0575,0.04604975863521652,-0.011378301313927372,0.06012272992785391
1.06,0.04417596995210693,-0.012092762359103943,0.06773060930823499
1.0625,0.039752783489528896,-0.01299519548241084,0.07544747160466689
1.065,0.03337620125972748,-0.014109452189512733,0.08284492629848211
1.0675,0.025786587341106417,-0.015422260853205366,0.0894674556143772
1.07,0.017808580732884802,-0.01688020086673579,0.09486686445307768
1.0725,0.010284703373107211,-0.018389350198255765,0.0986381762631909
1.075,0.00400784306163773,-0.019818031757139608,0.10045401311933293
1.0775,-0.0003421059442298264,-0.021002887202190595,0.10009452008635794
1.08,-0.0022524796464102543,-0.02175825266993125,0.09747016319205225
1.0825,-0.0014187088688411254,-0.021888518662103847,0.09263523029892035
1.085,0.002231380336260015,-0.021202851794005634,0.08579055857903888
1.0875,0.008531707473258062,-0.0195313692490531,0.07727484799308788
1.09,0.017090930242920282,-0.016741618847336506,0.06754483125544933
1.0925,0.027323200988839388,-0.012754057845215263,0.05714548385285626
1.095,0.0384941899674035,-0.007555165892810509,0.04667229787091172
1.0975,0.04977867425158726,-0.0012068877490641102,0.03672834040318194
1.1,0.06032508970811081,0.006148715279043897,0.027879311397945847
1.1025,0.06932191793238933,0.014290426040186183,0.020610062725435342
1.105,0.07606067196213077,0.022924866572928918,0.015286015219394438
1.1075,0.07999056086778682,0.031699481607495535,0.012122610363028172
1.11,0.08076062540292757,0.040220965056689234,0.011165377301844491
1.1125,0.0782461833413652,0.048078096131091104,0.012282424100622389
1.115,0.07255771485109354,0.054867520446434066,0.01517023271778245
1.1175,0.06403174619566913,0.060220679086740184,0.019372621620086135
1.12,0.05320473451705565,0.06382989045203265,0.02431171770873357
1.1225,0.04077229735499701,0.06547155070566653,0.02932883118266132
1.125,0.027537257663408685,0.06502455018011503,0.03373232903147378
1.1275,0.014350797365590603,0.06248230153700226,0.036849019778315076
1.13,0.002051465774044627,0.057957221739977416,0.03807524217871148
1.1325,-0.00859315854504906,0.05167707068045003,0.0369238216646773
1.135,-0.016937700082833403,0.04397317961664402,0.033063325407838996
1.1375,-0.022499368523143336,0.035261249565883925,0.02634659157608616
1.1400000000000001,-0.02498474905076284,0.026016007300138613,0.016826290229028873
1.1425,-0.024301465019865947,0.01674152037086779,0.004756232938058331
1.145,-0.020554478483650208,0.00793934532427947,-0.009421788084478378
1.1475,-0.014028076666181286,7.687920011276236e-05,-0.025104765020580466
1.15,-0.005155745631534047,-0.006441717056348246,-0.04156695414620192
1.1525,0.00551894128256837,-0.011299856631420212,-0.058007299413822315
1.155,0.017386669064311133,-0.014286347187648988,-0.07360235826497387
1.1575,0.029817936243163583,-0.01530545519008144,-0.08756087961843542
1.16,0.042205888299590155,-0.014378623324626283,-0.0991760695167641
1.1625,0.05400293989153706,-0.011637947035783674,-0.10787176777205246
1.165,0.06474843944063707,-0.007312200178177565,-0.1132392337830155
1.1675,0.07408559893589028,-0.0017068088305242735,-0.11506196367034525
1.17,0.08176701373925159,0.004820349207364734,-0.11332687672975611
1.1724999999999999,0.08764922731287524,0.011885137858522129,-0.1082212448215203
1.175,0.09167784866654974,0.019103066604760036,-0.10011581251337828
1.1775,0.09386560899316125,0.026112732882712375,-0.08953558478177354
1.18,0.09426636870866237,0.032594943023361043,-0.07712066312911461
1.1825,0.0929484015772384,0.03828613459372336,-0.06358022074512047
1.185,0.08997026261850337,0.042985330261348716,-0.04964316931817271
1.1875,0.08536219627514892,0.046554525897484655,-0.03600925078152193
1.19,0.0791153967784346,0.04891308765102774,-0.023304175700334103
1.1925,0.07118055693879839,0.050027337672485836,-0.012042038480734065
1.195,0.06147611919689585,0.04989698542640915,-0.002597602545256406
1.1975,0.049905571703823745,0.04854036235425406,0.004809780292016792
1.2,0.03638211497970054,0.04598051012187161,0.010119804407381222
1.2025000000000001,0.020858158981895542,0.04223404514653318,0.013422585384565446
1.205,0.003356480075424574,0.03730438466544798,0.014938925805466845
1.2075,-0.01600046510243596,0.03118040361254896,0.01499147481201743
1.21,-0.036966571202794875,0.02384094691703698,0.013969458962234433
1.2125,-0.05915662458872859,0.015264912495697579,0.012290106495956115
1.215,-0.08204186483120819,0.00544591823909996,0.010360069178310068
1.2175,-0.10495817034858715,-0.005590055069147836,0.008540054465374418
1.22,-0.12712738242424054,-0.017766126470595466,0.007115527272405143
1.2225,-0.14769110836017305,-0.030937435955665206,0.006275757806193295
1.225,-0.16575518989657492,-0.0448779096737575,0.006102730842227892
1.2275,-0.18044199001816832,-0.059273036117988884,0.006570557660038608
1.23,-0.19094683285816483,-0.07372036079380571,0.007555118411131773
1.2325,-0.19659440260204905,-0.08773874224376288,0.00885278632306891
1.2349999999999999,-0.1968907185206574,-0.10078659926883617,0.010206318423601509
1.2375,-0.19156647597144363,-0.11228849133483264,0.011335403291489174
1.24,-0.18060806798066742,-0.12166849520391013,0.011968982799033618
1.2425,-0.16427343939122582,-0.12838805693235839,0.01187634133816864
1.245,-0.1430910094324786,-0.1319853899162222,0.010894091079344045
1.2475,-0.11784114190775086,-0.13211312340770873,0.008946562316712318
1.25,-0.08952094450297485,-0.12857082819321836,0.006057700472870862
1.2525,-0.059294434598714064,-0.12132927773360505,0.0023533249578951976
1.255,-0.028431217041258023,-0.11054383650742407,-0.0019465443054051585
1.2575,0.0017623092639293234,-0.09655516649491218,-0.006544711206949047
1.26,0.03001463333304372,-0.07987644549380529,-0.01109177021626342
1.2625,0.05515890355223584,-0.061167413887295935,-0.015216898548541184
1.2650000000000001,0.07619613700635132,-0.04119671209012272,-0.01856182591210217
1.2675,0.09234771177710493,-0.020795036135173188,-0.02081502579036379
1.27,0.10309379025427072,-0.0008025244634473449,-0.02174311269366676
1.2725,0.10819536382370114,0.01798559130855099,-0.021216624538736382
1.275,0.10769880595969483,0.03487075000070439,-0.01922780276164064
1.2775,0.10192307596001358,0.04929599628813197,-0.015898619710456047
1.28,0.09143093083937917,0.06088029743290769,-0.011478091285192569
1.2825,0.07698658521831477,0.06943924759550277,-0.006328788215333327
1.285,0.05950312834021748,0.07499024736565381,-0.0009033501604528608
1.2875,0.03998360273852447,0.07774152488899921,0.0042873599050209
1.29,0.01945993332922356,0.07806573378255136,0.008712115991232533
1.2925,-0.0010661423851785132,0.07646020373085115,0.01186033509770087
1.295,-0.020676337806880135,0.07349711343927227,0.013283062575126535
1.2974999999999999,-0.0385800831144063,0.06976779369937891,0.012630724241167398
1.3,-0.05414742538572628,0.06582596184284667,0.00968464169756896
1.3025,-0.06692915376624856,0.062134877279422726,0.004379755236845991
1.305,-0.07666375366524908,0.05902316489715363,-0.0031833500353239752
1.3075,-0.08327177908223682,0.05665338999638264,-0.012738216489198782
1.31,-0.0868391128416607,0.05500643346048423,-0.023864295742187822
1.3125,-0.08759129643443556,0.05388339103805937,-0.036010042999291024
1.315,-0.0858616068931131,0.05292521504283833,-0.04852577297622238
1.3175,-0.08205581031692556,0.05164875763210228,-0.06070399278533654
1.32,-0.07661652442626944,0.04949639648581038,-0.0718243703793699
1.3225,-0.06998989092805993,0.04589515614213903,-0.08120015905785821
1.325,-0.06259682625985122,0.040320295562453735,-0.08822280322676201
1.3275000000000001,-0.05481053511480185,0.032357802740614644,-0.09240160265902925
1.33,-0.04694129374059552,0.02176017422728517,-0.09339569693444863
1.3325,-0.03922880259921827,0.008490275842981088,-0.09103621544123741
1.335,-0.03184173271178207,-0.007251046054070876,-0.08533717304686832
1.3375,-0.024883502649981213,-0.02501667171424028,-0.07649451802974659
1.34,-0.018402868572914673,-0.04412575267632228,-0.06487359181195745
1.3425,-0.012407618674101638,-0.06369690150373747,-0.05098607350380705
1.345,-0.006879550538970798,-0.08270010267971087,-0.035458195010575996
1.3475,-0.001788973349013931,-0.10002381492436896,-0.018992572744649903
1.35,0.002892800729909233,-0.11455239141517018,-0.0023263716110209867
1.3525,0.007184160726758621,-0.12524797848634445,0.013811326080081553
1.355,0.011087842141125688,-0.13123055047717452,0.028740134152537452
1.3575,0.014589777186332123,-0.13184974547071523,0.04186440993058074
1.3599999999999999,0.017661936970822138,-0.12674268833131952,0.052702625885054595
1.3625,0.020268524707414835,-0.11587298537029671,0.06090852836411527
1.365,0.022374537719982063,-0.09954747092464028,0.06628320100564704
1.3675,0.023955489087626996,-0.07840896852268356,0.06877783236687746
1.37,0.025006983351282708,-0.053405162504981285,0.06848764143113627
1.3725,0.025552878364756487,-0.025735511719443292,0.06563799096280841
1.375,0.025650928380454577,0.0032201731863261535,0.060564176185064496
1.3775,0.02539507216829295,0.03198645940078385,0.05368668609081121
1.38,0.024913876031019407,0.05908428548442306,0.0454838820990908
1.3825,0.024365030846799845,0.08312363611586604,0.036464023711312764
1.385,0.023926198019116173,0.10289028968769742,0.027138407330996324
1.3875,0.02378286545630843,0.1174205163812575,0.017997098639652747
1.3900000000000001,0.024114179253703273,0.1260585578264108,0.009488366191269233
1.3925,0.025077933819172702,0.12849305854881268,0.0020025049985343876
1.395,0.0267960152863281,0.12477023186971462,-0.004139683949675318
1.3975,0.029341592143475627,0.11528329591919623,-0.008693879498852749
1.4,0.03272923471652243,0.10073946697072973,-0.011495131006012734
1.4025,0.03690893228462164,0.08210740831350835,-0.01245731872151027
1.405,0.04176468188094977,0.0605493787542571,-0.011569968137734733
1.4075,0.04711797100861616,0.037343305644363105,-0.008893215168990632
1.41,0.05273609621090083,0.01380055564020279,-0.00455163538572849
1.4125,0.05834488076961751,-0.008814737767329817,0.0012725088221626159
1.415,0.06364500695859729,-0.02935929854960128,0.00834625638107841
1.4175,0.06833088738336464,-0.046872567724142764,0.016393046930635306
1.42,0.07211078726066843,-0.06062318534821769,0.025100013138320578
1.4224999999999999,0.07472679009638786,-0.07013781151445989,0.03412570665390378
1.425,0.07597318115343825,-0.07521144027738791,0.043108587628463514
1.4275,0.07571190711684372,-0.07589978338828597,0.05167661276884002
1.43,0.07388395016159488,-0.07249559342393891,0.059458174067670184
1.4325,0.07051571754548352,-0.06549185873969982,0.06609447701138522
1.435,0.0657198759062152,-0.055535560354234896,0.07125322101848978
1.4375,0.05969043066613539,-0.0433760880550027,0.07464318253312995
1.44,0.05269224084688464,-0.029812457138864535,0.07602903493251427
1.4425,0.045045542700212465,-0.015643168214604666,0.0752455040189779
1.445,0.03710640693835576,-0.001621959639385631,0.07220978688360279
1.4475,0.029244351024974972,0.011578111779711861,0.06693108383676721
1.45,0.021818550220751763,0.023390772625816444,0.0595161280178556
1.4525000000000001,0.015154223426020571,0.03337231151227635,0.050169754385525435
1.455,0.009520802045214114,0.04120745610138807,0.03918982571872903
1.4575,0.005113417604664474,0.046706559141102444,0.026956211872655067
1.46,0.0020390683001548886,0.04979589115827669,0.013913971818974337
1.4625,0.0003085538489990742,0.05050318220536076,0.0005513782770659489
1.465,-0.0001650842189264691,0.04894064383625905,-0.012626092083184324
1.4675,0.0004387059158591562,0.04528754813222165,-0.025124250307789114
1.47,0.0018599532002992226,0.03977408006200133,-0.03648928461524792
1.4725,0.003776235842001666,0.03266766901051167,-0.04633536812351009
1.475,0.0058258214353605516,0.024262413957734368,-0.05436867356244121
1.4775,0.007634442723232377,0.014871618622666389,-0.06040582962126491
1.48,0.008843959616950982,0.004822919101919657,-0.06438517567348162
1.4825,0.00914094470840267,-0.0055449220334737905,-0.06636965216254236
1.4849999999999999,0.008283140169023356,-0.01588472030931798,-0.0665407699220448
1.4875,0.006121782110893989,-0.025844284015697442,-0.06518378719767857
1.49,0.002617979218010117,-0.035071603637356466,-0.06266493286266032
1.4925,-0.002148338711395085,-0.043222563281333816,-0.05940218829076432
1.495,-0.00797793415931533,-0.04997147552622093,-0.055831719086764056
1.4975,-0.014560717075849805,-0.0550242242654456,-0.05237247773348545
1.5,-0.02149300329022015,-0.058133278162119696,-0.04939173640059136
1.5025,-0.028302792919052053,-0.059113377472527456,-0.0471743279024142
1.505,-0.0344816596467838,-0.057856360195693304,-0.04589816231581166
1.5074999999999998,-0.039521281402635465,-0.054343427648467946,-0.04561815674615632
1.51,-0.042952193379340545,-0.048653183939360474,-0.046260095042408536
1.5125,-0.044382045631926874,-0.040964025544861865,-0.04762516905674055
1.5150000000000001,-0.04353053118822009,-0.03154988998273849,-0.04940510320581443
1.5175,-0.040258236590380914,-0.020768957926770807,-0.05120689841958585
1.52,-0.03458696094475908,-0.009045583906629066,-0.052585422048211886
1.5225,-0.026709542291541266,0.0031535630980047465,-0.05308138597791885
1.525,-0.01698789602777406,0.015347512255724644,-0.05226175615777817
1.5274999999999999,-0.005938768965707725,0.02707098857558982,-0.04975936871354086
1.53,0.005792408566951001,0.037903884714754796,-0.04530851803418926
1.5325,0.017468293654579164,0.04749758818104725,-0.03877353664937471
1.5350000000000001,0.02830489885849763,0.05559569686454802,-0.030167889244358575
1.5375,0.03752250135141197,0.0620470652060558,-0.019662016551580896
1.54,0.04439878549344239,0.06680976198048673,-0.0075790336273670045
1.5425,0.048320489497215575,0.06994533536043403,0.005621658109341668
1.545,0.04882977086948872,0.07160369796325379,0.019371822090701846
1.5474999999999999,0.045661732065078,0.07199987659412334,0.03303098470031047
1.55,0.03877005285433576,0.07138472555534689,0.04592951464538044
1.5525,0.028338432829664587,0.07001238952923337,0.05741497540515603
1.5550000000000002,0.014776508768582754,0.06810774568325999,0.06689825244476323
1.5575,-0.0012999884844172814,0.06583719910811235,0.07389594432003295
1.56,-0.01910391385827924,0.06328602241671771,0.07806577394500189
1.5625,-0.0377241701190643,0.060444921746952415,0.07923230212141573
1.565,-0.05618288409231742,0.05720771196359329,0.07740096745244882
1.5675,-0.07349841561319849,0.05338095790218014,0.07275937460886757
1.5699999999999998,-0.08874977490742435,0.048705275251753735,0.06566573343440572
1.5725,-0.1011378031447326,0.04288679057010829,0.05662533483882876
1.575,-0.11003859948992535,0.03563614906203265,0.04625685627539503
1.5775000000000001,-0.11504515687658862,0.026711542257951408,0.03525104716455091
1.58,-0.1159939708380944,0.015961603047868048,0.024324893216476687
1.5825,-0.1129744573075674,0.0033637566063961814,0.01417465644789783
1.585,-0.106320279445207,-0.010946234864607255,0.00543121428797056
1.5875,-0.0965830457151535,-0.026657232043410584,-0.0013791211957813211
1.5899999999999999,-0.08449019654173882,-0.04328093640398755,-0.00586560967611293
1.5925,-0.07089013755747947,-0.060166862645269464,-0.007793906965964437
1.595,-0.056688702712321286,-0.07653409527719088,-0.00709552624660011
1.5975000000000001,-0.04278175410859083,-0.09151830762579492,-0.003865650414426995
1.6,-0.029989083301959898,-0.10423102417780296,0.001650100321315182
1.6025,-0.018994734880281926,-0.11382680325398885,0.009078529626834399
1.605,-0.010298422924778977,-0.11957303393522148,0.017949269064610713
1.6075,-0.004181882732535569,-0.12091648244708099,0.02773016082907049
1.6099999999999999,-0.0006928533839333333,-0.11754065808996478,0.03786480090549501
1.6125,0.0003519921488770184,-0.10940852483088719,0.04780940620828969
1.615,-0.0006546433856166737,-0.09678604377052463,0.05706637855424825
1.6175000000000002,-0.0031494351351352107,-0.08024343022706598,0.06521234729121445
1.62,-0.006451162267923643,-0.060632742117975535,0.07191903710568408
1.6225,-0.009823153043783806,-0.039042345284331245,0.07696597236064039
