Time,T,R,V
1.0525,-0.04472033277092743,0.022807721046400272,-0.010635380087757227
1.055,-0.029103756984984623,0.035595927835395724,-0.009757000803713084
1.0575,-0.012379166757136014,0.044730514839896963,-0.009932312594376934
1.06,0.0045580662669139705,0.04913968947704138,-0.010782991769917528
1.0625,0.02080022488071412,0.04816611492066985,-0.011805219228193074
1.065,0.03548837037841579,0.04163238807307053,-0.012423177558047243
1.0675,0.04787012474965083,0.029866120439399107,-0.012049986108383167
1.07,0.057349913140880886,0.013682021762468074,-0.010150454599931873
1.0725,0.06352803263341675,-0.0056779524895640985,-0.006299906020060856
1.075,0.06622574914637952,-0.026641736330885457,-0.00023369414080877445
1.0775,0.0654946662450621,-0.04743370505780627,0.008117117780196725
1.08,0.061609776850075806,-0.06622022308346784,0.018607220224805283
1.0825,0.055046811517919264,-0.08126209276471925,0.03087745626891621
1.085,0.04644564364046605,-0.09106116034469801,0.04437429402063887
1.0875,0.036562516605693436,-0.09448876889757774,0.05838685228498583
1.09,0.026214646759861494,-0.09088522789129932,0.07209844063937276
1.0925,0.016221272585267052,-0.08012186785775807,0.08464832540976583
1.095,0.007345430145353918,-0.06262036093609692,0.09519855669672536
1.0975,0.0002406267006604373,-0.039327547204676565,0.10300026027585989
1.1,-0.004593828188706444,-0.011647708786510858,0.10745384492997163
1.1025,-0.006845755800603616,0.018662236175308957,0.10815809264196377
1.105,-0.006409121501720061,0.04962608792628429,0.10494403837310486
1.1075,-0.003387981203896788,0.07919940341289679,0.09789082487590975
1.11,0.001914684627195022,0.10542594077632728,0.08732222531267261
1.1125,0.00902221161335273,0.12658685117589746,0.07378413339621805
1.115,0.01732154173713755,0.14133063375513244,0.058004891324303184
1.1175,0.02610971650058864,0.1487735335986369,0.040841728436866384
1.12,0.03464612522496162,0.1485625660804298,0.02321770230661162
1.1225,0.04220671807399986,0.14089647462765956,0.006054277995646783
1.125,0.04813632682235382,0.1265034032835351,-0.009795007975432793
1.1275,0.051895443325334266,0.10657759509961619,-0.023604496292684705
1.13,0.05309826399560712,0.08268071645711618,-0.03482524528153931
1.1325,0.05153947914637165,0.056616184991024464,-0.0431190086650004
1.135,0.04720811596200191,0.030286921694556417,-0.048374862465925324
1.1375,0.04028767091426417,0.005548098869120451,-0.0507074500951615
1.1400000000000001,0.031142724904087756,-0.015933364010110442,-0.05043733929913585
1.1425,0.02029315582681346,-0.03280159006214494,-0.048055448946610714
1.145,0.008377887073909695,-0.04410751949612729,-0.04417478641657075
1.1475,-0.003889215974317224,-0.049370754959414,-0.039473732982977947
1.15,-0.015768206762967824,-0.04860345675712563,-0.03463574555711365
1.1525,-0.026543315640547398,-0.0422954127114144,-0.030290560361788368
1.155,-0.03557120825318135,-0.03136253819111185,-0.026961774566182813
1.1575,-0.042324034693676266,-0.01706391825524568,-0.025025068345664044
1.16,-0.046424453099810546,-0.0008948570139204348,-0.02468036842519006
1.1625,-0.0476703796807663,0.015534930463410647,-0.025940029467758387
1.165,-0.046047919720988414,0.030627977551897497,-0.028633727236947085
1.1675,-0.04173172328822043,0.04292054445318793,-0.032429334829022605
1.17,-0.03507283373632659,0.051189673919356506,-0.03686771002469619
1.1724999999999999,-0.026574904692531782,0.054538094388697105,-0.04140816961376657
1.175,-0.016860402614195226,0.05245131983345374,-0.04548055991107709
1.1775,-0.006629042988361524,0.04482374654708753,-0.04853932127945767
1.18,0.0033888078536483904,0.03195315000018346,-0.05011482757686817
1.1825,0.012480723908302894,0.01450551605468303,-0.04985756495053875
1.185,0.019999644170014447,-0.006545607917478721,-0.04757137066268726
1.1875,0.025407050239577022,-0.029999260270954342,-0.04323292306632619
1.19,0.028309086658546246,-0.05451951608054347,-0.03699587409104962
1.1925,0.02848325906411897,-0.07873248997458217,-0.02917934275191535
1.195,0.025893939124530512,-0.10132024939670152,-0.020241829559481294
1.1975,0.02069561266416316,-0.12110472922786128,-0.010742854249935896
1.2,0.013223586641395378,-0.13711599539736388,-0.0012956590224492246
1.2025000000000001,0.003972675234554489,-0.14864084827282403,0.007484929796645706
1.205,-0.006434833531484865,-0.15524962218157265,0.0150349885542479
1.2075,-0.017289919861038526,-0.15680095108668524,0.020889820566417697
1.21,-0.027843680147001934,-0.15342606382698917,0.024723971002149573
1.2125,-0.037357242875794554,-0.14549569776784244,0.02637949904957302
1.215,-0.045151467752097066,-0.13357386247996703,0.025880075717625232
1.2175,-0.05065310569732032,-0.11836337198652114,0.02342968002321673
1.22,-0.05343427739667995,-0.10064826788070817,0.019395971522102855
1.2225,-0.053242520650300204,-0.08123799462908612,0.014279713193376202
1.225,-0.0500192428497503,-0.06091752237897646,0.008672796775004451
1.2275,-0.04390516181637288,-0.04040663461074975,0.0032083841916567464
1.23,-0.035232181164443904,-0.02033042358580866,-0.0014926564489814546
1.2325,-0.02450207054762659,-0.0012017915383226497,-0.00487452881046316
1.2349999999999999,-0.012353245122605234,0.016584436642513765,-0.006494073125919918
1.2375,0.0004822020356169188,0.0327472135594037,-0.006059126406413315
1.24,0.013228328847421715,0.04710698897036258,-0.003454456461995884
1.2425,0.025118600914116773,0.059568135365845105,0.0012469128856130297
1.245,0.035448824870121125,0.07009892200855732,0.007787947342438682
1.2475,0.04362595158801919,0.07871172563129221,0.015747080512544993
1.25,0.04920916233298789,0.08544574465491366,0.02457131712783671
1.2525,0.051940140469603616,0.0903538631294297,0.03362021929972699
1.255,0.051760163966620545,0.09349457396174349,0.04221713111096137
1.2575,0.04881258374278701,0.09492910783747695,0.04970340041824137
1.26,0.043430316853664025,0.09472321046538383,0.05549111628799516
1.2625,0.03610910563035978,0.09295243989359511,0.05911001571653438
1.2650000000000001,0.027468390406768822,0.0897094717646464,0.06024471229359269
1.2675,0.01820262913653213,0.08511173351184512,0.058759219773888954
1.27,0.00902669185862478,0.07930774272649038,0.05470681562129016
1.2725,0.0006194932176681346,0.0724807793553742,0.04832452279226027
1.275,-0.006429748573009086,0.06484893378905951,0.04001277807400942
1.2775,-0.011668350860740296,0.056661085457601276,0.030302093150418895
1.28,-0.014816281507395335,0.04818891306161627,0.019809595619139107
1.2825,-0.015788495879230223,0.039715551261255144,0.009189170084692777
1.285,-0.014701474584667935,0.03152192973805457,-0.000920566105705172
1.2875,-0.011863162763542281,0.02387211272531654,-0.009946065213614382
1.29,-0.007746830975316628,0.016999072286366674,-0.017422263829855924
1.2925,-0.0029506905621154286,0.011092269484894546,-0.023026020670979214
1.295,0.001853703826714345,0.006288197692628829,-0.02659686974735627
1.2974999999999999,0.0059802460238636045,0.0026646937902646325,-0.028143492067561896
1.3,0.008789560813285545,0.00023939240959817447,-0.027835553540017474
1.3025,0.009747753926073799,-0.0010277594429578879,-0.025981827553665033
1.305,0.008477689298730154,-0.0012284383771274648,-0.022996708068554986
1.3075,0.00479834338770214,-0.0004971894254761154,-0.01935822005455498
1.31,-0.0012513451967715767,0.00099893662655039,-0.015561361717915079
1.3125,-0.009406526556898784,0.0030711906583185174,-0.012071003471249071
1.315,-0.019189372417549852,0.005519288304770705,-0.009278587354475159
1.3175,-0.02994034062181555,0.008140052969564672,-0.0074665150864912325
1.32,-0.04086569457449606,0.010733985451981513,-0.006783413178233199
1.3225,-0.05109780712872486,0.013109594059186661,-0.0072324798047601465
1.325,-0.059763635744524174,0.01508571814312872,-0.008673935812448701
1.3275000000000001,-0.06605596537272268,0.01649243402685853,-0.010841324641427466
1.33,-0.069301651739784,0.017171394960038385,-0.013370145452361521
1.3325,-0.0690212010906453,0.016976586627662844,-0.01583617208505588
1.335,-0.06497459552175641,0.015776453331976893,-0.017799908958288292
1.3375,-0.05718927914671293,0.013458163028296853,-0.018853045602564074
1.34,-0.045967585768246756,0.009934448060034564,-0.018662549443662104
1.3425,-0.03187250805412075,0.005153018024651734,-0.017008205146125888
1.345,-0.015692452452925706,-0.0008919572572285339,-0.013809957487409532
1.3475,0.001612648929581442,-0.008147291842261985,-0.009142298915664523
1.35,0.018979932189197152,-0.01648857890335271,-0.0032340880461450166
1.3525,0.03532169176467474,-0.025710058725461785,0.003546507202650045
1.355,0.049606890181313645,-0.035518399279762025,0.010720892544624692
1.3575,0.060939627550815494,-0.04553213546833017,0.01774042332783836
1.3599999999999999,0.06862825191316403,-0.05528819693953512,0.02403484411386026
1.3625,0.07223945339022331,-0.06425642965931237,0.029064553624983804
1.365,0.07163282116813746,-0.07186232144350223,0.03237201254677818
1.3675,0.06697286534934176,-0.07751733619811185,0.03362757750221294
1.37,0.05871729487010847,-0.08065542177130783,0.03266543077330303
1.3725,0.04758225317619372,-0.0807734673057829,0.029506055482820044
1.375,0.03448708834904222,-0.0774728336564935,0.024362818313690002
1.3775,0.020482918080769463,-0.07049864241156231,0.01763157454546344
1.38,0.006670600724580055,-0.059773346226573196,0.009863688655567996
1.3825,-0.005885373645565359,-0.04542125266573213,0.0017243403790139782
1.385,-0.016240182530430396,-0.027781143891998972,-0.0060606687208376525
1.3875,-0.023642457819237645,-0.007404902699074047,-0.01276529989417083
1.3900000000000001,-0.027592595290686032,0.014958931388015989,-0.01772580406397186
1.3925,-0.027880853661827562,0.03839657326673071,-0.02040002528866
1.395,-0.024602136182113706,0.061874022563901544,-0.020418258606055405
1.3975,-0.018146235497686142,0.0842931634448427,-0.01762103995523742
1.4,-0.009164316393578838,0.10455533788880195,-0.012080259101014429
1.4025,0.001485653930243088,0.12162800680187195,-0.004101333184102292
1.405,0.012810102804890948,0.13460966248942516,0.0057942514325735614
1.4075,0.023761897541578765,0.14278809775042275,0.01690505929176878
1.41,0.03332658185762699,0.14568749093769304,0.028401905652394182
1.4125,0.04060581447994974,0.1431005155093524,0.03939213021807897
1.415,0.04489126434589199,0.13510277318050537,0.04899083020838767
1.4175,0.04572301328821945,0.12204819562938288,0.05639324454008947
1.42,0.042927799183886464,0.10454554940132066,0.06094226874435463
1.4224999999999999,0.03663409206816432,0.08341768520829022,0.06218537562879107
1.425,0.027262893169835756,0.05964656507886899,0.05991600243752101
1.4275,0.01549512335658826,0.03430825542248555,0.05419568190651249
1.43,0.002218358459746271,0.008502886973269154,0.04535474493521004
1.4325,-0.011542682011275578,-0.016715021124408213,0.033971179480106785
1.435,-0.02470621403031958,-0.04040053456995509,0.02082904724289849
1.4375,-0.036217563979609194,-0.06177174773624984,0.006859583278299178
1.44,-0.045130713430563824,-0.08024879330313234,-0.006930413635866129
1.4425,-0.05068078827094347,-0.09547576514381945,-0.0195371787595312
1.445,-0.05234188894635263,-0.10732437413894509,-0.030039200931109806
1.4475,-0.049865926751619924,-0.11587971828182371,-0.037670580041326486
1.45,-0.0432997325128123,-0.12141006060799053,-0.04188246420372441
1.4525000000000001,-0.03297949944533067,-0.12432383645756981,-0.04238744631728383
1.455,-0.019503458026850523,-0.12511813742327985,-0.03918317522976536
1.4575,-0.0036854031300477094,-0.12432355278394187,-0.03255313710075394
1.46,0.013506839350463677,-0.12245043607663726,-0.023044446479424593
1.4625,0.031022824810565407,-0.11994139164789822,-0.011424395921705386
1.465,0.04780496093493766,-0.11713407281526945,0.0013807138239405614
1.4675,0.06286207624570299,-0.1142373185255598,0.014359454983916648
1.47,0.07533548044198057,-0.11132233109069824,0.026495785885829837
1.4725,0.08455271817227407,-0.10832913920965717,0.03684955306841329
1.475,0.09006539516629429,-0.10508713523792762,0.044630333775321926
1.4775,0.09166889082108957,-0.10134715951406374,0.04925852543061063
1.48,0.08940333308564673,-0.09682154944248064,0.05040865969510615
1.4825,0.08353676128410495,-0.09122787342763403,0.04803141620362131
1.4849999999999999,0.07453280706942293,-0.08433179161458629,0.042352608927101625
1.4875,0.06300636670378015,-0.07598464843754095,0.03384936393831551
1.49,0.04967152996585463,-0.06615198581697691,0.02320563560462163
1.4925,0.03528641708817836,-0.05493011011055788,0.011250954256149703
1.495,0.020599538408633874,-0.042549056238095705,-0.0011122873370791968
1.4975,0.006301853774874499,-0.029361649594902336,-0.012986740288010333
1.5,-0.007012072340459503,-0.015819738043243447,-0.023556505396727996
1.5025,-0.01887146181742459,-0.002439919618486973,-0.03215549337318429
1.505,-0.02894408907631552,0.010237893797343408,-0.038321903730930536
1.5074999999999998,-0.037038471529355174,0.02169505710489714,-0.041834196586264555
1.51,-0.04309467042655569,0.03147761603474673,-0.04272553866930416
1.5125,-0.04716583923470509,0.03923441486786012,-0.041275571087483594
1.5150000000000001,-0.04939334012860221,0.044746274130315025,-0.03798031132457407
1.5175,-0.04997861238743577,0.04794351864198765,-0.03350289643467087
1.52,-0.04915499988515805,0.04891028778891719,-0.028609535092260267
1.5225,-0.04716244286753031,0.047875353443697165,-0.02409631975343297
1.525,-0.044227357907662156,0.04519047793934605,-0.020713345716256364
1.5274999999999999,-0.04054924169503764,0.04129853570212383,-0.01909282238707332
1.53,-0.03629462995225032,0.036694580554390135,-0.019687522607865722
1.5325,-0.03159812204642712,0.03188367304077891,-0.022725027366774554
1.5350000000000001,-0.02656934326205466,0.027339528082569484,-0.028181861868170587
1.5375,-0.02130404754467746,0.02346788137554693,-0.035779901860671225
1.54,-0.015897131300580486,0.020577922720636643,-0.04500550410010724
1.5425,-0.010455174662790355,0.018864264382471106,-0.05514984759556388
1.545,-0.0051062614318024,0.018400794163835825,-0.06536713222101642
1.5474999999999999,-5.232660714169821e-06,0.019146521613390362,-0.07474572675858307
1.55,0.004666846972555778,0.02096228938770992,-0.08238622321473732
1.5525,0.008709458107972023,0.023636117413731804,-0.08747973590563252
1.5550000000000002,0.01191524523509838,0.026914088827733825,-0.08937973540532718
1.5575,0.01408729821310059,0.030533162337348475,-0.08766123302501935
1.56,0.015059232987100312,0.03425216011937679,-0.08216218578920116
1.5625,0.01471573216078044,0.03787744815561904,-0.0730034843585748
1.565,0.01301098917684158,0.04128046985680997,-0.06058568910306478
1.5675,0.009982571538021588,0.04440524750613985,-0.04556263836519253
1.5699999999999998,0.0057585783123085205,0.047265130207776666,-0.0287940007588353
1.5725,0.0005565839471896976,0.049929319369435766,-0.011280614481009954
1.575,-0.005326324863554378,0.052500910235808156,0.005912098872826363
1.5775000000000001,-0.011532181084658078,0.05508922031907045,0.02173636206530821
1.58,-0.01766824711523969,0.05777991860060959,0.03524316196194579
1.5825,-0.023338537608963345,0.060606837103440434,0.045655613856905766
1.585,-0.0281779900143752,0.06352929032886186,0.052428581509068935
1.5875,-0.03188606988100453,0.06641824276202954,0.05528972020712384
1.5899999999999999,-0.034256459094842574,0.06905378945639841,0.05425866344811445
1.5925,-0.035199671244221534,0.07113523049450317,0.049642890637336616
1.595,-0.034755962429014534,0.07230364212665956,0.04201073883007048
1.5975000000000001,-0.03309671805771443,0.07217541432347178,0.03214389333630513
1.6,-0.03051352663681656,0.07038388507685495,0.02097335353112376
1.6025,-0.02739530659453113,0.06662510003552027,0.00950418442047812
1.605,-0.024195023011826446,0.060702986564053193,-0.0012647747149814325
1.6075,-0.021388604110994355,0.05256894621163279,-0.010419732448106147
1.6099999999999999,-0.019429534912003287,0.042351088374169434,-0.017202986799087144
1.6125,-0.018703176704438523,0.030369051281885637,-0.02107059318479487
1.615,-0.019485070826350766,0.017131534563824095,-0.021732233526768008
1.6175000000000002,-0.021907301326713795,0.0033152036599108843,-0.019170374416364152
1.62,-0.025936417633552637,-0.01027461566198703,-0.01363752858159666
