Time,T,R,V
1.055,-0.02112427616177302,0.11407299284148094,0.06283629850744135
1.0575,-0.015750627019769776,0.11947422141734391,0.07581657609166909
1.06,-0.006582625024419363,0.12481221456937676,0.08888139783509591
1.0625,0.006197672869978769,0.1292609370134071,0.10190466798873578
1.065,0.022043496438260448,0.1319252178719816,0.11467514743684047
1.0675,0.04007658847597796,0.13193023028304407,0.12689685194876757
1.07,0.059150193772604234,0.1285127289903573,0.13819898443089942
1.0725,0.07793663056982117,0.12110559534615906,0.14815468457070868
1.075,0.095032126223902,0.10940769487101538,0.1563071007057757
1.0775,0.1090701073203821,0.09343223502440919,0.16220065584068988
1.08,0.11883341519505404,0.07352862311128316,0.16541494246888983
1.0825,0.12335602664090226,0.05037511189063954,0.16559847057667293
1.085,0.12200577875388015,0.02494208492494949,0.1624995204855429
1.0875,0.11454123748325352,-0.0015715503722825608,0.15599160664371275
1.09,0.10113806038056168,-0.02782395904542551,0.14609151047395819
1.0925,0.08238278630206891,-0.052431025962876375,0.13296844442156686
1.095,0.05923470998001565,-0.07407366562712182,0.11694360875254228
1.0975,0.032959130287016775,-0.09160267582756242,0.09848013512720913
1.1,0.005037572949459313,-0.10413207955307342,0.07816411441996582
1.1025,-0.022937611241543983,-0.11111275867403768,0.05667802435222058
1.105,-0.049375727221651726,-0.11237977067688541,0.0347683595097847
1.1075,-0.07279834534760743,-0.10816892375196364,0.013209590658366147
1.11,-0.09193944285682497,-0.09910077957243037,-0.007233273353136575
1.1125,-0.1058275418364264,-0.08613303326098963,-0.02584127799771885
1.115,-0.11384397013233989,-0.07048494432866984,-0.04197521650060378
1.1175,-0.11575347467801878,-0.05353992199830057,-0.055104690653408825
1.12,-0.11170576864838351,-0.03673428885664108,-0.06483121590046952
1.1225,-0.10220898606103311,-0.021441487217114252,-0.0709045054268953
1.125,-0.0880782441779814,-0.00886144069731778,-0.07323152961099684
1.1275,-0.0703643904886882,7.560394150362974e-05,-0.07187837359682224
1.13,-0.050269389073591686,0.0047826228761470935,-0.06706527605991025
1.1325,-0.029055581364825552,0.005060515890410333,-0.05915550645857939
1.135,-0.007956195317204328,0.0011101694291944,-0.048638918256614726
1.1375,0.011906010681025286,-0.0064891369125474755,-0.03611110578648942
1.1400000000000001,0.02958612799798508,-0.016833134059267823,-0.02224910702576947
1.1425,0.044366147846905325,-0.028773221828525895,-0.007784555731531449
1.145,0.055783105713521616,-0.04101750877142265,0.006524879549214974
1.1475,0.06363564519100558,-0.05224363452817104,0.019924998533216748
1.15,0.0679701757124586,-0.061213791084651845,0.031694787340212416
1.1525,0.06904943603036351,-0.06688219978138063,0.04117563057493375
1.155,0.06730756621949437,-0.068485978364843,0.047799257427094975
1.1575,0.06329663877568385,-0.06561178547693196,0.05111358281674551
1.16,0.05762995231599556,-0.05823272986025902,0.050805500201010406
1.1625,0.050927245548592966,-0.04671259328433903,0.04671957674427426
1.165,0.04376638679082362,-0.031777215284234404,0.0388715240910848
1.1675,0.03664511777766558,-0.014455680152904398,0.027455301169593885
1.17,0.029955192940821756,0.004003509851600696,0.012842779325761713
1.1724999999999999,0.023969888594426565,0.022234015174004775,-0.004424911978309603
1.175,0.01884449780887202,0.03886230143087222,-0.023654925993991816
1.1775,0.01462820560444682,0.05261798162005559,-0.04402925283255137
1.18,0.011284764991073433,0.06243463870493386,-0.06463986443050634
1.1825,0.008718747338281686,0.06753284325019675,-0.0845314018365099
1.185,0.0068038646456273985,0.06747871547858916,-0.10274969982926889
1.1875,0.005409961895742946,0.06221356505652855,-0.1183938136692494
1.19,0.004425722680825849,0.05205267700467645,-0.13066867135192922
1.1925,0.003774855794908982,0.03765397166306289,-0.13893508434807286
1.195,0.0034244445828181644,0.019959815802793494,-0.1427536661434633
1.1975,0.0033851395980148582,0.00011747888250863488,-0.141919273657699
1.2,0.0037038496552111323,-0.02061457616982992,-0.13648292610444654
1.2025000000000001,0.004450434912398808,-0.04096634450061363,-0.1267587707259506
1.205,0.005700543562148671,-0.05975335685073501,-0.11331453190296628
1.2075,0.007517101543448755,-0.07596312558436855,-0.09694495133489177
1.21,0.009933033207734953,-0.08882405665672213,-0.07862893171047355
1.2125,0.012937563213525375,-0.09785165822761759,-0.05947234610128113
1.215,0.016467960232160243,-0.10286902060274639,-0.040639670578413736
1.2175,0.020407892101610394,-0.10400089509938662,-0.023278635619158678
1.22,0.02459275031113884,-0.10164304434022817,-0.008442876008757717
1.2225,0.028821460469533426,-0.09641066129612119,0.002981992664180593
1.225,0.03287351725164941,-0.08907137127836805,0.010343388920464684
1.2275,0.0365293514151009,-0.0804694933112105,0.013272759436910331
1.23,0.03959172011677114,-0.0714487522156617,0.011718228549025142
1.2325,0.04190565367206864,-0.0627804693969909,0.0059557468980825585
1.2349999999999999,0.04337460812524931,-0.0551034515176368,-0.003422944831560558
1.2375,0.04397085060159435,-0.04888043435402202,-0.015545547015560558
1.24,0.04373870316002573,-0.0443741666410584,-0.02931588575574488
1.2425,0.04279002763583679,-0.041644213977238644,-0.04348861846220891
1.245,0.04129216939936873,-0.04056352282097431,-0.05675703416390219
1.2475,0.03944940466848076,-0.040851905807215615,-0.06784785409988231
1.25,0.037479667498559736,-0.0421220695432795,-0.07561620092948841
1.2525,0.03558889195597448,-0.04393274644153265,-0.07913367313035616
1.255,0.03394563270018905,-0.045843005864885225,-0.07776277052793625
1.2575,0.032658686920484785,-0.04746194251065454,-0.071211760156415
1.26,0.03176022273976166,-0.04848864710407341,-0.05956539783001059
1.2625,0.03119644192201471,-0.048738574605956125,-0.043288638209847206
1.2650000000000001,0.030827111943330633,-0.04815400812096701,-0.023202448847456168
1.2675,0.030434459627893935,-0.04679810683756069,-0.0004329410522746386
1.27,0.02974100609308476,-0.04483383885935321,0.02366292095872862
1.2725,0.028435028405726037,-0.04249074906831627,0.04758993432898271
1.275,0.0262015435960481,-0.04002382997588128,0.06981902101512234
1.2775,0.02275610243954836,-0.03766961560887749,0.08889577389012072
1.28,0.017878313772915762,-0.03560491776292986,0.103545196041396
1.2825,0.011441932614936671,-0.03391333916344026,0.11276483143354146
1.285,0.0034385485808329968,-0.03256385693160574,0.11589927586602551
1.2875,-0.006007610410555731,-0.03140445642870497,0.11269039509439822
1.29,-0.016635531181699238,-0.030172142569612957,0.10329936168071022
1.2925,-0.028054812099422743,-0.028518831082179848,0.08829871655952495
1.295,-0.03976451151728549,-0.02605081307058746,0.06863490276305513
1.2974999999999999,-0.05118236890637952,-0.022377880462414863,0.04556393208229901
1.3,-0.061682412010390944,-0.017166967434099328,0.020564857301437603
1.3025,-0.07063821417919573,-0.010194438744467587,-0.004762624326931446
1.305,-0.07746854032393098,-0.0013910263545668495,-0.028808944991301752
1.3075,-0.08168186253726886,0.009126090883212246,-0.05006573702217496
1.31,-0.08291625838503718,0.02103848662679056,-0.06722914972773716
1.3125,-0.08097152198554528,0.03383180769846284,-0.07928800370693612
1.315,-0.07583089160998341,0.046822125302370746,-0.0855905720990971
1.3175,-0.06767057760224417,0.05920212276660625,-0.08588543265159254
1.32,-0.056856194302886645,0.07010385552873061,-0.08033381015540528
1.3225,-0.04392618237211422,0.07867298747798647,-0.06949296689155768
1.325,-0.029563273011064484,0.08414800241322014,-0.05427233001822469
1.3275000000000001,-0.014555916245449626,0.08593706150753347,-0.03586600372148277
1.33,0.0002476951032006219,0.08368502682902551,-0.015666952050766535
1.3325,0.013989877215532989,0.07732373432894046,0.0048306636779883675
1.335,0.02585460204997284,0.0670998471484121,0.02413383227737611
1.3375,0.03511616169421404,0.053576455526766854,0.0408504457286847
1.34,0.041182221733189375,0.03760685856948433,0.05377960947181148
1.3425,0.043628599890206066,0.020281466080074036,0.061986588683299614
1.345,0.042223741683725995,0.002851268610162896,0.06485780167738697
1.3475,0.03694161454700705,-0.013366392891776184,0.06213288874783626
1.35,0.027962543585266533,-0.027092188777694905,0.05391264801630194
1.3525,0.015662303544431985,-0.037190515802075705,0.04064339455079022
1.355,0.0005905053880583995,-0.0427673374598566,0.023079927113101573
1.3575,-0.01656007556569529,-0.04325129314450249,0.002230658349513096
1.3599999999999999,-0.034991124545904286,-0.038450402941486196,-0.02071051351790987
1.3625,-0.053840971615615824,-0.028578604630232797,-0.044440398858847686
1.365,-0.07222882855846197,-0.014248842557909334,-0.06762539806782408
1.3675,-0.08929862432977964,0.0035677244013049025,-0.08897791799054323
1.37,-0.10426018247598107,0.02361386325341315,-0.10732575950236602
1.3725,-0.11642579603834058,0.04444440283739667,-0.12167078541418593
1.375,-0.12524064705951352,0.06454259283212521,-0.13123423925726846
1.3775,-0.13030595233435802,0.08244511928364416,-0.1354872302882904
1.38,-0.1313941600520096,0.09686521538515934,-0.134166024886248
1.3825,-0.12845594406298838,0.10680321661650058,-0.12727279719410325
1.385,-0.12161912136123314,0.11163475207245845,-0.11506331939566934
1.3875,-0.11117993982129366,0.11116848377546659,-0.09802366630360719
1.3900000000000001,-0.09758744125833592,0.10566776907264627,-0.07683834963305307
1.3925,-0.08142180070624026,0.09583362580298346,-0.05235239178852846
1.395,-0.06336768323213489,0.08274967246274892,-0.025529729250295514
1.3975,-0.04418375483466599,0.0677930131887577,0.002589946953812707
1.4,-0.024669545291490257,0.05251805213052915,0.030934188273899068
1.4025,-0.005630898365569515,0.03852268617706909,0.05843931204901438
1.405,0.012154734277854884,0.027308015753035028,0.08408952393821052
1.4075,0.027971891740907355,0.020143471660129385,0.10695301427513869
1.41,0.04119833928149959,0.01794900206576435,0.1262145907972941
1.4125,0.051332713421353024,0.02120470519971355,0.14120447099172478
1.415,0.05801740869604586,0.02989612501791589,0.15142280140510037
1.4175,0.06105563746928606,0.043500524016831375,0.1565593290477602
1.42,0.06042174431802258,0.06101605013639565,0.1565074678009702
1.4224999999999999,0.0562640645324392,0.08103210916112591,0.15137183645396748
1.425,0.04889988506154418,0.10183574692201594,0.14146825256072323
1.4275,0.03880239250619438,0.1215457379750091,0.12731519950412548
1.43,0.026579866358968394,0.13826363854570878,0.10961598105576308
1.4325,0.012947779525406936,0.15022950530612073,0.0892311564499445
1.435,-0.001305120980597606,0.15596944771679655,0.06714140365556259
1.4375,-0.015355290131520916,0.15442272327037548,0.04440165781342349
1.44,-0.028385615311113364,0.14503766335354606,0.022088160528995773
1.4425,-0.0396273394719889,0.12782820517390628,0.0012408592874723462
1.445,-0.048400462837013526,0.10338599670815615,-0.01719567228844842
1.4475,-0.05415038311431406,0.072846670645142,-0.032429053753121204
1.45,-0.05647864692064127,0.03781264556376092,-0.0438695948890455
1.4525000000000001,-0.05516593816617348,0.00023839189502862407,-0.05117040067639473
1.455,-0.05018581346481877,-0.03771280450080539,-0.05425336306894463
1.4575,-0.0417081904396089,-0.07382919721406514,-0.053318034240831494
1.46,-0.030092172810282522,-0.10601525879431004,-0.04883143324939339
1.4625,-0.01586841962159745,-0.13244753946971566,-0.041498174880554003
1.465,0.00028810656652391035,-0.1517092937553057,-0.032211830694266405
1.4675,0.017593589174421397,-0.16289321896906683,-0.021990016539246236
1.47,0.035197072786497585,-0.16566427583013824,-0.011897210224626052
1.4725,0.05222611896382993,-0.16027783506795235,-0.002960595560164189
1.475,0.0678338277178739,-0.14755203872728975,0.003914828325016823
1.4775,0.0812445601971942,-0.12879697451418032,0.008025151117771833
1.48,0.09179577476462991,-0.10570672676471915,0.008933801809590473
1.4825,0.09897362514111277,-0.08022330224139179,0.006519101656352138
1.4849999999999999,0.10244034820002491,-0.0543835940842385,0.000998251165486526
1.4875,0.10205196320528799,-0.03016177118916079,-0.00707545723153121
1.49,0.09786537938181433,-0.009319672521817833,-0.016843379370528693
1.4925,0.0901346258139237,0.006723056157707201,-0.027199145972101147
1.495,0.0792965365446538,0.016989137392790513,-0.036869831154109176
1.4975,0.06594680584111681,0.021006781124205384,-0.04451520174199247
1.5,0.05080783977238709,0.018831516824252666,-0.04883782153250923
1.5025,0.03469024303040489,0.011025932655476073,-0.04869554044158786
1.505,0.018450074975997842,-0.001400061997311159,-0.04320730584839422
1.5074999999999998,0.0029441757556489907,-0.01708269977586879,-0.031843372603262
1.51,-0.011014099627212259,-0.03442320254339109,-0.014491879103833013
1.5125,-0.02269648778484107,-0.05172182785101022,0.008504644793201798
1.5150000000000001,-0.03149670916640503,-0.0673159723698626,0.03634707378169396
1.5175,-0.03696088021230092,-0.07971117658898272,0.06781338740518793
1.52,-0.03881003978521037,-0.08769478343358696,0.10132700950403575
1.5225,-0.036953793291238074,-0.09042373319943729,0.13505565984629417
1.525,-0.03149451408019597,-0.08748036044216449,0.16703397416415908
1.5274999999999999,-0.022721984918493046,-0.07889287581443045,0.1953010050739417
1.53,-0.011098795011906663,-0.06512021658539348,0.21804224026422092
1.5325,0.0027627844836573654,-0.047003874127853784,0.23372510913857486
1.5350000000000001,0.01813135326054205,-0.02569190933788584,0.2412171728728321
1.5375,0.03419294639087688,-0.0025424369898283685,0.23987731002111512
1.54,0.050091925594583045,0.020984760981716585,0.2296121489198607
1.5425,0.06497430587401545,0.0434392389698284,0.21089261618793909
1.545,0.07803148848374805,0.063484466473664,0.1847285637446364
1.5474999999999999,0.08854230874876877,0.07998791200423776,0.1526027564917215
1.55,0.0959113262193691,0.09209017840177981,0.11636877650878495
1.5525,0.09970139050895518,0.09924883131699234,0.07812035349651815
1.5550000000000002,0.0996587127174549,0.10125493459903699,0.04004201380919822
1.5575,0.09572896064119868,0.09822273513078604,0.004252544601851833
1.56,0.08806327302815854,0.09055520851323211,-0.027346548946518424
1.5625,0.077013545767129,0.0788900915102275,-0.05320572485928691
1.565,0.0631168668023066,0.064032432024776,-0.07223464108014446
1.5675,0.04706954589933374,0.04688047917494244,-0.08387352850956405
1.5699999999999998,0.029691772967762573,0.028351870917124374,-0.08812315001204683
1.5725,0.011884511860193318,0.009316572350362038,-0.0855311342597304
1.575,-0.005419240933228261,-0.00945805005413711,-0.07713600633900884
1.5775000000000001,-0.02130626923414536,-0.02734613990331519,-0.06437366890643309
1.58,-0.034935148958134585,-0.04388415497138277,-0.04895412999283429
1.5825,-0.04558543280185551,-0.058773354543303374,-0.03271866953167631
1.585,-0.05270100867106593,-0.07186556009701288,-0.017489183407635566
1.5875,-0.055924852192608863,-0.08313532707629541,-0.004922010018362804
1.5899999999999999,-0.05512280572737676,-0.09264282391409114,0.003621917924618229
1.5925,-0.05039460638875965,-0.10049238831935879,0.007180204494539223
1.595,-0.04207112454793889,-0.10679187470264141,0.005257327620758031
1.5975000000000001,-0.030697619549348285,-0.11161752767085079,-0.0021469144357787852
1.6,-0.017003717091552108,-0.11498827227055199,-0.014550553703174535
1.6025,-0.0018617015392079182,-0.11685210288342991,-0.03104239762551079
1.605,0.013764468279494168,-0.11708581246398041,-0.05036963845208718
1.6075,0.028876332214528764,-0.1155077837646227,-0.07105213453961426
1.6099999999999999,0.04250071621619599,-0.11190211923760827,-0.09151321771052116
1.6125,0.05374830788536291,-0.10605115952777125,-0.11021561674508736
1.615,0.06186720552660534,-0.09777254951248877,-0.12579081541253234
1.6175000000000002,0.06628790879194377,-0.08695653705605574,-0.13715090038398517
1.62,0.06665676024202706,-0.07359917103433053,-0.1435736282005605
1.6225,0.06285561357629771,-0.05782749374220868,-0.14475389808745553
1.625,0.05500644378132948,-0.03991364635960839,-0.14081783803747866
1.6275,0.04346065971789014,-0.0202759345449806,-0.1322990264681799
