Time,T,R,V
1.0525,-0.13040217282243036,0.016238726806376513,-0.03811378020175871
1.055,-0.12915825908578235,0.005103475458128173,-0.031781905205463284
1.0575,-0.12383723499086167,-0.01085114946440567,-0.022817178560561417
1.06,-0.11472529786052119,-0.030714520005857948,-0.011670809888688061
1.0625,-0.10232799591056597,-0.05328628207087861,0.001054410075752013
1.065,-0.0873340128077192,-0.07715833887231738,0.0146486838260157
1.0675,-0.07056397766961131,-0.10081247235039435,0.028348484303460018
1.07,-0.052908687349067035,-0.12272648917766894,0.041394238322367806
1.0725,-0.03526212336106269,-0.14148111923613232,0.053087644940500195
1.075,-0.018455140696839525,-0.15585982164820666,0.06284378949991973
1.0775,-0.0031956510317076195,-0.16493417173464575,0.07023357203708251
1.08,0.00997947787325276,-0.16812857148785842,0.07501273408389683
1.0825,0.020736675434538318,-0.16525956405115755,0.07713488418960934
1.085,0.028959420612123497,-0.15654692150433971,0.07674729956381893
1.0875,0.03474256413780098,-0.14259577089735062,0.07416980212173083
1.09,0.0383680985684668,-0.12435116679120442,0.06985853807315218
1.0925,0.040264972391852755,-0.10302854763024971,0.0643578920682442
1.095,0.04095701046342643,-0.08002527580676495,0.05824490829210657
1.0975,0.04100407782549801,-0.056819826245724764,0.05207136006922742
1.1,0.040942205933939345,-0.03486605577066995,0.046308925453884375
1.1025,0.04122843524080679,-0.015490293889909999,0.041302746975537374
1.105,0.04219561413631347,0.0002012737714358724,0.03723798134888461
1.1075,0.044021382192497197,0.011398280310253512,0.03412282700911123
1.11,0.04671415387352743,0.01763956992441652,0.03179004357404558
1.1125,0.05011724394042727,0.018840659178769238,0.029917272912509823
1.115,0.05393049924577458,0.01529356401983801,0.02806468652123935
1.1175,0.05774709452109287,0.007639340444938716,0.025726780457707668
1.12,0.061101676176505984,-0.0031843108359008703,0.02239367671793202
1.1225,0.06352493941552438,-0.016016220249224073,0.017616211104499683
1.125,0.06459910520719152,-0.029560074398830037,0.011068504054746542
1.1275,0.06400868361839598,-0.0424812182295736,0.002601692591697005
1.13,0.06158137553310153,-0.05350472841903875,-0.007716930833098591
1.1325,0.05731493018612522,-0.06150755824115665,-0.019584005345312492
1.135,0.05138714744346407,-0.06559809258673334,-0.03246245520626455
1.1375,0.044147858567106235,-0.0651774753754444,-0.045607216636953385
1.1400000000000001,0.0360934782818074,-0.05997849765653131,-0.058113332208853716
1.1425,0.02782642437508831,-0.05007955197755349,-0.06898330100796843
1.145,0.02000318431374897,-0.03589303584229416,-0.07720866293130564
1.1475,0.013275928221974164,-0.0181294831204486,-0.08185926010444021
1.15,0.00823321585054057,0.0022595233243167937,-0.0821726077679669
1.1525,0.005345459130122475,0.024155081092897095,-0.07763542916456598
1.155,0.00492037027619608,0.046355599520545306,-0.06804971913786377
1.1575,0.007072689489663876,0.06766586947501586,-0.053576695264392606
1.16,0.011711135957547069,0.08698387307349842,-0.03475360888599163
1.1625,0.018543890933422746,0.1033788976562846,-0.012480500607083177
1.165,0.027102159465922468,0.11615525348264936,0.012023572188217658
1.1675,0.03677963748161961,0.1248970416482234,0.03729273581015212
1.17,0.046884199066607735,0.12949088815600868,0.061710344877186664
1.1724999999999999,0.056696960642787016,0.130125240137244,0.08362210796070825
1.175,0.06553318602911178,0.127266585335948,0.10145785169294866
1.1775,0.0727993360637189,0.12161467604361474,0.11385245805986331
1.18,0.07804095420656501,0.11404038852177989,0.11975624794001676
1.1825,0.08097697814742544,0.10551111724624299,0.11852562491473354
1.185,0.0815173903502736,0.09700950033264326,0.10998611100540945
1.1875,0.07976273999871968,0.08945173626958909,0.09446190776989215
1.19,0.07598582840220505,0.08361175237261327,0.07276864977628293
1.1925,0.0705975791452374,0.08005702546906775,0.046168882740763535
1.195,0.06410064520623521,0.07910097139109874,0.016292763960311124
1.1975,0.05703548875849479,0.08077557799790512,-0.014970695741793555
1.2,0.049924389387204254,0.08482644775644435,-0.045604087022557624
1.2025000000000001,0.043219021490295634,0.09073074981876418,-0.07360413650636943
1.205,0.037256871715959934,0.09773687802001695,-0.09712559456193733
1.2075,0.03223087618270574,0.10492299235507055,-0.11461548914045622
1.21,0.0281753294146487,0.11127020294506759,-0.1249273761041239
1.2125,0.024969479751025,0.11574503857607064,-0.12740667116183613
1.215,0.022358437644015544,0.11738510657696574,-0.12194032883376595
1.2175,0.019989257740549736,0.11538155036848657,-0.10896686751298766
1.22,0.017458486124327613,0.10915206840369691,-0.08944580764681288
1.2225,0.014366246266167318,0.09839886452736765,-0.06478874467048927
1.225,0.010371194214979652,0.08314691487168453,-0.03675726395273969
1.2275,0.005240483823808016,0.06375929162510664,-0.00733547939789312
1.23,-0.0011107277571823458,0.040927886809109665,0.021413068113484198
1.2325,-0.0085947651143343,0.015639619347748667,0.04749323908855876
1.2349999999999999,-0.016945035297755748,-0.010880034267312908,0.06911963072591146
1.2375,-0.025729125902659505,-0.037242694141908624,0.0848407848752351
1.24,-0.03438086366970295,-0.061986995300971265,0.09363705999796089
1.2425,-0.04224888520061671,-0.08367674484581825,0.09498510327640936
1.245,-0.048657550663534575,-0.10100059348098184,0.08888454372223388
1.2475,-0.05297467005045182,-0.11286625738663884,0.07584552938095689
1.25,-0.05467964677971631,-0.11848256956838907,0.05683880494549863
1.2525,-0.05342536763820995,-0.11742335587987084,0.03321292027873157
1.255,-0.04908751974301287,-0.10966827736051382,0.0065856429971136365
1.2575,-0.04179597470034869,-0.09561728453388048,-0.021281476369649225
1.26,-0.031944370708967045,-0.07607709224655584,-0.04861531309124487
1.2625,-0.020175917604980012,-0.05221998740063038,-0.07375978154684872
1.2650000000000001,-0.007345580907045176,-0.025517196756320058,-0.09529102661092237
1.2675,0.005539022632379459,0.002349164904164389,-0.11211068738064854
1.27,0.017393662304131804,0.029590001176791184,-0.12351070241554414
1.2725,0.027144425797203126,0.054422245074102954,-0.1292055787277291
1.275,0.03381832749016157,0.07518348839372993,-0.12933076570320007
1.2775,0.036629809442105594,0.09044051403613629,-0.12440852987714991
1.28,0.03505546757880994,0.09908431855346475,-0.115285288938447
1.2825,0.028890133380748712,0.10040503419555764,-0.10304652664617416
1.285,0.01827886243516864,0.09414145187406232,-0.08891700598098737
1.2875,0.003721310310227745,0.08050152560140479,-0.07415490911843985
1.29,-0.013952748408654908,0.060152193027765206,-0.05994870358276444
1.2925,-0.033635574658968534,0.03417894214611807,-0.047324972074958296
1.295,-0.05401773999905258,0.004017645096721119,-0.037074218600624945
1.2974999999999999,-0.07368286381606133,-0.028636881903220557,-0.029699899572915488
1.3,-0.09121349843131381,-0.061939487934624914,-0.025393791730709776
1.3025,-0.10529978934523365,-0.09401312961110271,-0.02403849205959776
1.305,-0.11484217317504669,-0.12306908482148819,-0.025235550998381394
1.3075,-0.1190397420670788,-0.1475207168306165,-0.028355663341046358
1.31,-0.1174569745941529,-0.1660829909463992,-0.03260565079494858
1.3125,-0.11006322262212057,-0.17785092834407568,-0.03710579661962644
1.315,-0.0972415112430068,-0.18235165772812353,-0.040970517504061804
1.3175,-0.07976567332634794,-0.17956659288261576,-0.04338540743293954
1.32,-0.05874739477543109,-0.16992239022114475,-0.043674333917084765
1.3225,-0.035557176880456794,-0.1542515717993365,-0.04135142864731436
1.325,-0.011725324870794461,-0.13372587281157497,-0.036154369948213784
1.3275000000000001,0.011169328081990294,-0.10976732766947345,-0.028057150702076872
1.33,0.03161428624915314,-0.08394369919930326,-0.01726239436645047
1.3325,0.04827291664887423,-0.057855960948152894,-0.004175054892328957
1.335,0.06008017889665838,-0.03302607800897782,0.010639139677458985
1.3375,0.06631726202326017,-0.010793254387480316,0.026505990543934356
1.34,0.06665957033459918,0.0077738719397429075,0.042700680324876325
1.3425,0.0611946721919652,0.021942851742141122,0.058505789534230204
1.345,0.05040924525281881,0.03135634395787379,0.07326440270839665
1.3475,0.03514651646007299,0.03604186170719261,0.08642398456056498
1.35,0.016538001130899954,0.036392107038742995,0.09756781672791201
1.3525,-0.004084694570039678,0.03311789897326824,0.10643213175012815
1.355,-0.02529078514402533,0.027177779126057306,0.11290852647859217
1.3575,-0.04565586268951769,0.01969013512572639,0.11703264191525921
1.3599999999999999,-0.06386385469966904,0.011834977685690303,0.11896132968848325
1.3625,-0.07879763255074103,0.0047532415312326656,0.118941477564103
1.365,-0.08961162957699415,-0.0005484037761253971,0.11727425916621598
1.3675,-0.09578144553645491,-0.0032797583344177446,0.11427876548825157
1.37,-0.09712739502549535,-0.002929934259283864,0.11025876698484122
1.3725,-0.09381112815015132,0.0006939458360678345,0.10547578314501828
1.375,-0.08630662809161462,0.0074550094121141695,0.10013077358863304
1.3775,-0.07534889204848302,0.01690248874646117,0.0943557090480755
1.38,-0.061865268851542414,0.02831358607461183,0.08821514594822094
1.3825,-0.04689563040595741,0.04075768549193746,0.08171683266656568
1.385,-0.03150820969458833,0.053177473872808356,0.07482942937754641
1.3875,-0.01671800869313816,0.064480206695403,0.06750471885885781
1.3900000000000001,-0.0034141788725366817,0.07363158166840625,0.059701288057371356
1.3925,0.007698233647435116,0.07974452402765898,0.0514066021112839
1.395,0.016138204415712322,0.08215565282734963,0.04265467114666448
1.3975,0.021668026959821434,0.08048324703329841,0.03353708844871313
1.4,0.02429152221402666,0.0746620756022461,0.02420602952852398
1.4025,0.024232473923109524,0.06495236845927617,0.014868755411698176
1.405,0.021896199150062207,0.051922327056297936,0.005774157049053756
1.4075,0.017818448117529355,0.03640572906909797,-0.00280719482573915
1.41,0.01260670488367042,0.019438194741600242,-0.010607266799090673
1.4125,0.006879371325016769,0.0021773880217938156,-0.017386300424369887
1.415,0.0012082449032642586,-0.01418631413853392,-0.022957104220853914
1.4175,-0.003930829259440998,-0.028521436477457748,-0.02720503668193863
1.42,-0.008195176392279919,-0.0398419419068892,-0.03010123273409013
1.4224999999999999,-0.011397650318726365,-0.0473818173387142,-0.03170731292918452
1.425,-0.013512812605768807,-0.05065188385001842,-0.03217070274302638
1.4275,-0.014667081417980283,-0.04947451866222595,-0.031710687965912726
1.43,-0.015114397546574666,-0.04399382314509455,-0.030596338729779533
1.4325,-0.015200168218432323,-0.034660794490990805,-0.02911834502326108
1.435,-0.015317181186482037,-0.022195088061825307,-0.02755752517913588
1.4375,-0.01585776421711354,-0.00752682333019629,-0.02615321868092303
1.44,-0.0171666626284412,0.008276564700507189,-0.025074904729010566
1.4425,-0.01949891808247782,0.02409231940960569,-0.024400178679998004
1.445,-0.022986486030121996,0.03882651247283513,-0.02410168362922469
1.4475,-0.027616486191942066,0.05149364681876909,-0.024044780456977007
1.45,-0.0332229216064201,0.06128555294071385,-0.023996721313896817
1.4525000000000001,-0.03949252285265775,0.06762446185101936,-0.023646964815293926
1.455,-0.04598417653338878,0.070196581462107,-0.022637144425951182
1.4575,-0.05216027947347531,0.06896421522776879,-0.020598184843586893
1.46,-0.057427409855392846,0.0641562897092639,-0.01719125615524259
1.4625,-0.06118299356956927,0.056238941476129754,-0.012148745149813326
1.465,-0.0628642158952948,0.045869400628591774,-0.005311263733150454
1.4675,-0.06199530769104471,0.03383766593106227,0.0033430701809308507
1.47,-0.05822951854474449,0.021001294655900244,0.013680264831045365
1.4725,-0.05138255004890002,0.008218968640980514,0.025405288284632833
1.475,-0.041454913555612434,-0.0037116683503376742,0.0380712534686184
1.4775,-0.028641536221446665,-0.014107047656824767,0.05110282456079512
1.48,-0.013327895264457412,-0.02243777550866105,0.06383240900203034
1.4825,0.003927061699258144,-0.028353321428188184,0.07554648745860969
1.4849999999999999,0.022420024666993176,-0.03169032201207782,0.08553842912034215
1.4875,0.04134245861257291,-0.032465048164866894,0.09316343788697974
1.49,0.05982712386071791,-0.030851984190767383,0.0978909463352186
1.4925,0.07699888852858232,-0.027151620014594723,0.09934985616890225
1.495,0.09202652028623766,-0.021751363085201716,0.0973625169008198
1.4975,0.10417214907799809,-0.015083869468446757,0.09196420254971394
1.5,0.11283531095871079,-0.007587050405269541,0.08340601877462972
1.5025,0.11758889050902459,0.00033045016555700954,0.07214055155596637
1.505,0.11820483975678167,0.008315331249440236,0.05879103508990645
1.5074999999999998,0.11466822250722306,0.01608537371369742,0.04410624354330315
1.51,0.10717886823434182,0.02343418804184909,0.028904573246226545
1.5125,0.0961406725716618,0.03022557183193917,0.01401176640345017
1.5150000000000001,0.08213930770940421,0.036379223769589825,0.00019734521885184247
1.5175,0.06590976601852626,0.041850480585120184,-0.011884981698012552
1.52,0.04829572057787977,0.04660734504413501,-0.021747932370138157
1.5225,0.030203120832121403,0.05060829746456836,-0.029107959046190963
1.525,0.012550731955794623,0.05378421079618717,-0.03390598458932417
1.5274999999999999,-0.0037795379385927343,0.05602714106134814,-0.03630965000851666
1.53,-0.017989700827240294,0.05718790081845976,-0.03669668043327344
1.5325,-0.029407495928460366,0.05708323591262901,-0.03562055073603988
1.5350000000000001,-0.037520613431769344,0.05551223125997289,-0.03376112213803299
1.5375,-0.04200145157336489,0.0522803977748803,-0.0318642013044165
1.54,-0.042721071384378355,0.0472288667762208,-0.030674934764818442
1.5425,-0.039751636778211745,0.040265353388582024,-0.03087051168536065
1.545,-0.033357295151108565,0.031393134179204224,-0.03299775831814264
1.5474999999999999,-0.02397413050906141,0.020734269449041547,-0.0374208567471773
1.55,-0.012180470457749,0.008543699615968212,-0.04428363622291923
1.5525,0.0013405871333876584,-0.004788372022881994,-0.05348973092321759
1.5550000000000002,0.015844078337767326,-0.01874730129069038,-0.0647024675621939
1.5575,0.03056880849862177,-0.03271821461620941,-0.077364756749882
1.56,0.04478282876110242,-0.04602240634207112,-0.09073764311483774
1.5625,0.057825852627944534,-0.05796338739800842,-0.10395465272188194
1.565,0.06914588767023425,-0.06787891523091881,-0.11608778519185554
1.5675,0.078327718372619,-0.07519451618294522,-0.12622003621881017
1.5699999999999998,0.08511140572855816,-0.07947360335019167,-0.13351878068347717
1.5725,0.08939963906880931,-0.08045935078637205,-0.13730424079937725
1.575,0.09125354523740402,-0.07810401964529506,-0.13710761472778293
1.5775000000000001,0.090877379217768,-0.07258240768250836,-0.1327142192232496
1.58,0.08859333132063264,-0.06428743029872895,-0.12418814164433885
1.5825,0.08480842870478748,-0.05380742121067641,-0.11187631029774328
1.585,0.07997612444362454,-0.04188641898501971,-0.09639146521873465
1.5875,0.07455560304157817,-0.029370323479132824,-0.07857512045409507
1.5899999999999999,0.06897204576837764,-0.01714320644550606,-0.05944312871504296
1.5925,0.06358106617024686,-0.006059102503337985,-0.04011777350013986
1.595,0.05864023782323135,0.0031248197369722086,-0.02175132363536145
1.5975000000000001,0.05429010529160502,0.00980776954909151,-0.005446616823240576
1.6,0.050546328346793845,0.013592110194851648,0.007819551326196342
1.6025,0.047303710789770304,0.014313019763001115,0.017264678755485652
1.605,0.04435187641530661,0.012048133182884703,0.02235552713443894
1.6075,0.04140135431820943,0.007106046134687949,0.02284587792522265
1.6099999999999999,0.03811790715762575,-5.506697427367559e-06,0.018794408283539118
1.6125,0.03416216028945049,-0.008629086369836465,0.010561467320508743
1.615,0.02923103871002388,-0.01802019647147107,-0.0012149495816762808
1.6175000000000002,0.02309724844937458,-0.027417429397307992,-0.015662254863399176
1.62,0.015643083764265295,-0.03611359767072285,-0.03173224941271869
1.6225,0.006885209978713199,-0.04352113178187074,-0.04827183974925491
