Time,T,R,V
1.0525,0.048177293037190226,0.0750434518480268,0.1000361684799203
1.055,0.028272317560723133,0.07863435502762875,0.10607924697091174
1.0575,0.00962201553743505,0.08254904276334298,0.10766208145949141
1.06,-0.0067254005243677735,0.08668870965453891,0.10477287878686241
1.0625,-0.01998549512071955,0.09083914266443933,0.097655606197922
1.065,-0.029693122720212715,0.09467659373695594,0.08680289917772466
1.0675,-0.03572900132115839,0.09778768388096913,0.0729327847296228
1.07,-0.03831545273614676,0.09970176930395391,0.05695026961325835
1.0725,-0.03798208956553672,0.09993287690227608,0.039895934299779036
1.075,-0.035504819275591896,0.0980272692234249,0.022884631898604194
1.0775,-0.03182382081231005,0.09361203071011209,0.007038143366128601
1.08,-0.027947933707970347,0.08643984403888072,-0.006583872498368486
1.0825,-0.024854032319587546,0.0764253715073082,-0.017050111987228875
1.085,-0.02339034389484438,0.06366935076250077,-0.023616655415871116
1.0875,-0.024192278357565503,0.048467593018798286,-0.02577485129384397
1.09,-0.027618206753388667,0.03130343490887484,-0.02328484041479116
1.0925,-0.0337108544829802,0.012823714657636267,-0.016192456961490572
1.095,-0.04218771979811444,-0.006200123427119435,-0.004828354264545346
1.0975,-0.05246138378067681,-0.02492278964498202,0.010210608535815279
1.1,-0.0636879655810545,-0.042483629293668515,0.02809650109711514
1.1025,-0.07483952159366228,-0.058067910268865854,0.04781966907662562
1.105,-0.08479410070690555,-0.07096568427874346,0.06824906121086736
1.1075,-0.09243562853987504,-0.08062314535195411,0.08819960924374165
1.11,-0.09675493269587884,-0.08668203286171694,0.10650231446747037
1.1125,-0.09694311071872039,-0.08900366048087409,0.1220725753808032
1.115,-0.09246909000630119,-0.0876755033046467,0.13397247460483613
1.1175,-0.08313457659567505,-0.08299981911672973,0.14146321109442375
1.12,-0.06910151971012991,-0.07546537450257496,0.1440445775366066
1.1225,-0.050889563915922816,-0.06570484527365081,0.14147928796933168
1.125,-0.029343518389829987,-0.05444172513797882,0.133800990467128
1.1275,-0.00557342347443955,-0.04243148993083137,0.12130588079904053
1.13,0.019127879698200744,-0.0304022426080029,0.10452889048701743
1.1325,0.04338286798007501,-0.019000062504142583,0.0842063858931166
1.135,0.0658350155146135,-0.008743801425998812,0.061228121898389075
1.1375,0.08525327959865796,6.8461755124982865e-06,0.03658179532058745
1.1400000000000001,0.10062675608492187,0.007067436210129697,0.011293906148443373
1.1425,0.11124171339596688,0.01242796431984808,-0.013629256905567107
1.145,0.1167347132455202,0.016235672810702453,-0.037256834157266765
1.1475,0.1171175466913564,0.018763528339522523,-0.0587815214474011
1.15,0.11277208115855819,0.020367756523270934,-0.07755788861287591
1.1525,0.10441562431943187,0.021438828910347887,-0.09312890531468042
1.155,0.09303985036972562,0.022350888638036512,-0.10523952223592119
1.1575,0.07982849733342573,0.023414717773886554,-0.11383703061035093
1.16,0.06606075005812208,0.02483898012955273,-0.11905878191400147
1.1625,0.05300833274917792,0.026703651933113207,-0.12120863757068522
1.165,0.04183475978276374,0.028948355208177172,-0.12072418789287802
1.1675,0.03350490599841618,0.03137684653345499,-0.11813729211417273
1.17,0.02871209067500408,0.033677323752329714,-0.11403082081386465
1.1724999999999999,0.02782831352455426,0.035456644487484396,-0.10899461454180678
1.175,0.030881276049577328,0.03628515111567976,-0.10358360719611522
1.1775,0.03755954381945998,0.03574770035892903,-0.09828081118533583
1.18,0.04724485188486211,0.033495807684508355,-0.09346744613644074
1.1825,0.05906832759449521,0.02929560582123435,-0.08940194554346827
1.185,0.07198548973102153,0.02306660760788108,-0.08620893477553011
1.1875,0.08486343768529724,0.014907034447400462,-0.0838785820367969
1.19,0.09657278400134807,0.005102656568177381,-0.08227602556817527
1.1925,0.10607667052241737,-0.0058824149943265975,-0.0811599189792836
1.195,0.11250964819939796,-0.017432876763306997,-0.08020855205596632
1.1975,0.11524024258451498,-0.028825523002133837,-0.07905153109691714
1.2,0.11391256916859532,-0.03928532120371943,-0.07730466785834661
1.2025000000000001,0.10846426161150091,-0.0480496355624212,-0.07460554793276841
1.205,0.09912005986666052,-0.05443507808455529,-0.07064723674390223
1.2075,0.08636248971123534,-0.05790106741221814,-0.06520773331314451
1.21,0.0708829693277124,-0.05810430196066661,-0.05817308781536951
1.2125,0.05351824078501904,-0.05493900220288786,-0.04955253885849046
1.215,0.03517811623316485,-0.04855889555326729,-0.039484572548875385
1.2175,0.016771066029605035,-0.03937841244050484,-0.028233423412709888
1.22,-0.0008658748111683336,-0.028052305637408927,-0.016176188202701964
1.2225,-0.01702702543520229,-0.015434745564385172,-0.003781366184399305
1.225,-0.031183066764941102,-0.002520721360383525,0.008419767714611465
1.2275,-0.04300790906764785,0.009625865017885817,0.019867046444291044
1.23,-0.05238594135188957,0.01995182401240259,0.030008259355974305
1.2325,-0.05940001488786361,0.027495698692160744,0.03833644252914309
1.2349999999999999,-0.06430225602734879,0.03146364922035016,0.044425023950686544
1.2375,-0.06747130285581404,0.0312940148176121,0.04795834795604546
1.24,-0.06936068518156334,0.026705233461939152,0.04875538587169703
1.2425,-0.07044372362178569,0.017723116582179142,0.04678487797810411
1.245,-0.07116046123181793,0.00468513126181098,0.04217071923376627
1.2475,-0.0718717587004429,-0.011778804771644098,0.03518706151780643
1.25,-0.07282482777672447,-0.030787617114308056,0.026243314760439184
1.2525,-0.07413323628934358,-0.05126928614671277,0.015859939711285898
1.255,-0.07577291493615801,-0.07203529985743518,0.004636586110333066
1.2575,-0.07759407639191425,-0.09186356044720415,-0.006785306560364327
1.26,-0.07934737538653829,-0.10958332884647218,-0.01776290553694016
1.2625,-0.08072124291656446,-0.12415569392392208,-0.027692589585220338
1.2650000000000001,-0.08138624822734107,-0.1347434886228677,-0.03604792137228721
1.2675,-0.08104167737181887,-0.14076549993912169,-0.042412299981324446
1.27,-0.07945932612010363,-0.14193114885128277,-0.04650395846884591
1.2725,-0.07651980215961163,-0.1382534321770882,-0.04819150121856841
1.275,-0.07223738561767568,-0.13003968058368967,-0.047498847860399505
1.2775,-0.06677063424324292,-0.11786144548044793,-0.044599217530703214
1.28,-0.060417331027964497,-0.10250643546381066,-0.03979859350875127
1.2825,-0.05359392346099493,-0.08491674958323499,-0.03350989347246843
1.285,-0.04680114822614295,-0.06611859623689803,-0.026219774455879637
1.2875,-0.0405789271624855,-0.04714917476852877,-0.018450568449612535
1.29,-0.03545472829176512,-0.028986404232464374,-0.010720228088900456
1.2925,-0.031890304639161836,-0.012486724784439244,-0.003503328837305307
1.295,-0.030231984372104836,0.001664674082404834,0.002803892457728539
1.2974999999999999,-0.030669461597216938,0.012988039617608058,0.007911781692394747
1.3,-0.03320734572167233,0.02122590358203812,0.011656625130953426
1.3025,-0.03765262924908272,0.026342328291062384,0.014009638956162114
1.305,-0.043619827237666275,0.028505729118348165,0.015074920806784228
1.3075,-0.05055395281646489,0.02805772388916326,0.015076566135956376
1.31,-0.05776986549981499,0.02547146014151285,0.014336017079871886
1.3125,-0.06450500991012666,0.021303525645480256,0.013241498729375013
1.315,-0.06998128995884038,0.016143815004598886,0.012212042545803797
1.3175,-0.07347091387367473,0.010567600869494903,0.011659044932396948
1.32,-0.0743605828837379,0.005093572744540858,0.011948521625358068
1.3225,-0.07220842541369443,0.00015082119001513455,0.013367175305220618
1.325,-0.06678860022432072,-0.003943253591458751,0.01609509515465811
1.3275000000000001,-0.05811946335831496,-0.006993240696343514,0.020187374673723345
1.33,-0.04647253249962596,-0.00892447274233265,0.025566209325301875
1.3325,-0.03236107349438384,-0.009771501297909945,0.03202417656727742
1.335,-0.01650884015514676,-0.00965839125769102,0.03923847760948222
1.3375,0.00019882716865475872,-0.008773510311762173,0.04679500920716135
1.34,0.01677784080001533,-0.007341774718685897,0.05422031131724189
1.3425,0.03221724656430544,-0.005597294136607586,0.06101877232195878
1.345,0.045554464826168144,-0.003759055665796497,0.06671202502218973
1.3475,0.05594789923753289,-0.0020117463658941783,0.0708772733393875
1.35,0.06274110945560102,-0.0004931011847894358,0.0731813699830727
1.3525,0.06551341533203923,0.0007116400058023053,0.07340781444094999
1.355,0.06411289526436392,0.0015683909450174823,0.07147443069285452
1.3575,0.05866916620769611,0.0020869488517469654,0.06744026626253635
1.3599999999999999,0.04958496561798308,0.0023093341679058265,0.06150116284080221
1.3625,0.037507258118100954,0.00229566018484753,0.05397440647901379
1.365,0.023280219232041047,0.0021096024036251068,0.04527379007431522
1.3675,0.007883870221126573,0.0018054503091909314,0.035877232524581366
1.37,-0.00763676373470185,0.001418419308564373,0.02628972667009841
1.3725,-0.022246411735901465,0.0009594190375039642,0.017004776575116672
1.375,-0.034992444414175754,0.00041487424918515566,0.008467598938064728
1.3775,-0.04507034797421782,-0.00024845518729609884,0.0010431923276529164
1.38,-0.051876931179813526,-0.0010743360415826724,-0.0050080646038573266
1.3825,-0.05504747770513776,-0.002104823444742281,-0.009545300872561438
1.385,-0.054474404494813444,-0.003366531480836668,-0.012551392629310248
1.3875,-0.05030649947392446,-0.004857225640551362,-0.014126370850695747
1.3900000000000001,-0.04292936056162947,-0.006534548158082712,-0.014470780274793258
1.3925,-0.03292911406048454,-0.008308481795247378,-0.013860668613615873
1.395,-0.021042736818350793,-0.010038772632519998,-0.012616629972838264
1.3975,-0.008099246630249633,-0.011538010313486289,-0.01106985248027635
1.4,0.005043408781022363,-0.012580461206991718,-0.009528378757117671
1.4025,0.017560776624090405,-0.012916130115461865,-0.008246754121525118
1.405,0.028718900507854285,-0.012288954539697089,-0.007401912527678764
1.4075,0.03792178392608965,-0.010457571519293305,-0.007077561802341565
1.41,0.04474613064257667,-0.007216788419415672,-0.007258529496741938
1.4125,0.0489613242468991,-0.0024177670085138926,-0.007835590142847699
1.415,0.050533870493426225,0.0040149933781184945,-0.008620298940241845
1.4175,0.049616791882071694,0.01207152139579095,-0.009368396943367668
1.42,0.046525628995999,0.021650307198023584,-0.009809517515837286
1.4224999999999999,0.041703675196423436,0.03255897627879086,-0.009680291725074902
1.425,0.03567977877980845,0.04452176627360498,-0.008757582455037924
1.4275,0.02902244395076914,0.05719325764789314,-0.006888510949234823
1.43,0.022294032053281964,0.07017725587401427,-0.004014185783188309
1.4325,0.01600861947499291,0.08304928122253395,-0.0001845849680136219
1.435,0.010596547054900384,0.09538083397390969,0.004437168179156475
1.4375,0.006377958065822937,0.10676349279431452,0.009581924325681444
1.44,0.003546743663088712,0.11683097881298435,0.014892746943385316
1.4425,0.0021653796701132564,0.1252775653323479,0.019952932788611624
1.445,0.002170230220031027,0.13187160358951786,0.02432151414836984
1.4475,0.0033860880244290263,0.13646342518238397,0.027573171604464874
1.45,0.005548079820196598,0.13898741917760554,0.029338980057834207
1.4525000000000001,0.008328631961597804,0.13945861057230272,0.029344221930331177
1.455,0.01136698666613577,0.13796453319937646,0.027439653733203243
1.4575,0.014298783336376499,0.13465354892387577,0.02362309889816789
1.46,0.016783450182680598,0.12972098337525365,0.01804902374961989
1.4625,0.01852755025429252,0.12339450977361399,0.01102476993885852
1.465,0.019302741686431833,0.11592011739389833,0.002993278475189035
1.4675,0.018957586572677806,0.1075497677211819,-0.00549665419971225
1.47,0.017423017911773343,0.09853150210132565,-0.013830406555775892
1.4725,0.014711796340154269,0.08910236345157868,-0.021374694270685588
1.475,0.01091271479351485,0.07948408118640966,-0.027527995989656343
1.4775,0.006180610535405403,0.0698810931777059,-0.03176998808752397
1.48,0.0007234065323328305,0.06048018631031416,-0.033705717012020894
1.4825,-0.00521256979551322,0.05145086270459805,-0.0331005984698068
1.4849999999999999,-0.01135783623343785,0.04294550239426292,-0.029903046025992634
1.4875,-0.017434605283526437,0.03509849898176039,-0.024252540652862278
1.49,-0.023170507101154043,0.028023779195341523,-0.016472173045556388
1.4925,-0.028310719964717422,0.021810451202389843,-0.007046017528308729
1.495,-0.032628285256577336,0.016516718214059194,0.0034169857048261614
1.4975,-0.03593257931110635,0.012162593530298466,0.014229771280278608
1.5,-0.03807604210186877,0.008722308443038031,0.024680684924569124
1.5025,-0.03895931392436473,0.006117566550138867,0.03408935109063893
1.505,-0.03853490947991402,0.004212927426835611,0.041860153516772705
1.5074999999999998,-0.03680947879916422,0.002814573635955028,0.04752876673844171
1.51,-0.033844589881461856,0.0016735194848222189,0.0507977353790137
1.5125,-0.02975584788197169,0.0004939684408218548,0.05155801509629547
1.5150000000000001,-0.02471007066527284,-0.0010529521485051398,0.04989458777286426
1.5175,-0.018920198186813272,-0.003310410296033845,0.04607564124262343
1.52,-0.012637644219484101,-0.00661295860572803,0.04052624059218122
1.5225,-0.006141914109549392,-0.0112609563864188,0.03378878708518975
1.525,0.0002724898520570618,-0.017494234323383245,0.026473739635440644
1.5274999999999999,0.006311587244248095,-0.025467203168246532,0.01920495545670258
1.53,0.011699264690851348,-0.03522770320409368,0.01256450909710816
1.5325,0.01619553184727722,-0.046701766925943196,0.007041923308539955
1.5350000000000001,0.01961448726227569,-0.05968612188690063,0.0029923794412815724
1.5375,0.021840581507026467,-0.07384971505539444,0.0006076967074150014
1.54,0.022841664383589252,-0.08874483672902023,-9.725670912491643e-05
1.5425,0.022677342114439208,-0.10382762133529491,0.0007185643517353141
1.545,0.021501364873221736,-0.11848687700593859,0.002742002644037178
1.5474999999999999,0.019557114771303695,-0.1320794238363077,0.005540080229604034
1.55,0.017165752298235585,-0.1439694782669003,0.008606039726561465
1.5525,0.014707171433189007,-0.1535691742231165,0.011412835390169119
1.5550000000000002,0.012594562075868251,-0.16037710991245083,0.013469121166543183
1.5575,0.011244024612358317,-0.1640118796754026,0.014372476681276745
1.56,0.011041261821279295,-0.16423789461427724,0.013854777011169064
1.5625,0.012307825563588164,-0.16098138902559453,0.011815240670803256
1.565,0.01526966497987354,-0.15433530237273427,0.008337733788729155
1.5675,0.020030768047945555,-0.14455264864713088,0.003690280590709126
1.5699999999999998,0.026554486766292115,-0.13202895243766719,-0.0016936858067764747
1.5725,0.03465468742754515,-0.11727525375290754,-0.007251140102821789
1.575,0.04399819443545774,-0.10088397420770565,-0.012339570513432903
1.5775000000000001,0.054119144605922535,-0.08349051956583319,-0.01629722265053919
1.58,0.06444490422428474,-0.06573381092165298,-0.018508297961581183
1.5825,0.07433220317165114,-0.048218957229625645,-0.01846732744664084
1.585,0.08311119678861963,-0.031485002409639334,-0.01583684361133121
1.5875,0.09013436432598937,-0.015980127369524227,-0.010492891855034237
1.5899999999999999,0.09482657206138938,-0.0020459148932525386,-0.0025538299849584135
1.5925,0.09673233260317363,0.010088630199864728,0.007610808572829767
1.595,0.09555632007384442,0.020303580407896798,0.01939297347294173
1.5975000000000001,0.09119356689077618,0.02857630036069937,0.031980049085693865
1.6,0.08374645510771098,0.03496335416440713,0.04440803320081286
1.6025,0.07352657765770226,0.03957864266907696,0.055630175377465424
1.605,0.06104070985183917,0.04257058862214128,0.06459588956003003
1.6075,0.046961405832685925,0.0441011577855146,0.07033374719717606
1.6099999999999999,0.032084011945136985,0.04432916506185177,0.07203185090110918
1.6125,0.0172730588133936,0.043399700372006814,0.06910893558478348
1.615,0.003401951810503424,0.04144068313971042,0.06127014846650464
1.6175000000000002,-0.008709463475416025,0.03856660438498453,0.04854257848546441
1.62,-0.018354593407754125,0.03488854464124416,0.03128715261550252
1.6225,-0.02499228890318568,0.030528672320854832,0.010185367355959691
