Time,T,R,V
1.0525,-0.05485843293745203,-0.09556923680272969,-0.06822354596327564
1.055,-0.06975147840177329,-0.11942534697071046,-0.07537151777436325
1.0575,-0.08039132595522692,-0.1392123500290609,-0.07886478128321392
1.06,-0.08645297932351736,-0.1536466286777586,-0.07874797812726834
1.0625,-0.08788277913052354,-0.1617578149705024,-0.07535602809851846
1.065,-0.08490136747427954,-0.16296433995872964,-0.06927301991604362
1.0675,-0.07798925396544686,-0.1571208405263239,-0.06127101048460977
1.07,-0.06785546892117934,-0.14453324396389275,-0.052234651784658026
1.0725,-0.055390972335404944,-0.12593992762727682,-0.04307865294244199
1.075,-0.041609597877280836,-0.10246009450026931,-0.034665530902529246
1.0775,-0.027580263298816843,-0.07551318524233268,-0.02773088137876346
1.08,-0.014354894725487531,-0.046715535811585225,-0.02282254706425063
1.0825,-0.002896930062124823,-0.017762382072973582,-0.020258662537811042
1.085,0.005984655340969373,0.009695455438957648,-0.020107751248297556
1.0875,0.011691136242936379,0.03417041143438221,-0.02219200881137441
1.09,0.013875598677338662,0.05444309716408126,-0.02611281529579932
1.0925,0.012467169096735743,0.06964500024292457,-0.03129556411117572
1.095,0.007675986942845204,0.07931249613543381,-0.037049246981036864
1.0975,-2.165824331319554e-05,0.08340808284582646,-0.04263503244369351
1.1,-0.00991719083421186,0.08230747085376774,-0.04733741552758476
1.1025,-0.021120403418822636,0.07675399249628195,-0.050531444292731265
1.105,-0.03262345430479195,0.06778449810123809,-0.0517400369818379
1.1075,-0.04337375974908726,0.056633250042336186,-0.050676432315150996
1.11,-0.05235064419341251,0.04462211083667594,-0.047268260843981946
1.1125,-0.058640292175714405,0.03304639568256292,-0.04166144863635164
1.115,-0.06150362281142073,0.023066032860050774,-0.03420400606974223
1.1175,-0.060432180117329766,0.015611125761530613,-0.025411547897103214
1.12,-0.055187968289488964,0.01130968764393822,-0.015917978351860637
1.1225,-0.045824300802851985,0.01044334097010608,-0.006416021578665802
1.125,-0.032686092878047975,0.012934310590553555,0.0024069183350039687
1.1275,-0.016389508258395632,0.018364308744661512,0.009931781526238994
1.13,0.002217636420041905,0.026023147489723772,0.015664188162023182
1.1325,0.0221119140583365,0.034982360312806556,0.019279210128009136
1.135,0.042162792038167585,0.04418699007174912,0.02065080876098588
1.1375,0.06120871871734163,0.05255718761271491,0.019863575917230817
1.1400000000000001,0.07813537218123869,0.05909049291612111,0.01720599290591252
1.1425,0.09195051124004558,0.06295570171818253,0.013146027169407432
1.145,0.10185013486535478,0.06357004794303185,0.008291380102767672
1.1475,0.10727130809649736,0.060652978921340854,0.00333795543499761
1.15,0.10792799981159117,0.05425192647742311,-0.0009889645896125764
1.1525,0.10382752569263418,0.04473799251103447,-0.003995836242439624
1.155,0.0952666042548869,0.0327721493297869,-0.005079190097632813
1.1575,0.08280750924629983,0.01924516583387381,-0.003776463292988319
1.16,0.06723622868028495,0.005196781273612192,0.00019465940076835792
1.1625,0.04950581449687997,-0.008278543108155985,0.006911342610002756
1.165,0.030669135070921668,-0.020130814132801603,0.016236834906521704
1.1675,0.011805952482627951,-0.029449763916067098,0.027828198884668698
1.17,-0.006050410870265671,-0.035547691850470464,0.04115957520173654
1.1724999999999999,-0.021981596783164817,-0.03802254784139441,0.05555882973635495
1.175,-0.03524313176724507,-0.036795693885803976,0.0702544661258131
1.1775,-0.04530971599023846,-0.03212104210459567,0.08442900998903238
1.18,-0.05190390252222597,-0.024564806102504357,0.09727472645574174
1.1825,-0.05500643918530943,-0.01495769309905603,0.10804752939765763
1.185,-0.0548479020526768,-0.00432377766482946,0.1161152599446295
1.1875,-0.05188261179944422,0.006207677583543659,0.12099710863334433
1.19,-0.04674709199463973,0.015499729048728754,0.12239176481575334
1.1925,-0.040206410937038244,0.022506090753117824,0.12019282047446517
1.195,-0.03309256980011875,0.02636178867376995,0.11449094959982825
1.1975,-0.02623960411090862,0.026458342115303252,0.10556334722844488
1.2,-0.020420221499208968,0.022497086397951945,0.09385177169192403
1.2025000000000001,-0.01628860071412435,0.014516199909392118,0.07993123180522092
1.205,-0.014333445446347282,0.0028893159066961834,0.06447185827194706
1.2075,-0.014844565697749347,-0.011703922805045317,0.04819677627052506
1.21,-0.017895213655722834,-0.028332590283722963,0.03183885461219705
1.2125,-0.02334120972480098,-0.04588956337006991,0.016099064324206623
1.215,-0.03083664609246322,-0.06318035825677162,0.001608868389403583
1.2175,-0.039864741047053606,-0.0790180227811119,-0.011101373449126766
1.22,-0.04978132427020646,-0.09231599231770689,-0.021626519046994457
1.2225,-0.05986753836221517,-0.10217113395756242,-0.029702364032851557
1.225,-0.06938770634184944,-0.10793019557794035,-0.03521259970411373
1.2275,-0.07764798069517154,-0.10923444476887874,-0.03818714493051822
1.23,-0.0840513765285922,-0.10603927857808246,-0.038792427796624854
1.2325,-0.08814509621903806,-0.09860782376667289,-0.0373145533256176
1.2349999999999999,-0.08965664992164427,-0.08747982490508864,-0.03413657090890722
1.2375,-0.08851611942905599,-0.07341923010308149,-0.029711252107823355
1.24,-0.0848629395311531,-0.057345645614483014,-0.02453091444121665
1.2425,-0.07903670650715525,-0.040256089972824746,-0.019095890004531837
1.245,-0.07155268632309285,-0.02314413273852595,-0.013883249196756403
1.2475,-0.06306380318240751,-0.006923506135914772,-0.00931735673482142
1.25,-0.05431186469302951,0.007637356313351728,-0.005743762785339706
1.2525,-0.04607155547420674,0.01996459982271045,-0.0034078153639220963
1.255,-0.039091253433743,0.02970843585091249,-0.0024392164022374488
1.2575,-0.034034957061228284,0.03675115178786286,-0.0028435262809336104
1.26,-0.031429542924809255,0.041193982465613614,-0.00450134366407749
1.2625,-0.031621206131232,0.043325117796366476,-0.007175545573165749
1.2650000000000001,-0.03474429921174817,0.0435727877651966,-0.010526568765037962
1.2675,-0.04070492158891266,0.042448616013326175,-0.014135257243166001
1.27,-0.04918058263046935,0.04048715884529499,-0.017532310675269346
1.2725,-0.059636137645681285,0.038187691291263294,-0.020232872206385706
1.275,-0.07135505568123411,0.03596386508296723,-0.021774327132551025
1.2775,-0.08348399934813207,0.034105899158223055,-0.021754987062695318
1.28,-0.09508775463957923,0.03275857467947629,-0.019871050331716003
1.2825,-0.10521080801269618,0.031916635187379014,-0.015949098794133396
1.285,-0.112941380482955,0.03143740469508801,-0.009971446700140812
1.2875,-0.11747352854754363,0.03106870708056088,-0.002091920225316809
1.29,-0.11816302431951382,0.030488665671426128,0.007359878300594409
1.2925,-0.11457312662258679,0.02935282507990295,0.01788709250581735
1.295,-0.10650702495313846,0.027343373449275774,0.028847349811904694
1.2974999999999999,-0.09402463447374888,0.02421511064121271,0.039487187369623186
1.3,-0.07744248210848606,0.019833212749479086,0.048987633398351986
1.3025,-0.057316579137924865,0.014198739705128608,0.05651843657131094
1.305,-0.03440934527033118,0.007459127379252537,0.06129757531459128
1.3075,-0.009642752227926318,-9.7532687508759e-05,0.0626520132141908
1.31,0.015959185405263736,-0.00806395014821311,0.06007526747114193
1.3125,0.04133469556055627,-0.01594873582279762,0.053277278633521226
1.315,0.06545094951572683,-0.023221648052873488,0.0422223423641277
1.3175,0.08736863334462291,-0.02936443766795019,0.02715149056396707
1.32,0.1062999763881378,-0.033922147716013006,0.00858666244749688
1.3225,0.1216562629225594,-0.0365496409739809,-0.012684770834585293
1.325,0.1330815730642668,-0.037048565789282936,-0.035645155193638506
1.3275000000000001,0.14047045050092813,-0.035390885905460454,-0.05909991213527583
1.33,0.14396831267135743,-0.03172640294120667,-0.08174618644214882
1.3325,0.14395462590409935,-0.026373263697192437,-0.10225256150559592
1.335,0.14101007906656537,-0.019792115646472635,-0.11934458803457042
1.3375,0.13587011862465015,-0.012546189441039603,-0.13189020343762284
1.34,0.12936817478494392,-0.00525098890707276,-0.13897888483223478
1.3425,0.12237264252458413,0.0014816807762563398,-0.1399886148013849
1.345,0.11572212873180948,0.007100020925559165,-0.1346354443317933
1.3475,0.11016360339038248,0.011163477256224229,-0.1230015714278723
1.35,0.1062978875348394,0.013383946607748888,-0.10553933936433833
1.3525,0.10453638624170761,0.013652920127815077,-0.08305028657034322
1.355,0.10507216709158808,0.012051855768102176,-0.05664021870564474
1.3575,0.10786745009824697,0.008844668111427208,-0.0276530779911258
1.3599999999999999,0.11265838776552803,0.004452935734317723,0.0024119899262469253
1.3625,0.11897675914167807,-0.0005839092953193045,0.03199465888615745
1.365,0.12618697050495875,-0.00565968942947193,0.05957193289153863
1.3675,0.13353563756865924,-0.010159061091625949,0.0837541535322788
1.37,0.14021010204887036,-0.013516092126211415,0.10337166157957046
1.3725,0.14540157743606194,-0.015268239428920367,0.11754594932745129
1.375,0.14836827414718323,-0.015100542219361116,0.12574029955713387
1.3775,0.14849384935507925,-0.01287576039593756,0.1277864558531783
1.38,0.14533686316774896,-0.008647516871326161,0.12388568411168019
1.3825,0.13866757668860347,-0.0026551222120205485,0.11458452066914022
1.385,0.1284893514418477,0.004699484650747436,0.10072740253144542
1.3875,0.11504303610936215,0.012890522167096425,0.08339008665627588
1.3900000000000001,0.09879397268114376,0.02131919450285866,0.06379915108783456
1.3925,0.08040252806872256,0.029371697025710315,0.043243821557444544
1.395,0.06068026484508002,0.036478812050102505,0.022986810466166997
1.3975,0.04053491676677149,0.04217131847064773,0.004180761452740665
1.4,0.020908153367787556,0.046125802792758824,-0.012203722206330399
1.4025,0.0027106428617932506,0.04819634490426946,-0.02543356393700379
1.405,-0.01324088452798069,0.04842887828075361,-0.03504875469134229
1.4075,-0.026280023423823115,0.04705666721872641,-0.04087616667205079
1.41,-0.03593646702768482,0.04447714827136614,-0.04302162968484426
1.4125,-0.04196788675877929,0.04121217814109206,-0.04184197371357922
1.415,-0.044375656331679746,0.037855344601456405,-0.037900255609784855
1.4175,-0.04340333901093423,0.035011275542333437,-0.031908580642721215
1.42,-0.03951810958721439,0.03323269998528022,-0.024663709823065875
1.4224999999999999,-0.033376515088067174,0.032961292940650117,-0.01698095827373512
1.425,-0.0257770995787948,0.034478043240573415,-0.009631727463003135
1.4275,-0.01760334683770037,0.037868043980586734,-0.0032894060655549455
1.43,-0.009761063506532018,0.043003294952590566,0.001512609643537918
1.4325,-0.003114687803508351,0.04954544651675726,0.00440828342451882
1.435,0.0015729583743363757,0.056968559572890924,0.005210612623073928
1.4375,0.003693251748719346,0.06460008071704001,0.003907955076961683
1.44,0.0028330603186552455,0.07167651217522138,0.0006466755121267298
1.4425,-0.00119802488060734,0.07740885560032525,-0.004297130267314531
1.445,-0.008356248977088164,0.08105196073714273,-0.010553300271417314
1.4475,-0.01836862302142339,0.08197150549399525,-0.01769672785517863
1.45,-0.030753630189938447,0.07970251323602888,-0.025286004432345504
1.4525000000000001,-0.04485600358620579,0.07399406120198326,-0.03289802363983974
1.455,-0.059892903078313145,0.06483608206597878,-0.04015568833303856
1.4575,-0.07500806181694747,0.0524657925374773,-0.04674680515466837
1.46,-0.0893299781694881,0.03735314561398392,-0.052433332823270985
1.4625,-0.10203002631794614,0.020166621559085086,-0.057051255059679326
1.465,-0.1123764569926328,0.0017224661294457516,-0.06050236352583332
1.4675,-0.11978064467935277,-0.01707801617340236,-0.06274005876510509
1.47,-0.12383257430561097,-0.03531744248788369,-0.0637518283707877
1.4725,-0.12432339638790142,-0.05213140661909915,-0.06354129145993562
1.475,-0.12125384913001792,-0.0667714672188715,-0.06211259104936027
1.4775,-0.11482837518858903,-0.07865656373279463,-0.05945949036375567
1.48,-0.10543577362237042,-0.08740850749506913,-0.055560837509404534
1.4825,-0.09361815114986109,-0.09286875324585821,-0.050383184572114936
1.4849999999999999,-0.08003070714699083,-0.09509546876083952,-0.04389038020350625
1.4875,-0.06539545283516103,-0.0943418118840518,-0.03605900608304292
1.49,-0.05045229230834821,-0.09101811176985473,-0.026897702038097066
1.4925,-0.03591096534668332,-0.0856421610044867,-0.01646781392823963
1.495,-0.022407172289556982,-0.07878291046027251,-0.004902472209405031
1.4975,-0.010465790653147566,-0.07100341311113204,0.007578792523821195
1.5,-0.00047348868776645944,-0.06280883192193182,0.020662461367379165
1.5025,0.007337707623807793,-0.054604712720787256,0.03394239848731385
1.505,0.012895172212639009,-0.046669585348268226,0.04693123933708583
1.5074999999999998,0.016278897383433816,-0.03914440694718332,0.05908182162036045
1.51,0.01770412899462743,-0.0320395531088323,0.06981760094905402
1.5125,0.01749509877061072,-0.02525817578683441,0.07856996791230177
1.5150000000000001,0.01605211534681357,-0.0186329711489417,0.0848195243515263
1.5175,0.013814677290294852,-0.011971916808067461,0.08813777706909993
1.52,0.011223471122230868,-0.005107500520778023,0.08822543596728379
1.5225,0.008684107891170837,0.002056516220045786,0.0849435984202757
1.525,0.006535240510400399,0.00950661758724803,0.07833456471314956
1.5274999999999999,0.005023311963909157,0.017094399272988392,0.06862982652266163
1.53,0.004285644357813218,0.024528536795668215,0.056243834003201196
1.5325,0.004342932364323766,0.03138587062465041,0.041753381925745944
1.5350000000000001,0.005101499374754686,0.03714161112411187,0.025863747668935583
1.5375,0.006364960527971078,0.041216580228892526,0.009363941899818113
1.54,0.007854262581489512,0.0430374532184134,-0.006925521592498723
1.5425,0.00923448104761602,0.04210434268862848,-0.02220817023742113
1.545,0.010146287930751991,0.038058950591803434,-0.035765867533743945
1.5474999999999999,0.010239687516611242,0.030746031525777894,-0.047007305767058985
1.55,0.009207471165104597,0.02026113216262884,-0.05550657001906936
1.5525,0.006815871796086099,0.006978502808531062,-0.06102845609565971
1.5550000000000002,0.0029301001845542358,-0.00844534541964145,-0.0635383489551148
1.5575,-0.002467197027442599,-0.0250948671973214,-0.06319580806183742
1.56,-0.009266028429139378,-0.041845486234291074,-0.06033244140264581
1.5625,-0.017228580864504562,-0.05743781013494742,-0.05541604975533745
1.565,-0.025998408902666064,-0.07057104912535317,-0.04900425791088806
1.5675,-0.03511885854420975,-0.08000853662723215,-0.041691804393747124
1.5699999999999998,-0.04405965050888105,-0.08468671220745534,-0.03405624495168566
1.5725,-0.05224997142758904,-0.0838181102491511,-0.026606980236947488
1.575,-0.05911594682555145,-0.07697890309254254,-0.01974222625520346
1.5775000000000001,-0.06412002899729813,-0.06417240559489645,-0.013717829994369352
1.58,-0.06679964888948196,-0.04586161258540995,-0.008630754171867757
1.5825,-0.06680246776624882,-0.02296619069865901,-0.004418710167503759
1.585,-0.06391572535192591,0.003177804516878258,-0.0008759281359427344
1.5875,-0.05808750933950619,0.03089410256913687,0.002316446512192435
1.5899999999999999,-0.049438249216210435,0.05827378933777712,0.005548213256673319
1.5925,-0.03826133823606758,0.08330694735762713,0.009230234196520684
1.595,-0.025012475697691654,0.10402873287511027,0.013741569879836811
1.5975000000000001,-0.010288055645494695,0.11866869940100712,0.019378722858031775
1.6,0.005206338248935322,0.1257915197300696,0.02631194402656124
1.6025,0.020695585972730614,0.12441758043359877,0.03455296743255027
1.605,0.03538049482009152,0.11411322060686206,0.04393754527487924
1.6075,0.04848627882020281,0.09504257150700678,0.054124843497695585
1.6099999999999999,0.05931097238310951,0.06797585872844364,0.06461424601137218
1.6125,0.06727060410850683,0.03425242189524291,0.07477853712016627
1.615,0.0719380715938958,-0.00429968902234621,0.08391092857772821
1.6175000000000002,0.07307298007672842,-0.04548216648372578,0.09128210486790443
