Time,T,R,V
1.055,-0.021569385856763663,0.011495916934004483,-0.05685806547148735
1.0575,-0.01625636426333287,0.008099617042263151,-0.06687381488440869
1.06,-0.011152394218887692,0.006713937814378829,-0.07670542294730917
1.0625,-0.00613375164551322,0.007075644158287712,-0.08592018476390759
1.065,-0.0010652720537426166,0.008697514814712533,-0.09402324536492654
1.0675,0.00415665530390428,0.010921085050731123,-0.10048321592928755
1.07,0.009565656096421932,0.012988006553496157,-0.10476506480523004
1.0725,0.015096282655468704,0.014123339730821756,-0.10636814428445211
1.075,0.020568026760556322,0.01362283272615079,-0.10486652894673686
1.0775,0.025684780589702392,0.010935700324837275,-0.09994837759026608
1.08,0.030050434389146678,0.005734655962845759,-0.09145084494931999
1.0825,0.033199557762050504,-0.0020340374394964456,-0.07938719405100735
1.085,0.03464045939308919,-0.012126026093412233,-0.06396319953476806
1.0875,0.033906521671580855,-0.024003105383912864,-0.04558066142951118
1.09,0.030610702018671904,-0.03686690219572465,-0.024826814540408866
1.0925,0.024497584153640905,-0.04971992540970869,-0.0024495435179142672
1.095,0.01548740503193758,-0.06144929790084846,0.0206804969232156
1.0975,0.0037070789798001186,-0.0709262329306722,0.04361860739875983
1.1,-0.010495661252690526,-0.07711264105339029,0.06540235957129864
1.1025,-0.026557385545663538,-0.07916531454044201,0.08511147906276538
1.105,-0.04372396285674726,-0.07652803586909103,0.10192681886570969
1.1075,-0.061094180953384467,-0.0690027229506948,0.11518385739811758
1.11,-0.07767894790926116,-0.05679230764672606,0.12441644967694851
1.1125,-0.09247149034283345,-0.040510323156787466,0.12938722342373626
1.115,-0.10452281399427285,-0.021154963386793325,0.13010199676185039
1.1175,-0.113016049443452,-4.84381021279946e-05,0.1268068235410812
1.12,-0.11733323559246753,0.021254482422461408,0.11996764605089455
1.1225,-0.11710860917491482,0.04108203021787121,0.1102339380598956
1.125,-0.11226352893293794,0.057776110066177895,0.09838903407966111
1.1275,-0.10301967647160076,0.06982750514532679,0.08529094960176471
1.13,-0.08988900807813716,0.07600434920941085,0.07180830385375202
1.1325,-0.07364091887376524,0.07546285517048087,0.058756388263600384
1.135,-0.05524904353100897,0.06783049987195579,0.04683843884760934
1.1375,-0.0358218790370876,0.05325394008857933,0.036596763362092465
1.1400000000000001,-0.016522815215136374,0.03240671285109608,0.02837757510128586
1.1425,0.001513928737213663,0.00645502818029674,0.022312259763233425
1.145,0.017264620810354576,-0.023016576331311357,0.01831644378292312
1.1475,0.029888002517038846,-0.05411457429408675,0.016106756733157184
1.15,0.038782194908892016,-0.08477263763701902,0.015233712519044379
1.1525,0.043622106228239955,-0.11290416285551552,0.015127799788632431
1.155,0.04437463190816465,-0.136559108775838,0.015154785810980582
1.1575,0.04129086719884191,-0.15407258556306483,0.014675493398364143
1.16,0.034876527822709676,-0.16419314512189595,0.013104971159864897
1.1625,0.025843616413582158,-0.166180245442898,0.009966072181760172
1.165,0.01504791714642771,-0.15986277809030203,0.0049329760708922785
1.1675,0.0034180115745368342,-0.14565366382208883,-0.0021389119312884963
1.17,-0.008117910024334646,-0.12451907989270551,-0.011199052466898698
1.1724999999999999,-0.018701161166009186,-0.09790458770197692,-0.02200482867203564
1.175,-0.027601875613619833,-0.0676239701557931,-0.03414107638242246
1.1775,-0.03426387515791536,-0.03571966520204907,-0.047054185711490275
1.18,-0.03833190319758607,-0.004306033770006635,-0.06009763893468152
1.1825,-0.03965976246547907,0.0245918748631427,-0.07258490118656583
1.185,-0.038299710503726825,0.04919102338025557,-0.08384499750408451
1.1875,-0.034475201025258244,0.06808222782096546,-0.09327594067357939
1.19,-0.028540550588159855,0.08033055713173438,-0.10039143082639032
1.1925,-0.020932220420679784,0.085536334435888,-0.10485690376319551
1.195,-0.012117032907573818,0.08385207485294273,-0.1065119993340599
1.1975,-0.002542738337233301,0.07595437360082995,-0.10537776298954735
1.2,0.0074040910782183205,0.06297351405534965,-0.10164827055980898
1.2025000000000001,0.01742878570438344,0.04638708081524607,-0.09566775480368825
1.205,0.027345177444476787,0.027886840183856912,-0.08789558843951586
1.2075,0.03707689280321884,0.009230338023175733,-0.0788625291667365
1.21,0.04664381936888635,-0.007910121903784819,-0.06912236540126937
1.2125,0.056135814520343115,-0.022088318691283807,-0.059203453849107135
1.215,0.06567708592325996,-0.03220292198279867,-0.049564582898381046
1.2175,0.07538566978408796,-0.037584365253131156,-0.04055913728287758
1.22,0.0853329653614734,-0.03804266828599314,-0.03241072370923177
1.2225,0.09550829915650912,-0.033872472072613694,-0.025202320154942934
1.225,0.10579298684882343,-0.0258152337930805,-0.01887973424407765
1.2275,0.11594738418858491,-0.014982203458625968,-0.01326881514394935
1.23,0.1256130653181259,-0.002745153462997143,-0.00810458066902922
1.2325,0.13433067172758398,0.00939542748945615,-0.00306931287119931
1.2349999999999999,0.1415722955147773,0.019953066109168287,0.0021641586283013864
1.2375,0.1467856647448003,0.02759645466786369,0.007888250923647349
1.24,0.1494460477931893,0.03127668959120524,0.014319856891938333
1.2425,0.14911082655566654,0.030329501304369077,0.021567057216066075
1.245,0.14547120822420823,0.0245435571054168,0.029606681744430523
1.2475,0.1383956085146819,0.014188854026721234,0.038275093368931035
1.25,0.12795985004266375,2.656073683412146e-06,0.04727335219598663
1.2525,0.1144604289766807,-0.016865925996108356,0.05618658916956445
1.255,0.09840861301477816,-0.03494807629168397,0.06451609553449367
1.2575,0.08050490572898834,-0.052576370365666564,0.07172143612937021
1.26,0.06159528053358603,-0.06802460266231315,0.07726892798286426
1.2625,0.042612374160315616,-0.07965454202348991,0.08068217808824082
1.2650000000000001,0.024506361671525544,-0.08605724243014165,0.08159010449070904
1.2675,0.008171361247548217,-0.08617701757861744,0.07976799868987904
1.27,-0.005626178115706664,-0.07940767326838757,0.07516771522783412
1.2725,-0.016310637133566147,-0.06565294793690905,0.0679339521817257
1.275,-0.02354605289594746,-0.04534613258699555,0.05840473961638456
1.2775,-0.02726587571429587,-0.019427265216359263,0.0470955834829868
1.28,-0.027680529394734595,0.010720172161322069,0.034668106278090985
1.2825,-0.025261579359549532,0.0433677842773696,0.021885363868517395
1.285,-0.020703392998049845,0.07656788281125226,0.009557185925310262
1.2875,-0.014865215821027962,0.1082958999953409,-0.0015202143445840666
1.29,-0.008698397004829439,0.13659802782451452,-0.010625563766542095
1.2925,-0.0031649089893747793,0.15973222653195346,-0.01716983084472037
1.295,0.0008458171869916468,0.17629145272916852,-0.020744800518132683
1.2974999999999999,0.0025944637847579327,0.18529958639456967,-0.02115885542759141
1.3,0.0015569262836138485,0.18627293551203175,-0.018456871444711993
1.3025,-0.00252891497000235,0.17924315238795027,-0.012922365869412646
1.305,-0.009639045321967776,0.16474064667308017,-0.005061423346435919
1.3075,-0.01946411655001275,0.14374084546127466,0.004430645245767405
1.31,-0.03143533021613026,0.11757865216027048,0.01471759705308944
1.3125,-0.04477330747052385,0.08783894187831741,0.024882012073694865
1.315,-0.058555788707277595,0.05623269911388323,0.033992110032407936
1.3175,-0.07179830169048021,0.024469316258000643,0.04117066754844548
1.32,-0.08354074420106669,-0.00586443212051899,0.0456608951494775
1.3225,-0.09293225800805183,-0.033409124465889166,0.046884350316247665
1.325,-0.09930688029204165,-0.05711322196111527,0.04448655416805421
1.3275000000000001,-0.10224324058574591,-0.07628381227232871,0.03836689602838837
1.33,-0.10160295891330892,-0.09060473860398666,0.028690577838769313
1.3325,-0.09754427201545862,-0.10012220492067744,0.015881677005255796
1.335,-0.09050960297193164,-0.10520077595841418,0.0005977891201251612
1.3375,-0.08118809950145958,-0.10645518015927263,-0.016311953698134495
1.34,-0.0704563904492824,-0.10466526306858581,-0.03386250611614678
1.3425,-0.05930274837978167,-0.10068266893738564,-0.05099823740631464
1.345,-0.048741324094782705,-0.09533825613674539,-0.06666337043224412
1.3475,-0.039724002934971456,-0.08935885750028423,-0.07987262208587904
1.35,-0.03305764303199371,-0.08330083354275017,-0.08977717419875406
1.3525,-0.029333973218385052,-0.07750605603497895,-0.09572148648611623
1.355,-0.028878296621546513,-0.07208367880356081,-0.09728715337629802
1.3575,-0.031721467279288276,-0.06691851807628647,-0.09432094748353523
1.3599999999999999,-0.03759753301010711,-0.06170431151024823,-0.08694531082383546
1.3625,-0.045967155434384684,-0.055997786221502345,-0.07555076747298424
1.365,-0.05606463321483733,-0.0492875515140397,-0.06077095151604029
1.3675,-0.06696427284949008,-0.04107050972662039,-0.04344208799005486
1.37,-0.07766015944633063,-0.030927860613716305,-0.024549756909147714
1.3725,-0.0871522287809222,-0.018592907386119607,-0.005166549750136937
1.375,-0.09453103308203877,-0.0040037336012717,0.01361525054986221
1.3775,-0.09905376933191676,0.012664678708709078,0.03075159624196241
1.38,-0.10020498101121497,0.03099232323666722,0.04531088768912708
1.3825,-0.09773677239684148,0.050331167128601396,0.056530476205630446
1.385,-0.0916852560591187,0.06984600900519193,0.0638620282276152
1.3875,-0.08236211580657467,0.08857566786697321,0.06700308897161306
1.3900000000000001,-0.07032241104095024,0.10550904204014452,0.06591309436770418
1.3925,-0.05631186988547116,0.11966915479161824,0.060813073314215066
1.395,-0.041198725351047114,0.13019751612005856,0.05216929491366021
1.3975,-0.0258964787992388,0.13643104646133247,0.04066208594913436
1.4,-0.011284710161953398,0.13796443150876905,0.027141916468847078
1.4025,0.0018648679655793824,0.13469204813938823,0.012575578229774205
1.405,0.012950497234815606,0.12682540188173838,-0.0020141754440632367
1.4075,0.021585169511802248,0.11488418212311545,-0.015611824694785935
1.41,0.027620370935195676,0.09966137650270301,-0.027271296054830516
1.4125,0.031147014237188537,0.08216518116178197,-0.03617348554211217
1.415,0.032473943628412646,0.06354249437261487,-0.04167570500679399
1.4175,0.03208648432219012,0.04499040652562112,-0.04335017530636532
1.42,0.030589347118106066,0.02766315772063359,-0.04100935893548631
1.4224999999999999,0.028639618358691832,0.012582434916122582,-0.034716713609280435
1.425,0.026876437558146296,0.0005585923049938468,-0.024782312614059002
1.4275,0.025854210989970237,-0.007870569024707742,-0.011743669566613777
1.43,0.025985809819205005,-0.012478345527045503,0.003667024715548074
1.4325,0.027501196294225875,-0.013361837434784267,0.020567245587348036
1.435,0.030425407474349415,-0.01092786992299895,0.03797736585377202
1.4375,0.03457794635133513,-0.00585346401550976,0.054879552823720146
1.44,0.03959356199390805,0.0009756585260577638,0.07027876615369234
1.4425,0.044962337584187814,0.008543219651237749,0.08326215802825515
1.445,0.05008514110866654,0.015790501563534086,0.0930532644229597
1.4475,0.05433900242883406,0.021706981318331438,0.09905768297850012
1.45,0.05714600203120238,0.025415896130425535,0.10089744535776907
1.4525000000000001,0.05803888276944994,0.026247665314779983,0.09843198300031081
1.455,0.056716862053952974,0.02379520168504287,0.09176441613074954
1.4575,0.053086004546852236,0.01794674230141459,0.08123281769998347
1.46,0.04727993370311873,0.008893771557551926,0.06738705993759585
1.4625,0.039658484068987525,-0.002886272831126791,0.05095278024618602
1.465,0.030783957158325784,-0.016670711893128697,0.032784843556176155
1.4675,0.021376751944594582,-0.03155203648100572,0.013813371845857974
1.47,0.012254101897839504,-0.046512726548688405,-0.005014092011415342
1.4725,0.004257282692065761,-0.06050809084523871,-0.022790458133939213
1.475,-0.0018261932850246888,-0.07255020027089158,-0.038703171621606636
1.4775,-0.005338315442278175,-0.08178604064638915,-0.05208093621638184
1.48,-0.005817244486503786,-0.08756363664963443,-0.06243002821926031
1.4825,-0.0030486270219917265,-0.08948103148835704,-0.06945788424901697
1.4849999999999999,0.0029034387301953347,-0.08741453807148691,-0.07308255236291518
1.4875,0.011689026860843185,-0.08152446727979251,-0.07342760968086989
1.49,0.022689779902338197,-0.07223842929908114,-0.07080319779077869
1.4925,0.03506008036207834,-0.0602141325574562,-0.0656748320560686
1.495,0.04778889513071264,-0.04628521928086284,-0.05862252596326154
1.4975,0.05977734615652561,-0.03139494762653723,-0.05029346765416542
1.5,0.06992564272891386,-0.016523361782268257,-0.04135193669339452
1.5025,0.07722214471310627,-0.0026139280610869963,-0.032430316838774585
1.505,0.08082708860599391,0.00949455418413811,-0.02408492864726399
1.5074999999999998,0.08014391964625488,0.019125600413391664,-0.016759981299539414
1.51,0.07487219601067781,0.025808124724779367,-0.010762256884949408
1.5125,0.0650375739310008,0.029302177990019624,-0.006248245176252938
1.5150000000000001,0.05099630842248672,0.02960607210519371,-0.0032244132850151284
1.5175,0.033413843304389575,0.026945173045299663,-0.0015602057813141254
1.52,0.013219228823990898,0.021744101238239416,-0.0010123161165547707
1.5225,-0.008460892736133676,0.014585320033849726,-0.0012578373709985636
1.525,-0.030383325748959675,0.006158027019614537,-0.0019331685292703078
1.5274999999999999,-0.051277784877211456,-0.002798174975040322,-0.0026750850666444766
1.53,-0.06993756595403346,-0.011550188386803887,-0.0031602216184918397
1.5325,-0.08530420741155312,-0.019424504321117392,-0.003139376508743012
1.5350000000000001,-0.09653953695902251,-0.025852630732727977,-0.0024635221955951843
1.5375,-0.10307965762771862,-0.03040589782038778,-0.001099154565100588
1.54,-0.10466702520824694,-0.03281772268095577,0.0008684244495726321
1.5425,-0.10135865930590925,-0.032992551473751075,0.0032442034749406374
1.545,-0.0935105434486374,-0.031001816110676882,0.005744119597826201
1.5474999999999999,-0.08174022899973592,-0.02706824776014129,0.008025390276621944
1.55,-0.06687139443920065,-0.02154070153083491,0.00972371864657542
1.5525,-0.04986548044354154,-0.014862208659130113,0.010493897067250381
1.5550000000000002,-0.03174641239605677,-0.007534254180359545,0.010049961252634864
1.5575,-0.013524770594359926,-8.02772227134363e-05,0.008201014642867802
1.56,0.003872440721421652,0.006988867979947565,0.00487915842787231
1.5625,0.01966100655266329,0.013205222669962728,0.00015660496162664736
1.565,0.03324345225164981,0.018168156397936695,-0.005750029726145518
1.5675,0.04423498758181219,0.02156196624460586,-0.012489141067148353
1.5699999999999998,0.05247037895576798,0.023166380846999974,-0.019596923310677854
1.5725,0.05799239024089898,0.022860334341050614,-0.02653197270222195
1.575,0.061024009016095636,0.02061987862463776,-0.03271903796839263
1.5775000000000001,0.06192798560969978,0.016511443892434637,-0.037598346359399105
1.58,0.06115814766846508,0.010681819257270572,-0.04067632271586765
1.5825,0.05920744207774193,0.00334621056316067,-0.04157326020000917
1.585,0.05655767067486091,-0.0052244362136765615,-0.040063624338105806
1.5875,0.05363544293140897,-0.014715941833607594,-0.03610517403617888
1.5899999999999999,0.050778026102548945,-0.024782677390469125,-0.029853928472950052
1.5925,0.04821162506372003,-0.03505843419754567,-0.021663131131079646
1.595,0.04604328959580248,-0.04516651303028263,-0.012065670557430628
1.5975000000000001,0.0442662593700511,-0.05472940534717415,-0.0017408031254949727
1.6,0.042777250262699414,-0.06337856306486415,0.008532630829634982
1.6025,0.041403081964537555,-0.07076474631388033,0.017933114889799085
1.605,0.039933245078644285,-0.07656930253495743,0.02565917309424132
1.6075,0.03815457301185341,-0.08051648470450713,0.03099298855664008
1.6099999999999999,0.035884149436376724,-0.08238659562574029,0.03335982285370585
1.6125,0.032996936009662484,-0.0820293940482604,0.032378358722049486
1.615,0.02944530001685987,-0.07937686728598173,0.027897717917328414
1.6175000000000002,0.025268578287974842,-0.07445421390865306,0.020017893506155484
1.62,0.02059192924929738,-0.06738773249637017,0.009091603505607353
1.6225,0.01561488339849004,-0.05840831019511575,-0.004292981276245203
