Time,T,R,V
1.05,0.005191215692596049,-0.043797681091307494,0.0773485607929921
1.0525,0.011275332056120777,-0.03431184148067879,0.08084364874191877
1.055,0.018847501065154884,-0.02327608854276688,0.08230723588428213
1.0575,0.026834155662910128,-0.011035722231391707,0.08146282817749657
1.06,0.03414910833068008,0.0020045834335890213,0.07819084071716262
1.0625,0.03978857073048198,0.015404162253393403,0.07254784925109159
1.065,0.042916634831631384,0.028710262384882362,0.06477097030894607
1.0675,0.04293428552661587,0.041480750472066896,0.05526649432398472
1.07,0.03952656822274185,0.05330416164651918,0.04458329468844656
1.0725,0.03268451142776392,0.06381602841191406,0.03337292280972013
1.075,0.022700626022900003,0.07271086976932067,0.022339548181150973
1.0775,0.010139073736050377,0.07974968394743084,0.01218389623877026
1.08,-0.0042162793926531755,0.08476321499930009,0.0035459790439655364
1.0825,-0.019430913165489495,0.0876516126997248,-0.0030483616784062963
1.085,-0.034499475787622885,0.08838134441868921,-0.00723230247172617
1.0875,-0.048429307130135296,0.08698032822838973,-0.00883013995065726
1.09,-0.060320480571138306,0.0835322347753602,-0.0078735550392949
1.0925,-0.06943569531905933,0.0781707628354369,-0.00460029317162918
1.095,-0.0752544291900282,0.07107445485880663,0.0005649574272341202
1.0975,-0.07750729512233047,0.06246231956375282,0.007046129556943788
1.1,-0.07618838669820151,0.052590210492383355,0.014164937721828214
1.1025,-0.07154537807628243,0.04174761578958405,0.02119953283286969
1.105,-0.06404908323340147,0.030254285457745736,0.02744763544114482
1.1075,-0.054345907405385675,0.018455990351579302,0.03228865216163636
1.11,-0.04319799231640807,0.0067186931091783465,0.03523928295761834
1.1125,-0.03141675428858329,-0.004579477997736473,0.035997619997183906
1.115,-0.019795873919837184,-0.015058833703946662,0.034471684865948406
1.1175,-0.00904960124297976,-0.024351366270758644,0.03078967160485542
1.12,0.00023847470705241563,-0.0321163074770191,0.02529074506840506
1.1225,0.007652197637196317,-0.038057281457889405,0.018496949176342245
1.125,0.01296263852896836,-0.04193996472455885,0.01106845668756874
1.1275,0.016130046469350248,-0.04360887657348343,0.003745890847587514
1.13,0.017288760365366446,-0.043001752687335054,-0.0027153662717313265
1.1325,0.016717421394901535,-0.04015993325553294,-0.007613202780273154
1.135,0.014798087293183,-0.03523334034973065,-0.010363201630905174
1.1375,0.011968727682434045,-0.02847892693857568,-0.010553777127613935
1.1400000000000001,0.008674004107823489,-0.020251933881068208,-0.007987102403146205
1.1425,0.005319183076179578,-0.010989857297154846,-0.0027021108692647823
1.145,0.0022315148706529403,-0.0011896591155740024,0.005022604670757093
1.1475,-0.0003675020915351908,0.00862060881924671,0.014686429134420892
1.15,-0.0023767632124106503,0.017914013251523142,0.025603542204849096
1.1525,-0.0038162831091045194,0.026198557103169106,0.03695588016367648
1.155,-0.004814601857637691,0.03305007869581838,0.04785778967046067
1.1575,-0.005584785881576146,0.03814160604369388,0.05742689108744164
1.16,-0.006392023976137898,0.04126666709878467,0.06485512008309635
1.1625,-0.007516575033454595,0.042354412433260685,0.0694738977131416
1.165,-0.009216182744408071,0.041474971062968304,0.07080789306981826
1.1675,-0.011692007200731045,0.038834193198989536,0.06861284316227505
1.17,-0.015061649220662943,0.03475777857622643,0.06289429240855064
1.1724999999999999,-0.019342015591184016,0.02966567581679695,0.05390578372179973
1.175,-0.024443681465932184,0.02403849038694394,0.04212682500757397
1.1775,-0.030177163944303892,0.01837837936931839,0.028222708491771147
1.18,-0.03627025586959428,0.013167470664144596,0.012989818978682604
1.1825,-0.04239440940384761,0.008827165975160063,-0.0027087077772009896
1.185,-0.048197221447609906,0.0056817336447310554,-0.018011331965589863
1.1875,-0.053337450806536624,0.00392935466868345,-0.03212454311006967
1.19,-0.05751875131850126,0.0036232636402431365,-0.044381717456672215
1.1925,-0.06051845907512685,0.004664861382337375,-0.054289496397740875
1.195,-0.062208308389200814,0.0068097255226995225,-0.061557972915879465
1.1975,-0.06256481492001709,0.00968638514432884,-0.06611248170847607
1.2,-0.06166816720497146,0.012826643637831496,-0.06808647591745533
1.2025000000000001,-0.05968969749537122,0.01570522218862101,-0.06779668364910443
1.205,-0.05686923396094864,0.01778564366465285,-0.06570331407248352
1.2075,-0.0534847430160536,0.0185686604313281,-0.06235938257400862
1.21,-0.04981753845963889,0.01763920888294464,-0.058354130531434574
1.2125,-0.046116872075908505,0.014707883420472675,-0.05425594830615856
1.215,-0.042567869227371914,0.009643270898472616,-0.05056013501746709
1.2175,-0.039266511884169776,0.0024921521001380884,-0.047646257990779
1.22,-0.03620472011725573,-0.006514489123666389,-0.04574886695718654
1.2225,-0.03326759998595688,-0.016970578486194612,-0.044943971988416195
1.225,-0.030243703302045646,-0.02831888024428288,-0.04515213957939842
1.2275,-0.02684780035524172,-0.039888199045147184,-0.04615744667712599
1.23,-0.022754331721937488,-0.0509411739470452,-0.04764001087236885
1.2325,-0.017638512578379846,-0.060729045073080294,-0.04921852973772381
1.2349999999999999,-0.011221133980551532,-0.0685491154561376,-0.05049833354322583
1.2375,-0.0033125386418997966,-0.07380031404315229,-0.05111996904421219
1.24,0.006148890833200959,-0.07603232321658412,-0.050803331110208565
1.2425,0.017068079890381095,-0.07498416733266434,-0.0493828407692333
1.245,0.02917804551774869,-0.07060893793812414,-0.046830084063846596
1.2475,0.0420405885623243,-0.06308239733829828,-0.04326158616292798
1.25,0.05506396115128371,-0.05279447103071531,-0.03893087720863196
1.2525,0.06753701216998648,-0.040324009078790884,-0.03420556739110498
1.255,0.07867773605563749,-0.026398554943793607,-0.02953163856771604
1.2575,0.08769270458614686,-0.011842095337892518,-0.025388435323333118
1.26,0.09384268536786011,0.002485227008564993,-0.022238777329599353
1.2625,0.0965089600271803,0.01575075975929461,-0.020479127102311687
1.2650000000000001,0.09525453257511274,0.02721134552092485,-0.02039478346345022
1.2675,0.08987460604254797,0.036268763457073375,-0.02212462730247912
1.27,0.08043139994469958,0.04251416710672021,-0.025639064468684056
1.2725,0.06726953338423182,0.04575792201336796,-0.030733574421033045
1.275,0.05100971766461955,0.046042389169538865,-0.03703879999212351
1.2775,0.0325202628409539,0.043636549269217825,-0.04404654326578117
1.28,0.01286775579855437,0.03901280943876098,-0.051149514394033015
1.2825,-0.00674994625116283,0.03280776098518466,-0.057691358569850214
1.285,-0.025083699548966356,0.02576994737739125,-0.06302248710953069
1.2875,-0.040920125710996944,0.01869875055204991,-0.06655665692822774
1.29,-0.05316909146729764,0.012379224659617914,-0.06782313428908915
1.2925,-0.06094478478982071,0.0075180402113223365,-0.06650965440388559
1.295,-0.0636339285422148,0.004685620603884279,-0.06249221324084336
1.2974999999999999,-0.06094558424509697,0.004269063520385408,-0.055848924225051146
1.3,-0.052938377740371134,0.006439581530883731,-0.046856627742208626
1.3025,-0.04002271382343843,0.011137039293345044,-0.035970518409360996
1.305,-0.02293749572916533,0.01807280336034375,-0.02378860550590393
1.3075,-0.002702866459738703,0.026750665494540735,-0.011004200035931383
1.31,0.019447623714433517,0.036504169644965154,0.0016493015504339648
1.3125,0.042150402213466005,0.046547381915404175,0.01345639227105897
1.315,0.06400457707607454,0.05603509553374389,0.02377503269935107
1.3175,0.08366701340832844,0.06412774207623137,0.03208494781241159
1.32,0.0999426886213863,0.07005594184777163,0.03802448313023753
1.3225,0.11186365025338521,0.0731796945411363,0.04141296854490238
1.325,0.1187508487688415,0.07303767684688296,0.042256921846626334
1.3275000000000001,0.12025451344672937,0.0693829349365398,0.04073995019685225
1.33,0.11637046260864,0.06220236642693505,0.037197730423864844
1.3325,0.10743164414982978,0.051718685739639295,0.0320808226448711
1.335,0.09407612937314172,0.03837495125824956,0.02590916577910115
1.3375,0.07719457363844173,0.022803089360717774,0.019222814760906506
1.34,0.05786166647133083,0.005779070140882463,0.0125337416569979
1.3425,0.03725720287591896,-0.01183162381742888,0.006283313942810421
1.345,0.016583034001965834,-0.029133916457113097,0.0008094060838442786
1.3475,-0.0030177411513621234,-0.04526380577698114,-0.0036739380885486375
1.35,-0.0205333956423858,-0.05944519676046831,-0.007082691314673356
1.3525,-0.035142942025997576,-0.07103873631623364,-0.009454740212069579
1.355,-0.04625844774894346,-0.07957922767516393,-0.01092882335513345
1.3575,-0.05354802655645067,-0.08479919555092641,-0.011713163034149682
1.3599999999999999,-0.056938887176632064,-0.08663733276818204,-0.012047492793343195
1.3625,-0.05660145478505039,-0.08523178482061992,-0.012162852911321562
1.365,-0.052917057270799046,-0.08089941868474357,-0.012243749023527187
1.3675,-0.046432866251578137,-0.0741032795430807,-0.012397020901402172
1.37,-0.03780860932977633,-0.06541128088033035,-0.012631071090242413
1.3725,-0.02775996805133602,-0.055449737099619936,-0.0128480231718694
1.375,-0.01700352799704615,-0.04485559595241863,-0.012850021598242568
1.3775,-0.0062076762576874,-0.03423115102011001,-0.012359382402958273
1.38,0.004046992758824699,-0.024104630404926216,-0.011050805320468208
1.3825,0.013295308887850453,-0.014899410381478226,-0.008592512916361589
1.385,0.02120200734191675,-0.006913756761709598,-0.004692128005290401
1.3875,0.02756317463208546,-0.0003120316912026319,0.0008575529772319142
1.3900000000000001,0.03229599136789899,0.004872693460088421,0.008137913342168021
1.3925,0.035419124150081735,0.008725620878181716,0.0170736985439673
1.395,0.037026853473544195,0.011428615645797727,0.0274159294447047
1.3975,0.03726041485346601,0.013232424332326156,0.03874123532783001
1.4,0.036280051782000985,0.014425515842603117,0.050468778603006303
1.4025,0.03424094314106592,0.015302445371201318,0.06189426186499443
1.405,0.03127552000889979,0.016134490916932736,0.07223882023722666
1.4075,0.02748380219027158,0.01714492758611573,0.080709069100396
1.41,0.022932359487279175,0.018490734192662475,0.08656334895829244
1.4125,0.017661444767110773,0.020251830798541298,0.08917840883594196
1.415,0.011698864604723767,0.02242819501013579,0.08811048268706594
1.4175,0.005078348728685369,0.024944471237473065,0.08314497866174106
1.42,-0.002140367113372896,0.027661038094273793,0.07432980675610133
1.4224999999999999,-0.0098527642239741,0.0303899910191995,0.06198865395429732
1.425,-0.017894987528871784,0.032914170400357476,0.04671216988362098
1.4275,-0.026036006196462524,0.03500724104925156,0.02932690685365516
1.43,-0.03397826955080367,0.03645290717428883,0.01084379960419558
1.4325,-0.041367719142420156,0.03706160839327086,-0.007610202071603019
1.435,-0.04781297884079552,0.036683449703174095,-0.024872186609544888
1.4375,-0.05291249203160817,0.03521662140001132,-0.039828733219426496
1.44,-0.05628741555481684,0.03261110567712248,-0.05149988050812529
1.4425,-0.0576173129928438,0.02886798537150303,-0.05911472002747106
1.445,-0.05667519680859337,0.024035111969463632,-0.06217231157404437
1.4475,-0.05335830562455399,0.01820020958022134,-0.060482755065269345
1.45,-0.04771119454596943,0.01148265885118864,-0.054184846469118184
1.4525000000000001,-0.03993825405777459,0.004025207042564142,-0.0437386561900161
1.455,-0.03040361461796668,-0.004013306289827553,-0.02989343227594242
1.4575,-0.01961746792053754,-0.012463410476006458,-0.013633268546319728
1.46,-0.008209046902438526,-0.021148242319560178,0.003895187932879105
1.4625,0.0031122548195337764,-0.029884586991417165,0.02146724384745305
1.465,0.013604991763731826,-0.03848217150611432,0.03787015261930335
1.4675,0.02254941541735126,-0.04674202282057808,0.051991455276205974
1.47,0.02930260758882986,-0.054454952789829425,0.06289872648153147
1.4725,0.03335043258712298,-0.06140133496790846,0.06990456201604159
1.475,0.03435182679991741,-0.06735327398633979,0.07261193388359335
1.4775,0.03217142551086156,-0.07208003628360267,0.07093672261031109
1.48,0.02689737210709912,-0.07535723011865118,0.0651061622030316
1.4825,0.01884229821946229,-0.07697973001227376,0.05563393081845332
1.4849999999999999,0.008526811322767733,-0.07677778771945913,0.043274514461365376
1.4875,-0.0033537341297272473,-0.07463522000890345,0.02896109862219743
1.49,-0.01597699766333534,-0.07050807796096241,0.013732466624229875
1.4925,-0.028452506279381676,-0.06444184504711731,-0.001344895075744214
1.495,-0.03988716914058472,-0.05658503387686692,-0.015253117099282901
1.4975,-0.0494523825512499,-0.047197090289137426,-0.027091713111624074
1.5,-0.056447426655107796,-0.036648784076884794,-0.036133705272837484
1.5025,-0.060354064345404086,-0.025413760557513387,-0.04186532785609063
1.505,-0.060877886502637,-0.014050615263433429,-0.04400711437235772
1.5074999999999998,-0.05797295733640286,-0.0031756822169812108,-0.04251588927527751
1.51,-0.05184761845132065,0.006572376195768509,-0.037568869194605586
1.5125,-0.04295080383728258,0.014574205345028266,-0.029532576594509044
1.5150000000000001,-0.031939777252602594,0.02027486366675831,-0.018920447906342203
1.5175,-0.019631699203941477,0.023229038924338252,-0.0063437790247401265
1.52,-0.006942738510409857,0.023142669623875855,0.007539063753967975
1.5225,0.005180545774050336,0.019907223527274507,0.022070440161319576
1.525,0.015832196928918248,0.013623174311620252,0.03663416286929884
1.5274999999999999,0.02421467713652118,0.004609834800254976,0.05068609828184652
1.53,0.02969821267214209,-0.006600382605219169,0.06377286102251681
1.5325,0.0318670567312071,-0.019284062868508055,0.07553821787121047
1.5350000000000001,0.03054911571286407,-0.03256473656198481,0.08571818663268983
1.5375,0.0258267262532012,-0.04546484132139416,0.09412701858410635
1.54,0.01802788532307115,-0.056968598680305155,0.1006371685661602
1.5425,0.007698799175081992,-0.06609163392911271,0.10515689429426196
1.545,-0.004439899687840404,-0.07195237947324487,0.10760923567407696
1.5474999999999999,-0.017549636224381087,-0.07383988411671104,0.10791579996362
1.55,-0.03073846882396859,-0.07127265509452385,0.10598805862628252
1.5525,-0.04312855472340667,-0.06404360557227551,0.10172782665776074
1.5550000000000002,-0.05392113584839164,-0.05224704951824337,0.09503735785210178
1.5575,-0.06245394761131042,-0.03628492308969077,0.08583818418527077
1.56,-0.06824663577719899,-0.01685092817719968,0.07409659651602152
1.5625,-0.07103079960896948,0.005107026241559919,0.05985264306487565
1.565,-0.07076257422594592,0.028443999379061634,0.043248827429924704
1.5675,-0.06761711188517272,0.05189112566189495,0.02455440300055075
1.5699999999999998,-0.06196579984198429,0.07413961536180334,0.004181328440673093
1.5725,-0.05433843958721984,0.09392962222914701,-0.017311433422034936
1.575,-0.045373795705691264,0.11013741918873035,-0.03922757250390582
1.5775000000000001,-0.035762807858051776,0.12185430240064535,-0.06075801529925587
1.58,-0.02618927799253519,0.12845114876293248,-0.08101989413279923
1.5825,-0.017272959769491874,0.12962355255050456,-0.09910781035996022
1.585,-0.009519685293658342,0.12541389159109906,-0.11415386816647353
1.5875,-0.0032824963528683766,0.11620841358573694,-0.1253917903765085
1.5899999999999999,0.0012632350726399521,0.10270935197465927,-0.13221965614205797
1.5925,0.0041289226678674325,0.08588402399411063,-0.1342555153323635
1.595,0.005505677976201366,0.06689467268494574,-0.13138038459696777
1.5975000000000001,0.005741924633778749,0.047014339948483926,-0.12376391437815243
1.6,0.005307866033768277,0.027535171384948116,-0.11186928262965629
1.6025,0.004750002339492771,0.009676160551516896,-0.09643552045208534
1.605,0.004639653673065238,-0.005502613274448736,-0.07843736901570937
1.6075,0.005519866303892866,-0.01717272111598885,-0.05902474067198577
1.6099999999999999,0.007855129957428167,-0.02479161051877465,-0.03944573238213495
1.6125,0.011988020411562429,-0.02813433074015892,-0.020958742650692457
1.615,0.018106236123521354,-0.027300579058409616,-0.004740420078318277
