Time,T,R,V
1.0525,-0.039146715765890856,0.0012387629041177492,0.08521919651296153
1.055,-0.050087931962973134,0.011369898519098308,0.08879003965298957
1.0575,-0.05947758216559768,0.02043345850267933,0.08858102540155749
1.06,-0.06714515817083679,0.02809327749453056,0.08440001926634556
1.0625,-0.0730811202454573,0.03412159653501772,0.07629277971023474
1.065,-0.07742616597134268,0.03840652445431629,0.06455235192755845
1.0675,-0.0804457648236317,0.04094910934468578,0.04971019328692297
1.07,-0.0824925306660781,0.041851043908111445,0.032509186918524426
1.0725,-0.08396014039653679,0.04129484114661291,0.013860190887231554
1.075,-0.08523330908575387,0.0395189107958792,-0.0052148650826177615
1.0775,-0.08663872753278196,0.036790295843916396,-0.023649202333238067
1.08,-0.088401819900592,0.033377873628627104,-0.040401820324619725
1.0825,-0.0906136883285907,0.029528596761040887,-0.05452723516296027
1.085,-0.09321171818886886,0.025448881032369867,-0.06523909351167893
1.0875,-0.09597609747530911,0.021292597778726465,-0.07196290934423533
1.09,-0.09854306138760692,0.017156369400311247,-0.07437403700765836
1.0925,-0.10043413356078419,0.013082078933837294,-0.07241816584848476
1.095,-0.10109913341497459,0.009065767242589083,-0.06631299734638897
1.0975,-0.0999693878177229,0.005071475607883848,-0.05653122756749902
1.1,-0.0965165445025222,0.0010481532712774864,-0.04376638275697889
1.1025,-0.09031173067524603,-0.003052475288923674,-0.02888432659378124
1.105,-0.08107959702839534,-0.007259186813050854,-0.0128642723638588
1.1075,-0.06874206105081053,-0.011567564902844062,0.0032661852256311067
1.11,-0.05344729948455256,-0.015930817677317296,0.018497202366008752
1.1125,-0.03558068353901108,-0.020256052049038166,0.03189925758254878
1.115,-0.015755811735461027,-0.024406336229160393,0.04267789976349013
1.1175,0.005214544851654932,-0.02820826026385807,0.05021719133225838
1.12,0.026366049432459238,-0.031464138018266315,0.05410938639368918
1.1225,0.04664578652837883,-0.03396753902807304,0.05416954897469202
1.125,0.06498604591367092,-0.035520537301478416,0.050435020974375744
1.1275,0.0803832578061061,-0.03595094117362274,0.043150789481822084
1.13,0.09197581701582741,-0.03512782888816501,0.03274278554990934
1.1325,0.09911442393251184,-0.032973944547643845,0.019781896742675883
1.135,0.10141898686976439,-0.029473877075382796,0.004941943867902004
1.1375,0.09881704947567894,-0.024677406190459567,-0.011044963453809677
1.1400000000000001,0.09156006253624871,-0.01869790128831467,-0.02743241008599922
1.1425,0.08021550812650192,-0.011706146448018779,-0.04350010997119742
1.145,0.06563477306530772,-0.003920386146314226,-0.05858850492827989
1.1475,0.04889860674186221,0.004406300662083653,-0.07212597427797093
1.15,0.031243827982865822,0.013000014553210487,-0.08364788839489164
1.1525,0.01397651566890793,0.021580128255688325,-0.09280749837354246
1.155,-0.0016219036584325908,0.029872268084166737,-0.09937931394413255
1.1575,-0.01438857267695602,0.03761923912629397,-0.10325612608380372
1.16,-0.02336589692916627,0.04458928487786789,-0.10444114327498001
1.1625,-0.02787423269352957,0.05058145529748102,-0.1030368180343186
1.165,-0.027564777899562444,0.0554282402116093,-0.09923185356518163
1.1675,-0.022448339523850187,0.058995960930857766,-0.09328763079368461
1.17,-0.012897476681576227,0.06118366155335749,-0.0855249320797601
1.1724999999999999,0.00037843695539119005,0.061921373418644156,-0.07631141871885735
1.175,0.016383586310375477,0.061168626489229085,-0.0660499077227006
1.1775,0.03390788762814796,0.05891395099654746,-0.05516714824135576
1.18,0.05161560454759904,0.05517586829144744,-0.04410256766126576
1.1825,0.06814374114965062,0.05000554230619907,-0.03329637395003128
1.185,0.08220275284110273,0.04349089377219167,-0.023176476345601625
1.1875,0.09267190674777118,0.035761615698473484,-0.014143911760726532
1.19,0.09868201718224942,0.026994218548467366,-0.00655680967560984
1.1925,0.09967924968048057,0.017416020108451117,-0.000713347166004746
1.195,0.09546515361618037,0.007306911348621571,0.003165420312995599
1.1975,0.08620993258814964,-0.003002205188924972,0.00495158103456116
1.2,0.07243804653966608,-0.01313519113011633,0.0046236939970919514
1.2025000000000001,0.05498739351784638,-0.022681195098746422,0.002275756221794984
1.205,0.034945369920943214,-0.031209996020736628,-0.0018797761173940542
1.2075,0.013566892037648774,-0.03829171929186982,-0.007516212907689488
1.21,-0.007819163723941898,-0.04351994936861237,-0.014204917739799315
1.2125,-0.027907788436931105,-0.046536782937066846,-0.021435826499828215
1.215,-0.04551235202689297,-0.047057991787610276,-0.02864561017010564
1.2175,-0.059648548655549194,-0.044896240611536894,-0.03525210440830149
1.22,-0.06960143573825399,-0.039980265452711376,-0.040692884173160804
1.2225,-0.07497063420003121,-0.03236807940856789,-0.044465246835181944
1.225,-0.0756905473573991,-0.022252629618360945,-0.04616445740330744
1.2275,-0.07202447993461264,-0.009958859830920446,-0.04551696432541043
1.23,-0.06453363126683793,0.004068206170584814,-0.0424054503120202
1.2325,-0.05402392704975403,0.01928401007932997,-0.03688304815291025
1.2349999999999999,-0.04147538074913066,0.035072540740862294,-0.02917480430461742
1.2375,-0.027960000298881165,0.05078017859843635,-0.019665460842172022
1.24,-0.01455507331507243,0.06575297689589964,-0.008873770486526196
1.2425,-0.002258912592840165,0.07937468502838525,0.0025852388576427837
1.245,0.008084191517905811,0.09110267506080595,0.014047484281795902
1.2475,0.015843950318471498,0.10049903239624239,0.02485298113536752
1.25,0.020644481718152995,0.10725441343769655,0.03440065678850483
1.2525,0.02238234368747944,0.11120283159299495,0.042200177841507674
1.255,0.02122131412494541,0.11232626197818127,0.047916168651338416
1.2575,0.01756499447344302,0.11074879163379929,0.05140064134134141
1.26,0.012010153387327228,0.10672091173061253,0.052710296935349496
1.2625,0.005285292065383494,0.10059537252191209,0.052106535866785014
1.2650000000000001,-0.0018199243254565273,0.09279672517429102,0.050037441885551794
1.2675,-0.008528058192304113,0.083787191821901,0.04710255770461023
1.27,-0.014143683855885988,0.07403178757504837,0.04400281838638524
1.2725,-0.01811356674528604,0.06396563850914118,0.04147940962110356
1.275,-0.0200721804272435,0.053966194824145296,0.040246440994600376
1.2775,-0.01986886830993511,0.04433255011574133,0.04092305795816242
1.28,-0.01757462245801141,0.035273390687742684,0.043970880850323905
1.2825,-0.013468273179946276,0.02690427660996325,0.049642415114965366
1.285,-0.00800370150443858,0.019254075359458233,0.05794532859224034
1.2875,-0.0017613452819966883,0.01227951180611067,0.06862628973392429
1.29,0.0046113738619049105,0.0058860455230631955,0.08117649735298717
1.2925,0.01046513652372403,-4.729114946124319e-05,0.09485923557942534
1.295,0.015213315524621358,-0.005641808613196668,0.10875790892059094
1.2974999999999999,0.018390149885666698,-0.010994628439918986,0.12184121479081911
1.3,0.01969719260317924,-0.016158318275145262,0.13304055442719842
1.3025,0.019033797133141173,-0.02112686783787794,0.14133360988934693
1.305,0.016508852017701536,-0.025829530375798642,0.14582733612974136
1.3075,0.012432659633110615,-0.03013325443547015,0.14583350270939982
1.31,0.007289635641910125,-0.03385355857222733,0.14093039086681627
1.3125,0.0016942247161063156,-0.03677284032852502,0.1310052782369897
1.315,-0.003666064466982569,-0.03866434333744347,0.11627384595062572
1.3175,-0.00809543732436238,-0.03931940694444983,0.09727449830699343
1.32,-0.010956616404798973,-0.038575249665067576,0.07483763801086407
1.3225,-0.011733667454640325,-0.036340428068686224,0.05003201495209171
1.325,-0.010085158340588152,-0.0326152782564824,0.024092184468595644
1.3275000000000001,-0.005882771120607842,-0.02750507373638013,-0.0016672953927883306
1.33,0.0007682731115373189,-0.021224282035976077,-0.025944169382583277
1.3325,0.009529055622120846,-0.014091112455670622,-0.04753997200934364
1.335,0.01984739787526505,-0.006512443057609566,-0.06544342899818413
1.3375,0.03099744042735726,0.0010398878884896304,-0.07889917588647039
1.34,0.042135238929444305,0.008059626729312942,-0.08745642489524712
1.3425,0.05236584545116107,0.014041032042557508,-0.09099389286787281
1.345,0.060816317515705716,0.01851529894304688,-0.0897192919304377
1.3475,0.06670854193945298,0.021085423787721738,-0.08414380736730905
1.35,0.06942572402114881,0.021456561294790472,-0.0750340589251669
1.3525,0.06856687870210038,0.01945930271344559,-0.06334588197192735
1.355,0.0639846283203907,0.015063913177525003,-0.050145714154188
1.3575,0.055802979809787205,0.0083843514891795,-0.03652630716708583
1.3599999999999999,0.04441340702109071,-0.0003282172685647162,-0.023523824124061215
1.3625,0.030449361660022004,-0.01070179953300359,-0.012043106298703754
1.365,0.014741127499338369,-0.022268383323789914,-0.0027970296698949584
1.3675,-0.0017454337130184884,-0.034495023453236316,0.0037354948102276153
1.37,-0.017981356922655702,-0.04681855166554808,0.007330064804703786
1.3725,-0.03295244824834731,-0.05868101760872421,0.008015017043128306
1.375,-0.045736288934070515,-0.06956299119976467,0.006048477921291814
1.3775,-0.055572168559790545,-0.07901214366824266,0.001877212056656992
1.38,-0.061918329537118566,-0.08666504191536356,-0.003918220171334603
1.3825,-0.06449194876803559,-0.0922607855992584,-0.010686398464452483
1.385,-0.06328869891257241,-0.09564591888123072,-0.01776992698539109
1.3875,-0.0585804014515514,-0.09677087978096457,-0.02456615648091661
1.3900000000000001,-0.05089106673685202,-0.09567902851813495,-0.03057823609689811
1.3925,-0.04095336414718307,-0.09248994709972859,-0.03545209273363468
1.395,-0.029649134058146565,-0.08737916418594069,-0.03899643283442634
1.3975,-0.0179388145041486,-0.08055668973058015,-0.041184601992310076
1.4,-0.0067855078275913016,-0.07224672423929339,-0.04213895244149661
1.4025,0.0029202100668875852,-0.0626706440416942,-0.042100082665991724
1.405,0.010428759182463783,-0.052034887432682156,-0.04138476343933065
1.4075,0.015187934432206241,-0.040524728837626894,-0.04033741366265554
1.41,0.01688286415187825,-0.028304197223990683,-0.039280540003743376
1.4125,0.015456596193257996,-0.015521647925533818,-0.03846955786492922
1.415,0.011109959014594077,-0.002319812426259248,-0.03805687211912809
1.4175,0.004281031427182364,0.011151399388889725,-0.03806907144280762
1.42,-0.004393811803712678,0.024721427001403097,-0.03839968401075836
1.4224999999999999,-0.014133863577324263,0.0381871245893158,-0.03881829572392502
1.425,-0.024078496065883154,0.05130444928558382,-0.03899510914070831
1.4275,-0.03335670296768309,0.06378549825134158,-0.03853839329781606
1.43,-0.041156144094691295,0.07530205803259088,-0.037040903745158976
1.4325,-0.0467862153527515,0.08549611984500485,-0.03413037541796842
1.435,-0.04973025953009487,0.09399702854268738,-0.029518707026667774
1.4375,-0.04968300929948328,0.1004441512544719,-0.02304451492134054
1.44,-0.04657062557519418,0.10451325514306972,-0.01470433412238044
1.4425,-0.04055215137674611,0.10594424647514464,-0.004668828461458202
1.445,-0.032002720256369674,0.10456760465943575,0.006718163390280555
1.4475,-0.021480313414301348,0.10032678397137769,0.018958215899150303
1.45,-0.009679133295229955,0.09329406645102596,0.031433233343598044
1.4525000000000001,0.002626346054205783,0.08367781955857079,0.043453717929040174
1.455,0.014641954405401642,0.0718198035346447,0.05431601000773071
1.4575,0.025614090122270675,0.05818202559837722,0.06336313070586826
1.46,0.034884906045449936,0.04332357380983839,0.07004338166082477
1.4625,0.041938198620963436,0.02786879563091373,0.07396094961353494
1.465,0.04643265916966324,0.012469026466789325,0.07491342427831277
1.4675,0.04822026812919987,-0.0022392597632779564,0.0729123098678319
1.47,0.04734888108637194,-0.015676579410977293,0.06818418704770171
1.4725,0.0440493611853264,-0.027359407650439642,0.06115201539962649
1.475,0.03870884791561313,-0.0369327113261949,0.052397982255904293
1.4775,0.03183281835965956,-0.04419323129642303,0.04261111723741707
1.48,0.023999411812453776,-0.049101420568533664,0.03252442552363047
1.4825,0.015809993746531546,-0.051780865421742775,0.02284739386729995
1.4849999999999999,0.007840099332410122,-0.05250505765583676,0.014200278238037775
1.4875,0.0005947182374561879,-0.05167245543299894,0.007056528271435765
1.49,-0.005528612370928445,-0.049771772681023785,0.0016990365292216297
1.4925,-0.010266199251952428,-0.04734028268543753,-0.001805326146864744
1.495,-0.013502314404402279,-0.04491853378756822,-0.003610105857109103
1.4975,-0.01527035301845202,-0.04300519806183407,-0.004071784190924842
1.5,-0.015741414044025525,-0.04201577726143548,-0.0037117031817525655
1.5025,-0.015201697934483154,-0.042248572571892885,-0.0031606867988729654
1.505,-0.014020974718281629,-0.04386071294687094,-0.003091380257998697
1.5074999999999998,-0.012615020238721603,-0.046856184493463786,-0.004144614373525798
1.51,-0.011405305333709814,-0.051086785451232374,-0.0068568132359281015
1.5125,-0.010779330893786493,-0.05626583732330748,-0.011595522457263932
1.5150000000000001,-0.01105483370585675,-0.06199340869918816,-0.018509525301637533
1.5175,-0.012450668644394746,-0.06779084805695752,-0.027498781231020803
1.52,-0.015066546239175641,-0.07314165845508871,-0.03820767106294149
1.5225,-0.018873029775245295,-0.07753524550448498,-0.050042920510167704
1.525,-0.023712340901271476,-0.08050987148719861,-0.06221529098794122
1.5274999999999999,-0.02930965844452276,-0.0816912667542258,-0.07380188353127552
1.53,-0.035293790172617544,-0.08082377007855612,-0.08382390797599296
1.5325,-0.04122541182354086,-0.0777915512752595,-0.09133321436477411
1.5350000000000001,-0.04663054944129742,-0.07262834832317995,-0.09549991773704988
1.5375,-0.05103666175106827,-0.06551514708529917,-0.09569316921096428
1.54,-0.05400857344713214,-0.05676625514763826,-0.09154757129502922
1.5425,-0.05518161482906805,-0.04680518210101689,-0.08300887299746539
1.545,-0.0542896190524441,-0.03613255397975731,-0.07035431561974859
1.5474999999999999,-0.05118588265422101,-0.025288891504611707,-0.054185182146782015
1.55,-0.04585576522901223,-0.014815422855904445,-0.03539153827287392
1.5525,-0.03842024147162228,-0.005216159055479985,-0.015091622602155946
1.5550000000000002,-0.029130372862775235,0.0030757631366449254,0.005449376451469632
1.5575,-0.018353289008616647,0.009724941223953152,0.02491453752719901
1.56,-0.006550817875236792,0.014511917401588281,0.04203648711241334
1.5625,0.005747653674657359,0.0173416987065177,0.05569619869886231
1.565,0.017976195693063527,0.018242415289520125,0.06501090387696092
1.5675,0.029565164213271638,0.017354791580305826,0.0694035949511393
1.5699999999999998,0.03997375393004821,0.014913853426420973,0.06864815553909259
1.5725,0.04872029256358213,0.011224880808267616,0.06288624612209207
1.575,0.05540851981371166,0.006635993939879936,0.05261450949098472
1.5775000000000001,0.059748412594973745,0.0015099049536177905,0.038643228343933564
1.58,0.061570504112456535,-0.003802724817274666,0.022030033718822742
1.5825,0.06083306905838377,-0.008986191187981891,0.003994407252779588
1.585,0.05762198324168232,-0.013777273451300419,-0.014179649523285478
1.5875,0.05214348814244367,-0.017976347577872226,-0.03124443465250631
1.5899999999999999,0.04471047761419121,-0.02145172318032625,-0.046084283000640575
1.5925,0.03572325790499949,-0.024137503609884096,-0.0577981848713681
1.595,0.025646000488191212,-0.026025860099393654,-0.06576249329322717
1.5975000000000001,0.014980301374467948,-0.027155077708655478,-0.06966876357761613
1.6,0.004237376029912148,-0.027595033748377414,-0.06953402755320513
1.6025,-0.006089545467910915,-0.027431887036871366,-0.06568327846992456
1.605,-0.015551101235854483,-0.026753686822595383,-0.058706404817389014
1.6075,-0.023764553758223096,-0.02563837039220196,-0.049394038642822255
1.6099999999999999,-0.030432200378959436,-0.024145241672417616,-0.03865857598162836
1.6125,-0.035354464980363855,-0.02231055544613014,-0.027447824912287477
1.615,-0.03843699405162108,-0.020147326475177727,-0.016659237752731995
