Time,T,R,V
1.055,-0.05296009212632973,-0.03152339883538038,0.004504426293201575
1.0575,-0.047063502568901384,-0.030030077591746734,0.009773631013241644
1.06,-0.04210986377898276,-0.027982489959323863,0.014806823185490101
1.0625,-0.03806507035775457,-0.02499298158410039,0.019049848834811048
1.065,-0.03478837133870131,-0.020718660908571974,0.02199004781762615
1.0675,-0.032053735349962344,-0.01490234097949919,0.02320995740127247
1.07,-0.029579270748256965,-0.0074069742822111765,0.022434169275198996
1.0725,-0.027061648296483744,0.0017598373876096809,0.01956470788296804
1.075,-0.02421201258688679,0.01243384641987035,0.014701227368279668
1.0775,-0.020789746356381957,0.02429618538298443,0.008143613975320598
1.08,-0.01663067977395167,0.03688968881009708,0.00037612104592885614
1.0825,-0.011666892614434163,0.04964850044931547,-0.00796617914616513
1.085,-0.0059360882083825395,0.06193873902493844,-0.016146215498486945
1.0875,0.00042045434928531607,0.07310695645429113,-0.02338514893129807
1.09,0.007171216047616192,0.08253235704508244,-0.02892901363346568
1.0925,0.014017807890455933,0.08967832733094593,-0.03211604847494979
1.095,0.02062611373526244,0.09413879651818699,-0.032438770906179866
1.0975,0.026662146768138256,0.09567531511170764,-0.029595141323588217
1.1,0.031829048293501694,0.09424147652195784,-0.02352396948115983
1.1025,0.03590148222615851,0.0899923519919465,-0.014420965638866997
1.105,0.03875385984724101,0.0832778731435121,-0.002733436675671113
1.1075,0.04037935377622279,0.0746204682298634,0.010866562116265684
1.11,0.040897482579995086,0.06467861631302933,0.02552894002335723
1.1125,0.04054909493048179,0.05419920663401348,0.040288704529620634
1.115,0.039678760290761644,0.043962568112927945,0.05414056723940431
1.1175,0.03870577442177352,0.03472467721508545,0.06611896631271902
1.12,0.038086102029143254,0.027161301993014055,0.07537684282940409
1.1225,0.038268501912381944,0.021818671938358205,0.0812564645300833
1.125,0.03964872460802479,0.019074691148068965,0.08334612351304592
1.1275,0.042525975590024745,0.019113786869654644,0.08151760914445556
1.13,0.04706576560507222,0.021917289839148642,0.0759408906436691
1.1325,0.053272823999777244,0.027269885076654496,0.06707431156155752
1.135,0.06097696479220858,0.03478127525786192,0.05563064590202108
1.1375,0.06983373334641767,0.043920890594127154,0.04252142031684392
1.1400000000000001,0.07934041362787193,0.05406237856034874,0.02878379280168509
1.1425,0.0888666493677692,0.06453381396990705,0.015495831708904102
1.145,0.0976976423157214,0.07466915644704974,0.003687121900249167
1.1475,0.105086750335009,0.08385648454854547,-0.0057478619613158975
1.15,0.1103134186157491,0.09157895093336776,-0.012126283764188402
1.1525,0.11274181905392361,0.09744518945962645,-0.015036775242377681
1.155,0.1118753981497521,0.1012069861162151,-0.014377264575500644
1.1575,0.10740276220653835,0.10276329641071841,-0.010367268089789177
1.16,0.09923094523166238,0.10215102912375507,-0.0035331976252649536
1.1625,0.08750306147899076,0.09952429049803145,0.0053325238756673915
1.165,0.07259856346530011,0.0951248700568975,0.015235541665749261
1.1675,0.05511570728574094,0.08924754321448265,0.025061863702112407
1.17,0.035837255732600715,0.08220418868788527,0.03367179861966541
1.1724999999999999,0.01568180726251269,0.07429072846723628,0.03999790197839825
1.175,-0.004355687878638151,0.06576049317267786,0.04313885553034509
1.1775,-0.023269771943984247,0.056806835474830786,0.04244143077622718
1.18,-0.040111697331026056,0.047556735987536444,0.037563568814270365
1.1825,-0.05405289701202958,0.03807587739166368,0.02851307608779913
1.185,-0.06443986600238494,0.028384331759780793,0.01565837311252381
1.1875,-0.07083628031708514,0.01848074961392261,-0.00029001653213126986
1.19,-0.07304918235146877,0.008371888628447751,-0.018326171040489024
1.1925,-0.07113731597284821,-0.0018964114949494985,-0.037220292244050775
1.195,-0.06540109809400468,-0.012211029752688783,-0.05560961611113808
1.1975,-0.05635515175599442,-0.022370241753003076,-0.07210166214614266
1.2,-0.04468568234813012,-0.03207280612982592,-0.08538171672229974
1.2025000000000001,-0.031196144679879915,-0.04092001380706146,-0.09431604559591093
1.205,-0.016745531803164484,-0.04843195612719047,-0.09804262167405013
1.2075,-0.0021841482624590835,-0.054077768141997974,-0.09604211348283802
1.21,0.011708128447570172,-0.05731804620576868,-0.0881834301688971
1.2125,0.024276351204873065,-0.05765617898807316,-0.07474013365616558
1.215,0.03503365394692677,-0.0546941186812739,-0.05637634265054359
1.2175,0.04368987995339033,-0.048187286376256376,-0.03410317668956547
1.22,0.05016370405259275,-0.03809295222764369,-0.009209122677326544
1.2225,0.054577592050036955,-0.024606614509484016,0.01683023960992956
1.225,0.05723630117764003,-0.008181630002587476,0.04245610995030843
1.2275,0.05859091112446356,0.010471422316672793,0.06613586537055832
1.23,0.059191485778195496,0.030407524509249672,0.08646953917972934
1.2325,0.059632316460326996,0.050492118958555744,0.10228525072544989
1.2349999999999999,0.06049422565823553,0.06946607424496629,0.11271642245178728
1.2375,0.06228858025191483,0.08602672415763153,0.11725515709121165
1.24,0.06540746819403244,0.09891929905078747,0.11577812156232231
1.2425,0.0700839545746114,0.10703180322693062,0.10854352835817244
1.245,0.07636550044037299,0.10948568090650757,0.09616013169936041
1.2475,0.08410257101537243,0.10571454350919093,0.07953137108540738
1.25,0.09295326525819357,0.0955238343438895,0.05977971683088218
1.2525,0.10240356077445116,0.07912555585435824,0.03815774487827365
1.255,0.11180158271457423,0.057143993139730974,0.015953375205615652
1.2575,0.12040326161604345,0.03059059694456529,-0.005603017985122546
1.26,0.12742591911146592,0.0008086596559606657,-0.02542228861129503
1.2625,0.1321057691969133,-0.030609077360694757,-0.042624635046843135
1.2650000000000001,0.1337550809754861,-0.06192442257618512,-0.05658728112255509
1.2675,0.13181482664673855,-0.09137193802003835,-0.06696871861763871
1.27,0.12589902180543242,-0.11728256964560825,-0.0737085855280888
1.2725,0.11582761720781483,-0.13820324229126632,-0.07700436144729204
1.275,0.10164566658724,-0.15300304100145987,-0.07726801606465597
1.2775,0.08362750443886563,-0.16095746143194045,-0.07506738253813817
1.28,0.06226574334098694,-0.16180379296013955,-0.07105820747936362
1.2825,0.038245962664683934,-0.15576287885809287,-0.06591345795201572
1.285,0.01240893369923962,-0.1435251049847654,-0.060256496912925374
1.2875,-0.014296956106709861,-0.12620128939823846,-0.054604178473492956
1.29,-0.0408698075060796,-0.10524194647230921,-0.049324821650559965
1.2925,-0.06631120421299583,-0.08233094585928608,-0.04461450069917855
1.295,-0.08968235436833535,-0.05926166356849138,-0.04049328330685006
1.2974999999999999,-0.11015578762188614,-0.03780515222500261,-0.03682112066208155
1.3,-0.1270594070957048,-0.019580516689014713,-0.033331220874804564
1.3025,-0.1399102875975667,-0.0059375109299833395,-0.029677088500654907
1.305,-0.14843635699217034,0.0021396160755734655,-0.025488136060406445
1.3075,-0.15258494000262418,0.004099722431029311,-0.020427982460050186
1.31,-0.15251802237495116,-0.00014116221971537026,-0.01424931807790493
1.3125,-0.14859494821805297,-0.01020158010212467,-0.0068395568297115565
1.315,-0.14134403888208782,-0.02527158190795448,0.0017476202190994173
1.3175,-0.1314252704394957,-0.044181429885446086,0.011278378036200406
1.32,-0.11958663192215362,-0.06549613715662646,0.0213443586174169
1.3225,-0.10661708376533227,-0.08762792601796102,0.03138781667456812
1.325,-0.09329913468460539,-0.10895738039959217,0.04074435660045352
1.3275000000000001,-0.08036395811233156,-0.12795354294005248,0.04869963358175795
1.33,-0.06845169143224976,-0.143283500678123,0.05455496408539697
1.3325,-0.05807912843056715,-0.15390307979738513,0.057695821384449716
1.335,-0.04961646201760655,-0.15912202657666324,0.05765676303444111
1.3375,-0.04327410066284316,-0.15863932833002453,0.054176494267271044
1.34,-0.039099911518390866,-0.15254692105432496,0.047237507189697894
1.3425,-0.036986579538177425,-0.14130271116914456,0.03708599185011892
1.345,-0.03668815628147206,-0.12567637397530912,0.02422938624210655
1.3475,-0.03784434098299838,-0.10667356417199554,0.009410874853458522
1.35,-0.04001061957991377,-0.08544580197047033,-0.006437809389027087
1.3525,-0.04269210616136256,-0.06319425092100503,-0.022261956741539565
1.355,-0.045378797999203066,-0.0410758113924515,-0.0369627866787888
1.3575,-0.047579972579777245,-0.020119414969492752,-0.04948334008505776
1.3599999999999999,-0.048855616094780396,-0.0011591848284319985,-0.05889422842093943
1.3625,-0.04884306211324327,0.015210649597062979,-0.06447193450801525
1.365,-0.04727741349653931,0.028656355696207492,-0.0657628130423113
1.3675,-0.04400479085877769,0.039100429860776914,-0.062626992683535
1.37,-0.03898796371713535,0.04669437109755807,-0.055257953958893
1.3725,-0.03230444063131383,0.051772461029058074,-0.044175520988765975
1.375,-0.024137587070682975,0.05479213587465688,-0.030192197781157667
1.3775,-0.014761771954661483,0.056267583922425576,-0.014355017648901056
1.38,-0.0045228878969094085,0.05670359176904339,0.0021328326623456027
1.3825,0.006184175260312347,0.056536371293595664,0.018004583892636195
1.385,0.01693941246578585,0.056087167892092886,0.032029329687767796
1.3875,0.02732126583040052,0.05553297922758597,0.04311032905569406
1.3900000000000001,0.036928330853638336,0.05489685229388004,0.050374110868428856
1.3925,0.0453979176502484,0.05405815947018389,0.05324295831185983
1.395,0.052420512940891194,0.05278118325071449,0.05148460919661542
1.3975,0.0577495816149061,0.05075846445384738,0.04523479296541352
1.4,0.06120656508053831,0.04766386936395727,0.034990393867030706
1.4025,0.06268134232314239,0.043209349556846445,0.021573405666901038
1.405,0.062128784284750944,0.037198995804650484,0.0060682313325822815
1.4075,0.05956232210592492,0.029574257385243743,-0.010262916149431664
1.41,0.05504564036266072,0.020445081716937184,-0.026079921746969773
1.4125,0.048683681523241776,0.010103139315236166,-0.04007208394313629
1.415,0.040614101298137036,-0.0009849016700157042,-0.05106425995987773
1.4175,0.031000151069595867,-0.012204072909560085,-0.058113280153306274
1.42,0.02002569866664525,-0.02283576255088973,-0.060586785446773886
1.4224999999999999,0.007892757683058102,-0.032116460461516116,-0.058217998318692184
1.425,-0.005178488516396887,-0.039305220356635064,-0.051131829155834384
1.4275,-0.018947570656210045,-0.04375346943699699,-0.03983999382737032
1.43,-0.03315028096944261,-0.04497040126943168,-0.025205291457242856
1.4325,-0.04749491899573382,-0.04267743820130881,-0.00837766321496362
1.435,-0.061659442672253255,-0.03684612753804036,0.009293077061761395
1.4375,-0.0752907724631771,-0.027715263820973335,0.026361065757218898
1.44,-0.08800739314292538,-0.01578487860091997,0.0413966464550201
1.4425,-0.09940615142309324,-0.001786839839625883,0.05309824491598386
1.445,-0.10907377262801968,0.013366038150060655,0.060395053716524406
1.4475,-0.11660314432712389,0.028648456558165954,0.06253242942741222
1.45,-0.12161387914561528,0.04300306127946797,0.05913326196717663
1.4525000000000001,-0.12377612146831876,0.055426036652408646,0.05023046801765039
1.455,-0.1228360566331825,0.06505046521559975,0.036268035169841006
1.4575,-0.11864116965271031,0.0712201213610573,0.018070517504608696
1.46,-0.11116303167873368,0.07354709438699064,-0.003216641920279079
1.4625,-0.1005153047195065,0.07194796409570035,-0.026211308280561608
1.465,-0.08696477292176065,0.06665506376068998,-0.049396818017629344
1.4675,-0.07093353928366943,0.05820150080112326,-0.07123417989616336
1.47,-0.05299105825948565,0.047380875022516956,-0.09027564472112472
1.4725,-0.03383537651875767,0.03518483561884239,-0.10527091939599144
1.475,-0.01426377771673194,0.02272355508055059,-0.1152579314846973
1.4775,0.004866090255484739,0.011135698253671519,-0.1196313103394152
1.48,0.022682657867908258,0.0014953948571380642,-0.11818353441378694
1.4825,0.03835171916041025,-0.005275998227762232,-0.11111585515661801
1.4849999999999999,0.051129215933899984,-0.008485956270640044,-0.09901847102581345
1.4875,0.06041178824297701,-0.007728315757089775,-0.08282180184429425
1.49,0.06578124543853993,-0.00291750394913242,-0.06372291649512941
1.4925,0.06703930287676328,0.0057033131222599225,-0.04309302481432587
1.495,0.06422942789195896,0.017580730704178364,-0.022373316410527304
1.4975,0.0576434224577007,0.03189457102893917,-0.002967214740203738
1.5,0.04781139144664227,0.0476225466499914,0.013862738008341681
1.5025,0.03547493420243092,0.06362061111750611,0.027085641388198863
1.505,0.021544665124252228,0.07871223582733572,0.03597399926770303
1.5074999999999998,0.00704441684898127,0.09177919528084985,0.04015141490596245
1.51,-0.006954395137562234,0.10184642982650483,0.039613082769043705
1.5125,-0.019403862263042096,0.10815417689792885,0.03471807672510864
1.5150000000000001,-0.029351140814140482,0.11021175454864927,0.026154600128088935
1.5175,-0.036005255354230825,0.10782903103928067,0.014881390053532301
1.52,-0.03879408843930573,0.1011235692052173,0.002050201031857301
1.5225,-0.037407064099006335,0.09050351792257315,-0.011084394489031237
1.525,-0.031819972309315846,0.07662835076493103,-0.023260852001278014
1.5274999999999999,-0.022299632805530083,0.060351348116838316,-0.03330487072400624
1.53,-0.00938756953971824,0.04264913205758285,-0.040215026339945885
1.5325,0.006136548932601548,0.024544479131566585,-0.04323371209204818
1.5350000000000001,0.02330937642352084,0.007028987473115401,-0.04189856336808921
1.5375,0.041052504330494455,-0.009008053578996101,-0.03607115027585596
1.54,0.058250291579159785,-0.022839014290599355,-0.02594152217728645
1.5425,0.07383116067843036,-0.03394114781562464,-0.012009031832846523
1.545,0.08684623029580887,-0.042020901751727756,0.004958389426879277
1.5474999999999999,0.096539249214182,-0.047018281968796816,0.023982821131510963
1.55,0.10240236996015031,-0.04909200290722482,0.04394794882618959
1.5525,0.10421331731855456,-0.048587791134604784,0.06367804663705144
1.5550000000000002,0.10205089486525126,-0.045993561770064764,0.08201842523677708
1.5575,0.09628742718618451,-0.0418861483119811,0.09791157818258787
1.56,0.08755852830139205,-0.036874762885775625,0.11046383983176264
1.5625,0.07671237586358026,-0.03154636860002422,0.11899830804536915
1.565,0.06474231151483104,-0.02641767764714442,0.12309099391525714
1.5675,0.05270794551067884,-0.021897610427760325,0.12258853132725459
1.5699999999999998,0.04165090442550793,-0.018262860955761562,0.11760719669225836
1.5725,0.03251184120800786,-0.015647836630018102,0.10851434158693936
1.575,0.02605528191800926,-0.014048813996023118,0.09589452788840402
1.5775000000000001,0.022808310406355337,-0.013340814078948717,0.08050359500152396
1.58,0.023018031493470002,-0.01330457568137952,0.0632145255016222
1.5825,0.02663128581992146,-0.013660192318281417,0.04495928049361546
1.585,0.033298330711839574,-0.014103544130937078,0.026670749427494683
1.5875,0.04240029147910696,-0.014341626999321766,0.009228628045653352
1.5899999999999999,0.05309828066759241,-0.014123243371114494,-0.006587547592921715
1.5925,0.06440033417359128,-0.013262221123032329,-0.0201357565875899
1.595,0.0752408663222167,-0.011651284136638115,-0.030937668036928094
1.5975000000000001,0.08456632079460684,-0.00926580438494217,-0.03869298035774463
1.6,0.09142017657522375,-0.00615780163650398,-0.043282140908381776
1.6025,0.09502050254823849,-0.0024416051884556486,-0.04475842303319765
1.605,0.09482384044564479,0.0017265537125356724,-0.04333094009950265
1.6075,0.09057028754422831,0.0061721734428160846,-0.03934058891418998
1.6099999999999999,0.08230615997928808,0.010726246243742547,-0.03323112708521229
1.6125,0.07038242221372404,0.015246166283428456,-0.025517608486970076
1.615,0.05542902082758098,0.019631225046043123,-0.016754252602464707
1.6175000000000002,0.03830720163757049,0.023830847254091538,-0.007503544386907717
1.62,0.020043659251629545,0.02784462691893971,0.0016920035636631562
1.6225,0.0017518225514383276,0.03171422603046341,0.01033439784674595
