Time,T,R,V
1.055,-0.15720734691952518,0.05127685259185534,-0.024757357532542257
1.0575,-0.15379410975614746,0.039053566855888344,-0.0337482907566284
1.06,-0.144453600159732,0.022873258864680553,-0.038800842214669326
1.0625,-0.12982255570431775,0.0044281627299338835,-0.039753563123557094
1.065,-0.11088484410260989,-0.014372369533698639,-0.036775208363076524
1.0675,-0.08889104666004759,-0.03157167432248714,-0.030340455439223743
1.07,-0.06525799534911143,-0.04534212538183384,-0.021181105828472643
1.0725,-0.04145689585419674,-0.05415200320480313,-0.010217436613249125
1.075,-0.018899541563841365,-0.056907548524084445,0.0015240249732751804
1.0775,0.0011678366175251207,-0.053056967653900965,0.012999000754135539
1.08,0.017754329163585773,-0.04264649735475947,0.023232556271844628
1.0825,0.030190501769765513,-0.026322914667360288,0.03139741554249751
1.085,0.038165881292255906,-0.0052817064563354605,0.036877062598600956
1.0875,0.04173527498828143,0.018834945223899145,0.039308682408628635
1.09,0.04129417052420171,0.044081604605463655,0.03860288102541158
1.0925,0.03752614776545364,0.06838185549108929,0.03493923743012504
1.095,0.03132761740270685,0.08971409258249874,0.02873888436089942
1.0975,0.02371707849762289,0.10629417192777081,0.020617299966697228
1.1,0.015737297182821096,0.11673842001791415,0.011322142063369836
1.1025,0.0083592536805872,0.12019215635127375,0.0016621314318436828
1.105,0.002396355890610183,0.11641189305186793,-0.00756640474981874
1.1075,-0.0015636820499503787,0.10579347025058346,-0.01564872459432007
1.11,-0.003203638843161721,0.08934320067963178,-0.022010595373517843
1.1125,-0.0024948215933250618,0.06859419823371293,-0.02626207431159853
1.115,0.00031261826943844353,0.045474993105866224,-0.028222808391215257
1.1175,0.004725518805555759,0.02214184537663633,-0.027927311010823564
1.12,0.01006578243406344,0.0007894698147530222,-0.02561055583629826
1.1225,0.01554483961660334,-0.016543121962462465,-0.021676021678902677
1.125,0.020347269990907947,-0.028154451227159254,-0.0166498631930091
1.1275,0.02371565038528998,-0.03283389442208697,-0.011126034319325392
1.13,0.025028731962828392,-0.029972794937342336,-0.005707857764742759
1.1325,0.02386579840265725,-0.019623361696388186,-0.0009516650960942732
1.135,0.020051443426318802,-0.002499945773713879,0.0026822697940509146
1.1375,0.013676892347305538,0.020077636386297833,0.004867163968954948
1.1400000000000001,0.005096198540590362,0.04629395638258256,0.005432453307598469
1.1425,-0.00510203456315411,0.07399154234505526,0.0043702648688772735
1.145,-0.016144535477193155,0.1008548546985735,0.0018257084940805554
1.1475,-0.02714006076479648,0.12460869269406703,-0.0019273682003871665
1.15,-0.037156666194770385,0.1432137968356633,-0.006522152650738251
1.1525,-0.045302458761302435,0.15504267071032687,-0.01154212596268669
1.155,-0.05080254150987121,0.1590203920270234,-0.01656715561167638
1.1575,-0.05306533586240571,0.15471825629002245,-0.021217633945254635
1.16,-0.05173254957098848,0.14239222028354037,-0.025192213620186
1.1625,-0.04670864149338063,0.1229629182100903,-0.02829546327482495
1.165,-0.03816756209703987,0.09793908510871935,-0.030452887220649063
1.1675,-0.026536637148412624,0.0692910950312545,-0.03171210489009338
1.17,-0.012459516305846286,0.03928558073589667,-0.03223043172855058
1.1724999999999999,0.0032580598400844068,0.010295380583772544,-0.03225049866630829
1.175,0.019714475171450346,-0.015398920153627064,-0.032066754816545695
1.1775,0.03598430219336219,-0.035798986041352725,-0.03198660048180436
1.18,0.051189732301182324,-0.04935425699378282,-0.032290409189518816
1.1825,0.06456514489789411,-0.05508921930421984,-0.03319477196015455
1.185,0.07550940961292159,-0.052682023509628015,-0.03482293141606982
1.1875,0.08362181328385111,-0.042488285818369345,-0.03718560800695466
1.19,0.08871914372480175,-0.025508618483497444,-0.040174334819567684
1.1925,0.0908332833119905,-0.0033032031738428266,-0.04356812127331214
1.195,0.09019049124722497,0.022138861892202308,-0.04705288948361366
1.1975,0.08717521154503619,0.04856402007680067,-0.050251807296477505
1.2,0.08228258148237051,0.07363843993666104,-0.05276350976515209
1.2025000000000001,0.0760647133692654,0.09513642690757057,-0.0542043679981533
1.205,0.06907620643399236,0.11111748725130505,-0.05425051298873429
1.2075,0.061824191531394984,0.12007770928413576,-0.05267529684158297
1.21,0.05472754758399325,0.12106355305355415,-0.04937827766415297
1.2125,0.04808883196424229,0.11373951748323757,-0.04440260841239924
1.215,0.04208105452485164,0.09840517291583506,-0.037938817408438
1.2175,0.03674984211878563,0.07596134823163966,-0.03031428195272323
1.22,0.03202994649344266,0.04782947105847212,-0.021969089351407525
1.2225,0.02777360087912239,0.015831820346400675,-0.013420317003790542
1.225,0.023787069882455165,-0.017956545596142022,-0.005217915454120973
1.2275,0.019870973491100858,-0.05137141000444712,0.00210376630576024
1.23,0.015859668454693457,-0.08232491268848822,0.00807429895639363
1.2325,0.01165516147693396,-0.10895959828092103,0.012330772558985629
1.2349999999999999,0.007251682471770328,-0.1297790409973159,0.014652502510672948
1.2375,0.0027480911473416582,-0.14374544696001867,0.014983452084569967
1.24,-0.0016533829724544654,-0.15033771241682028,0.013440094018369146
1.2425,-0.005662094460713901,-0.1495669247166344,0.010303768464245997
1.245,-0.008926188390871646,-0.1419499172534151,0.00599802732452299
1.2475,-0.011069300501169466,-0.12844491576343814,0.0010528513859676823
1.25,-0.011732958430991456,-0.11035625631112782,-0.003941144131727438
1.2525,-0.010620243659336654,-0.08921738289901666,-0.008384453228500729
1.255,-0.0075360765739489344,-0.06666268410495452,-0.011721734111399424
1.2575,-0.002419759749504562,-0.04429912544350891,-0.013491387658282152
1.26,0.004633870110629264,-0.023588085574608023,-0.013367161561638148
1.2625,0.013367243772520177,-0.005746400462166528,-0.011187986153616394
1.2650000000000001,0.02336802480565626,0.008326478738823945,-0.006973300808845738
1.2675,0.034091965399874066,0.018090886308508365,-0.0009224349949750848
1.27,0.04489891057641615,0.023377384316372176,0.0066019544152798775
1.2725,0.05509889907462457,0.024366518277632934,0.015104949841763339
1.275,0.06400428780173448,0.02154168214617749,0.02400219674490159
1.2775,0.07098319448971906,0.015620943039414257,0.032670680100858066
1.28,0.0755093731188177,0.007475105955136313,0.040502937392717264
1.2825,0.07720392774917835,-0.0019599872024681823,0.04695988906832582
1.285,0.07586500583332621,-0.011768954885061666,0.051617599519811014
1.2875,0.07148272183933313,-0.02113292029167296,0.05420383477309794
1.29,0.06423793965922041,-0.029390166180645605,0.05462120507457847
1.2925,0.05448505526085432,-0.036077217807000815,0.05295488607691936
1.295,0.04272042352416334,-0.0409481867221719,0.04946429088978923
1.2974999999999999,0.02953942014629122,-0.043972289399544076,0.044559491588974945
1.3,0.015586190683246692,-0.045311412839830145,0.03876453432337445
1.3025,0.001500811396211927,-0.04528126724769059,0.032670936854785476
1.305,-0.012131194882698057,-0.04430091223954004,0.026885500452148367
1.3075,-0.02482230191904398,-0.0428361822546456,0.021977037037508505
1.31,-0.03621540530451476,-0.041342734109745795,0.018426669354698704
1.3125,-0.0461023457005863,-0.04021411108215158,0.01658600625068097
1.315,-0.05442701799373655,-0.03973942597176661,0.01664676356909097
1.3175,-0.06127307306698969,-0.040074110467918,0.01862436358189803
1.32,-0.06683773785469471,-0.04122578623381085,0.02235679873680863
1.3225,-0.07139465122296393,-0.04305582380779882,0.0275187025545505
1.325,-0.07524970436224557,-0.04529570751186198,0.033649252367178285
1.3275000000000001,-0.07869457759706987,-0.04757604366634734,0.0401913516506004
1.33,-0.08196291043158146,-0.049465037435909444,0.04653860574121904
1.3325,-0.0851938015766492,-0.050512591190054745,0.0520859919401196
1.335,-0.08840663040654893,-0.05029587957903802,0.05627988140550638
1.3375,-0.09149008531364416,-0.048462332948116006,0.05866320986951908
1.34,-0.09420688117581419,-0.04476637761161888,0.0589120965974206
1.3425,-0.09621408027385943,-0.03909697804573587,0.056861023661626375
1.345,-0.09709734796228318,-0.03149392203527171,0.05251473150035511
1.3475,-0.09641602842865475,-0.02215179465574178,0.046046164017877866
1.35,-0.09375475757032056,-0.011411608914348914,0.03778099976691713
1.3525,-0.08877655499606671,0.00025898465006818296,0.028170428046371078
1.355,-0.0812720350165401,0.01229517054826213,0.017754773150122864
1.3575,-0.07119958305123979,0.024071757110812806,0.0071212582363869665
1.3599999999999999,-0.05871204754892375,0.03494450784764238,-0.003140420685065307
1.3625,-0.04416663999469318,0.04429306229713664,-0.012480993978786348
1.365,-0.028116216956998525,0.05156253097128306,-0.020429553759546106
1.3675,-0.011281805876177144,0.056301077239245934,-0.026623657447805007
1.37,0.005492022717963056,0.05819118010208457,-0.030829528777251772
1.3725,0.021295699387078842,0.05707276237904325,-0.03295123090281672
1.375,0.03522250290223595,0.052956924668719735,-0.033028688985895886
1.3775,0.04644010842989938,0.046029605834825404,-0.031225406864547733
1.38,0.05425973007301107,0.03664506144490055,-0.027807567872856914
1.3825,0.05819678252926147,0.025309586415200397,-0.02311686163408141
1.385,0.05801755922009878,0.012656389250389916,-0.0175397853713963
1.3875,0.053767494108738045,-0.0005870578499119421,-0.011476303304310317
1.3900000000000001,0.045778052808137015,-0.013637521348669895,-0.0053106107459052225
1.3925,0.03465105960882055,-0.025698413931523795,0.0006136341739840455
1.395,0.021221158893951285,-0.03600395802022176,0.00601183112989705
1.3975,0.006498967741610596,-0.04386283081983871,0.010669648057471172
1.4,-0.008400860842696645,-0.04869897385020449,0.014446636163279913
1.4025,-0.022341123322355272,-0.050087298097353225,0.017272723370721423
1.405,-0.03424669518736817,-0.04778216468125562,0.01913872812808938
1.4075,-0.043185570600170746,-0.04173677946670326,0.020082550953280456
1.41,-0.04843981275200928,-0.03211201423795132,0.02017301963696806
1.4125,-0.04956069581000038,-0.019273656501003,0.019493462304146898
1.415,-0.04640357927992851,-0.0037776851744412694,0.018126959760047447
1.4175,-0.03913968817068114,0.013656150240631264,0.016144905942239773
1.42,-0.02824383878425092,0.032181436572695385,0.013600023391311975
1.4224999999999999,-0.014459092109887672,0.05087113814879908,0.01052439475545629
1.425,0.001258829058979873,0.06877012355479555,0.006932445726131183
1.4275,0.017812912127904885,0.08495113537622154,0.002828216095663486
1.43,0.034046333854284454,0.09857072773873392,-0.0017842538359924968
1.4325,0.048827605994944456,0.10892147791324047,-0.006888962577999949
1.435,0.06113272269103482,0.11547681434075095,-0.01244614415244593
1.4375,0.0701179677991546,0.11792511709043316,-0.018382348927256542
1.44,0.07517787647217915,0.11619033872874172,-0.024583937293945434
1.4425,0.07598411772456402,0.11043723974769405,-0.03089514585757264
1.445,0.07250266107721114,0.10106038380291946,-0.03712138503918358
1.4475,0.06498837283988623,0.08865722183552083,-0.043037846924300314
1.45,0.05395800512484172,0.07398682034506009,-0.048402903028066324
1.4525000000000001,0.04014424218724108,0.05791695622452994,-0.052975215350197426
1.455,0.024434915846557822,0.04136330495802519,-0.0565330282527634
1.4575,0.007802580546933595,0.025225194343447555,-0.05889380089290671
1.46,-0.00876973149382815,0.01032280309757204,-0.05993221313736195
1.4625,-0.024360614655492895,-0.002659300571640217,-0.05959464724566992
1.465,-0.03817464242377216,-0.01321778180398957,-0.0579085090948663
1.4675,-0.049594152728409405,-0.02106161754917888,-0.05498518351453204
1.47,-0.05821481582251876,-0.026126061079376903,-0.051015979041440354
1.4725,-0.06386276163346814,-0.02856831540253398,-0.04626105595977468
1.475,-0.06659260743189299,-0.02874527218783699,-0.04103198795244579
1.4775,-0.06666729419432502,-0.027175214888348998,-0.035669220034449244
1.48,-0.06452208198938873,-0.024486795749231804,-0.030516195397481363
1.4825,-0.06071625658682269,-0.021359743577486094,-0.025892282300127654
1.4849999999999999,-0.05587697060179288,-0.018462529371905782,-0.022066803903504725
1.4875,-0.05064012282080721,-0.016392528254096126,-0.0192364407379521
1.49,-0.045593243478836754,-0.015624027021938788,-0.017508037768742973
1.4925,-0.041225011174232884,-0.01646874137514088,-0.01688842493882399
1.495,-0.03788532204476585,-0.019052376947425027,-0.017282287618706968
1.4975,-0.03575883527420761,-0.02330928918854073,-0.018498451186496397
1.5,-0.03485372354615155,-0.02899560064096762,-0.020264230668774596
1.5025,-0.0350060677541516,-0.03571937683478331,-0.022246804450482712
1.505,-0.03589906028737187,-0.042984810943913536,-0.024079961152455226
1.5074999999999998,-0.03709502268252283,-0.05024598417832258,-0.025394094329470106
1.51,-0.038077289275851155,-0.056964794000086326,-0.0258470222268114
1.5125,-0.038298325792308914,-0.06266718034484058,-0.025153115543787626
1.5150000000000001,-0.037230082360882655,-0.06699188876183201,-0.023108333425469852
1.5175,-0.034412538637762495,-0.06972669223518488,-0.01960908691224293
1.52,-0.029496671890119005,-0.07082819765701492,-0.014663342730268765
1.5225,-0.02227862993347526,-0.07042298288688605,-0.008393006744182146
1.525,-0.012722662682264522,-0.06878969630457234,-0.0010273327280945234
1.5274999999999999,-0.0009712876973014617,-0.06632372217762285,0.007112170930873842
1.53,0.012657841903081935,-0.06348787742920715,0.01563417693612436
1.5325,0.02768791334085429,-0.06075416861009192,0.024105567045090932
1.5350000000000001,0.04351041509494875,-0.05854273572979142,0.03208285624577948
1.5375,0.05942196124827187,-0.05716461651566314,0.039144551276181556
1.54,0.0746677833805636,-0.05677480956250608,0.04492191603790974
1.5425,0.08848883694573968,-0.05734128994922471,0.04912575452800264
1.545,0.10016933921691579,-0.05863419470356329,0.051567150276875105
1.5474999999999999,0.1090816460524395,-0.060237469194301826,0.052170591206865256
1.55,0.11472566242969455,-0.061583023294187224,0.05097851886200063
1.5525,0.11676043252560747,-0.06200509984536981,0.048147020569482286
1.5550000000000002,0.11502612677242978,-0.06081033763901177,0.04393307696330692
1.5575,0.10955528966257576,-0.05735714315354704,0.03867442993408708
1.56,0.10057288711423287,-0.051136670050020844,0.03276369628415115
1.5625,0.0884853534176374,-0.04184709676733163,0.026618777326476186
1.565,0.07385944867374641,-0.029453081191934367,0.02065187312859322
1.5675,0.057392269377023755,-0.014223273718756946,0.015239484650776288
1.5699999999999998,0.03987418685541801,0.0032594760554964988,0.010695675125613723
1.5725,0.022146808236834903,0.022118215762980842,0.007250575858629197
1.575,0.005058257241333445,0.04123250681973482,0.005035686777374485
1.5775000000000001,-0.010581841956590211,0.059316836593015516,0.004076975148261421
1.58,-0.024045320313679695,0.07502127377196555,0.0042961614468249466
1.5825,-0.03472413108470257,0.08704637553688561,0.005519948168708084
1.585,-0.04216272461748147,0.09426255394138663,0.007496344506102151
1.5875,-0.04608243453979997,0.09582314347759811,0.00991671293040378
1.5899999999999999,-0.04639655945612703,0.0912604084635362,0.012441751585906775
1.5925,-0.043215265251743164,0.08055472809174428,0.014729358123666072
1.595,-0.03683992132191847,0.06416914644926512,0.016462213681613696
1.5975000000000001,-0.02774700404931659,0.043044231453269056,0.01737298499697049
1.6,-0.016562234457651655,0.018551526940536127,0.017265260289982796
1.6025,-0.00402614284807736,-0.007592479471741006,0.01602869098662287
1.605,0.009047253052994898,-0.033446336627709884,0.013647276950354012
1.6075,0.021816535258180655,-0.056988764850785224,0.010200270516596258
1.6099999999999999,0.03346126939724823,-0.07627756093055917,0.005855742505079571
1.6125,0.04322998403822907,-0.08960922059665863,0.0008574083495391879
1.615,0.05048495081048015,-0.09566566357655407,-0.004494186839915045
1.6175000000000002,0.054741035594434176,-0.09363507511151349,-0.009864615642105265
