Time,T,R,V
1.0525,-0.009924196849069594,0.06014315437876432,-0.0793066444007462
1.055,0.0028451474302646795,0.06254613741675205,-0.06271212205808911
1.0575,0.015900782888041736,0.06223321769831878,-0.04474750815426505
1.06,0.027896754693323037,0.059131264471344924,-0.02599807453166912
1.0625,0.03755167471531354,0.053344612131557466,-0.007119101821957259
1.065,0.0437646428585288,0.0451539618844428,0.01119426821460891
1.0675,0.045716765390616164,0.035002935813799284,0.028241953913757896
1.07,0.042948925366958324,0.023472647754287326,0.04335668473843471
1.0725,0.03540849622567644,0.011245549237428144,0.05594228274860821
1.075,0.023460415790922902,-0.0009393345058910786,0.06550996178010468
1.0775,0.007861211839339412,-0.012336912048088908,0.07171008797425725
1.08,-0.010302093962696567,-0.02224882913500644,0.07435698770520756
1.0825,-0.029703083143589746,-0.030074765688741994,0.07344472033045703
1.085,-0.04888915929457964,-0.03535833863430012,0.06915224186094494
1.0875,-0.06640694194733529,-0.03782393016375738,0.06183704514077679
1.09,-0.08092870690956175,-0.037401263685713566,0.05201713221951571
1.0925,-0.09136856349452588,-0.03423532628199576,0.04034200354751646
1.095,-0.09697790300877193,-0.028680242376215092,0.02755417650839956
1.0975,-0.0974114522036938,-0.02127687261675237,0.014443508788228341
1.1,-0.09275786266695545,-0.012715161563686126,0.0017972373022137002
1.1025,-0.08353193077954496,-0.0037834930257663268,-0.00965090589692321
1.105,-0.07062898807855167,0.0046915662206140915,-0.019268918769696056
1.1075,-0.055245416392384145,0.01191084066272292,-0.02656855331189516
1.11,-0.038772314765158064,0.01716852462923146,-0.031237907549410145
1.1125,-0.02267179439191654,0.01991338961604295,-0.033161927630957835
1.115,-0.008346977578146548,0.019800180130100316,-0.03242896566468183
1.1175,0.002982622257847768,0.01672669981582748,-0.02932252156399504
1.12,0.01038911903265532,0.010853014988124776,-0.02429839036895531
1.1225,0.013317926724880772,0.002600455854801801,-0.017948559300576244
1.125,0.011635707320359259,-0.007370408266466274,-0.01095426366951265
1.1275,0.005640256039362341,-0.01820201332430777,-0.00403153047979482
1.13,-0.003968572202801613,-0.02889981872755662,0.0021267666004422866
1.1325,-0.01615426122949573,-0.03840613633935202,0.0069079126182071664
1.135,-0.02963942675846334,-0.045682539560364575,0.009830919215824777
1.1375,-0.04302331254643201,-0.04979471647328677,0.010588442264822142
1.1400000000000001,-0.054910323887329575,-0.04999317639400697,0.009075467875936622
1.1425,-0.06403792799386142,-0.04578327072333918,0.005402126010421197
1.145,-0.06939230811982953,-0.03697856342970415,-0.00011082315524294478
1.1475,-0.07030127382482172,-0.023732658782864183,-0.006953940392689149
1.15,-0.06649600272615001,-0.006546097683543526,-0.01446720644857962
1.1525,-0.05813603080924768,0.013753234899453714,-0.021891635907427327
1.155,-0.04579525962404054,0.03605572476340368,-0.028430597795018536
1.1575,-0.030410303276701002,0.05903913704649107,-0.03331613020189423
1.16,-0.013195930920230171,0.08125675415441153,-0.03587498570174232
1.1625,0.0044646427444724095,0.10123842831281185,-0.035589005452921804
1.165,0.021144580042288225,0.11759721110413386,-0.03214471810564493
1.1675,0.035501950457778986,0.1291335389905689,-0.02546778516054093
1.17,0.04640024110410271,0.13492888225367794,-0.015739021586535198
1.1724999999999999,0.05300987269786266,0.1344213301250975,-0.003390130368206733
1.175,0.05488150331773809,0.12745676163888275,0.010921104572843052
1.1775,0.05198450236000006,0.11431096429711034,0.026354747591796665
1.18,0.044707181125261425,0.09568018996455177,0.041948735389936175
1.1825,0.03381887974389846,0.07264002156656436,0.05669056339817156
1.185,0.020397509637722633,0.0465748821677219,0.06959512178748195
1.1875,0.00572931470896588,0.01908285602446068,0.07978251256891955
1.19,-0.008809847833681453,-0.00813747995191002,0.08654951437464527
1.1925,-0.021880727723542808,-0.03340996523852795,0.08942871518538605
1.195,-0.03230275851406342,-0.05520431832841246,0.08823019043647452
1.1975,-0.039160755226662756,-0.07225072941729871,0.08306190693803185
1.2,-0.04188644081145032,-0.08363665824654604,0.07432668526350751
1.2025000000000001,-0.04030735485838149,-0.08887812161576678,0.06269542616910885
1.205,-0.034658727987807135,-0.08795959318245879,0.049058249754001346
1.2075,-0.02555733997149776,-0.08133897065535492,0.034457049207639444
1.21,-0.013939901665463845,-0.06991671575963418,0.02000456736005187
1.2125,-0.0009717850495561557,-0.05497103505963773,0.00679632394244879
1.215,0.012065331165124276,-0.03806362696195284,-0.004177556320906048
1.2175,0.02389638404860214,-0.020922859033500187,-0.012113411524636285
1.22,0.033374926173899935,-0.005313069565563409,-0.01646124433545692
1.2225,0.039592801301768656,0.0071001442591819815,-0.016972307399555606
1.225,0.04196724047563891,0.014878383320149088,-0.01372283154934908
1.2275,0.04029721898041676,0.01692277789178682,-0.007111547055871801
1.23,0.03478376747642775,0.012561500216778378,0.002169229719561425
1.2325,0.02601227696242985,0.0016056362151627994,0.013186991997275736
1.2349999999999999,0.014898368061768353,-0.015630984866523888,0.02484291204537912
1.2375,0.0026022843473403902,-0.03834962267205384,0.03596041787601988
1.24,-0.00958029614888068,-0.06532081796680791,0.04538140343816016
1.2425,-0.0203409288089545,-0.09497081441494487,0.05206225963522117
1.245,-0.028483169615687958,-0.12549357125524996,0.05516181424775828
1.2475,-0.03303783340242031,-0.15497974326888808,0.05411382793328838
1.25,-0.03335797832761838,-0.18155270400379628,0.04867787424034065
1.2525,-0.02918469016276834,-0.2035011786019843,0.03896414420643839
1.255,-0.020677405166090585,-0.21939837590068256,0.02542982443177616
1.2575,-0.008405757803419803,-0.22819863987878017,0.008847029829572469
1.26,0.006696528781573255,-0.22930448590309754,-0.009755364607953038
1.2625,0.023411700273253306,-0.2225992965803113,-0.029171453208794027
1.2650000000000001,0.04034483713434834,-0.20844372767212446,-0.048113209527102345
1.2675,0.056047908099332557,-0.18763678840322223,-0.06531286928413216
1.27,0.06914978607835227,-0.16134537296811788,-0.07962438391244343
1.2725,0.07848042201883695,-0.13100849991748167,-0.09011554484497031
1.275,0.08317787160811074,-0.09822445991644796,-0.09614308607208602
1.2775,0.08276840251671509,-0.0646303214969171,-0.09740443222129515
1.28,0.07721233627834974,-0.031783698487819444,-0.09396166308656168
1.2825,0.06691137715004324,-0.0010563081890446694,-0.08623555741817909
1.285,0.05267666723843187,0.02645231785235349,-0.07497006862323977
1.2875,0.03566036424721534,0.049974465559964105,-0.06117006393846753
1.29,0.01725684065677354,0.06910309336844532,-0.04601741678158376
1.2925,-0.001017650156054915,0.08378850040739828,-0.030772386498361545
1.295,-0.017656054402698844,0.09430419724954209,-0.01666849135312638
1.2974999999999999,-0.031290599329606025,0.10118601884271047,-0.004809667641432655
1.3,-0.040810238585784586,0.10515079314252306,0.003921644013811843
1.3025,-0.04545498918377854,0.10700258217801804,0.008937726484454754
1.305,-0.044878800425317125,0.10753549964475885,0.00999391169473604
1.3075,-0.03917546135806237,0.10744229719580299,0.007207862543127993
1.31,-0.028865410159801996,0.10723728597167437,0.0010481041475815197
1.3125,-0.014844849287608465,0.10720077654816455,-0.007707313887770794
1.315,0.0016980287027358227,0.10735020108098052,-0.018038618393242487
1.3175,0.019391947422485956,0.10744060307143709,-0.02877292599250903
1.32,0.03680659160941978,0.10699446019456127,-0.03868624384302129
1.3225,0.05258047866473775,0.10535808292496432,-0.046610281067671094
1.325,0.06554106014168982,0.10177934614928613,-0.05153506458302035
1.3275000000000001,0.07480622821500094,0.09549948265961268,-0.05269868345566416
1.33,0.0798581553975771,0.0858502775359181,-0.04965654960769466
1.3325,0.08058296664444718,0.07234737729841367,-0.04232427027487877
1.335,0.07727289350966197,0.054770627683312506,-0.03099043470406261
1.3375,0.07059100023503342,0.03322336774276513,-0.016298137090690747
1.34,0.06150198634027966,0.008164353501487151,0.0008033239892823234
1.3425,0.051175647942934534,-0.01959168480190515,0.019132634355948513
1.345,0.04087204134444304,-0.04890613013753712,0.03737044520265902
1.3475,0.03181901566969835,-0.07837961775874884,0.05416540604012099
1.35,0.02509342247967835,-0.10644185658944955,0.06824351919985774
1.3525,0.021516915702545703,-0.13146132436841307,0.07851183062179905
1.355,0.021575866308207577,-0.15186614082309868,0.08414797020900412
1.3575,0.025372664944434343,-0.16626625701172928,0.08466826068111435
1.3599999999999999,0.032612782471481735,-0.1735667620841272,0.0799689200894375
1.3625,0.0426286716898441,-0.1730626388119538,0.07033713279221451
1.365,0.05443822584713985,-0.16450665993985603,0.0564312627524591
1.3675,0.06683236873999779,-0.1481442008849116,0.03923201775244857
1.37,0.07848372286074491,-0.12471138014373526,0.019968728622523083
1.3725,0.08806642297396919,-0.09539590820351919,2.688646235339411e-05
1.375,0.09437617964557495,-0.06176308018357172,-0.019155479820487074
1.3775,0.09643973260970165,-0.025652229495759234,-0.03619421810352396
1.38,0.09360385758979665,0.010948574662977044,-0.04985981788833818
1.3825,0.08559600203065683,0.04603996426610341,-0.05916471468602224
1.385,0.07255124426407199,0.07775016779789115,-0.06343059363053954
1.3875,0.055003352538339274,0.10446451030320603,-0.06233094085699348
1.3900000000000001,0.03384098006740014,0.12493538192238741,-0.05590623471068899
1.3925,0.010233170586932365,0.13836409393721,-0.044551475192610344
1.395,-0.01446891996827383,0.14444830623539748,-0.02897801663171311
1.3975,-0.03884510236229594,0.1433914963045513,-0.010153700256051203
1.4,-0.06152381027392263,0.1358740148582836,0.01077309036668977
1.4025,-0.08129381421053838,0.12298837993560133,0.03255873811070328
1.405,-0.09720013898516659,0.10614434007604358,0.05395187918584804
1.4075,-0.1086158875887889,0.0869516476247098,0.07377604895356436
1.41,-0.11528397091967085,0.06709022484277291,0.09100123976394282
1.4125,-0.11732556048881647,0.048178334605029,0.10479941284809187
1.415,-0.1152151551670767,0.03164940936848684,0.11458067822873479
1.4175,-0.10972519726293954,0.01864734736383784,0.1200087460078341
1.42,-0.101845907062494,0.009948429242449947,0.12099617768456629
1.4224999999999999,-0.09268817906722362,0.0059156858342288374,0.11768174686873392
1.425,-0.08337880234299863,0.006488758400871732,0.11039369232086667
1.4275,-0.07495780831511065,0.011209275784331263,0.0996036830018898
1.43,-0.06828737143965545,0.019278785434628364,0.08587682971594289
1.4325,-0.06398043678484282,0.029643571003181803,0.06982303800284814
1.435,-0.06235525004402795,0.04109849615391922,0.05205442370924151
1.4375,-0.06341941492948795,0.05240051578081361,0.0331524794291028
1.44,-0.06688424531257155,0.06238181485227804,0.013647304158437238
1.4425,-0.07220728670481082,0.0700527238583325,-0.005990360245318533
1.445,-0.07865822672916088,0.07468559563275966,-0.025345136732188814
1.4475,-0.08540124576535947,0.07587261580179094,-0.04404336798917021
1.45,-0.09158537812650148,0.07355289871977128,-0.061733279133947924
1.4525000000000001,-0.09643379601197435,0.06800698271912467,-0.07806314933753924
1.455,-0.09932314975778231,0.0598197410952121,-0.09266193831500175
1.4575,-0.0998451718978913,0.04981551573016392,-0.10512653401558071
1.46,-0.09784457211514294,0.03897171673250209,-0.11501900912978463
1.4625,-0.09342963806264103,0.02831900370529851,-0.12187607314421744
1.465,-0.08695468285006605,0.01883731174945732,-0.12523140505779923
1.4675,-0.07897628191438953,0.011357310979668224,-0.12464990394036225
1.47,-0.07018785154557369,0.006476366714140284,-0.11977127279618653
1.4725,-0.0613392885937859,0.004496746735751688,-0.11035892954116272
1.475,-0.05314990794706425,0.005391819487930479,-0.0963491753354411
1.4775,-0.04622363485086016,0.008803479043147823,-0.07789497135389926
1.48,-0.04097526188426768,0.014071238960455815,-0.05539866186707002
1.4825,-0.03757557615849304,0.020290601938371348,-0.029528562011239264
1.4849999999999999,-0.035921392747664684,0.02639568292911771,-0.0012154728246777467
1.4875,-0.0356341596199884,0.03125886943023132,0.028373192370077415
1.49,-0.03608804871413788,0.033798735418246344,0.057882023287938573
1.4925,-0.03646557522900199,0.033086621873341465,0.0858371923600618
1.495,-0.035836063243594056,0.02844232799088418,0.1107331197718714
1.4975,-0.03324995853525008,0.019510221785166284,0.13113047275219214
1.5,-0.027840300482710353,0.006308703735122235,0.14575829202553484
1.5025,-0.018921768626656177,-0.010751796266250838,0.15361215305750633
1.505,-0.006077707659739342,-0.03088443232272296,0.15404006243979665
1.5074999999999998,0.010773582092510708,-0.052974433603039765,0.1468083092914513
1.51,0.03134029519611197,-0.07565691013440909,0.132140722135356
1.5125,0.054950937652688596,-0.09741786885095155,0.11072664268889544
1.5150000000000001,0.08058228891756147,-0.11671030050412048,0.08369527943004428
1.5175,0.10692023392422936,-0.1320758444388733,0.052556757498373796
1.52,0.13244920072795424,-0.14226198259162307,0.019112916765698443
1.5225,0.15556328747489895,-0.14632500509457386,-0.014656507543416509
1.525,0.17469008955224502,-0.14371010435687512,-0.04672448488150666
1.5274999999999999,0.1884169350645407,-0.1343017993950406,-0.07515461115754211
1.53,0.19560882697802248,-0.11844031269435377,-0.09823600632566223
1.5325,0.19550791665192588,-0.09690231470075908,-0.11460478462428468
1.5350000000000001,0.18780575583500014,-0.07084738172728784,-0.12334249220440073
1.5375,0.1726817724262461,-0.041734335946051714,-0.12404351223122712
1.54,0.15080420008052578,-0.011214115126537964,-0.11684573256101312
1.5425,0.12329282153772661,0.01899225177780187,-0.10242157695572246
1.545,0.09164608816256692,0.047220769104242825,-0.08192959214077193
1.5474999999999999,0.05763817499718219,0.07198649728743005,-0.05692990671395877
1.55,0.023194061398997257,0.09209070674357048,-0.029269774518189393
1.5525,-0.009747426827699112,0.10670463346447182,-0.0009478410158221639
1.5550000000000002,-0.03937167531345065,0.11542324269936076,0.026032480182798013
1.5575,-0.06411642522356022,0.11828487752091331,0.04980921378811273
1.56,-0.0827798444875676,0.11575546734424066,0.06879629778627552
1.5625,-0.09460007345981529,0.10867886470670522,0.08179592370078051
1.565,-0.09930019846531231,0.09819762748809938,0.0880800989746193
1.5675,-0.09709550100985086,0.08565094247986327,0.08743525483239263
1.5699999999999998,-0.08866296077329812,0.07245820128826118,0.08016669392579587
1.5725,-0.07507608666067044,0.05999784557743443,0.0670629021656846
1.575,-0.057710947815998254,0.04949141000711795,0.049322970797680006
1.5775000000000001,-0.03813154025753503,0.0419021886377127,0.028453320741781873
1.58,-0.017964168612100144,0.03785668213075543,0.006142347342786965
1.5825,0.001228774753306904,0.037595059506352294,-0.015876690290833953
1.585,0.018065435408110196,0.040954453117966486,-0.03596336457762753
1.5875,0.03144236996273365,0.04738620118870032,-0.05269726802073707
1.5899999999999999,0.04060630032271484,0.05600538260510977,-0.06498459742440209
1.5925,0.04519475598215324,0.06566838038160668,-0.07213585546051206
1.595,0.045243350335274414,0.07507197405824051,-0.07390887803288242
1.5975000000000001,0.04116029816178761,0.0828657749443065,-0.07051433646283493
1.6,0.03367151515442196,0.0877688119490315,-0.0625840072052733
1.6025,0.023742013434721907,0.08868082277612244,-0.05110518241871925
1.605,0.012481122909473313,0.08477931601456935,-0.03732735344279851
1.6075,0.0010401837758583759,0.0755946922254046,-0.022649506731537324
1.6099999999999999,-0.009488307968233238,0.06105753742837365,-0.008497847597709957
1.6125,-0.018161570586816757,0.04151447408690898,0.0037956052080780015
1.615,-0.02426006676784791,0.01771148278540167,0.013103374493214812
1.6175000000000002,-0.027338115899422716,-0.009253815177548374,0.01859277054184418
1.62,-0.027248215513426852,-0.038007005730802394,0.019788841157493176
1.6225,-0.02413812424291958,-0.06699288315874104,0.01660529206592353
