Time,T,R,V
1.055,0.03407336444179128,-0.04910742474237871,-0.11694159788617682
1.0575,0.020240691906656737,-0.06584691580032465,-0.11039983121637414
1.06,0.005027928235700642,-0.07789334236837334,-0.09830337959589334
1.0625,-0.01072900183530438,-0.08437060478450695,-0.08136335641521755
1.065,-0.026126094942280725,-0.08474990891717615,-0.060607059341788526
1.0675,-0.04025446750507609,-0.07891408043338285,-0.03730274270564168
1.07,-0.05226590265007599,-0.06718999106778857,-0.012867128435884168
1.0725,-0.06143563575011763,-0.05034474425551537,0.011237439640618588
1.075,-0.06721737223778754,-0.029544424015849453,0.033608486345163724
1.0775,-0.06928604833293155,-0.006277576740680395,0.05300360984454232
1.08,-0.06756473969901626,0.0177511374370262,0.06842786173493572
1.0825,-0.06223332646415385,0.040748824514833894,0.07920174114260443
1.085,-0.05371794028775811,0.06097328549181119,0.08500473215752291
1.0875,-0.04266173588928926,0.0768712262244,0.08589120404732196
1.09,-0.02987902171788468,0.08720373116703305,0.08227763640790632
1.0925,-0.01629612902478798,0.09114781804655074,0.07490235830411532
1.095,-0.0028834834634213673,0.0883647555756016,0.06476112507101003
1.0975,0.009415922856724318,0.0790285741241237,0.05302372853629536
1.1,0.019756141001090573,0.06381159784248365,0.04093829592733018
1.1025,0.027450561404716356,0.043827580128723315,0.029730862228941838
1.105,0.032022059137281136,0.020536798792324742,0.02050812537406202
1.1075,0.03323709936988895,-0.004379078815949896,0.014170987452260208
1.11,0.031121177356151067,-0.029161735362233418,0.011345573551026854
1.1125,0.02595444231136168,-0.05212801173320359,0.012336977832278866
1.115,0.01824792119875743,-0.07181542927575636,0.017109132380038528
1.1175,0.00870228866933461,-0.08710843673355156,0.025292080359431025
1.12,-0.0018475015822852813,-0.09733392759165536,0.03621573435727549
1.1225,-0.012497312265583357,-0.10231715834908885,0.048967093378988504
1.125,-0.022343497371785596,-0.10239261626774036,0.06246604945258019
1.1275,-0.03055169266934692,-0.09836834168194478,0.07555348601908274
1.13,-0.03641938398127589,-0.0914463577658418,0.08708446898390002
1.1325,-0.03942747028504328,-0.08310583071060011,0.09601902655457677
1.135,-0.03927697348102724,-0.07495901774697288,0.10150332461814333
1.1375,-0.03590828128749986,-0.068592645128593,0.10293493763165965
1.1400000000000001,-0.029501739790956966,-0.06540885117202046,0.10000730951348615
1.1425,-0.020459918068950828,-0.06648008368031891,0.09273027226027047
1.145,-0.009373324244560513,-0.07243131852672681,0.08142548890118298
1.1475,0.003027359028252628,-0.08336074232122923,0.06669774169891034
1.15,0.01592843526792572,-0.09880680023493162,0.049384923559524854
1.1525,0.02849500251417986,-0.1177655259512769,0.030491250195041994
1.155,0.039932398315221856,-0.1387576886986343,0.011109458551309891
1.1575,0.049542424749417203,-0.15994089522412383,-0.007661503429572491
1.16,0.056770048135264865,-0.1792577599180815,-0.02479661106990378
1.1625,0.06123716313088409,-0.19460796189351112,-0.039416419513367315
1.165,0.0627611685695498,-0.2040297397739267,-0.05084484021880651
1.1675,0.06135742056682279,-0.20587534102094857,-0.05864896107087327
1.17,0.05722599320737198,-0.1989652433766902,-0.06265846159387395
1.1724999999999999,0.05072447247001453,-0.18270758525994243,-0.06296395591763465
1.175,0.042329626832710764,-0.15717204780426577,-0.05989537230503589
1.1775,0.03259164703026111,-0.12311118711596632,-0.053983095155006044
1.18,0.02208516101178757,-0.08192660060284915,-0.04590591733898795
1.1825,0.011361371353264448,-0.03558194911118563,-0.0364307711782494
1.185,0.0009054267886012443,0.013530652750515433,-0.026349657687955177
1.1875,-0.008897444974478447,0.06276041016949342,-0.01641915222930415
1.19,-0.017784392089968338,0.10939023893497493,-0.007307351876517954
1.1925,-0.02562441640250315,0.1508362906984811,0.00044779079482867547
1.195,-0.0324145083997197,0.18483850264034218,0.006466032263400204
1.1975,-0.03826327874069866,0.20962679573419846,0.010536999829042075
1.2,-0.04336403312695426,0.22404957595603997,0.012617110740291879
1.2025000000000001,-0.0479601523124438,0.22765434116376349,0.012812779779916602
1.205,-0.05230628571516135,0.22071418909837648,0.011352602355691608
1.2075,-0.056629193732601835,0.20419851331096903,0.008552040739648084
1.21,-0.06109205724298194,0.17969077682454157,0.004774599243198711
1.2125,-0.06576571958147079,0.14926057383298108,0.00039352158435264844
1.215,-0.07060967201779053,0.11530086088581074,-0.004242307057712343
1.2175,-0.07546469918136198,0.0803439531954338,-0.00883526883273343
1.22,-0.08005804632348199,0.046871417001432526,-0.013156710040845026
1.2225,-0.08402084846874948,0.017133227781937647,-0.01705452106568128
1.225,-0.08691646929503967,-0.007009497320283963,-0.02045084860218629
1.2275,-0.08827742776849096,-0.02420613709553918,-0.02333125919293595
1.23,-0.08764782398576652,-0.03369375065491988,-0.025727549777929418
1.2325,-0.08462767462389931,-0.03532490408598351,-0.027696998023109758
1.2349999999999999,-0.07891537171078945,-0.029545490329625536,-0.029301106916373186
1.2375,-0.07034459873160046,-0.017326111802955384,-0.03058680482891146
1.24,-0.05891246130357049,-5.441227972076299e-05,-0.031572631862229424
1.2425,-0.04479627680661366,0.020601163709760683,-0.03224172914372453
1.245,-0.028357358426908064,0.04284359379882493,-0.0325425326885605
1.2475,-0.01013114851998406,0.06490192488904693,-0.03239706121979951
1.25,0.009195880334772073,0.08517502261452523,-0.03171569158893004
1.2525,0.028821116694848756,0.10235249485953439,-0.03041644790200411
1.255,0.04787015497325532,0.11550326313654843,-0.028446189269159195
1.2575,0.06544754606979843,0.12412543109939536,-0.025800740476902003
1.26,0.08069044005363513,0.12815474886249043,-0.022541012227351435
1.2625,0.09282141295989371,0.1279327593732204,-0.018802508774328
1.2650000000000001,0.10119685583263209,0.12413929746940244,-0.014796289192504206
1.2675,0.1053476558120571,0.1176970771825769,-0.010800367879321959
1.27,0.10500948147907342,0.10965838514588205,-0.007141615738706381
1.2725,0.10014074634217268,0.10108521029469358,-0.0041693425534967314
1.275,0.09092720200651473,0.09293438643613633,-0.0022227826901506723
1.2775,0.07777303675611297,0.08595850710862084,-0.0015955548883963434
1.28,0.06127925622639705,0.08063159020159708,-0.0025007239537394132
1.2825,0.04221093599123259,0.07710590741987436,-0.005040286806033674
1.285,0.021455606730027384,0.07520330249544002,-0.009182702221841995
1.2875,-2.44795637490304e-05,0.07444099683866294,-0.014751487480369946
1.29,-0.02124317374073337,0.07408863229790466,-0.02142696132692024
1.2925,-0.041241250582541,0.0732504249156043,-0.028762003632128712
1.295,-0.05913427501636353,0.07096405799316549,-0.03621134004567879
1.2974999999999999,-0.07415488644252578,0.06630652148113793,-0.04317247633066999
1.3,-0.08568734717057525,0.05849662223547663,-0.04903514012921819
1.3025,-0.09329277933828505,0.04698437196733964,-0.05323506898401698
1.305,-0.09672415165356929,0.03151884333840504,-0.055307323761415755
1.3075,-0.09593072611331871,0.012188224288917995,-0.0549340857734073
1.31,-0.09105229240728133,-0.010571516019310615,-0.05198215308133492
1.3125,-0.08240406745201241,-0.035999967879543335,-0.046526080512928024
1.315,-0.07045359147025919,-0.06306527317890573,-0.03885405660426256
1.3175,-0.055791291988733144,-0.09054171075063007,-0.02945508446436483
1.32,-0.039096604665487145,-0.11710462905459751,-0.01898770359003778
1.3225,-0.021101635685213758,-0.14143400095759676,-0.00823220419328639
1.325,-0.002554332986755475,-0.16231722792532166,0.0019701160366607158
1.3275000000000001,0.015816982950696466,-0.17874204948949926,0.010785775129979452
1.33,0.03333607565911897,-0.18997148041610523,0.01746020881071562
1.3325,0.04940684250636367,-0.19559448746724611,0.021384929759389663
1.335,0.06353586462767168,-0.19554844991364675,0.022154660246072287
1.3375,0.07534868850041904,-0.19011209586710814,0.019609053484039934
1.34,0.08459940353995689,-0.17987031790416885,0.013854831437792968
1.3425,0.0911734081566504,-0.16565479316624465,0.005265794660732667
1.345,0.09508356971135526,-0.14846643462447534,-0.005539935691791329
1.3475,0.09646027360185172,-0.12938719476555594,-0.01774406999731536
1.35,0.09553611662066167,-0.10948950434186544,-0.030390382090387167
1.3525,0.0926262237687451,-0.08975160198590437,-0.04246001802678828
1.355,0.0881053500028129,-0.07098621541170388,-0.052953602221454045
1.3575,0.08238306278134011,-0.0537885833831277,-0.06097312255789233
1.3599999999999999,0.07587838133073638,-0.03850781318762104,-0.06579645345689507
1.3625,0.06899526797117984,-0.025243250749562695,-0.0669378934193453
1.365,0.062100320179025455,-0.013865125933242099,-0.0641892168788473
1.3675,0.05550389575659915,-0.004056454766269564,-0.057637378923134745
1.37,0.04944571698586294,0.004628753382382249,-0.04765702644929714
1.3725,0.04408574651931586,0.012697346170269849,-0.03487818469590267
1.375,0.039500816518919485,0.020646063403956975,-0.020131706658497266
1.3775,0.03568713708203983,0.028894944431141385,-0.004377093894110329
1.38,0.03256842944276574,0.03773166117356059,0.011381065352163882
1.3825,0.030009047466260815,0.047272077883977706,0.026180694956959433
1.385,0.02783109434039876,0.057440602464951564,0.039186066290070654
1.3875,0.025834238052665794,0.06797185216979279,0.04976031090824798
1.3900000000000001,0.023816705949258967,0.0784330130219167,0.057519976466276365
1.3925,0.021595818344066937,0.08826423764532733,0.062366526968826566
1.395,0.01902642039607683,0.09683269631367519,0.06449170367414384
1.3975,0.01601569840766527,0.10349463371569748,0.06435598284300635
1.4,0.01253311930053721,0.1076591036670283,0.06264178605337321
1.4025,0.008614597394605754,0.10884701151734077,0.06018540136335149
1.405,0.0043604471502102,0.10673968178184279,0.05789355051045509
1.4075,-7.280880441235514e-05,0.10121231741086137,0.056652006771529935
1.41,-0.004486180473865864,0.09234930391372102,0.05723449185967506
1.4125,-0.008656406050346467,0.08044017181606469,0.06022017661180072
1.415,-0.012357082923073382,0.06595697555610291,0.0659274619907223
1.4175,-0.015380903417673463,0.04951568102951108,0.0743703734884717
1.42,-0.017561000021822416,0.03182569612363324,0.08524197557744936
1.4224999999999999,-0.01878940909779647,0.013632778447761942,0.09792686889664944
1.425,-0.01903084301110209,-0.004338892545918151,0.11154227574068462
1.4275,-0.01833031065853281,-0.021439734756447226,0.12500467436524068
1.43,-0.016813622337250894,-0.037137757443693846,0.13711663571553534
1.4325,-0.014680419145676624,-0.051047556762633055,0.14666665414677968
1.435,-0.012190030329478728,-0.06294287743869806,0.1525335153034499
1.4375,-0.00964112708325777,-0.07275207810370442,0.15378622507215117
1.44,-0.007346748264086468,-0.08053766305013822,0.14977078508534747
1.4425,-0.005606764683192619,-0.08646273334824839,0.14017612551319203
1.445,-0.004680174383362942,-0.09074859194334164,0.12507321014054673
1.4475,-0.004759744636308388,-0.09362866822404185,0.10492356695184912
1.45,-0.0059514171294011995,-0.09530431068974504,0.08055607691901984
1.4525000000000001,-0.008260570155792282,-0.09590778987936995,0.053113550940310394
1.455,-0.011586705086310631,-0.09547707517521778,0.023973205405340443
1.4575,-0.01572743290046002,-0.09394567387643481,-0.005352614161541217
1.46,-0.020391835671527674,-0.09114917516795577,-0.03332740977108464
1.4625,-0.02522243550558278,-0.08684828995399009,-0.058504139471485236
1.465,-0.029824193982839184,-0.0807663071857181,-0.07963214618490964
1.4675,-0.03379826315910346,-0.07263718975951572,-0.09574864713697265
1.47,-0.03677768244104393,-0.06225918521648166,-0.106247322197793
1.4725,-0.03846191877356969,-0.04954797318487976,-0.11091847036656037
1.475,-0.038647116556664,-0.034583110999388066,-0.10995759913346517
1.4775,-0.03724917192235964,-0.017641912644036906,-0.10394196344587193
1.48,-0.03431726217237893,0.0007841160241792485,-0.09377725000884769
1.4825,-0.030036209489858943,0.01999364149782239,-0.0806190780544874
1.4849999999999999,-0.02471698050305764,0.039102101351652326,-0.06577604802903615
1.4875,-0.01877564417700909,0.05708982818516369,-0.050602540932114304
1.49,-0.012702142603155993,0.07286882238558225,-0.036390231898576285
1.4925,-0.00702118124192253,0.08536331508933002,-0.024267273411594677
1.495,-0.0022483297343458093,0.0935976599819102,-0.015113335014369334
1.4975,0.0011550338375445268,0.09678403248591035,-0.009497232252985667
1.5,0.0028240597100275505,0.09440201332513062,-0.007641871283005928
1.5025,0.002526256780068806,0.08626244748538686,-0.009418856950559168
1.505,0.00018745132249285414,0.07254899127533562,-0.014372571130554037
1.5074999999999998,-0.0040947607690952886,0.05383241633233293,-0.021771045859153355
1.51,-0.010051718525073727,0.031054897357291618,-0.03067874522604739
1.5125,-0.017259046699736148,0.0054839892613479276,-0.04004461710012371
1.5150000000000001,-0.02516590080438453,-0.021361413944015896,-0.0487976237138904
1.5175,-0.03313613758792797,-0.04780837847819031,-0.055941497316749876
1.52,-0.040498356302428665,-0.072143599470987,-0.06064072024273585
1.5225,-0.046600898690505044,-0.09273495349661975,-0.06229066155689999
1.525,-0.050867346974617866,-0.10815153431503875,-0.060566319997840144
1.5274999999999999,-0.05284787472259887,-0.11727262896330931,-0.055446081045794474
1.53,-0.05226201064196912,-0.11937674719435641,-0.047209114884171746
1.5325,-0.049028962401225375,-0.11420322724719578,-0.036407323093827576
1.5350000000000001,-0.04328257569431649,-0.10198099548575464,-0.02381488544549019
1.5375,-0.03536920195134894,-0.08342159060111211,-0.010360281190820008
1.54,-0.02582812070901543,-0.05967636670269822,0.002952988549276602
1.5425,-0.015355597220094917,-0.03226063136424004,0.015129974464975986
1.545,-0.004755032528144919,-0.002950117995736527,0.025264997308774358
1.5474999999999999,0.00512313510860116,0.026342583560759553,0.032612832913579574
1.55,0.013447196037109336,0.05370239380035757,0.036644722066748806
1.5525,0.019470459562391716,0.07734678112054798,0.037085053110469966
1.5550000000000002,0.02259277871750908,0.09575127197642029,0.03392636332151275
1.5575,0.022412304219029112,0.10775597845733234,0.02742224312055965
1.56,0.018763161679081684,0.1126451820518553,0.018059629107278787
1.5625,0.011735806878041974,0.11019413142651033,0.006513670748150401
1.565,0.0016781521428761925,0.10067977965493369,-0.006410292139460913
1.5675,-0.010822935342608225,0.08485499056317906,-0.019842205586669694
1.5699999999999998,-0.02497860815308225,0.0638885556709451,-0.03291441416442758
1.5725,-0.03985085785219227,0.039275955946987906,-0.044824741768086554
1.575,-0.05441728005569902,0.01272797093967098,-0.054890516385575315
1.5775000000000001,-0.06764292384810101,-0.013954185358628586,-0.06258957560499903
1.58,-0.07855378881674871,-0.03900765300524656,-0.06758565289084958
1.5825,-0.08630639261566335,-0.060830983368589636,-0.06973707265053387
1.585,-0.09024813776486032,-0.07809245793005345,-0.06908922719193264
1.5875,-0.08996393242822742,-0.08981599565332779,-0.06585272736879184
1.5899999999999999,-0.08530560542054265,-0.09543887285596798,-0.06037028501675849
1.5925,-0.07640201028316604,-0.0948377734121013,-0.053076201913388306
1.595,-0.0636492247124102,-0.08832218481899701,-0.04445274659655204
1.5975000000000001,-0.04768179547812341,-0.07659665331114247,-0.034987677986980895
1.6,-0.029327429176139258,-0.060695711465964516,-0.02513674620336249
1.6025,-0.00954876872735589,-0.0418972199096636,-0.015294227218125381
1.605,0.010623173640864953,-0.02162128237257382,-0.005773521056487507
1.6075,0.03015880524501675,-0.0013227084050939873,0.0032013238886189643
1.6099999999999999,0.04809770930883438,0.01761482934355112,0.011493482800520259
1.6125,0.06360940314883438,0.03397525283301811,0.019042028340505477
1.615,0.07604281009490448,0.046790483027594525,0.0258436890373526
1.6175000000000002,0.08496115943919767,0.05539960475944974,0.03193056463682893
1.62,0.0901602657715713,0.05948341036926395,0.03734692524828588
1.6225,0.09166950299575845,0.05907291115677828,0.042128126857954994
1.625,0.08973616316357064,0.054532381401702315,0.046284255758690336
