Time,T,R,V
1.055,0.013442964488313119,-0.006112506061853151,0.04832336104100808
1.0575,-0.004039512393365557,-0.005152568428598658,0.05444586466825296
1.06,-0.025163137456024862,-0.0030753099539873622,0.06056042615638001
1.0625,-0.048528165388042506,-4.9516749234076085e-05,0.0664222946604046
1.065,-0.07251959321391387,0.0036365158719790115,0.07172763834845963
1.0675,-0.09543349746560874,0.00760572554562012,0.07613459107342625
1.07,-0.11560960533924285,0.01143307003401996,0.07929048271211754
1.0725,-0.13155953046350913,0.014692451388045907,0.0808625132700464
1.075,-0.14208058308247243,0.017005230733048337,0.08056877712557006
1.0775,-0.14634634916503375,0.018085560474731237,0.07820650770929559
1.08,-0.14396720808106717,0.017777969764888844,0.07367469062975632
1.0825,-0.13501645390573971,0.01608326989582457,0.0669887501156299
1.085,-0.12002049075383571,0.013169847317654252,0.058285788470016975
1.0875,-0.09991445510683626,0.009368698413866014,0.047819770052350365
1.09,-0.07596734241048975,0.005152021259663929,0.035946997835248566
1.0925,-0.04968306257383258,0.0010966880645799796,0.023103137582977808
1.095,-0.022685635270536145,-0.002164654920794653,0.009773815243620523
1.0975,0.003402173706988085,-0.004000902394302656,-0.0035386240503100324
1.1,0.027077154568017788,-0.0038433734317273914,-0.016349301025212776
1.1025,0.047061735933344784,-0.0012449333407043449,-0.028223010634801007
1.105,0.0623898790207551,0.004068005150053851,-0.03880178111277782
1.1075,0.07246661922439684,0.012155524297615647,-0.04782560189122794
1.11,0.0770973481142447,0.022840337862308175,-0.05514481772394367
1.1125,0.07648544450830579,0.03570283012312838,-0.06072348273544336
1.115,0.0711994251410638,0.05009629272905547,-0.06463380138937844
1.1175,0.062113182719473796,0.06518199369443843,-0.06704257216850265
1.12,0.05032491968267882,0.07998204077667379,-0.06819121974618916
1.1225,0.037061911967792766,0.09344645793248652,-0.06837149244287447
1.125,0.023579137483327812,0.10452960909789924,-0.06789917334509647
1.1275,0.01106002268425421,0.11227018880964335,-0.06708818829444321
1.13,0.0005270997866257336,0.1158685355823221,-0.06622729884811533
1.1325,-0.007230714472338792,0.11475505673107152,-0.06556117280577903
1.135,-0.011709101071566147,0.10864408764453347,-0.06527707756388902
1.1375,-0.012714421138543952,0.09756850877016786,-0.06549780452107942
1.1400000000000001,-0.010363883022770342,0.08189183608857634,-0.06628077496811863
1.1425,-0.00506092720339065,0.06229617963483983,-0.06762266789678968
1.145,0.0025510650900990315,0.039746299788317424,-0.06946840907580355
1.1475,0.011651995946998096,0.015431839171177748,-0.07172301618443422
1.15,0.021319286493699935,-0.009308476453210165,-0.07426463631799758
1.1525,0.030606568055328468,-0.03307542791758211,-0.0769571486724176
1.155,0.038620212663730745,-0.05450437991995405,-0.07966092448900298
1.1575,0.044587584871767096,-0.07235995031701423,-0.08224070690003053
1.16,0.047911888273012716,-0.08562330357689728,-0.0845700480967592
1.1625,0.048209860235436705,-0.09356555759896969,-0.08653226289881735
1.165,0.045330202662149946,-0.09580174792175651,-0.08801836498260143
1.1675,0.03935237353113713,-0.09232117562372691,-0.08892288595954709
1.17,0.030567048693324765,-0.08349167162552219,-0.08913878824646193
1.1724999999999999,0.019441051475053508,-0.07003721226070912,-0.0885528343839349
1.175,0.006570717344234981,-0.05299027548426357,-0.08704275009096367
1.1775,-0.0073715766940335575,-0.033622186560726755,-0.08447731750468121
1.18,-0.021692682634665297,-0.013356326505744,-0.08072017979171828
1.1825,-0.035730874498114636,0.006329656022305236,-0.075637666880503
1.185,-0.048900672908465156,0.02400567297259446,-0.0691104158826919
1.1875,-0.06072695321143512,0.038387805261416656,-0.061048018084834836
1.19,-0.0708661867439021,0.04842666133231067,-0.051405438062342976
1.1925,-0.07911399613701008,0.053379201429796456,-0.04019957563266009
1.195,-0.08539954168073983,0.05285894691494795,-0.02752412354706343
1.1975,-0.08976847230752859,0.04686106535725343,-0.013560843112575495
1.2,-0.09235716272632404,0.035760643506051897,0.001414452276290747
1.2025000000000001,-0.09336163381436208,0.02028439614361718,0.01703255815058914
1.205,-0.09300486480330399,0.0014579662796231482,0.03283901785020422
1.2075,-0.09150613729292244,-0.019467288625048894,0.04830993706007139
1.21,-0.08905562332824295,-0.041102684958538534,0.06287497766068913
1.2125,-0.08579669684040768,-0.06201938950032444,0.07594634684902446
1.215,-0.08181749141019858,-0.08084742224283814,0.08695198209928151
1.2175,-0.07715214851544389,-0.0963694569070107,0.09537064990588412
1.22,-0.07179110937196966,-0.10760283315260863,0.10076637549784422
1.2225,-0.0656988090105096,-0.11386410907223582,0.10281953482879944
1.225,-0.05883633054209763,-0.11481179773229393,0.10135208274216308
1.2275,-0.05118604719828621,-0.11046454729301201,0.09634475509188216
1.23,-0.04277506867626536,-0.10119381969958643,0.08794464031039993
1.2325,-0.03369443377761974,-0.08769196538023653,0.07646222218870544
1.2349999999999999,-0.02411143754605705,-0.07091834616450021,0.062357791499780726
1.2375,-0.014273201288191583,-0.05202769903601061,0.046217942257328636
1.24,-0.0045005149733623444,-0.03228614976834954,0.02872363934254033
1.2425,0.004827988503702669,-0.012981093308296656,0.010612002501914497
1.245,0.013300231027177077,0.0046684968446674925,-0.0073655582176715955
1.2475,0.020501621906260366,0.01959490445356813,-0.024485939411275203
1.25,0.02604973658238253,0.03095182795683199,-0.04009470773449212
1.2525,0.029629464700545376,0.03816705394060149,-0.0536414479963543
1.255,0.03102517696752031,0.04097419526486961,-0.06470771447312389
1.2575,0.030146620392859654,0.039421629184258206,-0.07302578491743393
1.26,0.027045734228616874,0.033858470840785145,-0.07848712793181113
1.2625,0.021922342151557066,0.024899104548077252,-0.08114027558179887
1.2650000000000001,0.015117651308450318,0.013369345413035102,-0.0811785796191719
1.2675,0.007095586846639563,0.0002386045586776708,-0.07891905800895498
1.27,-0.0015868895067876608,-0.013456610396360934,-0.07477415185605037
1.2725,-0.010318290124820679,-0.026691978574887785,-0.06921866595371713
1.275,-0.01847689539401618,-0.038531447216340185,-0.06275442857814224
1.2775,-0.025477185610780294,-0.048194468412442536,-0.055875264347411926
1.28,-0.03081448465806399,-0.05510950793293354,-0.04903473190447896
1.2825,-0.03410395623786236,-0.05895005778731838,-0.04261875617221105
1.285,-0.03511050670096421,-0.059650767313669674,-0.03692481711370235
1.2875,-0.03376687517278323,-0.05740285254659031,-0.0321487877052772
1.29,-0.030178170422955394,-0.05262953278544604,-0.028379893494555285
1.2925,-0.02461226046603954,-0.04594375668480287,-0.0256036462547589
1.295,-0.01747663537032593,-0.03809180444259049,-0.02371203324520254
1.2974999999999999,-0.009283539658360424,-0.02988738942575582,-0.02251976271127104
1.3,-0.0006062042242243066,-0.022141555833664017,-0.021785006610000355
1.3025,0.007970192964227041,-0.015593930671146974,-0.021232862150512757
1.305,0.015898714711057145,-0.010850721726740592,-0.020579680826553298
1.3075,0.02271773616174213,-0.008334274325004437,-0.01955648114092381
1.31,0.028090859178359427,-0.008248055479330272,-0.0179298524143285
1.3125,0.03183620156884267,-0.010559699410275241,-0.015519046864025245
1.315,0.033942467862788275,-0.015003319719056985,-0.012208315101910503
1.3175,0.034570310983405274,-0.021100781724967,-0.007953933702712808
1.32,0.0340387312740885,-0.028200150404723793,-0.002785770721168881
1.3225,0.03279752554680247,-0.03552819878718934,0.0031963923745526013
1.325,0.03138798609814494,-0.04225278057797907,0.009831238880495181
1.3275000000000001,0.030395056602496567,-0.047550121657788484,0.016908190562384566
1.33,0.030394892421251107,-0.0506717244584365,0.024182584377790806
1.3325,0.03190218387719614,-0.05100563338057982,0.03139264759049467
1.335,0.035321647262597816,-0.04812727244761388,0.03827712732314214
1.3375,0.04090776566255916,-0.04183590061320794,0.044592456777565855
1.34,0.04873619728102166,-0.03217386908200007,0.05012842215618796
1.3425,0.05868931894207932,-0.019427218595247,0.054721420813370183
1.345,0.07045721688839568,-0.0041076162592092805,0.0582645617243215
1.3475,0.08355417307747505,0.013082913656594825,0.06071404459016831
1.35,0.09734942879839392,0.031301676446168845,0.06209145609156017
1.3525,0.11110984422762031,0.04962551362684278,0.06248183487410382
1.355,0.12405110891754643,0.06711683408591006,0.062027575841441224
1.3575,0.1353934732476461,0.08289034911554252,0.06091846462285551
1.3599999999999999,0.14441761976313736,0.09617537014139002,0.05937834945879274
1.3625,0.15051630291089343,0.1063689116534555,0.05764916355943632
1.365,0.15323775238598256,0.11307559753738428,0.05597319757275936
1.3675,0.15231752571189636,0.1161314349248544,0.054574678316872974
1.37,0.14769644962420586,0.11560980960551479,0.05364182376326614
1.3725,0.1395234257088078,0.11180946720483742,0.05331060191387639
1.375,0.1281430976122369,0.10522566177762865,0.05365140975931268
1.3775,0.11406958292289864,0.09650696514148437,0.054659797322483446
1.38,0.09794856298692085,0.08640133212273451,0.05625218449971417
1.3825,0.08051090982576675,0.07569582222155245,0.058267254667364855
1.385,0.0625216405397202,0.06515482465913335,0.06047336595197953
1.3875,0.04472827961290858,0.05546168828311346,0.06258191406643489
1.3900000000000001,0.027812659422834913,0.04716831919424549,0.06426613335055949
1.3925,0.012349808821141294,0.040656607892525606,0.06518436607692449
1.395,-0.0012230937191255813,0.036114544127106886,0.06500640052429377
1.3975,-0.012625630775398957,0.03352865557942125,0.06344111471066675
1.4,-0.021739905299956168,0.03269306732511495,0.06026340309367283
1.4025,-0.028603250001536094,0.033234132823028985,0.055338241414647986
1.405,-0.03338906983926657,0.03464834378299957,0.048639785167541714
1.4075,-0.036377956863976484,0.03635018613190397,0.040263613083235714
1.41,-0.03792196890528965,0.037725855297866616,0.03043061733112687
1.4125,-0.03840545208173498,0.03818833469111909,0.019481589885324467
1.415,-0.03820597532593143,0.037229306065899505,0.00786222697204966
1.4175,-0.03765882273276535,0.03446369760761867,-0.003900976181902114
1.42,-0.037028072860782156,0.02966335241038303,-0.015232697929209596
1.4224999999999999,-0.036486624314449496,0.022777255873116613,-0.025546662406315004
1.425,-0.036106666170731994,0.013936912209874558,-0.034286829054969256
1.4275,-0.03586111764168613,0.003446709067029169,-0.04096887446947484
1.43,-0.035635559891808034,-0.008239650499634316,-0.045218721285907384
1.4325,-0.0352492413374887,-0.02055444138625872,-0.04680490527956377
1.435,-0.03448293683787223,-0.03285980493011577,-0.04566187897829968
1.4375,-0.033110848518267205,-0.04449645894662302,-0.04190191882798663
1.44,-0.030933400302812178,-0.054833141630128375,-0.03581410043114609
1.4425,-0.027807725573814113,-0.06331273785761543,-0.027849777557263814
1.445,-0.02367287903200619,-0.06949141387907182,-0.018595071844604755
1.4475,-0.018567296617985198,-0.07306776687181812,-0.008731964725110364
1.45,-0.012636735865605375,-0.07389991573580887,0.0010094114576930536
1.4525000000000001,-0.006131789817718707,-0.07200953546653986,0.009903850354692155
1.455,0.0006049952653571462,-0.06757297383760581,0.017285497662704756
1.4575,0.007161436446624925,-0.060900686483620896,0.022599333087276886
1.46,0.013085657061366754,-0.05240719016901565,0.025445489884622988
1.4625,0.017921160571155666,-0.04257448247539267,0.025612626332140308
1.465,0.02124406857447039,-0.031912347787853575,0.02309733141121512
1.4675,0.022699340604925268,-0.020919127963592028,0.018107597286137186
1.47,0.022032850437189874,-0.01004637320241532,0.011049644061098226
1.4725,0.019116517162240512,0.00032967527138372184,0.0024987372078633316
1.475,0.013964250466810262,0.009927537304748218,-0.006844018234126052
1.4775,0.006737219656303697,0.01856955098993837,-0.01620570627485426
1.48,-0.002262169245884784,0.02618020998851548,-0.024802271010590026
1.4825,-0.012607278686759914,0.03277446944946613,-0.031900997697143926
1.4849999999999999,-0.023774019353023843,0.038437638809572405,-0.03687971319139251
1.4875,-0.03517540067892594,0.043299242511254596,-0.03927778355756652
1.49,-0.04620121945613624,0.047503757730124586,-0.03883457831719616
1.4925,-0.0562598431723111,0.05118138588421335,-0.03551204487031878
1.495,-0.06481888397071295,0.0544219621491087,-0.029499317470800167
1.4975,-0.07144165912528815,0.05725476200546359,-0.021198768353175766
1.5,-0.07581668357053846,0.05963636012374347,-0.011194469435561752
1.5025,-0.07777800762766388,0.06144789206503907,-0.00020553706161111402
1.505,-0.07731494930474989,0.06250213873086552,0.01097185277844814
1.5074999999999998,-0.07457061285761972,0.06255988366739097,0.021528983661886398
1.51,-0.0698294633273171,0.061354073845864616,0.030710250366538672
1.5125,-0.06349506839641499,0.05861953010279097,0.03787439431531637
1.5150000000000001,-0.05605985630397508,0.054125376183103466,0.042546107823405725
1.5175,-0.04806931380455164,0.047707038432765726,0.044453583471577116
1.52,-0.040083417897866847,0.0392946410565823,0.04354877047369926
1.5225,-0.032638233864077874,0.02893488763297254,0.04000858006641863
1.525,-0.02621051428262419,0.01680405493408043,0.034216929399792755
1.5274999999999999,-0.021187813223435013,0.0032104824395306386,0.026729184110407672
1.53,-0.017846118865562807,-0.011414147249073163,0.01822210567650411
1.5325,-0.016336353640943144,-0.026534456870463827,0.009433692043278437
1.5350000000000001,-0.016680351536279208,-0.041540701134817296,0.0010982020695144703
1.5375,-0.0187761608672123,-0.055785651157742644,-0.00611790790992305
1.54,-0.022411801135985187,-0.06862622466971276,-0.011673476850045925
1.5425,-0.02728598258447101,-0.07946659750876489,-0.015198477662209298
1.545,-0.033033824650105785,-0.08779935849997676,-0.016524151160296475
1.5474999999999999,-0.03925531859377612,-0.09324139058130597,-0.01569478562314266
1.55,-0.045544187424055874,-0.09556156509705765,-0.012960137731785617
1.5525,-0.051514902648772745,-0.09469798787210862,-0.008749233565706354
1.5550000000000002,-0.05682590505535682,-0.09076337784544343,-0.0036279716746212094
1.5575,-0.06119751332459109,-0.08403811826924201,0.0017555790284545063
1.56,-0.06442354571289265,-0.07495151373185914,0.006733170595439265
1.5625,-0.06637627464034666,-0.06405272829735012,0.010679969254579069
1.565,-0.06700492737391714,-0.051973690966568765,0.013073907499241295
1.5675,-0.06632848581995789,-0.03938686687384967,0.013545329324078526
1.5699999999999998,-0.06442397919865293,-0.026961156685898158,0.011912341680780513
1.5725,-0.06141177014231037,-0.015319275360250142,0.00819858795062058
1.575,-0.05743948605796941,-0.004999771873591995,0.002631768824747939
1.5775000000000001,-0.05266623692449898,0.0035735949175140524,-0.004376993622487028
1.58,-0.04724859668550669,0.010113069195143124,-0.012271083560243652
1.5825,-0.041329530572466765,0.014477457479713013,-0.020400140261792304
1.585,-0.035031058976885,0.01667168419278231,-0.02808086522671548
1.5875,-0.028451001749484582,0.016835886891811563,-0.03466126597628208
1.5899999999999999,-0.02166369070451596,0.015225412760558337,-0.03958237199154503
1.5925,-0.014724117721436926,0.012183752679821781,-0.042431665662929934
1.595,-0.007674641394522622,0.008110926825834766,-0.04298321284365303
1.5975000000000001,-0.0005531383588016597,0.003430081425320301,-0.04122068804656481
1.6,0.006598623498154248,-0.0014449432533633491,-0.03734105901816367
1.6025,0.013727586561878771,-0.0061385494705085445,-0.03173848083770713
1.605,0.020764021479740415,-0.010336741418991534,-0.024969786314705457
1.6075,0.027618938744424542,-0.013803427488159025,-0.017704676927387922
1.6099999999999999,0.034184726365684315,-0.016388886312669975,-0.010665156423221217
1.6125,0.040339058657968045,-0.018030350462546932,-0.004559771982629834
1.615,0.045951731910928224,-0.018745358851408184,-1.873774459963357e-05
1.6175000000000002,0.050893732424747234,-0.018619128332224892,0.002464038164898224
1.62,0.05504756757004455,-0.01778764560913069,0.0025766176589458196
