Time,T,R,V
26.275,-0.023154322284411923,-0.15087808445651504,0.032209207674130914
26.2775,-0.024778966425795995,-0.09559208832160705,0.01698283327551572
26.28,-0.027321673961141452,-0.03520727251884926,0.0028165588833783768
26.2825,-0.031191415936957716,0.028177265967793342,-0.00954087010034115
26.285,-0.03665841612738395,0.0922412229880999,-0.019548692771482534
26.2875,-0.043817494878252206,0.15458577579955593,-0.02689915735758659
26.29,-0.05256592663479127,0.21288005781992236,-0.03152038055392034
26.2925,-0.06259820692186248,0.2649999954787625,-0.033558109015873284
26.295,-0.07341868876652399,0.30914901018688296,-0.03333933592438262
26.2975,-0.08437150117123214,0.34395189735604886,-0.031322268948594245
26.3,-0.0946856414502881,0.36851570628983216,-0.02803821433227005
26.3025,-0.1035317765228186,0.38245442038447297,-0.02403144957733455
26.305,-0.11008621961664035,0.38587739940000715,-0.01980307290976115
26.3075,-0.11359686714445903,0.37934460565430644,-0.015764166089945512
26.31,-0.11344565009601647,0.3637943197301078,-0.012202465514489346
26.3125,-0.1092022987059019,0.34045112442199754,-0.009265226652378921
26.315,-0.1006649187437869,0.3107232249441208,-0.006959242451542627
26.3175,-0.08788397123797807,0.2760985818673644,-0.005167208241190055
26.32,-0.07116763737042009,0.23804884806700669,-0.0036779852466753454
26.3225,-0.05106811206955554,0.19794879357643155,-0.0022269579456896294
26.325,-0.02834996321160127,0.15701692043491366,-0.0005417328947643158
26.3275,-0.003943175428940889,0.1162805224955376,0.0016120273472023793
26.33,0.021115263886569847,0.0765657824991813,0.00438976644764592
26.3325,0.04574649289256687,0.0385108866242207,0.00783673554189535
26.335,0.06889641720538335,0.002597831916292301,0.01186973966547258
26.3375,0.08959867195661592,-0.030803172778644628,0.01627405776654253
26.34,0.10702917465700122,-0.061383888977793434,0.02071608441216115
26.3425,0.12054841037669671,-0.08885027354124118,0.02477061497062921
26.345,0.12972878070169794,-0.11288367853390685,0.027960182785568683
26.3475,0.13436574038019153,-0.13311668396655868,0.029802603276691188
26.35,0.13447290628311998,-0.14912733964008276,0.029862006313445162
26.3525,0.13026271336075737,-0.16045330205265737,0.02779822744105236
26.355,0.12211538151571855,-0.166624893581906,0.023409518465262565
26.3575,0.1105398368370882,-0.16721374106721834,0.016664118289737285
26.36,0.09613072325702175,-0.1618916184158776,0.0077172388486828345
26.3625,0.07952570822823839,-0.15049263903314286,-0.0030886292496017224
26.365,0.06136693281606566,-0.13307118048825872,-0.015240630108433663
26.3675,0.04226972881042697,-0.1099479669811118,-0.028088597891716284
26.37,0.0228007062626356,-0.08173759578386573,-0.04089165447391033
26.3725,0.003466115959350783,-0.04935240081520924,-0.05287446299764461
26.375,-0.015289858267139737,-0.013979752916764359,-0.06328831970928384
26.3775,-0.03307838963265662,0.0229675070199307,-0.0714717763059975
26.38,-0.049553353865919976,0.0599250710535065,-0.0769054798875671
26.3825,-0.06439585523840365,0.09527056958479134,-0.0792563959663198
26.385,-0.07729933230862183,0.12742913781377907,-0.0784074955696783
26.3875,-0.08795850803389915,0.15498231926625167,-0.07447025400129947
26.39,-0.09606491871187764,0.17677069850996452,-0.06777880851867259
26.3925,-0.10131088507336089,0.19198077028482388,-0.058866217035176714
26.395,-0.10340266830099938,0.20020758201821198,-0.048424804792163635
26.3975,-0.10208230318450078,0.20148655920573286,-0.03725394196447089
26.4,-0.0971563554130586,0.19629048430490123,-0.026199642662063507
26.4025,-0.08852874786900262,0.1854906264717488,-0.016091024954122932
26.405,-0.0762339677264978,0.17028423939370513,-0.007678870255639748
26.4075,-0.06046650335492102,0.15209376106036115,-0.0015812584505595913
26.41,-0.041602332997340195,0.13244576916285508,0.0017594356579633274
26.4125,-0.020208718339159878,0.11283980626108035,0.002104948345617382
26.415,0.0029605786150708516,0.09461838307311575,-0.0005669942410581822
26.4175,0.026986306645743988,0.07884966544928053,-0.006067812902013545
26.42,0.05082112896332949,0.06623350950961844,-0.01401927217614268
26.4225,0.07334197894953932,0.0570396835587448,-0.02388846350780425
26.425,0.09341435913069202,0.05108444964677135,-0.03503322325242559
26.4275,0.10996419943581412,0.04774839641695546,-0.04675388495427508
26.43,0.12205185235919151,0.04603480268846269,-0.05834690136965491
26.4325,0.1289422164075631,0.044664187558316824,-0.06915591194578434
26.435,0.13016492098282345,0.04219739347331489,-0.0786162572359673
26.4375,0.12555900335688333,0.037176856257130304,-0.08628969943612029
26.44,0.11529753735856067,0.028273891963806152,-0.09188711542736218
26.4425,0.0998891585312934,0.014429051663165523,-0.09527808280639528
26.445,0.08015525144478657,-0.005027052543904267,-0.09648746799599524
26.4475,0.057183566364850794,-0.030283578377350084,-0.09568023750640632
26.45,0.032261038430170454,-0.060998598649438046,-0.09313664945106218
26.4525,0.006790411751314377,-0.09629295115276766,-0.08922066416934252
26.455,-0.017803245782336097,-0.13479039744372953,-0.08434478975178798
26.4575,-0.0401690550807554,-0.17470171742222396,-0.07893463160748157
26.46,-0.05912237489362768,-0.21394654489087905,-0.07339615857975385
26.4625,-0.07372512287857248,-0.25030341953563545,-0.06808817499253696
26.465,-0.08334795789464966,-0.2815759884813313,-0.0633017663066946
26.4675,-0.08770932828306731,-0.3057617638496743,-0.059247650386833946
26.47,-0.08688825153255697,-0.3212094717056959,-0.05605150882749379
26.4725,-0.08130983797646017,-0.3267518517313303,-0.05375658327030211
26.475,-0.0717048190055022,-0.3218027205450227,-0.05233217866534763
26.4775,-0.05904649183107275,-0.30641003022748875,-0.051686278301859234
26.48,-0.044470358261922804,-0.28126028788251173,-0.05168027866686875
26.4825,-0.029183148847494074,-0.24763373957452095,-0.05214390261181196
26.485,-0.014368760361141847,-0.20731381494413345,-0.05288862614259072
26.4875,-0.0010988195953048354,-0.16245812468222856,-0.05371841202845822
26.49,0.009744896127817896,-0.11544147566675227,-0.05443711794812793
26.4925,0.01753005733720237,-0.06868364679785822,-0.05485256213994241
26.495,0.02191090442371228,-0.024475860039062665,-0.054777806715648025
26.4975,0.02284040283107794,0.015180111055587213,-0.05403068516055522
26.5,0.020557140374067057,0.04870742237537568,-0.052432897458901784
26.5025,0.0155488714551833,0.07505369430504065,-0.04981008585647281
26.505,0.00849660818825755,0.09374716953704892,-0.04599417361882722
26.5075,0.00020477531820513732,0.10490575850512583,-0.04082891194626805
26.51,-0.008475957850360169,0.10919920119054281,-0.034179075367562345
26.5125,-0.016726073162720262,0.10776846161802627,-0.025943133448483025
26.515,-0.0238279002257371,0.10210994901299482,-0.016068581127532566
26.5175,-0.02922348293294145,0.0939349336049744,-0.00456851248639147
26.52,-0.0325548264398772,0.0850163670727723,0.008462448222629107
26.5225,-0.033683491214663304,0.077036084072238,0.02283502188761879
26.525,-0.032688502870221674,0.07144500504581973,0.038257155883381536
26.5275,-0.0298436046112756,0.06934753379122877,0.05433288343429374
26.53,-0.02557679990478402,0.07141899155441511,0.0705696475822129
26.5325,-0.020416737756030572,0.07786187714782926,0.08639486848364046
26.535,-0.014931634575627045,0.0884032719248661,0.10118166404831105
26.5375,-0.009667003069611239,0.10233213307727587,0.11428268689702441
26.54,-0.005088422444934792,0.11857185532364993,0.12507011080425084
26.5425,-0.0015349467835627086,0.13578062076609307,0.13297898626925975
26.545,0.000812421724156555,0.15246993940768544,0.1375505800460722
26.5475,0.0019443518946622705,0.16713057652018756,0.1384719932911755
26.55,0.0020178921140198746,0.1783548499644221,0.13560836842427956
26.5525,0.0013331801484933045,0.18494505140604528,0.12902436559886843
26.555,0.00029486839513498484,0.18599940199076728,0.11899230108888913
26.5575,-0.0006375061881862209,0.18096931919251583,0.10598534268448546
26.56,-0.0010048966822671338,0.1696846105960365,0.09065537112442007
26.5625,-0.0004040097702132205,0.15234624829038065,0.07379643711336518
26.565,0.0014633547080753202,0.1294893289190413,0.056296050965795416
26.5675,0.004752078057458641,0.10192141907861187,0.03907771278453761
26.57,0.009450660507409336,0.07064349347398109,0.023039009543353486
26.5725,0.015375828532583648,0.03676192437500621,0.008990174971116214
26.575,0.022185523841551154,0.0014003809701084913,-0.0024018386224794676
26.5775,0.029409119101180742,-0.03437996587670013,-0.010659021234689443
26.58,0.03649194957403984,-0.06964479432086707,-0.015523674263461558
26.5825,0.04284977854495196,-0.10363030460502642,-0.016972580055948257
26.585,0.04792777337882381,-0.13576333492772433,-0.015212478095758994
26.5875,0.05125806204090194,-0.16565760084205014,-0.010656945941111981
26.59,0.05251001862977396,-0.19308825056949996,-0.0038864135533325872
26.5925,0.051528085490446913,-0.21794914603234597,0.0044054384101334595
26.595,0.048353116660182216,-0.24019899015250493,0.013474373947467299
26.5975,0.04322480986395039,-0.2598034655758548,0.022591969203768304
26.6,0.036564629235002616,-0.27668083645293395,0.031109795987964546
26.6025,0.02894053045869108,-0.29065797653257713,0.038515646859245405
26.605,0.021016598259830988,-0.30144258273741137,0.04447663120120394
26.6075,0.013492217291786091,-0.3086155418447896,0.048865056268566444
26.61,0.00703647291254629,-0.3116452230203815,0.0517644861323327
26.6125,0.0022240110654474184,-0.3099230922983676,0.05345512051341112
26.615,-0.0005214783330051182,-0.3028177238372717,0.05437950298877996
26.6175,-0.000970649711054197,-0.28974224661335296,0.055091388062095355
26.62,0.000885548765090867,-0.2702287142988839,0.05619220375999209
26.6225,0.004830058774499343,-0.24400197198327195,0.05826079097783626
26.625,0.010434836754686691,-0.21104540495526866,0.0617828624554377
26.6275,0.017095753481535553,-0.17165151005211512,0.06708682364520845
26.63,0.024084226338494736,-0.12645147530159007,0.07429220435452223
26.6325,0.030610946714632943,-0.07641976885518922,0.08327598595587853
26.635,0.03589590277259696,-0.022851949647095502,0.09366064773610427
26.6375,0.03923828141462221,0.03268369093187938,0.10482591700147723
26.64,0.040079822872459876,0.08841769186055533,0.11594414619673435
26.6425,0.03805579909563019,0.14246913329879443,0.12603713450368256
26.645,0.03302893675602565,0.19294680478178744,0.13405024626960002
26.6475,0.02510319790163899,0.23805411371162719,0.13893803006546307
26.65,0.014616214149118649,0.27618968885147804,0.13975436110187955
26.6525,0.002111163866792531,0.3060360272071289,0.13573952834517966
26.655,-0.011709204551809398,0.32662960327377094,0.12639672903353003
26.6575,-0.026042049403500335,0.3374074986549413,0.1115511250960685
26.66,-0.04005182801061601,0.3382276567007794,0.09138590921919501
26.6625,-0.05293932716494948,0.3293621239816655,0.06645162091651198
26.665,-0.06400596333933745,0.31146489419384654,0.037647098194324234
26.6675,-0.07270750256882111,0.2855180105770082,0.006172769229848853
26.67,-0.07869242506833178,0.25276122443715765,-0.02654071508092679
26.6725,-0.08182168571857948,0.21461160612585223,-0.0589234287634005
26.675,-0.08216844890136084,0.17257997230736144,-0.08936993881990044
26.6775,-0.07999832612010524,0.12819080412607095,-0.1163479965191674
26.68,-0.07573252703153893,0.08291152421313544,-0.13850376130358488
26.6825,-0.06989796542022902,0.03809567545871051,-0.1547553632321545
26.685,-0.06306958250425299,-0.005057150544376254,-0.16436748361048442
26.6875,-0.05581084228160949,-0.04552367037555667,-0.1670011137705967
26.69,-0.04861845083485006,-0.08246245943980024,-0.1627346163452919
26.6925,-0.04187684552144626,-0.11520527642042704,-0.15205449793519263
26.695,-0.03582694208770272,-0.1432380429053016,-0.13581671560933667
26.6975,-0.03055212372012946,-0.16617616340430785,-0.11518168022718274
26.7,-0.025982655864238945,-0.18373910362788068,-0.09152819173603587
26.7025,-0.021917793858485118,-0.19572879345772207,-0.06635317339532412
26.705,-0.018063008627115056,-0.20201553441673728,-0.041165129435876704
26.7075,-0.014078173621053767,-0.20253377511518264,-0.017379649577127405
26.71,-0.00963139362083429,-0.19728852321228985,0.003775003825549651
26.7125,-0.004452531744213629,-0.186371470009173,0.021335133830573488
26.715,0.001619528981678754,-0.16998430633819497,0.03465609341381082
26.7175,0.008601262487119133,-0.14846538980960622,0.04344038716839082
26.72,0.01634474103747518,-0.12231503983512872,0.04773797698842316
26.7225,0.024536374005311924,-0.09221440002921143,0.0479196708628078
26.725,0.032714892786225275,-0.05903307302578199,0.044626648127915634
26.7275,0.0403073411610588,-0.02382159286402814,0.03870104892098757
26.73,0.04667993357100604,0.012213815999109081,0.031103976683855932
26.7325,0.05119903038536008,0.047754964428888255,0.022828118123465566
26.735,0.05329631422572162,0.08143267871881336,0.014812413156145952
26.7375,0.052531657317024937,0.1119017828555952,0.007865801217633769
26.74,0.04864721439795521,0.13792499992233867,0.0026060779371029756
26.7425,0.04160696465400929,0.1584592487869472,-0.0005815845728234446
26.745,0.03161720191557169,0.1727369280699956,-0.0015637312549793697
26.7475,0.019125219180917745,0.18033456895494235,-0.0004546233675181729
26.75,0.00479548794721586,0.1812217562393817,0.0024095454234146687
26.7525,-0.010535200791863061,0.17578444819554565,0.006515056851329282
26.755,-0.02592009788799867,0.16481868553304727,0.011229020696092874
26.7575,-0.04037705438721382,0.14949301979778362,0.01586592700215222
26.76,-0.05296867820704461,0.1312806128154071,0.019756122665180297
26.7625,-0.06288080557838666,0.11186462909972973,0.02230997711847922
26.765,-0.06949200271313033,0.09302301840613231,0.02307209409625782
26.7675,-0.0724275066014364,0.07650083257064152,0.021761004800159297
26.77,-0.07159234555354323,0.06387963914660554,0.018291234191505638
26.7725,-0.06718023196313552,0.05645423618810576,0.012776327089809629
26.775,-0.05965702240233512,0.05512665703137579,0.005513196419282813
26.7775,-0.0497198886543619,0.060326376193359094,-0.0030501494448591797
26.78,-0.03823561650499263,0.07196376036708009,-0.012359980785145172
26.7825,-0.02616343068893197,0.08942129714176729,-0.02181069928234661
26.785,-0.014469243489383388,0.11158418395830781,-0.030801894242624975
26.7875,-0.004039094280144227,0.13690871881226668,-0.03879317513449002
26.79,0.0044003006609253876,0.16352387075182684,-0.04535170437006072
26.7925,0.0103465555657002,0.18935868722468166,-0.050188165565377134
26.795,0.013566124245883025,0.2122860543689352,-0.05317808994564973
26.7975,0.014114107744963132,0.23027195402248302,-0.054366910306752066
26.8,0.012327415671434921,0.2415188799251189,-0.05395867960699205
26.8025,0.008791790700328898,0.24459253013679416,-0.05228993282367641
26.805,0.004285626951695222,0.23852224604021424,-0.04979154406364744
26.8075,-0.00029432660531015766,0.22286780459300018,-0.04694251176363862
26.81,-0.004018591126054972,0.19774790536365727,-0.04422029772908986
26.8125,-0.00601405546482783,0.16382879089260433,-0.042052592476722085
26.815,-0.005548350463764607,0.12227463078454992,-0.04077516355662751
26.8175,-0.002101727323906831,0.07466431252213535,-0.04059979178102164
26.82,0.004580183726133465,0.02288185885642121,-0.04159527897677562
26.8225,0.014457590327059011,-0.03101038307432983,-0.04368321966307369
26.825,0.027194364705876443,-0.08490551818375659,-0.04664879131504526
26.8275,0.04218264787838566,-0.13678235578840833,-0.050165369145084585
26.83,0.05859191971859798,-0.184822314727703,-0.05383044677333271
26.8325,0.07543796509821533,-0.22750464129206113,-0.05720926619648214
26.835,0.09166534225931194,-0.2636737513452723,-0.059881827748696874
26.8375,0.10623574158067782,-0.29257512158163296,-0.06148862937904993
