Time,T,R,V
1.0575,0.04959981212297612,0.2597448514758387,0.039618294040697576
1.06,0.05874260243007469,0.27426505549974645,0.016388534218624493
1.0625,0.0683630536380775,0.2831522248449556,-0.0058443200018346
1.065,0.07695508124535955,0.28538577462233644,-0.02576259510189269
1.0675,0.08303995519573018,0.2800804148943273,-0.042226590105101776
1.07,0.08531643028687733,0.26655747107235317,-0.054364677459231465
1.0725,0.08279500847559085,0.24441663265543304,-0.06164305302156067
1.075,0.07490358505249411,0.21360139651699236,-0.0639093416814632
1.0775,0.06155434831367007,0.17445103288851047,-0.06140633647989266
1.08,0.04316537072423091,0.1277322101641981,-0.05475452885725347
1.0825,0.020634522548533187,0.07464449744591102,-0.04490458321851197
1.085,-0.004732228792625679,0.016795767488966818,-0.03306331854548874
1.0875,-0.03133180794191756,-0.043854087244057635,-0.020598888833377987
1.09,-0.05740428640145697,-0.10507994128256411,-0.00893253131343077
1.0925,-0.08118959252154337,-0.16450464558295994,0.0005746576937686117
1.095,-0.10108625104236442,-0.2197318439445884,0.006731041646381458
1.0975,-0.11579743843385024,-0.26848928913189674,0.0086112673128326
1.1,-0.12445071235132875,-0.3087719585257272,0.005632971411725398
1.1025,-0.12668011330211368,-0.33897357233960446,-0.0023926807703816807
1.105,-0.12266273412940924,-0.3579954349179218,-0.01524063038526355
1.1075,-0.1131059996419696,-0.3653228749535999,-0.03228338276394252
1.11,-0.09918641569692481,-0.36106187635207154,-0.05253345757749054
1.1125,-0.0824450196266196,-0.34593159343560065,-0.0747135954054585
1.115,-0.06464877988756303,-0.3212120739663173,-0.09734934220432229
1.1175,-0.04763038049881187,-0.28865035127094113,-0.11887692106231526
1.12,-0.033120888446878015,-0.2503317603118647,-0.1377581506442906
1.1225,-0.022590545503289556,-0.20852653036488292,-0.15259366796328797
1.125,-0.01711227629386529,-0.1655240925082251,-0.16222589359477327
1.1275,-0.01726051626979899,-0.12346886371746414,-0.1658240199666823
1.13,-0.023054813903004557,-0.0842113744638159,-0.16294473565880227
1.1325,-0.03395363549747447,-0.04918744796374242,-0.15356430276081484
1.135,-0.04889926413440005,-0.01933579015881468,-0.13807982650040984
1.1375,-0.0664100497406475,0.004939001039224916,-0.11727991963831383
1.1400000000000001,-0.08471195807238827,0.023755061426657172,-0.09228728278874336
1.1425,-0.10189777634729305,0.03769498543626162,-0.06447781612776052
1.145,-0.11609979075926143,0.04770646490663631,-0.03538258832396899
1.1475,-0.12566048899253768,0.054971534766416044,-0.006580187881545645
1.15,-0.12928597494072588,0.060757148227057294,0.020412414617355056
1.1525,-0.12616830133474108,0.06626167916472021,0.04424239459307686
1.155,-0.11606569062240814,0.07247246729676372,0.06380954254044001
1.1575,-0.0993333732788024,0.08004860445362126,0.07833443236932058
1.16,-0.07690218341029299,0.08924086479779446,0.08740170890426106
1.1625,-0.05020671285604739,0.09985719827270194,0.09097589232231895
1.165,-0.02106931389645271,0.111277842835674,0.08938923168677718
1.1675,0.008449848961387669,0.12251926639320343,0.08330326181279782
1.17,0.03622351773811425,0.13234127835758872,0.07364766320093853
1.1724999999999999,0.0602338660029789,0.1393872211052921,0.06154164681315427
1.175,0.07873943321088024,0.14234359989842035,0.048204265793020756
1.1775,0.09041802097390844,0.14010319904737176,0.03486071394884716
1.18,0.09447334031733798,0.13191491538310857,0.02265176793555348
1.1825,0.09069650991208887,0.11750433404102151,0.012553073524423223
1.185,0.07947758162769121,0.09715144183501322,0.00531001639050288
1.1875,0.061766734744387417,0.07171563466669775,0.0013925430162627164
1.19,0.0389892245654465,0.04260300491971445,0.0009726264746710476
1.1925,0.012922191293063412,0.011676360350425937,0.003925244016903331
1.195,-0.014455329994330898,-0.018885976051210365,0.00985189613409372
1.1975,-0.04112569258761068,-0.04677133446864718,0.018123994305870316
1.2,-0.06519479757058406,-0.06973828469770364,0.027942006461613777
1.2025000000000001,-0.08503912003013803,-0.0858281257530402,0.038405180081966854
1.205,-0.09942526210119579,-0.0935624524931711,0.0485860353519225
1.2075,-0.10759245060895573,-0.09210748657115964,0.05760367013439545
1.21,-0.1092919706281226,-0.08138820205209546,0.06469024109269432
1.2125,-0.10478157083914234,-0.062139282661599356,0.06924573983297085
1.215,-0.09477700798886249,-0.03588529264510283,0.07087729509407864
1.2175,-0.08036672917949966,-0.004848668934777825,0.0694206012040184
1.22,-0.06289886901653756,0.028209301848297057,0.06494258131992323
1.2225,-0.04385197755622827,0.06020306654922969,0.057725916097071124
1.225,-0.024702001464020778,0.08797605094752844,0.048237482081380394
1.2275,-0.006797932387115832,0.1085715954840473,0.03708393971635413
1.23,0.008742751894056782,0.1194983100817081,0.024958600020347565
1.2325,0.021110048872977502,0.11896630623018675,0.012584221028389577
1.2349999999999999,0.029843099032681047,0.10607259629554099,0.0006565110464411737
1.2375,0.03483544177166886,0.08091776877452565,-0.010207150232187833
1.24,0.03630543016081402,0.04464155602804013,-0.01950988380207678
1.2425,0.034736809076064364,-0.000628348521334092,-0.026905402233981593
1.245,0.030797304438304498,-0.05191246978211878,-0.03221416666041963
1.2475,0.02524504979036329,-0.10559156506213044,-0.03542498646359694
1.25,0.018833604695871756,-0.1576785494060556,-0.036682670322346005
1.2525,0.012226117988810578,-0.20412890397936004,-0.03626347041086583
1.255,0.00592789164967278,-0.24116439828412978,-0.034541005636218744
1.2575,0.0002443515221172848,-0.26558333685129554,-0.03194603329526244
1.26,-0.00473153225024071,-0.27503121465338476,-0.02892381374835771
1.2625,-0.009101699540433396,-0.2682086038977197,-0.025892859045678705
1.2650000000000001,-0.01311807501187007,-0.2449980677758444,-0.023208581248916043
1.2675,-0.017116128459937017,-0.2064984911188419,-0.0211347933066553
1.27,-0.02143527760566143,-0.15496287333846037,-0.019825221504044165
1.2725,-0.026336091057266333,-0.09364368674291106,-0.019316237973509627
1.275,-0.031924784825824795,-0.026557664392098772,-0.019530999627633834
1.2775,-0.038094909102647026,0.041811330685462535,-0.02029417473193363
1.28,-0.04449444032893864,0.10684748287711884,-0.02135553476068709
1.2825,-0.05052388508026172,0.16414918094986974,-0.02241996085125108
1.285,-0.05536772127661963,0.20985819795343283,-0.023180918032277648
1.2875,-0.05805787495705839,0.24094543014257996,-0.02335422236521716
1.29,-0.057564323941773556,0.2554304726262435,-0.02270897866489785
1.2925,-0.05290470429703081,0.25251796792481185,-0.02109288812509965
1.295,-0.043262310620061376,0.23264073800468402,-0.01844968221076322
1.2974999999999999,-0.02810039963805236,0.1974075759295542,-0.014827178866577398
1.3,-0.007260407235423068,0.1494615377924607,-0.010375312591447751
1.3025,0.01896736271187409,0.092261941743037,-0.005334386175802272
1.305,0.04980987959935052,0.02980940906595309,-1.4652036735464171e-05
1.3075,0.08402050282317015,-0.03366235210193513,0.005230917111250734
1.31,0.11993332431062319,-0.0940020792511216,0.01003822674784095
1.3125,0.1555607106792455,-0.14743791616098056,0.014065221264996491
1.315,0.18872776365902408,-0.19083222131678906,0.017023678244717576
1.3175,0.21723359424028696,-0.22187496344157373,0.01870683617919418
1.32,0.23902629428019484,-0.23920235390760908,0.01901042000381053
1.3225,0.25237660030819403,-0.24243430590529025,0.017945195570386863
1.325,0.25603469023846515,-0.23213163247702742,0.015639903361281036
1.3275000000000001,0.24935542573823183,-0.2096809260021535,0.012334231699186456
1.33,0.23237961018895517,-0.17712116281598647,0.008362322298153209
1.3325,0.20586230290533322,-0.13693070578579217,0.004128087272324006
1.335,0.1712436259281221,-0.09179613696541014,7.429255184423583e-05
1.3375,0.13056243951486154,-0.04438502457436452,-0.003352126085198394
1.34,0.0863183073547993,0.0028567045373142953,-0.005735741389037404
1.3425,0.041291864958699825,0.04786547286974807,-0.006726454874869826
1.345,-0.0016623893854933582,0.08906644612831305,-0.006068757931516846
1.3475,-0.03983411221990579,0.12541919406754992,-0.003624100672408326
1.35,-0.07086785007240665,0.15640262980982067,0.0006154125327277934
1.3525,-0.09294865176481062,0.18194548559056964,0.006523092102600318
1.355,-0.10494654573194954,0.2023140312946076,0.013843817458835764
1.3575,-0.1065071380942535,0.21797286184027165,0.022209808018590144
1.3599999999999999,-0.09808002464163816,0.229436974186346,0.031164798354942094
1.3625,-0.08088193767049484,0.2371338006173533,0.040194764033938415
1.365,-0.0567971118091884,0.24129233193364097,0.04876285653718788
1.3675,-0.02822276134176663,0.24187311870736136,0.0563459068715505
1.37,0.0021276662808178523,0.23854812769918024,0.06246976883121178
1.3725,0.03144708889517324,0.23073364743321154,0.06674089824987937
1.375,0.057064563090020656,0.2176732741969653,0.06887189073495721
1.3775,0.07666286670938612,0.1985621009376563,0.06869919835665948
1.38,0.08846552236093756,0.17269818947573504,0.06619187345825886
1.3825,0.09137749916090815,0.13964376290726874,0.061450893456370545
1.385,0.08506781875838976,0.09937670784630116,0.054699347198053964
1.3875,0.06998731556993483,0.05241314882039287,0.04626445343684332
1.3900000000000001,0.047320417842307505,-0.00011592490511713665,0.036552981508142096
1.3925,0.01887552908694976,-0.05644691422264418,0.02602210769404853
1.395,-0.013076107648556276,-0.11423209398529187,0.015148034082772942
1.3975,-0.04599875759516467,-0.17065510644937942,0.004394800127856244
1.4,-0.07731029867240478,-0.22260732845026143,-0.005814373707398057
1.4025,-0.10460102679522694,-0.2669123871513453,-0.015121144572269209
1.405,-0.1258341953179563,-0.30058049857965724,-0.023249873372327357
1.4075,-0.13951108721397712,-0.3210702721499404,-0.030018133849716452
1.41,-0.14478669713120468,-0.3265336065011644,-0.03533944260748161
1.4125,-0.1415265932706214,-0.3160195582602829,-0.03921839126875618
1.415,-0.13030082866732773,-0.2896156459455674,-0.041738973135785284
1.4175,-0.11231639896234973,-0.24850978642526458,-0.043047426777994745
1.42,-0.08929519218184982,-0.19496257323789784,-0.043331326254605056
1.4224999999999999,-0.06330915643304721,-0.13218733987323295,-0.042796901186812335
1.425,-0.03658809714840503,-0.06414372356112992,-0.041646651731271134
1.4275,-0.011317780827209686,0.004741494326033551,-0.040059230126402175
1.43,0.01055332837898068,0.0699053959309977,-0.03817330281477664
1.4325,0.027481387324512916,0.12700544839503825,-0.0360767095250198
1.435,0.03845381055453268,0.17227193089084586,-0.03380173372339824
1.4375,0.04306437767517288,0.20282592733104357,-0.03132673633323543
1.44,0.04153080540904748,0.21693449015118665,-0.028583829910275835
1.4425,0.034654122469998806,0.21417909769505103,-0.025471732388093433
1.445,0.02372454004375463,0.19552027759222926,-0.021872483352073743
1.4475,0.010383385196213832,0.16324970458765095,-0.017670369566823
1.45,-0.003545385093690282,0.12083049551472086,-0.01277121778733645
1.4525000000000001,-0.016237902262406022,0.07263600802763975,-0.007120186724645029
1.455,-0.02604999890503948,0.023606365344079366,-0.0007163276032131683
1.4575,-0.03167684185139406,-0.021150616475842415,0.006377528609552342
1.46,-0.03227773732684827,-0.05678210620873465,0.014030584881049534
1.4625,-0.027554651120726383,-0.07910186911329212,0.022046116183782497
1.465,-0.017777421406294694,-0.08495637567008292,0.030169705062201024
1.4675,-0.003753703319090408,-0.07251414147699832,0.038103098456539336
1.47,0.013253100431276423,-0.041452908649623386,0.04552260843648083
1.4725,0.03164978515323019,0.006972608524650556,0.052100569720948176
1.475,0.04967092924578392,0.06999001039703756,0.057528083771059585
1.4775,0.06555294612886663,0.14349268913919694,0.06153714746541438
1.48,0.07770792699488863,0.22233433915297693,0.06392029569380736
1.4825,0.08488066309261928,0.30071203010706093,0.0645460795739183
1.4849999999999999,0.08627385887143828,0.37260785741605795,0.06336903962160938
1.4875,0.08162957283716156,0.4322541164574404,0.06043328787682995
1.49,0.07125906643266007,0.474584764882459,0.05586934640761534
1.4925,0.0560181143426681,0.49563683725187874,0.04988445661025084
1.495,0.03722997683203763,0.4928693906307439,0.042747126044449336
1.4975,0.016563175684210292,0.46537416455847946,0.034767169943947004
1.5,-0.004124510698905115,0.41396088097752054,0.02627289080459829
1.5025,-0.02296120883349331,0.3411102553017249,0.017587287992329653
1.505,-0.03823880007299536,0.2507984874154326,0.00900527809412851
1.5074999999999998,-0.048576683653101575,0.14820735561218934,0.0007738272043841238
1.51,-0.05305593746075216,0.03934318491221326,-0.0069233457607491555
1.5125,-0.05131107231918931,-0.06940485181284083,-0.013975220659557749
1.5150000000000001,-0.04357048801378917,-0.171732000789398,-0.020346304587137973
1.5175,-0.03064149143676677,-0.26187393410241283,-0.02607262455200512
1.52,-0.013840889593902101,-0.3350159666028275,-0.0312512586941152
1.5225,0.005122754108679094,-0.38762413916839367,-0.036024339006056234
1.525,0.024304583170582306,-0.41767351517070894,-0.04055894098245115
1.5274999999999999,0.041702452292785845,-0.42475764334320076,-0.04502464028758227
1.53,0.05544303132209216,-0.4100729195192767,-0.04957073156339195
1.5325,0.06395781568750049,-0.37628170102464636,-0.054305150635835
1.5350000000000001,0.06613268256568665,-0.32726764415930354,-0.059277013644472826
1.5375,0.0614169762200118,-0.26780505735033217,-0.06446439484236977
1.54,0.049881750489959534,-0.20317042388027687,-0.06976853285136284
1.5425,0.032221410047948144,-0.13872816071617708,-0.07501511893851247
1.545,0.009698154175571337,-0.07952387295905183,-0.07996272537799357
1.5474999999999999,-0.015966134052553028,-0.02991680186187644,-0.08431782738907712
1.55,-0.04274107337629656,0.0067209525523773345,-0.08775530965758317
1.5525,-0.06846857338176422,0.028217114255786074,-0.0899428757844176
1.5550000000000002,-0.09105697589502336,0.03371032132900139,-0.090567436348209
1.5575,-0.10867098630935278,0.023654807594875142,-0.0893613677929881
1.56,-0.11990011238311245,-0.0002773526377596216,-0.08612652568346932
1.5625,-0.12389017769837611,-0.035384315132050745,-0.08075406272514134
1.565,-0.12042573202240404,-0.07819388367472144,-0.07323843005313307
1.5675,-0.10995554932042732,-0.12477029901097539,-0.06368440162456493
1.5699999999999998,-0.09355849310884048,-0.17104161095102613,-0.052306516748919014
1.5725,-0.07285237984060683,-0.21312038971861805,-0.03942093760145064
1.575,-0.04985360194986461,-0.24759238105082917,-0.025430315942325428
1.5775000000000001,-0.026799720829706927,-0.2717516137905591,-0.010802805833344562
1.58,-0.005950605829314643,-0.28376601005308266,0.0039531984083109204
1.5825,0.010614324461633566,-0.28276418029276856,0.018316713757567004
1.585,0.02118478573283329,-0.2688411875432297,0.03178217881823758
1.5875,0.02457744753359632,-0.24298799819870595,0.0438858172839571
1.5899999999999999,0.02024877875121258,-0.20695550248204353,0.05422853930841648
1.5925,0.008352741757920439,-0.16306887989217586,0.062493901858764814
1.595,-0.01026200646966795,-0.11401133139517187,0.06846009905978363
1.5975000000000001,-0.034115441285542156,-0.06259759176761355,0.07200547526968987
1.6,-0.06121475475541132,-0.01155713899009871,0.07310759950550137
1.6025,-0.08921809266303683,0.0366552280918349,0.07183646075172721
1.605,-0.11562940302599257,0.08000747530583935,0.06834279356958776
1.6075,-0.13800766129394978,0.11698786024585178,0.06284288343442382
1.6099999999999999,-0.1541725187462357,0.14664797951170344,0.05560140328023728
1.6125,-0.16238877717522512,0.16859274770858096,0.046913882016014215
1.615,-0.1615139845091774,0.18292358486874047,0.03709030206198915
1.6175000000000002,-0.15109669651201513,0.19014505108536475,0.026441080499518665
1.62,-0.13141726386204505,0.19104789554752905,0.015266334573361158
1.6225,-0.10346799461020272,0.18658278247041465,0.003848904782296433
1.625,-0.06887476545235369,0.17773876473414404,-0.007548847837484648
1.6275,-0.029767150998707734,0.16543898879269248,-0.018684892405641328
1.63,0.011391527597859942,0.1504633543751875,-0.029334825051790223
1.6324999999999998,0.05199953745839683,0.13340424783276966,-0.03928768492911352
1.635,0.08952077267524672,0.1146574169687202,-0.048341507802143864
