Time,T,R,V
1.055,0.044664727474619303,-0.033388147120518345,0.034158710414309304
1.0575,0.030548488937420022,-0.049140561557031,0.049754835144794146
1.06,0.015021669573033636,-0.06340402066148247,0.06342256211305251
1.0625,-0.0010776651848468525,-0.07554958997233745,0.07389548859980442
1.065,-0.016864265223341685,-0.08501851156537032,0.08013436919062804
1.0675,-0.031468315657783685,-0.09133507905592234,0.08142701827781464
1.07,-0.044097937614965534,-0.09411660566040492,0.0774603096786875
1.0725,-0.054096374772507796,-0.09308142428476865,0.06835746358214034
1.075,-0.0609890238004495,-0.0880558451961497,0.054676881958756064
1.0775,-0.06451626176430485,-0.07898080706289963,0.037372218874821735
1.08,-0.06464919592223206,-0.06591861613251715,0.017716845029634307
1.0825,-0.06158691077782796,-0.049059720195498306,-0.002800925795133723
1.085,-0.055735385948789344,-0.02872896759472358,-0.0226028260172674
1.0875,-0.04766986275462323,-0.005390324400528996,-0.040154956100412975
1.09,-0.03808390113350505,0.02035136598400557,-0.05409965822500606
1.0925,-0.0277295562392262,0.047753234136925976,-0.0633733099378804
1.095,-0.017353904210469052,0.0759435369626771,-0.06729959078165149
1.0975,-0.007637481889068119,0.10393860702248893,-0.06564989230481989
1.1,0.0008599596025801895,0.1306686636282401,-0.058665404763529085
1.1025,0.007741642111499597,0.1550129023244881,-0.04703876834344322
1.105,0.012800231883430453,0.1758434599920511,-0.03185672489360673
1.1075,0.01602636505025183,0.19207693052980526,-0.0145086327034749
1.11,0.01759863320654128,0.20273116631674842,0.003431292530401853
1.1125,0.017856132195232778,0.2069842383083618,0.02033783879142309
1.115,0.01725627969013184,0.20423173810123363,0.034673176622827075
1.1175,0.01632196692253986,0.19413817508269252,0.04511777912323932
1.12,0.01558310010156644,0.17667811927386382,0.05068256702183567
1.1225,0.015518114022041802,0.15216300815492126,0.050792615762663036
1.125,0.016501052417712898,0.12125018440868969,0.045335258110694
1.1275,0.018759302355977295,0.08493173716573188,0.03466853291008716
1.13,0.022346086885186568,0.04450202336612334,0.019589391030160136
1.1325,0.027130449019844103,0.0015042583788686065,0.0012645667861927751
1.135,0.03280582526138525,-0.042341828664586245,-0.018869750950750025
1.1375,0.038916557761810334,-0.0852277096944508,-0.03923064157246302
1.1400000000000001,0.04489999215753147,-0.1253541797286896,-0.05822287638500068
1.1425,0.050140311105842224,-0.16103382523121795,-0.07437340939703568
1.145,0.05402910198230154,-0.19079108909153805,-0.08645438287695296
1.1475,0.0560269605838018,-0.21345298243537708,-0.09358418342341976
1.15,0.0557202594705669,-0.22822382402707606,-0.0952980751645806
1.1525,0.05286758053107411,-0.2347382479740054,-0.09158264742070525
1.155,0.04743119730865346,-0.2330880638133526,-0.0828714999203539
1.1575,0.0395903168462077,-0.22382029139722942,-0.07000296508904967
1.16,0.029734435678838777,-0.20790570145854595,-0.054143935802689426
1.1625,0.01843698216133794,-0.18667931961899703,-0.03668674288186714
1.165,0.006411242562742422,-0.16175643043226504,-0.019128262098095917
1.1675,-0.005547765756617598,-0.13492948141957012,-0.0029418377603590076
1.17,-0.01663045811804679,-0.10805278080407703,0.010546923188047898
1.1724999999999999,-0.02608295443779516,-0.08292287935022194,0.02026993385192442
1.175,-0.033274145037517015,-0.06116293707394114,0.025502845148980158
1.1775,-0.03775341850438626,-0.044119156841205084,0.02592073992226905
1.18,-0.03929365927682164,-0.03277652728306387,0.02161909558576385
1.1825,-0.03791535813684117,-0.02769971651533024,0.013098875386894174
1.185,-0.03388930393865994,-0.029003102332058727,0.0012177183666343286
1.1875,-0.027717197526299604,-0.03635175893454931,-0.012887923695954236
1.19,-0.02009148352072595,-0.0489929167538847,-0.02790245613309862
1.1925,-0.011837558679423826,-0.06581515493966526,-0.04244365547327057
1.195,-0.003843120159203345,-0.08543055703753484,-0.055178167483793804
1.1975,0.0030193813659159107,-0.10627342227060337,-0.06493011142313873
1.2,0.007970529698837677,-0.1267080083232122,-0.07077375767895341
1.2025000000000001,0.010395206228855208,-0.1451372736421625,-0.07210285907571964
1.205,0.009901041071600043,-0.16010472392446723,-0.06867143682439987
1.2075,0.006358796556618706,-0.17038223028910715,-0.060603439128079764
1.21,-7.90759293240712e-05,-0.17503800458441252,-0.048371462042055384
1.2125,-0.008983631096400282,-0.17348067280471668,-0.03274739833662561
1.215,-0.01967828982286185,-0.16547742686335631,-0.014730225388544595
1.2175,-0.031289259839295445,-0.15114638135336037,0.004542042439857528
1.22,-0.04281356523034617,-0.1309253313988166,0.023888075124870786
1.2225,-0.053199214895413384,-0.10552092493716043,0.04217808432919865
1.225,-0.06143098237095689,-0.07584367645826633,0.058419675313663995
1.2275,-0.06661476271716348,-0.04293514520651646,0.07182766173339322
1.23,-0.06805355926562183,-0.007893911979219525,0.08187251334186701
1.2325,-0.06530882519502682,0.028193299567828362,0.08830422815631422
1.2349999999999999,-0.05824208299946645,0.06430985967171579,0.09115075642645697
1.2375,-0.04703336482496091,0.09955264971456312,0.09069243441775757
1.24,-0.03217491867362166,0.1331581433937636,0.08741599885886343
1.2425,-0.014440646745413547,0.16451047750333453,0.08195346124644695
1.245,0.005166288983083568,0.19313268692840177,0.0750122809492835
1.2475,0.025483507991287648,0.2186639603586571,0.0673037978622484
1.25,0.04527152553874557,0.24082713129718578,0.05947674146902095
1.2525,0.06330145402852232,0.2593915273916062,0.052061858356746725
1.255,0.07844143874856076,0.2741366765983631,0.04543238692437317
1.2575,0.08973517715895525,0.28482217784228875,0.039783396213836704
1.26,0.09646661503104355,0.2911683062692369,0.035131068676155314
1.2625,0.0982061272352864,0.29285070970474913,0.03133103364277761
1.2650000000000001,0.09483506501632771,0.2895109790506657,0.028113036707945405
1.2675,0.08654734579835204,0.2807830908175883,0.02512772804218129
1.27,0.07382862054837895,0.2663338951424778,0.022000302989407573
1.2725,0.05741531987158273,0.2459141329009754,0.018385217903489827
1.275,0.038237407169248644,0.2194150754025647,0.014016266445417484
1.2775,0.017349833099164005,0.18692492819825246,0.008746914741196378
1.28,-0.00414159804085722,0.14877872656667898,0.0025768844703882732
1.2825,-0.02515401994878479,0.10559562609017203,-0.004337575718427157
1.285,-0.04469530482365211,0.05829825615979286,-0.011690626167398285
1.2875,-0.061920965017670464,0.008110102690150058,-0.01905016327029123
1.29,-0.07617637158487295,-0.04347138467234234,-0.02589512620695843
1.2925,-0.08702190174162627,-0.09472624952875691,-0.03166304321599551
1.295,-0.09424016667921384,-0.14378620673225745,-0.03580313551736205
1.2974999999999999,-0.09782601567148112,-0.18872763467386347,-0.037829822859492254
1.3,-0.09796142784934149,-0.22767766068984047,-0.03737150227397566
1.3025,-0.09497857085103155,-0.25892621516727043,-0.03420998648840877
1.305,-0.08931513292482199,-0.28103606675313014,-0.028306930070192915
1.3075,-0.08146646217893766,-0.29294261262906285,-0.019814840156352157
1.31,-0.07193905116559635,-0.2940356169964912,-0.009071736372828978
1.3125,-0.06120950273567596,-0.28421614590830385,0.0034199525666705863
1.315,-0.04969235566894853,-0.2639235625643272,0.017028235389618136
1.3175,-0.037719117518236416,-0.23412950255220233,0.03103691809812712
1.32,-0.025529650726785133,-0.19629808502402607,0.04469736879413924
1.3225,-0.013275801569380748,-0.15231405176235097,0.05728210539870085
1.325,-0.0010359661881260878,-0.10438287142148574,0.06813558802576102
1.3275000000000001,0.011161738990895472,-0.0549089180741928,0.0767179895349077
1.33,0.023310805409341943,-0.006359470780749218,0.08263848716523957
1.3325,0.035395713052407164,0.03887664160403199,0.08567568027956751
1.335,0.04736301767918142,0.07862648986323449,0.08578398385830935
1.3375,0.059097548744968476,0.11105756286785037,0.08308615019865545
1.34,0.07040655481710457,0.13478121475478355,0.07785330645547074
1.3425,0.08101380868996254,0.14892836334162998,0.07047494806424695
1.345,0.09056468412867417,0.15319268799138813,0.06142210415849565
1.3475,0.09864213521619755,0.1478388155358084,0.05120732734519688
1.35,0.10479244715515414,0.13367536885470618,0.040345228506332965
1.3525,0.10855867908902411,0.11199510801888485,0.029316986562274924
1.355,0.1095189672556845,0.08448654896842746,0.018541657282342163
1.3575,0.10732636310049286,0.05312324954774545,0.008356257747631782
1.3599999999999999,0.10174668385928272,0.020038287876897216,-0.0009943912086249561
1.3625,0.09269096355593232,-0.012607757409325888,-0.009358117299323636
1.365,0.0802394943110745,-0.042756819224529154,-0.016667166079003762
1.3675,0.06465510068233819,-0.06857322580177244,-0.022923117775817223
1.37,0.04638413268092083,-0.08854625369315505,-0.02817735333898699
1.3725,0.026044621314056104,-0.10156951351375214,-0.03250975652610696
1.375,0.004402032168119433,-0.10699303261582688,-0.03600832040091913
1.3775,-0.017666003804688597,-0.10464580269656837,-0.03875201914770064
1.38,-0.03921378167753681,-0.09482852818886804,-0.040798754048051784
1.3825,-0.059277597142973364,-0.07827820711232343,-0.0421794546819151
1.385,-0.07692855322732815,-0.056107876630754866,-0.04289859846681573
1.3875,-0.09132468489799883,-0.029726258533923574,-0.042940596450986676
1.3900000000000001,-0.10175907469794493,-0.0007430697169873781,-0.04228077117719539
1.3925,-0.10770095195697003,0.029133625783588503,-0.04089910174603372
1.395,-0.10882728399638325,0.05820146762534469,-0.038794590134765446
1.3975,-0.10504303147448525,0.08486293520554329,-0.03599804361630046
1.4,-0.09648899504497296,0.10771386446077422,-0.03258127399591633
1.4025,-0.08353696759183846,0.1256165668722675,-0.028661159548562305
1.405,-0.06677266870626063,0.13775393331943644,-0.024397648230211892
1.4075,-0.046967625961693814,0.14366221616252783,-0.01998552894356993
1.41,-0.02504174146752767,0.1432415555259076,-0.01564057691612278
1.4125,-0.002018715207545992,0.13674466624575882,-0.011581401773474243
1.415,0.021023224825258452,0.1247453548346854,-0.008008910827042595
1.4175,0.0430027125504175,0.10808962752239039,-0.0050856782984847375
1.42,0.06288620261983033,0.08783303149798295,-0.00291763837015914
1.4224999999999999,0.07973609528315144,0.06516850753864951,-0.0015403774796779654
1.425,0.09275387473490376,0.041349403908854096,-0.0009118993465269278
1.4275,0.10131643394289114,0.017612403535397128,-0.0009131128801965833
1.43,0.10500413362189497,-0.004895043485358561,-0.0013565104902745683
1.4325,0.1036195434986105,-0.02517859344476655,-0.002002642280249067
1.435,0.09719622150221163,-0.04244861908123885,-0.002583139639960223
1.4375,0.08599728736845637,-0.05615678554027713,-0.0028282897527014228
1.44,0.07050393270915245,-0.06601575851777612,-0.00249659153650009
1.4425,0.051394375256962686,-0.0720012386129931,-0.0014033972966582384
1.445,0.029514108665034854,-0.07433658358761308,0.0005542973636251067
1.4475,0.0058386195817560094,-0.07346133428062698,0.00337959859618794
1.45,-0.018569961638105037,-0.06998594569109236,0.006966145688494657
1.4525000000000001,-0.0426105461504848,-0.06463588823164454,0.011098617254687023
1.455,-0.06519315209525506,-0.05818897433703862,0.015463777311823978
1.4575,-0.08528922010717105,-0.05141023706021731,0.019671529977677224
1.46,-0.1019799396012701,-0.04498890319022197,0.023284478407293162
1.4625,-0.11450031940219307,-0.03948193870656078,0.025853628937778587
1.465,-0.12227680691615266,-0.03526828868424876,0.026957230173855342
1.4675,-0.12495644151212018,-0.03251729392820876,0.0262393551023243
1.47,-0.12242582773061753,-0.031173868332161358,0.02344476306092011
1.4725,-0.11481863233245553,-0.030961909198315145,0.018446828739026064
1.475,-0.10251083656947517,-0.03140615075883,0.011265877753749676
1.4775,-0.08610359160917616,-0.03187133777035217,0.002076074030234722
1.48,-0.06639420077887694,-0.03161628151934953,-0.008800009980908718
1.4825,-0.04433644827319897,-0.029859160688123717,-0.02090893401306644
1.4849999999999999,-0.020992164667844797,-0.02584943880785258,-0.033694770319380014
1.4875,0.002523483793424779,-0.018941074153008126,-0.046536096203217824
1.49,0.02510002069499292,-0.00866136619083417,-0.058788612683831246
1.4925,0.045689728976105896,0.005230138961389294,-0.06982991197844754
1.495,0.0633623833197764,0.022697756158089125,-0.07910273710730079
1.4975,0.0773533734158912,0.043404936887120396,-0.08615322443402097
1.5,0.0871022797566363,0.0667115881962786,-0.0906610785229802
1.5025,0.09227950921356338,0.09169474871553328,-0.0924593533933496
1.505,0.09279932519265253,0.11719220082636968,-0.09154243553365926
1.5074999999999998,0.08881847070225117,0.14186681819205144,-0.08806185462308881
1.51,0.08072052326870482,0.16428776185820074,-0.08231059129044456
1.5125,0.06908707071986163,0.1830231843950169,-0.07469751108528232
1.5150000000000001,0.05465768549654807,0.19673800639378333,-0.06571434321031366
1.5175,0.03828143387765053,0.2042896959489496,-0.05589817221564284
1.52,0.020863225140028193,0.20481487914317284,-0.04579267564918194
1.5225,0.003308637653376295,0.19780006676815506,-0.035911303595967496
1.525,-0.013529074425245964,0.18313078314902068,-0.0267052694703933
1.5274999999999999,-0.02889629672501837,0.16111486480385012,-0.018538645351404603
1.53,-0.042177661075915994,0.13247755516043866,-0.011672092824664394
1.5325,-0.05292360102884585,0.09832811689177452,-0.006255891571944237
1.5350000000000001,-0.060865374679162663,0.06009985130112622,-0.0023320410657335735
1.5375,-0.06591703512345008,0.019467478953972245,0.0001556066374577256
1.54,-0.06816481644461327,-0.02175237478709397,0.001344894522434402
1.5425,-0.0678453370384713,-0.061710485298147114,0.0014347605644150256
1.545,-0.065314827657253,-0.09863621144375652,0.000662874875279193
1.5474999999999999,-0.061012204783625235,-0.1309424599899788,-0.0007161473516628461
1.55,-0.055419183119464165,-0.15731680829482095,-0.002449908591619061
1.5525,-0.04902072665871154,-0.1767922581032763,-0.00430321222465938
1.5550000000000002,-0.04226897126573231,-0.18879272935845143,-0.00606794634506654
1.5575,-0.03555333119084887,-0.1931504464138931,-0.007567650429237273
1.56,-0.029178867205448215,-0.19009464965646214,-0.008657235370664132
1.5625,-0.02335420258060118,-0.18021338955363508,-0.009218923625806938
1.565,-0.01818939529777667,-0.1643923269369968,-0.009155913638785276
1.5675,-0.013703287586338661,-0.14373628327887902,-0.008385502816619086
1.5699999999999998,-0.009839033883725522,-0.11948059631727376,-0.006833401109191002
1.5725,-0.006485825497955441,-0.09290002137040076,-0.0044307339364867224
1.575,-0.0035043415862933388,-0.06522291352983423,-0.0011147962118528167
1.5775000000000001,-0.0007532007303518008,-0.03755772863201509,0.0031659706855104498
1.58,0.0018863164690715393,-0.010837552340916866,0.008442981096356446
1.5825,0.004489759983249348,0.014213473853136168,0.014715366943162856
1.585,0.007075239735478873,0.03709014548965128,0.021936180752558154
1.5875,0.009596772706037572,0.05749324929468609,0.029998869537883863
1.5899999999999999,0.011945872062762397,0.07529657189266077,0.03872618428154207
1.5925,0.013961199504620854,0.09049871720597787,0.047863672967583905
1.595,0.015445325013290078,0.1031660674579853,0.05707962433691131
1.5975000000000001,0.016186956559922045,0.11337407536227001,0.06597280116009104
1.6,0.01598647577382791,0.12115420850647819,0.07408856990937536
1.6025,0.014682289300280092,0.12645325668625132,0.08094316623195703
1.605,0.012175406337537602,0.1291104050842056,0.08605491812882786
1.6075,0.008449786997151383,0.12885558462051597,0.08898037605795825
1.6099999999999999,0.0035863593885448516,0.12533030817721807,0.08935256595531435
1.6125,-0.00223085759887294,0.11812970431817318,0.08691807216822672
1.615,-0.008717412948465666,0.10686200984281967,0.08156943843646142
1.6175000000000002,-0.015499998099192662,0.0912196228145568,0.07336948607301862
1.62,-0.022136308238930102,0.07105417197305164,0.06256459803062962
1.6225,-0.02814185168350209,0.04644710796721462,0.04958478116907539
1.625,-0.033021773038063154,0.017767187484480203,0.03502934051488528
1.6275,-0.03630532232120414,-0.014293049730200066,0.019638194946908383
