Time,T,R,V
75.8925,-0.024427658549361218,0.08920555389517525,0.009220257170176247
75.895,-0.02048975981374794,0.10138281955553632,-0.0010164015266818476
75.8975,-0.018390075063048444,0.11052060393008148,-0.010451954288129808
75.9,-0.01839827157398975,0.11604411813252051,-0.01902495014478613
75.9025,-0.02051965155229096,0.11760155003489786,-0.02673357544880949
75.905,-0.024501763487416985,0.11509087864172438,-0.03363063789842523
75.9075,-0.02986647989454703,0.10866750192764134,-0.03981451629457895
75.91,-0.03596397834587895,0.09873210136143898,-0.045416620437421104
75.9125,-0.04204304991195866,0.08589979068831058,-0.05058622166485901
75.915,-0.047330696553294214,0.07095313032382032,-0.0554737788629543
75.9175,-0.051113195047881206,0.05478290215356817,-0.06021406982660798
75.92,-0.05281076385287859,0.03832152158480324,-0.06491052158974903
75.9225,-0.05203866556987753,0.02247453163871884,-0.06962210168201628
75.925,-0.0486489379421328,0.008055730495225101,-0.07435398086435419
75.9275,-0.042748836481126755,-0.004268878356313533,-0.0790529131485644
75.93,-0.03469431027405008,-0.014023922551700098,-0.08360791796187117
75.9325,-0.025059207392046912,-0.020951057139800357,-0.08785641905529643
75.935,-0.01458319538492779,-0.02501712196189072,-0.09159552979785392
75.9375,-0.0041033736871123015,-0.026403828743632844,-0.09459771440393483
75.94,0.005523933798755733,-0.025480317036359505,-0.09662964049179086
75.9425,0.013503822043576096,-0.02276135561744193,-0.09747270907293554
75.945,0.01917829804594943,-0.018855146244798192,-0.09694353669262594
75.9475,0.022089541635919075,-0.014405508536847012,-0.09491259493233721
75.95,0.022025009296534524,-0.010033618818953136,-0.09131929711543803
75.9525,0.019040155107532267,-0.006284410577037449,-0.08618205981971355
75.955,0.013456621689458655,-0.0035822289266212518,-0.07960224297481003
75.9575,0.005836018254702565,-0.002199415346888863,-0.07176135927843688
75.96,-0.0030683571658833664,-0.0022402664404692864,-0.06291150286960111
75.9625,-0.012377483946182991,-0.0036413742006379964,-0.05335953228503759
75.965,-0.021164307733018074,-0.00618784562573964,-0.043446103380413374
75.9675,-0.02853614216259845,-0.00954345314988171,-0.033521134218217195
75.97,-0.03371437434264063,-0.013291514833558948,-0.023917650881748295
75.9725,-0.03610434073884007,-0.01698235733577551,-0.01492617477235755
75.975,-0.03534915910647707,-0.020182660123315665,-0.006771844683233958
75.9775,-0.03136277430706641,-0.022521865213682192,0.0004036877481814701
75.98,-0.024339361792047213,-0.023731171844305315,0.00655388518394508
75.9825,-0.014738356802196116,-0.023671387578484766,0.0117312613478888
75.985,-0.003246545069327277,-0.022347006022754363,0.016083024309510308
75.9875,0.009279334186828877,-0.0199052241474545,0.019838502996089153
75.99,0.021884339498096667,-0.01662007411649028,0.02328912719444468
75.9925,0.03359509563927361,-0.01286328919176753,0.02676237991258304
75.995,0.043500619173500545,-0.009064815492903699,0.030591688461929858
75.9975,0.05082724487620684,-0.005666899560053358,0.03508461826682203
76.0,0.055001317436018715,-0.003076329028960744,0.04049194428297339
76.0025,0.0556944835890657,-0.0016196174291566005,0.04698017727463128
76.005,0.0528480257572202,-0.0015056812260348788,0.05460991163029101
76.0075,0.04667456701407573,-0.0027998771339562503,0.06332195139987999
76.01,0.03763747379152139,-0.005412210675258962,0.07293259234927937
76.0125,0.026410205901845514,-0.00910118882121646,0.08313873521214434
76.015,0.01381954236478997,-0.013493293277899044,0.09353273506860725
76.0175,0.0007779012429229766,-0.018116535492183495,0.10362611625706561
76.02,-0.011789234139242393,-0.02244516195275614,0.11288056481872115
76.0225,-0.023014530385938953,-0.025951441222388356,0.12074401024717046
76.025,-0.03215272983138195,-0.028159692570652588,0.12668917499598142
76.0275,-0.038632194321722234,-0.02869738769873183,0.13025173996283104
76.03,-0.042090238704802684,-0.02733830934624484,0.131065266581889
76.0325,-0.042389989061433715,-0.024033376965364152,0.1288902325237049
76.035,-0.03961821170329757,-0.018925799569717176,0.12363496129596198
76.0375,-0.034065256939104165,-0.012348598869038536,0.11536682237995946
76.04,-0.026189791584398676,-0.004804139390132267,0.10431280010640993
76.0425,-0.016572221157273265,0.0030730372249103185,0.0908493185840543
76.045,-0.005861523720310005,0.010567201104781309,0.07548200397107803
76.0475,0.005279429683488515,0.016942029535160212,0.058816801808306125
76.05,0.016225124559127512,0.021505606794185377,0.04152448902327531
76.0525,0.026430865496789652,0.02367409598260731,0.024301080625889517
76.055,0.03546506472249491,0.023028331026455955,0.007826896864772497
76.0575,0.0430282174622604,0.019358078910969002,-0.007272889259275177
76.06,0.048957821683143186,0.012689708160781233,-0.020463561402111332
76.0625,0.053219906268773924,0.003294387840998622,-0.03132971480728481
76.065,0.0558891118504647,-0.008324387561538223,-0.03959585867491629
76.0675,0.05712030239496973,-0.021463344877698163,-0.045137599122575985
76.07,0.05711538050462645,-0.03526966595842182,-0.04798293304589479
76.0725,0.056089277934048345,-0.04880492733149948,-0.04830389084663844
76.075,0.05423897791907613,-0.06111750025836201,-0.04639943002073139
76.0775,0.05171892124231579,-0.0713173506292235,-0.04267105350312776
76.08,0.04862531483491455,-0.07864689113020745,-0.03759306735786969
76.0825,0.044990792276640025,-0.08254181075708794,-0.03167967495879879
76.085,0.04078968315689048,-0.08267662048973967,-0.02545121609399738
76.0875,0.03595295598325012,-0.07899094120413473,-0.019401800454033127
76.09,0.03039082779671008,-0.07169420971683343,-0.013970370009638999
76.0925,0.024020189313090384,-0.0612483465093022,-0.009516879429819495
76.095,0.016793459375755555,-0.048329848496925704,-0.0063048419899653175
76.0975,0.008725306970684693,-0.03377457040763942,-0.00449098950751802
76.1,-8.612308122572714e-05,-0.018509976552612453,-0.004122279330322993
76.1025,-0.009446296565211445,-0.0034807428769686446,-0.005139987890801265
76.105,-0.019061663427621913,0.01042583397448609,-0.00739019237430563
76.1075,-0.028548245476446993,0.02244816292309702,-0.010639585775387636
76.11,-0.037451215292920254,0.03200654025895101,-0.01459531328722698
76.1125,-0.04527410554207874,0.03874241417881825,-0.018927367418148395
76.115,-0.05151527401887645,0.04253749736199011,-0.023292034245514587
76.1175,-0.05570845891759682,0.04351132425067236,-0.027354934744863186
76.12,-0.05746376759493352,0.041997808910309346,-0.030812338079612187
76.1225,-0.05650529769608298,0.038503268297471346,-0.03340961916582385
76.125,-0.05270180550435527,0.033650059834675596,-0.03495597024974149
76.1275,-0.04608739184357159,0.028111286215738218,-0.03533473576152265
76.13,-0.036870017835874534,0.02254282296810898,-0.034509003808887384
76.1325,-0.025426711720619298,0.017519149266780505,-0.03252234240661253
76.135,-0.012285485502789151,0.013479086108772033,-0.029494804127371616
76.1375,0.0019048609851522796,0.010686599587583973,-0.02561453363447254
76.14,0.01641481723392548,0.009210394688028962,-0.021125496306729444
76.1425,0.030481035450428885,0.00892423618845443,-0.01631200306473142
76.145,0.043356337132872166,0.009527951260949293,-0.01148083780102749
76.1475,0.05435893593681819,0.010587075777773926,-0.006941900484529449
76.15,0.06291704850291746,0.011587288383763755,-0.0029883606319987648
76.1525,0.0686054823046814,0.011998303966052526,0.00012263014920920305
76.155,0.07117149245301932,0.011340911975086135,0.002187596376907493
76.1575,0.0705481193627804,0.00925044248935612,0.0030717155124167766
76.16,0.06685426973615631,0.005530168599374165,0.002720126719960367
76.1625,0.06038188832810073,0.0001889948687221642,0.0011647055391549419
76.165,0.05157159088605888,-0.006540831248448363,-0.001474380166891382
76.1675,0.040979001515904154,-0.014208435713985113,-0.004992773669578157
76.17,0.02923468901659644,-0.022171836068735382,-0.00911182998071208
76.1725,0.017000977561457128,-0.029646482452104217,-0.013494099534062685
76.175,0.0049289950144497776,-0.035771009782861365,-0.017763797299936636
76.1775,-0.006380877727108511,-0.039684665815871295,-0.021531268152031387
76.18,-0.016412449468591547,-0.04060962835317345,-0.024420089036998976
76.1825,-0.024759006375494014,-0.03793076792065687,-0.026095132106600197
76.185,-0.031139190788050507,-0.03126541973932358,-0.026289683647742118
76.1875,-0.03540306593736632,-0.020516411598947917,-0.024829601877117583
76.19,-0.03752878529922904,-0.005902902172820754,-0.02165252679996388
76.1925,-0.03761101173904766,0.01203458975620442,-0.016820342310860832
76.195,-0.035842800680102836,0.03245639592120925,-0.010523437389969569
76.1975,-0.032493031938926255,0.05427221794758411,-0.0030758085996483954
76.2,-0.02788162683022776,0.07621269705890343,0.005099335366965108
76.2025,-0.02235472324018594,0.0969186900260947,0.013493103749145783
76.205,-0.016261725127110105,0.11504125131815959,0.021542489062090945
76.2075,-0.00993573530394159,0.1293442471875953,0.028668157545294615
76.21,-0.003678374695953153,0.13880113704233257,0.03431603071162147
76.2125,0.002250552951779986,0.14267779361182795,0.03799974698230921
76.215,0.00763861554115449,0.14059427511222264,0.039340814311017686
76.2175,0.012322041195466074,0.1325601265559677,0.03810322459117547
76.22,0.016183591962275326,0.11897993488184841,0.034219519905902086
76.2225,0.019148070082737077,0.10062831160797814,0.027805779788283937
76.225,0.02117655296960231,0.07859601753546036,0.019163715558887576
76.2275,0.02226036333568901,0.054211357713554426,0.00876896829289007
76.23,0.02241557750833458,0.0289430524887178,-0.0027542528856856654
76.2325,0.02167859434366665,0.004292351512537842,-0.014670964938865862
76.235,0.020102972804057526,-0.01831693400463381,-0.026183357812393747
76.2375,0.017757443233585867,-0.03764162934668993,-0.03648569064535154
76.24,0.014724746826302832,-0.052707345343868346,-0.04482222331338684
76.2425,0.01110079215967294,-0.06287457057427111,-0.05054384297889464
76.245,0.00699355693129103,-0.06787755990174647,-0.05315895338365995
76.2475,0.002521212519718336,-0.06783316230549044,-0.05237446112744675
76.25,-0.0021909010368782373,-0.0632192516605895,-0.048123312533634964
76.2525,-0.007014594982678973,-0.05482495842818424,-0.04057597073136568
76.255,-0.011824321924521866,-0.04367723032629746,-0.030134410259876804
76.2575,-0.016503438481970716,-0.030950176845842964,-0.01740855635310373
76.26,-0.02095060912827465,-0.017865012858544364,-0.0031765009428896757
76.2625,-0.025085562614424843,-0.005589097623448629,0.011668828858199804
76.265,-0.02885336040775704,0.004857485844941223,0.02618270688697201
76.2675,-0.03222640575131396,0.012680138768868532,0.03943661971526457
76.27,-0.03520361285531382,0.017366489882833066,0.050586004245729094
76.2725,-0.037806452996770386,0.018717359968659107,0.05893236105582283
76.275,-0.040071967777643776,0.016849915851201224,0.06397473497853853
76.2775,-0.042043247525184534,0.01217340639148772,0.06544632139661613
76.28,-0.04375826553989144,0.005340227054371659,0.06333309560908511
76.2825,-0.045238285536975696,-0.0028228605719564817,0.05787278616722065
76.285,-0.04647727328773614,-0.01139689995253281,0.04953410696476239
76.2875,-0.04743380718494056,-0.01945880680702651,0.03897779496371678
76.29,-0.04802687411132535,-0.026167467533572894,0.027002531863850276
76.2925,-0.048136652777350006,-0.03084032665499468,0.014480125184614737
76.295,-0.047610942717792065,-0.03301389769863622,0.002285270699083145
76.2975,-0.046277328877295354,-0.032483166731446064,-0.008774274618753387
76.3,-0.04396053133518923,-0.029316807110392848,-0.018021264195223475
76.3025,-0.04050374140699103,-0.023847309724411445,-0.024960919085714253
76.305,-0.03579215911922348,-0.016637358762568034,-0.029316866326434748
76.3075,-0.029776491545509872,-0.008425852033993583,-0.031048001538337644
76.31,-0.02249390662543706,-5.8697321179861e-05,-0.03034484852062462
76.3125,-0.014083907144814545,0.0075892348034874895,-0.02760576193199611
76.315,-0.004796817578194047,0.013693957416909595,-0.0233950827659736
76.3175,0.005006939421592136,0.017556937776764276,-0.018386954719111826
76.32,0.014867888136628891,0.018667909638013142,-0.013299799098351316
76.3225,0.024249091075355635,0.016750597110984172,-0.008827307849536328
76.325,0.0325675239155792,0.011787618008094358,-0.005572165786469342
76.3275,0.03923347322364614,0.004022728325676965,-0.0039885153572408105
76.33,0.04369528255301021,-0.006059415225191135,-0.004338439827326567
76.3325,0.04548603771204196,-0.01777384208073255,-0.00666652149030668
76.335,0.044268308264450856,-0.03029234750130351,-0.010794932425725733
76.3375,0.03987291194279074,-0.0427118635951406,-0.01633967414650052
76.34,0.03232787669179628,-0.05412806467928415,-0.022746660988965495
76.3425,0.021874344663769002,-0.06370784754830498,-0.029344512010970044
76.345,0.008967063009570966,-0.07075459051046201,-0.035409343875334016
76.3475,-0.005741725429195549,-0.07476088546898467,-0.040235688727778725
76.35,-0.021434833678405017,-0.07544466982611672,-0.043207008568508044
76.3525,-0.037177557427964705,-0.07276623690901855,-0.04385920862236131
76.355,-0.05197705979044279,-0.06692532680039673,-0.04193108283473005
76.3575,-0.0648496289925489,-0.05833923443578148,-0.03739671714200889
76.36,-0.07489085122355303,-0.04760446274055243,-0.03047644149879786
76.3625,-0.08134325371463685,-0.0354457573970107,-0.021624826454451934
76.365,-0.08365593112163965,-0.022657278609054216,-0.011496298014258563
76.3675,-0.0815310933712188,-0.010041125254554303,-0.0008910106523526384
76.37,-0.07495334631542491,0.001651596133570733,0.009314514537961198
76.3725,-0.06419877823449743,0.011772449787248118,0.018245984100484378
76.375,-0.04982247931584497,0.01981627175759472,0.025112174863999803
76.3775,-0.032624842598218344,0.02544805186856961,0.02928067187023586
76.38,-0.013598739761139124,0.028514815016999685,0.03034143704394253
76.3825,0.006138716447632156,0.029042622572165763,0.028152077180323608
76.385,0.02542476244533734,0.02722012514705945,0.02286018617852143
76.3875,0.04313390969897774,0.023371196772516138,0.014900091975028014
76.39,0.05825871725441392,0.017919972626001892,0.004963576719051507
76.3925,0.06998198564762996,0.01135203660988332,-0.0060535355524548055
76.395,0.07773455212151405,0.004175538412365733,-0.017124822418893067
76.3975,0.08123397219672497,-0.0031143210142939213,-0.027180747382517138
76.4,0.0805008917537898,-0.01006465783398444,-0.03520279805195601
76.4025,0.07585172324183821,-0.01628624768816956,-0.04031612089361859
76.405,0.0678681883976421,-0.02146599170529168,-0.04187243126638931
76.4075,0.057346212386372296,-0.02537070225619822,-0.03951563872885212
76.41,0.0452283848987063,-0.027843355160640963,-0.0332239689465627
76.4125,0.0325255913044713,-0.028793710755132446,-0.023324278768411585
76.415,0.020234338366273148,-0.02818569155318645,-0.010476591573285468
76.4175,0.009256670419430109,-0.026024074684275096,0.004370571943054227
76.42,0.0003293566153828489,-0.022342903547113283,0.020050946694203455
76.4225,-0.00603175802545803,-0.017197571441379022,0.03527191865883588
76.425,-0.009567641080824281,-0.010661839074965337,0.04871923299101663
76.4275,-0.01028929908111007,-0.002830202436641818,0.059166399107255165
76.43,-0.008467389167406336,0.006174870995206669,0.06557961481019678
76.4325,-0.004599298395179686,0.016192164033284696,0.0672092516297616
76.435,0.0006432828123722898,0.027009404177294125,0.06365993722907891
76.4375,0.006481582770350446,0.03835189225143444,0.054932961471810655
76.44,0.012105780055811019,0.04987467301436718,0.04143698252151942
76.4425,0.01675310275319095,0.06116067341833755,0.023965630014564376
76.445,0.019781085535621436,0.07172673238613748,0.003643371760755992
76.4475,0.020729509530400595,0.08103866816886113,-0.018156308425683648
76.45,0.019365550460653847,0.08853555069195561,-0.03991401250580307
76.4525,0.015708139659513103,0.09366226609822574,-0.06008056336367844
76.455,0.010029370820026395,0.09590839260728609,-0.07719677579898872
76.4575,0.0028328024940019094,0.0948504673985271,-0.09000710281626785
76.46,-0.0051894646319344505,0.09019402104066593,-0.09755785671448691
76.4625,-0.01321719387227377,0.08181137632860494,-0.09927195135899404
76.465,-0.02037462713100662,0.06977120985192328,-0.09499404130261233
76.4675,-0.025808963692346778,0.05435627846544922,-0.08500238143323992
76.47,-0.028767846692551984,0.036066500780350154,-0.06998648877166039
76.4725,-0.028669089371990093,0.015605698672173181,-0.050992520181440626
76.475,-0.02515655347370669,-0.006148345974242385,-0.02934094394581272
76.4775,-0.018137302619203027,-0.02818939655515679,-0.006523352033836406
76.48,-0.007796786067648054,-0.04944125541117915,0.0159130593407273
76.4825,0.005409282053193478,-0.0688253750568161,0.03648386189692499
76.485,0.02078566509806901,-0.08533270036583596,0.05387899690060054
76.4875,0.03744833662019834,-0.09809422614080916,0.06705865291214488
76.49,0.054390864309782676,-0.10644458529052948,0.07532588722726954
76.4925,0.07056078703259294,-0.10997330604113129,0.07837050192914721
76.495,0.08493951013469259,-0.10855918056415721,0.07628116962214708
76.4975,0.09661899788021774,-0.1023844161967101,0.06952551007796982
76.5,0.10486888315043305,-0.09192679802310234,0.058900510814693254
76.5025,0.10918850828638518,-0.07792984979349529,0.04545812903783428
76.505,0.10933977338588256,-0.061352789680655447,0.030412900326502047
76.5075,0.10535837471450803,-0.04330378100153928,0.015039744141345186
76.51,0.09754291191212743,-0.02496142470771326,0.0005707875869577267
76.5125,0.08642325864542624,-0.007490499034668662,-0.011900117161338921
76.515,0.07271135738430089,0.008041476939977577,-0.021497404421852086
76.5175,0.05723906023560038,0.020740252725724745,-0.027622116512969214
76.52,0.040888668239660655,0.029947355099194294,-0.02998438523957843
76.5225,0.024522335090245952,0.03528406951010607,-0.028608310184783388
76.525,0.00891645900534132,0.03667334911178736,-0.023809956183904288
76.5275,-0.005293400094180683,0.03433789952091741,-0.01615155190058158
76.53,-0.017652611581537626,0.02877464166326563,-0.006376994733255905
76.5325,-0.027909558313143856,0.020707704398629945,0.004664722416953338
76.535,-0.03601839510040478,0.011023876365552956,0.01610067728873348
76.5375,-0.04212294630248382,0.0006958999015719054,0.027112130307949518
76.54,-0.046523915823925135,-0.009300006376441863,0.03700248318457351
76.5425,-0.04963306169773251,-0.018065542602890276,0.04524917802567573
76.545,-0.05191910518098623,-0.024853896773741942,0.05153534743192115
76.5475,-0.05385080366891705,-0.02912942294772163,0.05575909637276356
76.55,-0.05584276342214783,-0.030608552458282062,0.058020520686395946
76.5525,-0.05820919520879431,-0.02927865945776865,0.05858873280431356
76.555,-0.06112996420657447,-0.02539347117783017,0.05785306863228903
76.5575,-0.06463203906054342,-0.019445594204177453,0.05626411315525983
76.56,-0.06858792339071275,-0.01211865199120473,0.05427107219882536
76.5625,-0.07273099996481952,-0.004223232590208218,0.05226225524235511
76.565,-0.07668608765750157,0.003377814316951253,0.05051500306302529
76.5675,-0.08001205524023745,0.009848326931098399,0.0491603417354831
76.57,-0.08225218779762801,0.014455303279404608,0.048166077381975037
76.5725,-0.0829872656252404,0.016636419510255337,0.04734011887796104
76.575,-0.08188605764345344,0.01605290877717609,0.0463537170496581
76.5775,-0.07874817306332658,0.012623375883880317,0.04478224318873115
76.58,-0.07353493161318833,0.0065357434875649165,0.042159297886063714
76.5825,-0.06638503593779836,-0.0017636342159078433,0.03803852167429457
76.585,-0.057613254693965874,-0.011602751819016441,0.0320566108127985
76.5875,-0.047691919113014694,-0.022135883709161915,0.023990811250865354
76.59,-0.037216652182301566,-0.032410364973121386,0.013804597090977548
76.5925,-0.026859239488384635,-0.041442737765059454,0.0016762991640599705
76.595,-0.01731177763963564,-0.048298061675192426,-0.01199296285423795
76.5975,-0.009227087960931366,-0.052165988173114027,-0.02659372334945469
76.6,-0.00316078221311905,-0.052427526734248914,-0.0413445044335234
76.6025,0.00047972286961712996,-0.04870724700187545,-0.05534740354017305
76.605,0.0014745163522725375,-0.04090689037511242,-0.06765836137711789
76.6075,-0.00018489625455921695,-0.02921789615410572,-0.07736600245799681
76.61,-0.004289467911464118,-0.014112049631488295,-0.08367195901993882
76.6125,-0.010425096553680973,0.0036888107226802163,-0.08596525998873225
76.615,-0.01800290975821094,0.02326147404776872,-0.0838837289061148
76.6175,-0.026304960687742518,0.0435444991320749,-0.07735636312670789
76.62,-0.034541580503708175,0.06341086341328515,-0.06662227345258696
76.6225,-0.041915590767918294,0.08174455565537356,-0.05222380638712635
76.625,-0.04768795517328598,0.09751539410650388,-0.034973766287046425
76.6275,-0.0512392971674632,0.10984664805823494,-0.015898992865135714
76.63,-0.05212204075122706,0.1180707479296471,0.003835283995693356
76.6325,-0.0500987155059494,0.12176941524050475,0.023014095969533153
76.635,-0.045163133822159814,0.12079583229129376,0.040466924508087664
76.6375,-0.03754259551016377,0.11527788959875353,0.05515936150052071
76.64,-0.027680876035671736,0.1056029792031808,0.06627430418058738
76.6425,-0.016203370842197556,0.09238613055315273,0.07327558633655618
76.645,-0.0038672609034278525,0.07642441335371719,0.07594843174355934
76.6475,0.00849919280570095,0.05864138060514783,0.07441311334127407
76.65,0.020063229464350615,0.040025844010378474,0.06911053566213414
76.6525,0.030054583749533098,0.02156944159864607,0.060760919556294764
76.655,0.037827434314064684,0.004207282135257602,0.050299136035910255
76.6575,0.042912295844830355,-0.01123453178217326,0.03879229640419359
76.66,0.04505370878112609,-0.02408143203942773,0.027346772241283804
76.6625,0.0442307772795272,-0.03384080196093162,0.01701274902536909
76.665,0.040659030205556085,-0.040219118417944996,0.008694626214795553
76.6675,0.03477360924493971,-0.04312566292314309,0.003075044704524795
76.67,0.02719529355770747,-0.04266358281557832,0.0005590969706751306
76.6725,0.018682227291192077,-0.03910988494071898,0.0012434660668729045
76.675,0.010071315430703148,-0.0328865603829171,0.004913009984059058
76.6775,0.0022140097238187912,-0.024525440100741636,0.011064858898018313
76.68,-0.00408843464649128,-0.014629558262873378,0.018957645508181013
76.6825,-0.008145209175129668,-0.0038337622987390223,0.027681263750545443
76.685,-0.009427146348325754,0.007232917867946444,0.036240749025256834
76.6875,-0.007605108651530184,0.01798100589636508,0.0436466555065549
76.69,-0.002572912693412815,0.027888766276504676,0.04900378159282085
76.6925,0.005546601267666725,0.03652372563237344,0.05159030845951823
76.695,0.01641240291101872,0.04355695680839649,0.05092034713257557
76.6975,0.029491755279291477,0.048770068117034646,0.04678444948369139
76.7,0.044099935847980276,0.052055289276239605,0.039264683897645286
76.7025,0.059449854764158275,0.053409408263800466,0.02872321899168116
76.705,0.0747075974460255,0.05292257834461458,0.01576578390426775
76.7075,0.08904962064040992,0.05076318062111112,0.0011836595031071231
76.71,0.1017173764131448,0.047160001578449906,-0.014120207179853135
76.7125,0.11206550811074101,0.042382980077579534,-0.029213959172319007
76.715,0.11960041124223728,0.03672371016187468,-0.04322068857812784
76.7175,0.12400681512128567,0.030476771644065648,-0.055395588707662015
76.72,0.12516103863081457,0.02392281501698364,-0.06518926949867589
76.7225,0.12313061970633758,0.017314163081738523,-0.07229144341258738
76.725,0.11816102817294932,0.010863517370534351,-0.07665105837669949
76.7275,0.11065106859547601,0.004736177830976737,-0.07847118255569965
76.73,0.101119301038547,-0.0009539987220119573,-0.07817932640034903
76.7325,0.09016430873731712,-0.006144861893087647,-0.07637620027733125
76.735,0.07842189922693812,-0.010822602092259331,-0.07376793709082691
76.7375,0.06652233747168425,-0.015015095407569932,-0.07108837065986862
76.74,0.05505049398667848,-0.01878248518169021,-0.06901890738904236
76.7425,0.04451138280420874,-0.022205702340378303,-0.06811377260078426
76.745,0.03530301093473033,-0.025373780102233852,-0.06873793000951181
76.7475,0.027697817692636614,-0.028370936056149938,-0.07102380624157285
76.75,0.021833305947193883,-0.03126446046399329,-0.0748512079925546
76.7525,0.01771181201931821,-0.034094449475725326,-0.07985265660642388
76.755,0.015208773144530435,-0.03686634418526175,-0.08544398159084281
76.7575,0.014088367012484131,-0.039547074876234455,-0.09087762962734972
76.76,0.014025040039764897,-0.04206536547119218,-0.09531397857312016
76.7625,0.014629219651606512,-0.04431643580191866,-0.09790419713477198
76.765,0.015475418378760642,-0.04617096762753489,-0.09787702315728382
76.7675,0.016130970890308464,-0.04748780154535677,-0.09462135723393046
76.77,0.01618377823505398,-0.04812943997054578,-0.08775683147310714
76.7725,0.01526764100447375,-0.047979084043517924,-0.07718549659348917
76.775,0.013084018002355594,-0.046957667866842634,-0.06311938946804313
76.7775,0.009419324145554256,-0.04503920641685507,-0.04608085529935435
76.78,0.004157159646432174,-0.04226277060517695,-0.026874916136692583
76.7825,-0.00271487339305943,-0.03873955963059777,-0.006535484491273655
76.785,-0.011103870179314973,-0.0346538580476573,0.01375040747488922
76.7875,-0.020815727380796428,-0.030257128124962885,0.03273416985222866
76.79,-0.03156435237911241,-0.025855066413449392,0.04920532367324101
76.7925,-0.04298550905619004,-0.02178810203908678,0.06209076907069417
76.795,-0.05465467744012933,-0.01840647706582544,0.0705450674180868
76.7975,-0.0661081603025516,-0.016041663930100314,0.07402382941559013
76.8,-0.07686653356279423,-0.014976378307897468,0.07233367781685876
76.8025,-0.08645941124188475,-0.01541578023568279,0.06565421105899037
76.805,-0.09445038636210294,-0.017462575930349646,0.05452976243388255
76.8075,-0.1004609274057916,-0.02109860871163216,0.039831322135055504
76.81,-0.10419196953101073,-0.02617515213239191,0.022691541906743017
76.8125,-0.10544195565221874,-0.0324135078286257,0.004418051253969448
76.815,-0.10412016854481076,-0.03941670436808949,-0.013607821161359472
76.8175,-0.10025436150622755,-0.046692152675756056,-0.03003856944097409
76.82,-0.09399194602123025,-0.05368411670080327,-0.04366538197345772
76.8225,-0.08559432672303258,-0.05981389381709842,-0.05351168836978708
76.825,-0.07542437416455189,-0.06452475984507887,-0.05890766837113442
76.8275,-0.06392747288033959,-0.06732810466790565,-0.05953962623546371
76.83,-0.051607046138660205,-0.06784683805734319,-0.05547026546654415
76.8325,-0.038995903697549586,-0.0658521314673821,-0.04712835869601327
76.835,-0.02662514558566679,-0.0612899021987243,-0.035268882730331366
76.8375,-0.01499264458402296,-0.05429413186286018,-0.020907157209248215
76.84,-0.004533288151576711,-0.04518509935377895,-0.005232675743074424
76.8425,0.004406839317016067,-0.03445182708781229,0.010490031311298068
76.845,0.011590325495914003,-0.022719390391327445,0.025025150440562676
76.8475,0.01690068762389529,-0.01070310843126056,0.037265308521449624
76.85,0.02034585948985001,0.0008471018557481983,0.04631906198552779
76.8525,0.022052380316536755,0.011207889327714552,0.05157908004419522
76.855,0.022250472612392914,0.019744122213465193,0.052765668936428416
76.8575,0.02125093873103956,0.025965706551143032,0.04994243406373869
76.86,0.019415514763518518,0.029574403842741053,0.04350326841853751
76.8625,0.017122932365917495,0.030496106644047657,0.03413228071624785
76.865,0.014733395431793157,0.028895086110286447,0.02274052684476443
76.8675,0.012554430394242606,0.025168137488497708,0.01038529342021572
76.87,0.010811082683313515,0.019918208621566593,-0.0018209535054148013
76.8725,0.009623192781251799,0.013908866307769182,-0.012804106689242877
76.875,0.008992000164294744,0.008002683865864607,-0.02161654191351315
76.8775,0.008797620987915287,0.0030881660296461525,-0.02751254841521144
76.88,0.00880807511171897,1.0212048445682677e-06,-0.030005015654719046
76.8825,0.008699566747330351,-0.0005536723625858796,-0.028899047931035753
76.885,0.008086729692240365,0.001928336757735205,-0.024300233656195398
76.8875,0.006560617691301671,0.007694276237024424,-0.016597501785989118
76.89,0.0037314364860428807,0.016697569136775753,-0.0064226609323858735
76.8925,-0.0007275486847252742,0.028584436209669772,0.0054093484572318665
76.895,-0.007038779001369584,0.04270600451572582,0.017973913722115285
76.8975,-0.01528565538177635,0.0581559537990373,0.030317316346654823
76.9,-0.02538772925853467,0.07383156559702791,0.04153736218646892
76.9025,-0.03708860427550856,0.08851398369550867,0.050857211167572684
76.905,-0.04995837709215644,0.1009617289999863,0.057686306811844563
76.9075,-0.06341130042927097,0.11001019767778461,0.061663576598651404
76.91,-0.07673809545719147,0.11466913422083705,0.06267972816332788
76.9125,-0.08915107543406124,0.11420998983489875,0.06087735056652077
76.915,-0.09983907471125632,0.10823567544075728,0.05662947486449833
76.9175,-0.1080282091926126,0.09672646356398153,0.05049908336323472
76.92,-0.11304381532998388,0.08005759397484899,0.04318362553245674
76.9225,-0.11436859289525331,0.058986353786003975,0.03544977120899041
76.925,-0.11169205261380818,0.03460885487816062,0.02806431709989107
76.9275,-0.10494685187774982,0.008289217260586484,0.02172731451513314
76.93,-0.09432846513284673,-0.018433823093563968,0.01701310659275904
76.9325,-0.08029582254302643,-0.04395592723967007,0.014324100558470563
76.935,-0.06355197487819869,-0.0667234392472536,0.013860844461052227
76.9375,-0.0450053956416034,-0.0853478726734044,0.015610450131493215
76.94,-0.02571409077599816,-0.09870953901339753,0.019353747071684017
