Time,T,R,V
1.055,-0.01576143951283348,-0.02810693100904127,-0.03859685247307115
1.0575,-0.020774118140088706,-0.028593659897916582,-0.0326374380690776
1.06,-0.025461518555385147,-0.027215393662463044,-0.025514244408783842
1.0625,-0.02979627543980933,-0.02408589629676736,-0.017596465616654747
1.065,-0.03373391321321556,-0.019486300386627124,-0.009283389243238441
1.0675,-0.037199203560368994,-0.01384036785063997,-0.0009766224624126402
1.07,-0.04007849110255653,-0.00767588812662071,0.0069468813852005375
1.0725,-0.04221922567004221,-0.0015757528106589654,0.014158588817037016
1.075,-0.04343708242178041,0.003876759967960515,0.02039691261623945
1.0775,-0.043530155299382076,0.008153377033110589,0.025479044335032515
1.08,-0.042298867795549304,0.01083167279181774,0.029305356576154604
1.0825,-0.039569544356437156,0.01163651350469672,0.03185641923199725
1.085,-0.035219097876750906,0.010468084444631471,0.033183432938799565
1.0875,-0.029198064061497497,0.007413695081571157,0.03339353922293732
1.09,-0.021549275920976142,0.0027420459025851492,0.032631949936016334
1.0925,-0.012419816755548279,-0.0031197315482447852,0.03106309710107203
1.095,-0.002064485083800897,-0.009624331759270223,0.028853011094857075
1.0975,0.009160207249590168,-0.01615444178435949,0.026154890485118067
1.1,0.020811578481737196,-0.022080268529929156,0.023099358774931907
1.1025,0.03238500420598186,-0.026819125245797052,0.01979026461269807
1.105,0.04334510130257241,-0.029891505666447403,0.016306144992768477
1.1075,0.05316141982855109,-0.030968318146133184,0.012706719751775898
1.11,0.061345692047257344,-0.02990469396913402,0.009043107309381121
1.1125,0.0674874554496555,-0.026756961787033757,0.005369926618184367
1.115,0.07128492882445735,-0.02178089097051311,0.0017571437239359668
1.1175,0.07256837386613997,-0.01541101582877495,-0.0017005246746932942
1.12,0.07131378846127187,-0.008222605547303806,-0.004878609702880822
1.1225,0.06764559594366108,-0.0008794808090691349,-0.007623763071626878
1.125,0.061827942166019396,0.005927754408407753,-0.009761277291743496
1.1275,0.05424520190610697,0.011547527541235976,-0.011109186566901652
1.13,0.045373236715076426,0.01543114258582024,-0.011497990900163343
1.1325,0.03574375136838872,0.01718870459441848,-0.01079420424113215
1.135,0.025904692018871706,0.016631781950810155,-0.008925233806282821
1.1375,0.01637996215550871,0.013798571213282153,-0.005902639720348182
1.1400000000000001,0.00763177342915985,0.008958839067959844,-0.0018406684118521105
1.1425,2.869549271264102e-05,0.0025976979209206994,0.0030328627864866773
1.145,-0.006178052355438296,-0.004620831540251951,0.00837572550549323
1.1475,-0.010868264685554435,-0.0119076755433019,0.01374204371724745
1.15,-0.01405545397270948,-0.018415564560799978,0.018605140856766834
1.1525,-0.01587863492486846,-0.023313227075157577,0.02239172664037023
1.155,-0.01658416164969099,-0.025860491369708534,0.024525427079792748
1.1575,-0.016499417070329116,-0.0254776661978943,0.024476507506929274
1.16,-0.016000801925869647,-0.021802957463389096,0.021813707716256195
1.1625,-0.015478884658343036,-0.014732624120137292,0.016253509462379138
1.165,-0.015303721412420507,-0.004440004858385619,0.0077019714340410845
1.1675,-0.01579323077740452,0.008628663512964506,-0.0037154589786010227
1.17,-0.0171871300727346,0.02378171933424246,-0.017640011314581542
1.1724999999999999,-0.019628351645039125,0.04013089656009731,-0.03348423236046701
1.175,-0.02315312040379751,0.056657666812396854,-0.050456405915220486
1.1775,-0.027690061804490577,0.07229171007355885,-0.06760425005383439
1.18,-0.0330679018922377,0.08599500825808154,-0.08387561718799845
1.1825,-0.03903059426763119,0.09684449917587899,-0.09819224527003487
1.185,-0.045258129125150724,0.10410628095353301,-0.10953118814448617
1.1875,-0.05139089649219265,0.10729501863165693,-0.11700753386334074
1.19,-0.05705531799342276,0.10621342161051207,-0.11995151577182951
1.1925,-0.06188853390502834,0.10096832995918317,-0.11797320395182677
1.195,-0.06556021648222728,0.09196192619041198,-0.1110086550265729
1.1975,-0.06779003698683854,0.07985870603422307,-0.099342662572084
1.2,-0.06835988638334677,0.06553091333962861,-0.08360500103214265
1.2025000000000001,-0.06712057177579044,0.04998699017855888,-0.06473915813587941
1.205,-0.06399331254784972,0.034289052443960286,-0.043944832512980425
1.2075,-0.05896687626481447,0.019466346092888758,-0.022597740116331554
1.21,-0.052091570253018166,0.006431986763975919,-0.002152325187666996
1.2125,-0.04347150280321854,-0.0040899950849303465,0.015965378897976626
1.215,-0.0332565313411784,-0.011621166219299045,0.03046640466160445
1.2175,-0.021635129346923503,-0.015964035066115292,0.04030027244533556
1.22,-0.00882905675021667,-0.017213321388394067,0.044740747071116714
1.2225,0.004909743788690625,-0.015742309017305355,0.04344853999327988
1.225,0.019300119962546616,-0.012165572702453576,0.0365052673049746
1.2275,0.034031153477330905,-0.007281386906240335,0.024415201366292896
1.23,0.04876110305355384,-0.0019988504607811337,0.008073930718477259
1.2325,0.06311716578520217,0.002743952037114133,-0.011294243788811841
1.2349999999999999,0.07669748455932932,0.006063693224179243,-0.03222572895535975
1.2375,0.08907673207260405,0.007210264194531273,-0.05312712793261816
1.24,0.0998162979824101,0.005633259601857202,-0.0723962742282223
1.2425,0.10847961813900839,0.0010308578410892695,-0.08854519681766813
1.245,0.11465255946081096,-0.006622988210379012,-0.10031510200929182
1.2475,0.11796807507577438,-0.017075247469814273,-0.1067739866227073
1.25,0.11813364832075468,-0.029814526965863643,-0.10738882229313336
1.2525,0.11495943202588613,-0.04411387851815541,-0.10206627015391591
1.255,0.10838453818119324,-0.05909188343187231,-0.09115843517652916
1.2575,0.09849870717065223,-0.07378666156638052,-0.07543303851865356
1.26,0.08555663001816917,-0.08723638182445474,-0.05601033277578414
1.2625,0.06998253074104117,-0.09855934248948535,-0.03427185822824353
1.2650000000000001,0.05236322931043496,-0.10702678134437246,-0.011748499771416553
1.2675,0.033428759842866515,-0.11212225426475578,0.010002950535651055
1.27,0.014020647475300383,-0.11358262338445596,0.029524544537762897
1.2725,-0.00495093687476803,-0.11141731363064399,0.04557294310026088
1.275,-0.022558823941089802,-0.10590438616100512,0.05721664797569887
1.2775,-0.037915996895711256,-0.0975639736260435,0.06390671523653436
1.28,-0.05023419096665771,-0.08711155231464708,0.06551520550035421
1.2825,-0.05887944084660601,-0.07539522476281453,0.06233835415360527
1.285,-0.06341999896209853,-0.06332250977340662,0.05506442685469898
1.2875,-0.0636623723208118,-0.051782975480936445,0.04470920581198547
1.29,-0.05967194491146311,-0.04157333867144614,0.03252477456926106
1.2925,-0.05177572365376974,-0.03333137192550931,0.019889499414382148
1.295,-0.040546091307658384,-0.02748414045192758,0.00818865291202343
1.2974999999999999,-0.026765963361285526,-0.024214809794896985,-0.0013041422011128374
1.3,-0.011377301352355353,-0.023450639616323838,-0.007534613062432698
1.3025,0.004583603397103211,-0.02487295122524434,-0.009755647144952416
1.305,0.02005942705432581,-0.02794798641796205,-0.00758795094845052
1.3075,0.03404815337128349,-0.03197582273401541,-0.001048678065602598
1.31,0.04567646562633365,-0.03615302305866353,0.009454066834689905
1.3125,0.05426423982219429,-0.03964359811929248,0.023159998155285053
1.315,0.05937473669830459,-0.0416522360704407,0.03902499886354567
1.3175,0.06084611615430468,-0.04149364910826582,0.05581285475772736
1.32,0.0588013285426363,-0.03865230267636013,0.07220223889759086
1.3225,0.05363516190983812,-0.03282768366972599,0.08689959544761558
1.325,0.045979102364201614,-0.023961545734550532,0.09874817934509779
1.3275000000000001,0.036646538453338685,-0.012245126244781713,0.10682396497543441
1.33,0.026562547812852978,0.0018939762837519704,0.1105103947817823
1.3325,0.016683893616430683,0.017823889610899455,0.109545878755015
1.335,0.007915801558088938,0.03475660951459523,0.10404040034769405
1.3375,0.0010324929545180981,0.051808025723567006,0.09446031310848949
1.34,-0.0033917315547238587,0.06806477790898557,0.08158318205103321
1.3425,-0.005034828080883282,0.08265244434672199,0.06642709034385412
1.345,-0.0038580313146303422,0.09479958934778476,0.05016097205891493
1.3475,-0.00011255429600629667,0.10389267145448869,0.034004062702271264
1.35,0.005679024436266259,0.10951769035313506,0.019123354751248874
1.3525,0.012765536100687258,0.11148564160208527,0.00653794621332904
1.355,0.020230926225989487,0.10984024546148152,-0.002961611293684847
1.3575,0.027073810139154685,0.10484789596168899,-0.008872340195398518
1.3599999999999999,0.03229635584708102,0.0969712122860267,-0.01101165409624029
1.3625,0.03499505638713947,0.08682884776554699,-0.009521782131959996
1.365,0.034445657294131564,0.07514522122115509,-0.004846166634773462
1.3675,0.030174861739676078,0.06269450582077622,0.002319337694415296
1.37,0.022012425926392517,0.050243498279895236,0.01109547822411755
1.3725,0.010118805615580255,0.03849788649520177,0.02050218424281936
1.375,-0.005014502511922629,0.028055960697933924,0.02954703423291732
1.3775,-0.022592526211818648,0.01937302653598166,0.037311616595552516
1.38,-0.04157055253337879,0.012738757341028214,0.04302820166176225
1.3825,-0.06073006953861342,0.008268563232876997,0.04614022982851029
1.385,-0.07877103011907827,0.0059088605392539385,0.04634176951400324
1.3875,-0.09441310049292588,0.005454998689811307,0.04359314658775047
1.3900000000000001,-0.1064977007155224,0.006579635417639109,0.03811219758768667
1.3925,-0.11408246508710786,0.008868619051811166,0.030342840959607285
1.395,-0.11652026844053738,0.01186098963622037,0.020904687075754904
1.3975,-0.11351614275659974,0.015089572346210821,0.010529036081873317
1.4,-0.10515715402551384,0.018118803168319066,-1.2299694080884464e-05
1.4025,-0.0919124798171958,0.0205768678508969,-0.009978454271761139
1.405,-0.07460334493297036,0.022179898208656748,-0.018724553870362388
1.4075,-0.05434493531333997,0.022746785829728236,-0.025754482412831226
1.41,-0.03246471375523214,0.022204063219129856,-0.03075685823316219
1.4125,-0.010403512187586032,0.02058118526276005,-0.03362146556911217
1.415,0.010392789570239397,0.0179973434654834,-0.03443535411489551
1.4175,0.028582390465984316,0.014641597060925602,-0.033459814507354996
1.42,0.04302879883106912,0.010748560804417662,-0.031091265304970375
1.4224999999999999,0.052886085850878964,0.006572121062522819,-0.027810575135214732
1.425,0.05766136402624431,0.0023596531479048847,-0.024126354938389404
1.4275,0.05724953269050257,-0.0016710020191498113,-0.02051820035028761
1.43,0.0519375766681257,-0.005349942293210744,-0.017385709931191963
1.4325,0.04237816623426261,-0.008567665165838975,-0.015008376340043197
1.435,0.029534782894837807,-0.01128087598686331,-0.013520225236254221
1.4375,0.014602881849414663,-0.01351157040263051,-0.012901488253575982
1.44,-0.001086489360406134,-0.015339916588097217,-0.012987803629371769
1.4425,-0.016172820964851273,-0.01689197370684543,-0.01349562101278374
1.445,-0.029373492564499136,-0.018323666786207178,-0.01406082624988267
1.4475,-0.03958378614287323,-0.01980266982111136,-0.014286261247441468
1.45,-0.04596166470848615,-0.02148991897149439,-0.013792924306975724
1.4525000000000001,-0.04799072196096696,-0.023522392126921896,-0.012269283275568593
1.455,-0.04551653393494096,-0.025998569561211174,-0.009513349780934146
1.4575,-0.03875383854309604,-0.028967663493719615,-0.005462923733058797
1.46,-0.02826434924583207,-0.032423309957538664,-0.0002106455017588679
1.4625,-0.014907377226841592,-0.03630199540880639,0.005997934915589037
1.465,0.00023240181919752112,-0.04048608293341219,0.01278330423691268
1.4675,0.01593391974365967,-0.04481094388727658,0.019666211510951832
1.47,0.030938052253468414,-0.049075417740774216,0.026113834341357448
1.4725,0.044047305210376114,-0.05305463339758707,0.03159327166515977
1.475,0.05421885885097695,-0.056514136266912623,0.03562692954480201
1.4775,0.060643650013000094,-0.05922427342781668,0.03784408723261049
1.48,0.06280542909050012,-0.060973881787808035,0.03802322342025837
1.4825,0.06051545679196721,-0.061582481718767006,0.03612052261938272
1.4849999999999999,0.05392055594113922,-0.060910377541256805,0.032281290707554346
1.4875,0.04348443161687934,-0.058866281435611456,0.02683266204285698
1.49,0.02994433582984567,-0.05541228547413504,0.020257818891317468
1.4925,0.014247103914202594,-0.05056618811147647,0.013153788664245707
1.495,-0.002529827018702186,-0.04440132309348396,0.006176555012405948
1.4975,-0.019265714309848463,-0.037044133634496865,-2.145003655528979e-05
1.5,-0.03488489425139994,-0.02866978310730594,-0.004855547728275881
1.5025,-0.04843910583147047,-0.0194961018564219,-0.00786848720752171
1.505,-0.05917726322382394,-0.009776149340826676,-0.008779674738617477
1.5074999999999998,-0.06659735924726345,0.0002103642706710253,-0.007518918122462087
1.51,-0.07047676112992685,0.010166587977306105,-0.004241025329295875
1.5125,-0.0708790065906337,0.01978878410490581,0.0006806515130916996
1.5150000000000001,-0.06813716492350869,0.028777138631774963,0.00668167248994434
1.5175,-0.06281573164177694,0.03684691111818146,0.013052922542642205
1.52,-0.05565472188727501,0.04373965261321783,0.01900210850295501
1.5225,-0.04750098378686865,0.04923414478058115,0.02372497788709811
1.525,-0.03923266622836475,0.05315662967891446,0.026479887819812167
1.5274999999999999,-0.03168318316632316,0.0553898219727575,0.026658925659274902
1.53,-0.025570898744001598,0.05588014016092714,0.023848984676412423
1.5325,-0.021440137999898547,0.05464257633433916,0.017877016087335346
1.5350000000000001,-0.01961807083959435,0.05176265778770874,0.008835042420299135
1.5375,-0.02019062029628263,0.0473950464726955,-0.002917695530166249
1.54,-0.022998932662588196,0.04175847549727222,-0.016776037730133267
1.5425,-0.027656253564396802,0.03512693030997547,-0.03193210854254236
1.545,-0.03358341944321862,0.027817233479700183,-0.047436885984644656
1.5474999999999999,-0.040059728004067215,0.02017346747811566,-0.06227490899517416
1.55,-0.04628480426152084,0.012548946293518373,-0.07544567328349784
1.5525,-0.05144631334067533,0.005286698216558209,-0.08604462639181046
1.5550000000000002,-0.05478803606443921,-0.0013003770960466096,-0.09333667593391892
1.5575,-0.05567293117099174,-0.006948387325280056,-0.09681577338990406
1.56,-0.05363633536575196,-0.011459037065347148,-0.09624537121260525
1.5625,-0.0484253432368767,-0.01471267104790672,-0.09167626056533587
1.565,-0.04002158040493467,-0.01667668604429649,-0.0834403237553268
1.5675,-0.028645933114476347,-0.01740849588477047,-0.07212089271052854
1.5699999999999998,-0.014745213726286385,-0.017052584041846466,-0.05850249378761469
1.5725,0.0010378884703811347,-0.015831584281155296,-0.04350458725598464
1.575,0.01790900230703019,-0.014031761394368422,-0.028105308786041942
1.5775000000000001,0.03497686588257537,-0.011983686933524817,-0.013262062085280439
1.58,0.05131448683821187,-0.010039284598742744,0.00016397953067118226
1.5825,0.06602210992467061,-0.008546724494399357,0.011472846173494203
1.585,0.07828744769753809,-0.007824848321823763,0.020174649913456584
1.5875,0.08743898286285076,-0.008138890064310443,0.026018352520076282
1.5899999999999999,0.09298879612560225,-0.009679209809104647,0.0289983167855628
1.5925,0.09466224885988944,-0.012544583505771529,0.029338623493968107
1.595,0.09241287892649917,-0.016731300580108962,0.027457203910555558
1.5975000000000001,0.08642196664106949,-0.022128935743021855,0.02391369117748462
1.6,0.07708331205870599,-0.028523209993002355,0.019346359634706645
1.6025,0.06497475642101838,-0.035605872758118766,0.014404462495919612
1.605,0.050818813650108,-0.0429910586055646,0.009682609266100003
1.6075,0.03543540208169475,-0.05023713335054363,0.005663516801814247
1.6099999999999999,0.019690050861682847,-0.05687267732965625,0.00267455486153097
1.6125,0.004441087977442554,-0.062424983383852016,0.0008620789467920131
1.615,-0.009510794761469887,-0.06644929086220205,0.00018573983263141098
1.6175000000000002,-0.021467535857600775,-0.0685569425695352,0.0004329558051459106
