Time,T,R,V
1.0525,0.02593702211047934,0.1547716603167238,-0.004826735291338285
1.055,0.04515531388775557,0.14372810843813305,0.004072183742760158
1.0575,0.0610716797608116,0.1275439391302361,0.014629068990200179
1.06,0.07251367812556309,0.10726636939334057,0.025478918497451496
1.0625,0.0786374583732105,0.08414212074909039,0.035229794743328754
1.065,0.07900032822574232,0.059535510875005776,0.04259939852098301
1.0675,0.0736006986465126,0.03484038074084471,0.04654144417375519
1.07,0.06288206098681746,0.011391997723124804,0.0463501202335647
1.0725,0.04770070743043163,-0.009615020474019163,0.04173285889695609
1.075,0.029259966867890553,-0.027197252141570993,0.032844482406695165
1.0775,0.009016529953031746,-0.04063690784322089,0.02027929257396244
1.08,-0.011433259876273668,-0.04951682093813622,0.005021507923542949
1.0825,-0.030477661640751358,-0.053734117417070903,-0.011641715846313825
1.085,-0.046614062870748436,-0.05349225281679435,-0.028236971606490652
1.0875,-0.058563594900555,-0.04927264906156737,-0.04324048365486541
1.09,-0.06536661229764448,-0.04178857630498665,-0.055220816918363225
1.0925,-0.06645153667043223,-0.031925102228168675,-0.06297529440408738
1.095,-0.06167190017160148,-0.020669792758902128,-0.06564744915339008
1.0975,-0.05130915896474451,-0.009039339522681029,-0.06281444235146844
1.1,-0.03604174034627493,0.0019926135573256547,-0.0545360091234318
1.1025,-0.01688358778427797,0.011561462178705231,-0.041359917061661845
1.105,0.004902063200494663,0.018967110497946194,-0.024282834911613514
1.1075,0.02790601462258974,0.023715504615121508,-0.004669558626812318
1.11,0.050684639939599783,0.02554395467914217,0.015862637329990617
1.1125,0.07187026901848896,0.02442921875144198,0.03558451237384203
1.115,0.09027142588177343,0.020578585294919204,0.05280785754757085
1.1175,0.10495503389445991,0.014405374754385853,0.0660373301350775
1.12,0.11530445964588161,0.006491300470340898,0.07410742690178854
1.1225,0.12104949895935219,-0.002461081482365959,0.07629208224853083
1.125,0.12226691036058565,-0.011682090144418575,0.07237669879069691
1.1275,0.11935264830749169,-0.02039084486208909,0.06268567511792703
1.13,0.1129693174142523,-0.027849514497821404,0.0480624025616692
1.1325,0.10397435796076232,-0.03341235314746521,0.029802913443564328
1.135,0.09333591905098587,-0.0365665553586509,0.009548502138414423
1.1375,0.08204416806385546,-0.036962700985602455,-0.010853663402711116
1.1400000000000001,0.07102587362836646,-0.03443339723813622,-0.029510001048200788
1.1425,0.06106949819567513,-0.028999594565460907,-0.04464622530608296
1.145,0.05276682029468797,-0.02086488862128617,-0.054764822066460196
1.1475,0.04647540334279033,-0.010398866034895678,-0.058780409643478145
1.15,0.042304204869611325,0.0018888372464007357,-0.05612094747514729
1.1525,0.04012246832310875,0.015381649201579696,-0.046785663491121114
1.155,0.039589956199184775,0.029393961443157878,-0.03135429742399279
1.1575,0.04020475285296302,0.04321133748385007,-0.010946473145746509
1.16,0.04136344424327225,0.05613062084951033,0.012865652471242437
1.1625,0.042427584329895136,0.06749774060810909,0.038184245347253926
1.165,0.042790047043880675,0.07674132356706778,0.06294148606846817
1.1675,0.04193514641375533,0.08340060471941803,0.0850709044390769
1.17,0.039487238757619364,0.08714654624937013,0.10267978475025574
1.1724999999999999,0.035243804404309485,0.08779549984149806,0.11420795733760976
1.175,0.029190608307714746,0.08531515224795491,0.11855945356224523
1.1775,0.021498300318348842,0.07982286215643436,0.11519583263398872
1.18,0.012501568366417089,0.07157681674502818,0.10418328280418095
1.1825,0.002663539294904525,0.06096070487803377,0.08618956567760812
1.185,-0.0074706083715945695,0.04846282182160639,0.06243116234132618
1.1875,-0.017326005118849158,0.034650692023608376,0.03457521875733733
1.19,-0.026351243562813723,0.02014242745629731,0.004604707264672579
1.1925,-0.03406727768441713,0.005576134029537317,-0.025341707806209705
1.195,-0.04010762740444573,-0.008421259894994827,-0.053141550357106576
1.1975,-0.0442464504295814,-0.02126435155485469,-0.07685772596102612
1.2,-0.046412334434931965,-0.03243739803221954,-0.09489095840218889
1.2025000000000001,-0.046687109689648905,-0.04151890224976134,-0.10610296284178866
1.205,-0.04529044211945973,-0.04820142515915664,-0.10990046537411248
1.2075,-0.042552299808816106,-0.052305567841354275,-0.10627360869964254
1.21,-0.038876468869466205,-0.05378730167455474,-0.09578622020523486
1.2125,-0.03469903200699699,-0.05273812439488733,-0.07951951446628627
1.215,-0.030446055645475992,-0.04937787849935478,-0.05897470048376993
1.2175,-0.026494640485277526,-0.044040472405070134,-0.03594333069337097
1.22,-0.023140998577995838,-0.037153173013221526,-0.012356781401273944
1.2225,-0.02057838810689206,-0.029210563180131245,0.00987221393773168
1.225,-0.0188866568491456,-0.02074464669993921,0.029002660174636798
1.2275,-0.01803392992261311,-0.012292902381532115,0.04360045647480563
1.23,-0.017889749881562146,-0.004366304622468834,0.05264485395806564
1.2325,-0.01824785817803491,0.002580587525206433,0.05559814492764231
1.2349999999999999,-0.018855903110813903,0.008175437026389402,0.052433829218102364
1.2375,-0.019448753306060895,0.01214802064828845,0.04362214282843949
1.24,-0.01978183874325475,0.014342773838972391,0.030075473235794115
1.2425,-0.019661048954348635,0.01472306881177008,0.01305950758360809
1.245,-0.018966169614089666,0.013366917771206077,-0.005921317228118412
1.2475,-0.017665580286499033,0.010454458986718682,-0.025253591400351466
1.25,-0.015820886332880923,0.006248248897727183,-0.04334852702068957
1.2525,-0.013581217041259946,0.001067990417253258,-0.05876804248837057
1.255,-0.011167981670918668,-0.004738180777199654,-0.07033307006498003
1.2575,-0.008851829582393443,-0.01082340389864131,-0.07720573904496252
1.26,-0.006924317081455098,-0.016870223472516533,-0.07893966653105686
1.2625,-0.005667270951415821,-0.0226146726305542,-0.07549557770056017
1.2650000000000001,-0.005323014122971722,-0.027864166601819815,-0.06722259834502783
1.2675,-0.006068471755138239,-0.03250759736870119,-0.05480853167180421
1.27,-0.007995727792017385,-0.03651672056070917,-0.039204988629539
1.2725,-0.0111009040435025,-0.039938734462040604,-0.021535171586633303
1.275,-0.01528236118385219,-0.04288079746706351,-0.0029932640126939863
1.2775,-0.02034826495680201,-0.0454880361853366,0.015255321463986766
1.28,-0.026032619148324256,-0.047917283336074666,0.032164132613921106
1.2825,-0.032018034139079055,-0.0503092816556931,0.046878914698112166
1.285,-0.03796285806614293,-0.052762340946259555,0.05878843440725714
1.2875,-0.0435299082031754,-0.05531040454527706,0.06754977307215448
1.29,-0.0484139381037612,-0.05790815854527743,0.07308749527977318
1.2925,-0.052365166841022506,-0.06042521916402624,0.07556856150565729
1.295,-0.055206656201296486,-0.06265060510486045,0.07535702689660859
1.2974999999999999,-0.05684399905452933,-0.06430771121146873,0.07295426018823142
1.3,-0.057266605115524526,-0.06507893482026451,0.06893148621767725
1.3025,-0.05654075291396412,-0.06463806606046843,0.06386182556037114
1.305,-0.05479542799242099,-0.06268763967043403,0.058258667441127475
1.3075,-0.05220270033269353,-0.058997753455619924,0.05252622684830229
1.31,-0.04895493483023261,-0.053442465769504156,0.046926623233250114
1.3125,-0.04524142353604762,-0.04602984527492742,0.041565942527656406
1.315,-0.04122704901657282,-0.03692208383906949,0.03639970207737892
1.3175,-0.03703533425380485,-0.026442786357007655,0.031256134843507845
1.32,-0.0327377336210714,-0.015069573180973777,0.025873939926548736
1.3225,-0.02835032417529707,-0.003411392933875763,0.01994977735875625
1.325,-0.023838238906159232,0.007828659356527266,0.01318993830586352
1.3275000000000001,-0.019127328020045038,0.017902814647564026,0.0053603647176969325
1.33,-0.01412172891787971,0.026076897540121668,-0.0036704673234638136
1.3325,-0.008725353307815816,0.03169284655972603,-0.013900400101785644
1.335,-0.0028648306139121,0.03423024989725851,-0.02517745363219587
1.3375,0.0034887700052146347,0.03336139973072265,-0.03720033660336227
1.34,0.010302056781359528,0.028994589300514118,-0.04953549973693118
1.3425,0.017467555865218136,0.021301082971338592,-0.06164891947674053
1.345,0.024799782954079856,0.010722340959341705,-0.07294931702629946
1.3475,0.03204008888275367,-0.0020444044602322946,-0.08283839808367621
1.35,0.03887034273128788,-0.016082363661270877,-0.09076304597034525
1.3525,0.04493460782340327,-0.0303114763758881,-0.09626427023471816
1.355,0.04986711807132482,-0.043561249804035515,-0.0990181061169128
1.3575,0.05332415848918326,-0.05465504676620193,-0.09886452719784158
1.3599999999999999,0.05501696514088912,-0.06249951070668982,-0.09582167774083888
1.3625,0.054742537030683235,-0.06617209237277716,-0.09008422070733624
1.365,0.052409321227287614,-0.06499949296157927,-0.08200617847290072
1.3675,0.04805509108123153,-0.058620295044621365,-0.07207015612196893
1.37,0.041854956599841925,-0.04702609809849921,-0.06084613205800253
1.3725,0.03411827203509806,-0.030577040159029515,-0.04894395242094479
1.375,0.025274164980981596,-0.009989553427163473,-0.03696418604845189
1.3775,0.015846417397788255,0.013703586717495154,-0.02545204189888946
1.38,0.006419390795892609,0.039218585275467656,-0.014858625825591542
1.3825,-0.0024024822449246006,0.06510684533351088,-0.005512970283909738
1.385,-0.010038495866793808,0.08985577433435478,0.002392898024910676
1.3875,-0.015975256572392585,0.11199652786625876,0.008804957326931588
1.3900000000000001,-0.01980649675820724,0.1302103029550238,0.013794790238543487
1.3925,-0.02126580318721737,0.143424741426979,0.017535658887813877
1.395,-0.020249479644614043,0.15089265749259786,0.02027005149747447
1.3975,-0.016827534995181605,0.15224662108411882,0.022272485102575082
1.4,-0.011241733319854999,0.14752481016024324,0.02381173155763844
1.4025,-0.0038906806979265244,0.13716584087257594,0.025116577609830243
1.405,0.004697034944622223,0.12197280526362139,0.02634874718524208
1.4075,0.01389967665621171,0.10304928033831569,0.027585761016089824
1.41,0.02304639561503586,0.08171240357280403,0.028815378286747476
1.4125,0.03146513869381185,0.05939003607119452,0.029941977336862047
1.415,0.038530799688205795,0.03751038569392011,0.03080392269339386
1.4175,0.04370998784684811,0.017393116159747157,0.03119976986654972
1.42,0.04659907627187516,0.0001508609583527535,0.030920200684267752
1.4224999999999999,0.046952741494434055,-0.013390805127818563,0.029781958499297802
1.425,0.0447009643390875,-0.022748440958773417,0.02765982746257287
1.4275,0.03995336520448334,-0.02780648320815539,0.024512895167259196
1.43,0.03299071820103579,-0.028811783804567438,0.02040193216453597
1.4325,0.02424444903395179,-0.026337734048633064,0.015495653217882342
1.435,0.014265795481542087,-0.021221375256169805,0.010064797476968142
1.4375,0.0036870309509252686,-0.014479211837262598,0.004464257353417432
1.44,-0.006822330049886063,-0.007209264634779407,-0.0008952340639515298
1.4425,-0.016601143050622078,-0.00048806828441951244,-0.00558321127139543
1.445,-0.02504082510551363,0.004728278876392088,-0.0091898597061955
1.4475,-0.03162509523551182,0.0076902989821229705,-0.011366630701586718
1.45,-0.035962650244267466,0.007921002911410664,-0.011862928887949462
1.4525000000000001,-0.037810751092389024,0.005255724373096777,-0.010555018931411713
1.455,-0.03708840186452036,-0.00014745825783823887,-0.007463998348797562
1.4575,-0.03387856957222609,-0.007827447597403479,-0.002760709337443397
1.46,-0.02841965920844237,-0.017068024288974942,0.0032432851701201452
1.4625,-0.0210871694011231,-0.026969400960929577,0.010118180801722955
1.465,-0.01236706280054527,-0.03653678084827606,0.0173500615534814
1.4675,-0.0028228564223757805,-0.04477772465715048,0.024383712758465025
1.47,0.0069412518533996555,-0.05079931986081547,0.03067026471742409
1.4725,0.01631876234239786,-0.053896148185402705,0.03571529513570329
1.475,0.02473832260050502,-0.05362086352221552,0.039122917598061975
1.4775,0.03169798319434417,-0.04983075473451645,0.040631712553452715
1.48,0.0367942951055941,-0.042705839226854475,0.04013908630292631
1.4825,0.03974467833808828,-0.032736621472717005,0.03771170284703488
1.4849999999999999,0.04040195051257692,-0.020682424904139404,0.0335809214989127
1.4875,0.03876039626239365,-0.007503916263054937,0.02812356603398816
1.49,0.03495325380843147,0.005724156775097404,0.02182971489622154
1.4925,0.029241968978870467,0.0179121206471216,0.015260405734454049
1.495,0.021997998838454408,0.028057358344856016,0.008999076244191403
1.4975,0.013678321725910556,0.03533969652886844,0.0036011288839044317
1.5,0.004796117148769866,0.03920127026771744,-0.0004538430432727174
1.5025,-0.004111689383554953,0.03940325010320197,-0.0028029082932447937
1.505,-0.012518169305159779,0.036053833173942625,-0.0032301461517456513
1.5074999999999998,-0.019939504441538126,0.029604447325373925,-0.0016839139094789444
1.51,-0.02596556777848884,0.020813970230393098,0.0017203050700027043
1.5125,-0.03028616782991054,0.010683670853679625,0.006711462659379276
1.5150000000000001,-0.03271133818871358,0.00036827749608057,0.012887578604272303
1.5175,-0.03318432400447065,-0.008929179119254286,0.019750926406678714
1.52,-0.03178626861157277,-0.016069513659869483,0.026750334266205152
1.5225,-0.028732028998976075,-0.02008651278941568,0.03332658814021777
1.525,-0.024357035903559875,-0.020283136116716286,0.038956745323300804
1.5274999999999999,-0.019095644694674473,-0.016305880278976163,0.043193395670136074
1.53,-0.013451972208530769,-0.008190194785245743,0.04569551474248227
1.5325,-0.007964751584707302,0.0036277067228100463,0.0462484727270937
1.5350000000000001,-0.0031682264454705195,0.018334396792775567,0.04477189868361755
1.5375,0.0004484907795822236,0.03479681147034141,0.04131533483328118
1.54,0.0024808920028754774,0.05164950731232475,0.03604282482319648
1.5425,0.002644552463967649,0.0674045834067239,0.02920864176030687
1.545,0.0008038540673696164,0.08057516952549094,0.021127170944102464
1.5474999999999999,-0.0030085427082097702,0.08980206894888973,0.012140439853745218
1.55,-0.008583504773877348,0.09397272532261575,0.002586889659131657
1.5525,-0.015539877855475117,0.09232220130714654,-0.00722529735620383
1.5550000000000002,-0.02334213378573516,0.08450727496433248,-0.017037628064109536
1.5575,-0.03133083619695563,0.07064696096966375,-0.02665170699365743
1.56,-0.03876457037110441,0.05132556186840358,-0.03592993172326918
1.5625,-0.044871029402188026,0.027557510622624504,-0.044786936710985555
1.565,-0.048904095529245906,0.000716508174777251,-0.0531733415850052
1.5675,-0.05020307846291111,-0.027565491471226205,-0.06105427856860439
1.5699999999999998,-0.04824983981798718,-0.05552130545405108,-0.0683858169486648
1.5725,-0.0427193979465313,-0.08138350518182687,-0.07509269881674453
1.575,-0.03351980375248651,-0.10352025114562,-0.08105071382092045
1.5775000000000001,-0.020817613811864224,-0.12056075901637774,-0.08607657504221455
1.58,-0.00504614318790789,-0.13150001899651226,-0.08992735661355579
1.5825,0.01310519026796694,-0.13577411746176724,-0.09231049521325198
1.585,0.03272078835658467,-0.13329997427619045,-0.09290414900955515
1.5875,0.0527069833940495,-0.12447629964571849,-0.09138647350068647
1.5899999999999999,0.07185582467365163,-0.11014583448049423,-0.08747124370912138
1.5925,0.08892071006334269,-0.09152218839354662,-0.08094634829469578
1.595,0.1026989431420931,-0.07008755133509344,-0.0717111051142182
1.5975000000000001,0.1121155344557199,-0.047469975468144646,-0.05980817060075558
1.6,0.11630220788101876,-0.025310597473307793,-0.0454460696795092
1.6025,0.11466566715762125,-0.005131957177189829,-0.02900904899430037
1.605,0.10693973590850675,0.011781597733207331,-0.011052001918163456
1.6075,0.09321698190797313,0.02448153094145167,0.007720460938397572
1.6099999999999999,0.07395681090236017,0.03242280575822679,0.026490237331260286
1.6125,0.04996867153227731,0.035496288020582405,0.0443751916346133
1.615,0.022370828821074506,0.034023549168182204,0.06048840171089704
1.6175000000000002,-0.007473000077847262,0.028714971706069025,0.07400263124315569
