Time,T,R,V
65.825,0.039903029010922304,0.013939543733177802,-0.028018087633709353
65.8275,0.03902482638839945,0.021915764514265725,-0.030661342255381387
65.83,0.03681654109032666,0.027360020477396017,-0.03237125353028221
65.8325,0.03351099859093848,0.029812446665306358,-0.033099906017806054
65.835,0.02937975776421875,0.029072087788169974,-0.032932257660633936
65.8375,0.024708776670925952,0.025212316753828685,-0.03207214951077265
65.84,0.019773439602628506,0.018575118947015003,-0.03081400539909079
65.8425,0.014815315247961073,0.00974439820121177,-0.029503088028208526
65.845,0.01002289918179523,-0.0004998779901744458,-0.028488462417921304
65.8475,0.005518255124102174,-0.011243329300721808,-0.028073704487206416
65.85,0.0013509349901271496,-0.021509942794508442,-0.02847078357726543
65.8525,-0.0025001262602938512,-0.030340371847889132,-0.029762391677787752
65.855,-0.0061168167552669225,-0.03686964109609532,-0.03187729075273233
65.8575,-0.009625018158649504,-0.04039813285671512,-0.03458205850809222
65.86,-0.013172331510766404,-0.040450215797463704,-0.037491037460039615
65.8625,-0.016902545475775622,-0.03681582410935179,-0.04009447796717602
65.865,-0.020929436669366804,-0.029571630542506475,-0.04180298591265297
65.8675,-0.02531265631197778,-0.01908007127785267,-0.04200462394398094
65.87,-0.030038360470768088,-0.005966242223743181,-0.04012954908439281
65.8725,-0.03500688328678022,0.008925550721090234,-0.03571605279905449
65.875,-0.04002915921310626,0.024592186893485933,-0.028471416710450035
65.8775,-0.04483281977960755,0.039944332251737165,-0.01832117140530683
65.88,-0.04907799017290888,0.05388555866093516,-0.005441151914644287
65.8825,-0.052381871660582544,0.06539181116945765,0.009731874252021449
65.885,-0.05435030436809989,0.07358507658205209,0.026513384630644014
65.8875,-0.05461374609090149,0.07779562929482678,0.04400831323051374
65.89,-0.052864551904861175,0.07760820470271766,0.061170264196369936
65.8925,-0.04889215458979477,0.0728887907861311,0.07687853543291023
65.895,-0.04261276280351729,0.06379031871456106,0.09002690521676514
65.8975,-0.03409052142363782,0.05073723748519759,0.09961676986346861
65.9,-0.023547697279848567,0.034390631781892354,0.10484648873351379
65.9025,-0.011362317320303931,0.01559704704765529,0.10518878286591973
65.905,0.0019472747689985033,-0.004674601462819472,0.1004487695132665
65.9075,0.015750351004889262,-0.025402833703697655,0.09079665276642053
65.91,0.029342512133930375,-0.0455845449277671,0.07677112042280092
65.9125,0.04199246697022151,-0.06430159371619681,0.059251952128994125
65.915,0.05299336066897282,-0.08077809161741184,0.0394030132402214
65.9175,0.06171461103616505,-0.0944243795212118,0.018589457468152285
65.92,0.06765002203506862,-0.10486490741658798,-0.0017246500673288017
65.9225,0.07045811312598725,-0.11194865155904056,-0.020090170858282474
65.925,0.06999112671679744,-0.11574217913750441,-0.03518883156933715
65.9275,0.06631001729578034,-0.1165068767612768,-0.04594145305289989
65.93,0.059683819582873276,-0.11466307708548694,-0.05159906179261369
65.9325,0.0505730506052654,-0.11074474968489999,-0.051808713502722044
65.935,0.03959811718518297,-0.10534899852267683,-0.046647841062454114
65.9375,0.02749496390679621,-0.0990847937186158,-0.03662350683816925
65.94,0.01506129765673576,-0.09252516064787243,-0.022635878268789388
65.9425,0.0030975658497385213,-0.08616649048953193,-0.005908303958446115
65.945,-0.007652630204916166,-0.08039778952168172,0.012110721026901746
65.9475,-0.01655788652620092,-0.07548163947235625,0.02986590539353115
65.95,-0.02314559509970691,-0.07154750216266938,0.04582415678835425
65.9525,-0.027135939777956336,-0.06859687677025955,0.058603481344897346
65.955,-0.028460438965480304,-0.06651880947102579,0.06709088817208754
65.9575,-0.02726343640243077,-0.06511344971456184,0.07053917855811243
65.96,-0.023886342054904128,-0.06412080862485525,0.06863416186266523
65.9625,-0.01883585749226729,-0.06325163842514056,0.06152625197748447
65.965,-0.012738762908263758,-0.06221742224687556,0.04982335926356311
65.9675,-0.006286981224065188,-0.06075681623839641,0.03454525214444116
65.97,-0.00017746994196534067,-0.05865646931925852,0.01704284050608451
65.9725,0.004948049969357916,-0.05576488878532658,-0.0011111541086576305
65.975,0.00855847890778909,-0.05199883841872303,-0.018251191985732614
65.9775,0.010279173217023199,-0.047342562384980524,-0.032756885820512206
65.98,0.009924346408740353,-0.04184084093488198,-0.04318842781707456
65.9825,0.0075132667508930615,-0.03558743415110865,-0.048408099712657686
65.985,0.0032688333615773714,-0.028710809050293367,-0.04767761299255801
65.9875,-0.002401408397455882,-0.021359148929809925,-0.040723029349713176
65.99,-0.00894027126645006,-0.013686513622055477,-0.027761727019631224
65.9925,-0.01568905299113011,-0.005841682009489798,-0.0094890751457695
65.995,-0.021944771768445233,0.0020392880332326144,0.01297411864370538
65.9975,-0.027021714252008784,0.009836338185798075,0.03816900587825328
66.0,-0.030312120304360108,0.01744469608993653,0.0644136149853928
66.0025,-0.031340884195395546,0.024770901765499783,0.08993564747743493
66.005,-0.02980963900953665,0.031726752610621266,0.11301202128950673
66.0075,-0.02562646909495833,0.03822262440694102,0.1321034952257863
66.01,-0.01891869058228342,0.04416170562243815,0.14597317354033545
66.0125,-0.0100275513802242,0.049436554912534576,0.15377911249177542
66.015,0.0005147897444070974,0.05392907264111827,0.15513350594703046
66.0175,0.012024167952737147,0.05751450412932768,0.15012381727920382
66.02,0.023716042113859487,0.060069520771312265,0.13929449766755167
66.0225,0.034765635958467614,0.061483822572554435,0.12359130167924233
66.025,0.04437167782780541,0.06167414401603469,0.10427338739082571
66.0275,0.05181854070503684,0.06059909303441769,0.08280109609373816
66.03,0.05653173494648872,0.058272967932774984,0.06070931367884644
66.0325,0.05812227852775438,0.05477661965319521,0.03947745218538226
66.035,0.056416413214107695,0.05026357501916375,0.02040726263289801
66.0375,0.05146836797132571,0.04496000429101182,0.0045188906435478906
66.04,0.04355528700863076,0.039157672925718756,-0.0075261090771484625
66.0425,0.03315491791498527,0.03319971066885111,-0.015468520460971682
66.045,0.020908069697604167,0.027459792217410618,-0.019458658001061873
66.0475,0.007569081741338549,0.022316074122281513,-0.020026907541898658
66.05,-0.0060515100892342315,0.018121892008864122,-0.018020721946894143
66.0525,-0.019147342342878907,0.015175716784031715,-0.01451407870212761
66.055,-0.030974687647500054,0.013693138820557497,-0.01069775674777462
66.0575,-0.040904319994731604,0.013783656582797954,-0.007760388965706965
66.06,-0.04846272894795976,0.015434777579451246,-0.006770961894884604
66.0625,-0.05335960423125109,0.01850540912994646,-0.008573210962549904
66.065,-0.05549973209449219,0.02272976519469193,-0.013701225915661565
66.0675,-0.05497880231701799,0.027732107813129136,-0.022323644630527346
66.07,-0.05206400069488369,0.03305165949101772,-0.03422125061434805
66.0725,-0.04716153704829435,0.038176058114775514,-0.048799829795147874
66.075,-0.04077432399930663,0.042580871756605986,-0.0651370474249858
66.0775,-0.03345378739520588,0.04577203227825102,-0.08205914689867858
66.08,-0.025750192923947035,0.04732765277085473,-0.09824070499894798
66.0825,-0.01816588528315725,0.04693560998916351,-0.11231872143155318
66.085,-0.011115461112173255,0.0444235161426529,-0.12301113762967106
66.0875,-0.0048961737010363385,0.039778261239906715,-0.1292295644256646
66.09,0.0003291345418763554,0.033153134322902615,-0.13017656736127858
66.0925,0.004535463659228214,0.02486155974768309,-0.1254192520258865
66.095,0.007825608556272276,0.015357623378733207,-0.1149329789294604
66.0975,0.010408017134566377,0.005204711377703446,-0.09911162870394526
66.1,0.012565020544701393,-0.0049653631876264035,-0.07874370357967263
66.1025,0.014614741555079034,-0.014499510579223168,-0.05495643956419817
66.105,0.01687051200700672,-0.02277296921100135,-0.029132766979817315
66.1075,0.019601796919719677,-0.02923728562953447,-0.0028081700300611498
66.11,0.023000419911233604,-0.033462689648060366,0.02244392326346518
66.1125,0.027155334488714676,-0.035171334957256196,0.04512876525849667
66.115,0.03203834185635568,-0.03425863881666115,0.06393946035600023
66.1175,0.03750209773846537,-0.03080096373929102,0.07785000440273526
66.12,0.04329057666947426,-0.02504904957715663,0.08618501366640317
66.1225,0.04906098043710458,-0.017407821580390392,0.08866103797782096
66.125,0.054414996077008525,-0.008404359310822763,0.08539680701631616
66.1275,0.058936426465685754,0.001353191618611102,0.076892376528831
66.13,0.062231613027938844,0.011222237605856037,0.06397969539612444
66.1325,0.0639687995500214,0.02057393007347196,0.04774938885060861
66.135,0.0639126722724899,0.028838905856825213,0.029460361431583697
66.1375,0.061950745530037356,0.03554683341336874,0.010440024241763367
66.14,0.05810900382882213,0.04035663893539221,-0.008016540104227523
66.1425,0.05255519220152873,0.043075172220398195,-0.02474036736648508
66.145,0.045589277185230544,0.04366314391718743,-0.038768129665598
66.1475,0.037621777667771576,0.042228322701794545,-0.049401613207500666
66.15,0.029141780960658968,0.03900711510498318,-0.05624327914774317
66.1525,0.020677413271200956,0.034336657259492274,-0.059206178870348146
66.155,0.012752238592198222,0.028620334884399086,-0.05849870523852356
66.1575,0.005841451870987869,0.02229014510098314,-0.05458674146673309
66.16,0.00033177550725610385,0.015769479045478808,-0.04813754459838928
66.1625,-0.0035113413466498623,0.009439727548241877,-0.03995102940806162
66.165,-0.005566255794932893,0.0036136159604085874,-0.030884903371773516
66.1675,-0.005865334171546717,-0.0014825885379434022,-0.02178029798562298
66.17,-0.004591851976010641,-0.005716805105359297,-0.01339415359994559
66.1725,-0.002063796021708349,-0.00904865525036167,-0.006343702544308102
66.175,0.0012940645724567551,-0.0115176530695482,-0.0010670610871753156
66.1775,0.004987431515905159,-0.013223878175211833,0.002197679648812862
66.18,0.008495821219869972,-0.01430366020096219,0.003414224813338075
66.1825,0.011318227373091804,-0.014903253316299747,0.0027317911276794516
66.185,0.013017126892860269,-0.015153615761321989,0.0004533883650074997
66.1875,0.013257003428868071,-0.015149222110216909,-0.003007481024058333
66.19,0.01183405061016898,-0.014933345996423023,-0.007177027546446006
66.1925,0.00869449912397085,-0.014491509565295452,-0.01157324457945827
66.195,0.003940016655197778,-0.01375387904073139,-0.0157549085853519
66.1975,-0.002180232891587836,-0.012606386975461781,-0.019363122281834733
66.2,-0.009290116713567477,-0.010909382673558593,-0.02215192969072479
66.2025,-0.016917799024510145,-0.008521752795920637,-0.02400571769646273
66.205,-0.02453497496565785,-0.005327802510633556,-0.024942453919780117
66.2075,-0.03160063161129041,-0.0012638115980517887,-0.02510316738976455
66.21,-0.0376055352160364,0.0036588795702919455,-0.02472933275852593
66.2125,-0.04211362391580109,0.009337132745792386,-0.024130861886649486
66.215,-0.04479680395329213,0.015567932020092308,-0.023648154166961765
66.2175,-0.04546027332458255,0.022050450364006144,-0.023612055536301597
66.22,-0.04405637016995025,0.02839875931862525,-0.02430560669250796
66.2225,-0.04068598292817905,0.0341646106675084,-0.025931138944788552
66.225,-0.03558766949428774,0.03886867938246074,-0.028585648020368455
66.2275,-0.029115712052787186,0.042037748926368274,-0.032246514065962
66.23,-0.021709285335801912,0.043244634352803554,-0.03676862949866071
66.2325,-0.013855653891358947,0.042147246243784506,-0.0418929430256897
66.235,-0.00605077406283567,0.03852314250197645,-0.04726542461886822
66.2375,0.001239179482965183,0.032296206562327234,-0.052464589011924925
66.24,0.007612023358505682,0.023552707658571898,-0.0570350534531809
66.2425,0.012756655517797923,0.012544887929692723,-0.06052419526661646
66.245,0.016470907370367487,-0.00031869757159532874,-0.06251883685813041
66.2475,0.01866895769529376,-0.0144956875210739,-0.06267901482690545
66.25,0.01937811817672118,-0.029343708463790065,-0.06076625677484856
66.2525,0.01872580558746378,-0.044162862564424026,-0.056664345870719064
66.255,0.016918420551786117,-0.05824350183361447,-0.05039123742312237
66.2575,0.01421457235479823,-0.07091536742630196,-0.042101535262866856
66.26,0.010895556756408683,-0.0815940073475096,-0.032079670647006786
66.2625,0.007236167203014616,-0.08982058741309787,-0.020724591533351135
66.265,0.0034787858090647747,-0.09529176230683313,-0.008527316410565505
66.2675,-0.00018672456447883584,-0.09787712713905508,0.003956898858816384
66.27,-0.0036354772249288904,-0.09762284802984256,0.01613980627332552
66.2725,-0.006811366872414472,-0.0947412749595134,0.027432787917168498
66.275,-0.00972216361925719,-0.08958756170986831,0.0372789093279161
66.2775,-0.012426774518024677,-0.08262544488060297,0.04518266812209545
66.28,-0.015016391896392006,-0.07438526427525725,0.050735996556386324
66.2825,-0.017591905436423912,-0.06541795636664606,0.05363941717838723
66.285,-0.02024036211694904,-0.05624906320858798,0.05371760053847846
66.2875,-0.023013371864863307,-0.047336744682939774,0.05092890263062027
66.29,-0.025910162980378515,-0.0390373698035806,0.04536874582785926
66.2925,-0.028867506669369648,-0.03158153335367129,0.03726693956770194
66.295,-0.03175800022847165,-0.025062366838186106,0.026979215365759486
66.2975,-0.034397294691949264,-0.019436879379423923,0.014973383358358138
66.3,-0.03655986475878629,-0.014539880195726848,0.001810619386798302
66.3025,-0.03800194634034914,-0.010108908795798292,-0.01187751942787284
66.305,-0.03848941031681861,-0.005817634560474225,-0.02541565932702231
66.3075,-0.037827690897407694,-0.0013144704532138903,-0.03811395260390798
66.31,-0.035890515703643946,0.00373726135036273,-0.04929926163583572
66.3125,-0.03264413874060886,0.009621338290794382,-0.0583470920300958
66.315,-0.028164072114215195,0.016536268073881748,-0.0647130180845305
66.3175,-0.02264192970730577,0.024571397985535447,-0.0679621904384392
66.32,-0.01638088566728891,0.03369351807864561,-0.06779540009072033
66.3225,-0.009779333770090338,0.04374496370864879,-0.0640701240170542
66.325,-0.0033035103232873842,0.05445314260099661,-0.05681502325529156
66.3275,0.0025489993215379488,0.0654503633586821,-0.046236526817023345
66.33,0.0072919268401441745,0.07630192387940804,-0.03271642688386889
66.3325,0.010495431163750636,0.08653971335131719,-0.016799832586942186
66.335,0.011829464990895676,0.09569815231590068,0.0008266331200300256
66.3375,0.011101133310132273,0.10334917627438024,0.019365885552457166
66.34,0.00828210963082027,0.10913316367284591,0.03794950427721661
66.3425,0.003522897453594348,0.11278319274231105,0.05568309987053996
66.345,-0.002848213939766868,0.11414073018929999,0.07169549794307468
66.3475,-0.010342335111146208,0.11316173300263234,0.08518885296078695
66.35,-0.018342683422534065,0.10991309344238015,0.0954865198576201
66.3525,-0.026150725030945014,0.10456028220859126,0.10207544768268609
66.355,-0.033042324918659924,0.09734785558777875,0.10464004116165808
66.3575,-0.038329391868164156,0.08857511172181771,0.10308486722284049
66.36,-0.04142178402650716,0.07856955208995187,0.09754424601951725
66.3625,-0.04188396479078141,0.06766089562050615,0.08837761940148964
66.365,-0.0394811107176573,0.05615820182155517,0.07615057406429424
66.3675,-0.03421007247717896,0.044332211609084966,0.06160243643706637
66.37,-0.026311731646533384,0.032404361293171986,0.04560236747425384
66.3725,-0.01626279386544808,0.020543137735269546,0.02909678201938115
66.375,-0.004746791012659653,0.008867605031034783,0.013051619742901102
66.3775,0.007394115011008617,-0.002542866616845431,-0.001606562814013361
66.38,0.0192231858184346,-0.013634317490110693,-0.014046571929478748
66.3825,0.02978415713925999,-0.024361494798648645,-0.02358170789929032
66.385,0.03818127870052349,-0.03467110853867974,-0.029708630586670292
66.3875,0.04365767330711436,-0.04448740520152175,-0.032133324764656204
66.39,0.04566524197144509,-0.05370213328268405,-0.030782530621598508
66.3925,0.043919824744739676,-0.06217045697749343,-0.025800139334645384
66.395,0.038436371312047114,-0.0697136783501692,-0.01752922664228079
66.3975,0.029540407054227672,-0.07612882690543178,-0.006481507939492715
66.4,0.017853979969337876,-0.081204353477831,0.0067030499364607145
66.4025,0.004256386989964714,-0.08474041004959479,0.021303015470287963
66.405,-0.010177872420355253,-0.08657158977772267,0.036564827276127615
66.4075,-0.024259466831377738,-0.0865896090336953,0.05175075898859654
66.41,-0.03677680345218414,-0.08476328124331636,0.0661818706964376
66.4125,-0.0465934766028093,-0.08115328030444124,0.07927289171978127
66.415,-0.052742665783781284,-0.07591961061347591,0.09055682466788967
66.4175,-0.054510606695223285,-0.0693203547936353,0.09969808149806664
66.42,-0.051501978173673565,-0.061701098257466946,0.10649406109983386
66.4225,-0.04368138844922435,-0.05347535231723919,0.1108661498528434
66.425,-0.0313870037210016,-0.045097224297532636,0.11284206950779786
66.4275,-0.015314592478786462,-0.0370284214776527,0.11253222110294771
66.43,0.0035273227084236707,-0.029702340113038683,0.11010311133786936
66.4325,0.023888110418912124,-0.02348841110157639,0.10575105894895354
66.435,0.044366192345279366,-0.018660002408442043,0.09967915553621366
66.4375,0.06351366507284936,-0.01536899489910217,0.09207992365322458
66.44,0.07994611316926552,-0.013629662250221275,0.08312533151926293
66.4425,0.0924488094480023,-0.01331373581015637,0.07296487088859285
66.445,0.10007069304292301,-0.014157586210584574,0.061731382627610444
66.4475,0.10219843374137301,-0.015781389722480107,0.04955333156664303
66.45,0.09860446246588393,-0.017719065508546024,0.03657139356460849
66.4525,0.08946494665325161,-0.019456769896765192,0.022956615352727815
66.455,0.0753461427459765,-0.020476909187924955,0.008927110563627261
66.4575,0.05716016107682897,-0.020304061825122566,-0.0052396979660657254
66.46,0.03609371124360678,-0.018548939952960617,-0.01920188520779284
66.4625,0.013515642789544816,-0.014946597513973177,-0.032556766046864465
66.465,-0.009129136527471805,-0.009385504421530709,-0.044854498655474896
66.4675,-0.03043064792040916,-0.0019248207874773644,-0.055621359315552364
66.47,-0.04912061567718338,0.007201839165853977,-0.06439133893696086
66.4725,-0.06416627908443265,0.017596749919223446,-0.07074362831372137
66.475,-0.07484360528693962,0.028721945717302747,-0.07434266974807512
66.4775,-0.08078402873162857,0.039934908520289226,-0.07497685867240123
66.48,-0.08199110656848795,0.05053336971049758,-0.07259175590842275
66.4825,-0.07882605105225768,0.05980575796737681,-0.06731386047288403
66.485,-0.07196375874968025,0.06708335420581756,-0.05946159609606036
66.4875,-0.06232347276618979,0.07179007505547146,-0.049541142605956434
66.49,-0.05098037016159286,0.0734860084591304,-0.03822601829138161
66.4925,-0.03906597453872468,0.07190134770723233,-0.026320781331218655
66.495,-0.027666212735451026,0.06695816468824824,-0.014710734784813431
66.4975,-0.017726083414223222,0.05877845718574557,-0.004300947314458031
66.5,-0.009969269847510736,0.04767801022695628,0.004050899601250588
66.5025,-0.004839663612216841,0.034146731279378194,0.00960248174902591
66.505,-0.0024697886623335445,0.018817157846786683,0.011789866421648323
66.5075,-0.0026786988961061725,0.0024237075757190065,0.010279966095677348
66.51,-0.004999278687249503,-0.014244123724532955,0.0050073921929573405
66.5125,-0.008732237598338265,-0.030391057871869503,-0.0038082041692079865
66.515,-0.013021690862160287,-0.04526421484486322,-0.0156667122354042
66.5175,-0.01694526945108826,-0.05819681246723839,-0.029814687325317068
66.52,-0.019610382046097413,-0.06864452368812629,-0.04529373730407205
66.5225,-0.0202476759205658,-0.07621233891976006,-0.061007015593117025
66.525,-0.018292969301920974,-0.08067062337222576,-0.07579900630423532
66.5275,-0.013449938271891572,-0.08195995509031256,-0.08854249072910392
66.53,-0.005727551262449497,-0.08018519749290141,-0.09822577820704219
66.5325,0.0045514942075972785,-0.07560002658010596,-0.10403305396255669
66.535,0.016772462449105213,-0.06858373718703814,-0.10541107808494268
66.5375,0.0300787891480211,-0.059612553112214695,-0.10211644581427477
66.54,0.043446581153686874,-0.049227842949229786,-0.09423911865455074
66.5425,0.05577691258221827,-0.038003600071462085,-0.0821998393149549
66.545,0.06599771638421699,-0.02651530579097613,-0.06672119337621452
66.5475,0.07316607929112574,-0.015311901233505957,-0.048774294103497706
66.55,0.07656156765636375,-0.004892100345972194,-0.0295051520048299
66.5525,0.07576186652908976,0.00431425585625517,-0.010146563390944741
66.555,0.07069345526781393,0.011959615410010756,0.008077347479328728
66.5575,0.061652151330996816,0.01778715194621122,0.024046090896236726
66.56,0.04929095095208501,0.021634796736141892,0.03682939348647713
66.5625,0.03457545795866289,0.023435629196058304,0.04575814709090531
66.565,0.018710071340910406,0.023215434115671525,0.050473736243389744
66.5675,0.003040745758542469,0.021088149404190657,0.05095154787196089
66.57,-0.011057687376150399,0.0172497426196485,0.04749663756518845
66.5725,-0.02230014287634545,0.01197080863701219,0.040711891359119706
66.575,-0.029605650900295436,0.005587921813413206,0.03144137679496422
66.5775,-0.03219744763305959,-0.0015064481983711401,0.020693717076315968
66.58,-0.029679807528028478,-0.008875794870932407,0.009552059500207544
66.5825,-0.022084472715740794,-0.01605358373736139,-0.000921610451803083
66.585,-0.009882012484769144,-0.022559701498070718,-0.00977954179057068
66.5875,0.006043641324508533,-0.027919424433452873,-0.016270607329467186
66.59,0.024456133931897963,-0.03168466982874435,-0.019904838069604545
66.5925,0.043858723321322804,-0.03345690893109644,-0.02049445693368846
66.595,0.06261033619170928,-0.03291071262314984,-0.0181677900323461
66.5975,0.07905643721705718,-0.02981652631825739,-0.013354782197948474
66.6,0.09166412566259596,-0.02406098426546314,-0.00674531400424394
66.6025,0.09915036980764529,-0.015662925450463185,0.0007761044344178429
66.605,0.10059271104572498,-0.004783301513378863,0.008213609159674519
66.6075,0.0955130872748526,0.008272607735922984,0.014553977010996262
66.61,0.0839275344294073,0.02306183359768086,0.018863114121356456
66.6125,0.06635725346763963,0.03901977824867434,0.020376547905309687
66.615,0.04379965257485289,0.05548553266319903,0.01857590174653612
66.6175,0.017661231585659777,0.07173549220787442,0.013244497800830196
66.62,-0.010342703521645142,0.08702351479875496,0.004496997454549122
66.6225,-0.038313783975462964,0.10062515449385157,-0.00721979969696519
66.625,-0.06431196694202439,0.11188295063227315,-0.021155408582477914
66.6275,-0.08650145567164988,0.1202494252518478,-0.03631125890213649
66.63,-0.10328964256657526,0.12532438778346183,-0.05151899481668963
66.6325,-0.1134481112655058,0.12688339044800034,-0.06553505406077698
66.635,-0.116206171197121,0.12489471739009056,-0.07714367571512705
66.6375,-0.11130960747406887,0.11952309374220818,-0.08525971892661313
66.64,-0.09904012584576787,0.11111930890214335,-0.08902263720303868
66.6425,-0.0801941239463755,0.10019608012117326,-0.08787364743744656
66.645,-0.0560226651960503,0.08739164106855613,-0.08160949985783464
66.6475,-0.02813760316075489,0.07342362126328986,-0.07040817780265689
66.65,0.001608549049773208,0.059036684597205145,-0.05482417088801475
66.6525,0.03125940142257733,0.04494802940491292,-0.035753475500874723
66.655,0.058897307751293586,0.03179515075411171,-0.014370970809736424
66.6575,0.08278068781339228,0.020090188444427916,0.007954912537528237
66.66,0.1014654965468413,0.010184725481857707,0.029763458863731655
66.6625,0.1139017136342391,0.002248090377072597,0.04961080823470039
66.665,0.11949787189580471,-0.0037388852558091117,0.06617829179235843
66.6675,0.11814931838930243,-0.007974003780297447,0.07837137883098066
66.67,0.11022887990809144,-0.010808472465882424,0.08540145126474144
66.6725,0.09654163458615915,-0.012708401339153167,0.08684404818748667
66.675,0.07824832296130974,-0.014206316649148749,0.08266915426652666
66.6775,0.056764335089503785,-0.01584690438506039,0.07324137569811777
66.68,0.033642994761717344,-0.018131764669294174,0.05929026539272441
66.6825,0.01045289223581018,-0.02146810629434642,0.04185342448892586
66.685,-0.01134077656945947,-0.026126019648716647,0.02219712727995717
66.6875,-0.030481523135620563,-0.03220825410262399,0.0017209218301851715
66.69,-0.04600556055464733,-0.03963534989060074,-0.01814618303403801
66.6925,-0.057298499885946826,-0.04814762636624258,-0.0360498063679307
66.695,-0.0641212025308934,-0.0573240265409873,-0.05080655574108528
66.6975,-0.06660390174427668,-0.06661629649864777,-0.061485427598035367
66.7,-0.06521036328603248,-0.07539557599067732,-0.06746834700824729
66.7025,-0.06067628641173536,-0.0830073228440824,-0.06848571813360793
66.705,-0.05392815292047818,-0.08882969737628628,-0.06462491418975343
66.7075,-0.04599015563928312,-0.0923301710814187,-0.05631180542245433
66.71,-0.03788757376836595,-0.09311523472411969,-0.044267527573791925
66.7125,-0.030554967386733977,-0.09096865985700352,-0.0294445636799336
66.715,-0.02475685710589598,-0.085874766639109,-0.01294770492391624
66.7175,-0.02102721768698255,-0.07802448229849686,0.004053537147106175
66.72,-0.019632278733177123,-0.06780351953853168,0.020414040255778254
66.7225,-0.020558963013857894,-0.05576362245875423,0.03509679250042593
66.725,-0.02352899881644742,-0.04257937069183436,0.047244973579302546
66.7275,-0.02803651830566068,-0.028994357427706372,0.05623727508423048
66.73,-0.03340498905497111,-0.015761539596105052,0.06172283337783149
66.7325,-0.03885778288590213,-0.0035831050904439987,0.06363387479492913
66.735,-0.043595686032566715,0.006944741434449491,0.062175984477304644
66.7375,-0.0468742680279388,0.015377114848322873,0.05779765953848959
66.74,-0.04807426879979611,0.021451852090960732,0.05114235784872228
66.7425,-0.04675899424676192,0.02510420913316543,0.04298749052382527
66.745,-0.042714039754879564,0.026463627858313427,0.03417564423752091
66.7475,-0.035966357430209116,0.02583301636263125,0.025543709418694157
66.75,-0.0267815866156765,0.023652619563154842,0.017855520901985365
66.7525,-0.01564050532774077,0.020452002443026706,0.011743114449700928
66.755,-0.003197261454130378,0.01679478869659425,0.00766082476449176
66.7575,0.009776447138339823,0.013221485206367517,0.005855283986398656
66.76,0.02245597883807411,0.010195909634615296,0.0063530285690389324
66.7625,0.034031278714142375,0.008060402867363467,0.008966000403961748
66.765,0.04377140868581483,0.007004177496994569,0.013313848283528102
66.7675,0.05108061419434694,0.007047902244373556,0.01886070208844449
66.77,0.05554139114876273,0.00804606485525265,0.024963091263263543
66.7725,0.05694131243358398,0.009706937231220649,0.030924975170893865
66.775,0.05528191020186782,0.011628247780552676,0.03605548332594587
66.7775,0.05076954389889462,0.013345110349224362,0.03972493815073769
66.78,0.043789765750514985,0.014385516196273786,0.041415035013913255
66.7825,0.03486808595226542,0.014327887116545144,0.040759643618033733
66.785,0.024621121259071007,0.012854896270795751,0.037573512224141604
66.7875,0.013702796895272417,0.009798023146735516,0.03186712970443735
66.79,0.0027505148396079955,0.005168103445245791,0.02384705138024202
66.7925,-0.00766400473046554,-0.0008316038399264654,0.013902044175136859
66.795,-0.01707512321752914,-0.007811693493780465,0.002576381507990636
66.7975,-0.02515180409062939,-0.015222272361017319,-0.00946754429054559
66.8,-0.031712342751475095,-0.022396172219793706,-0.02149447325469047
66.8025,-0.03672472896364729,-0.028606162106587,-0.03274614190985309
66.805,-0.04029339860602539,-0.03313117593419396,-0.04249231183301379
66.8075,-0.04263434217864242,-0.035325580487761445,-0.05007955018398013
66.81,-0.044041518591878805,-0.03468505631050757,-0.05497460337197654
66.8125,-0.04484819230294352,-0.030902800948119268,-0.05679964804725567
66.815,-0.04538711926186224,-0.023910487927261245,-0.055357298309224506
66.8175,-0.04595343697156369,-0.013899668778941289,-0.05064395044630309
66.82,-0.04677368633245858,-0.0013209827349826096,-0.042850809644634974
66.8225,-0.04798366047588516,0.013139507693903997,-0.03235271973387936
66.825,-0.0496168178348278,0.028605481718427268,-0.019685662320225318
66.8275,-0.05160391111196709,0.0440736813972633,-0.005514465072763025
66.83,-0.05378337728200982,0.05849033881864353,0.00940717418003102
66.8325,-0.055921011612335,0.07083437788902172,0.02428180826355488
66.835,-0.05773660499165287,0.08020032440536921,0.038315688889444345
66.8375,-0.05893463298186889,0.08587374374940332,0.050765613185626175
66.84,-0.059235795150973096,0.08739255033705541,0.06098229837544526
66.8425,-0.058406232624115935,0.08458865783201745,0.06844763991427259
66.845,-0.0562815877486622,0.07760607042227123,0.07280358821459852
66.8475,-0.05278367080052421,0.06689351291935042,0.07387089346505658
66.85,-0.04792829910215407,0.0531718865813887,0.07165658997922662
66.8525,-0.04182379081673257,0.03737902517108566,0.06634978760860866
66.855,-0.034660537090625596,0.020596217225370618,0.05830606938072654
66.8575,-0.02669295019340513,0.003962577364778244,0.04802151933117315
66.86,-0.018215808662756124,-0.011415554446253948,0.03609807840774381
66.8625,-0.009537526495819402,-0.024552531974386685,0.02320250589586361
66.865,-0.0009531179107236246,-0.03466117850902206,0.010021668931381397
66.8675,0.00728040589243607,-0.04121380313566943,-0.0027828406189590632
66.87,0.01496377687524541,-0.04398126809348227,-0.014617679301878949
66.8725,0.021968456449478497,-0.04304680230277537,-0.024995356216769533
66.875,0.028241695250428363,-0.038793433447346586,-0.03356383970780573
