Time,T,R,V
1.0525,0.013154129369666926,-0.012287891991237152,0.02725844484818651
1.055,0.01477370767402997,-0.020846603800784444,0.045191412408341965
1.0575,0.016505137402061575,-0.02710043990430508,0.06327399059372678
1.06,0.018159769920872777,-0.030722096233438367,0.080368180164907
1.0625,0.01947233421593034,-0.03159636115648175,0.09538338094783246
1.065,0.02012016219717598,-0.02981574266164203,0.10735620866749994
1.0675,0.019750851464085752,-0.025659394140880438,0.11552016622508175
1.07,0.01801600837123846,-0.01955824052160226,0.11935971750645986
1.0725,0.014608014287386593,-0.012050289490954914,0.11864463850947975
1.075,0.009296334485903392,-0.003730759790310189,0.11344216914720506
1.0775,0.001959787267654952,0.004798173398505434,0.10410631827415678
1.08,-0.0073885735208739515,0.012973521360961958,0.09124553023829184
1.0825,-0.01858675170329898,0.020309744402643857,0.07567164980069535
1.085,-0.03132123215978335,0.026426418581985137,0.058334582892887545
1.0875,-0.04513744837751154,0.031063848430429933,0.040248127283464
1.09,-0.05946305304911303,0.034086489369493114,0.022413057498508263
1.0925,-0.07364258372011519,0.03547528912547245,0.005743650036665548
1.095,-0.08698104236889195,0.03531109900366301,-0.008996571358694836
1.0975,-0.09879302717473915,0.03375204196111835,-0.021244962235882268
1.1,-0.10845344958304526,0.031008089888743075,-0.03067210427701649
1.1025,-0.11544559978708545,0.02731607467179454,-0.037194251866437475
1.105,-0.11940241970727539,0.022917957656434524,-0.04096543168132824
1.1075,-0.12013730332112985,0.018044472066488928,-0.042350424722731206
1.11,-0.11766153645452748,0.012905327900280508,-0.0418814003282983
1.1125,-0.11218654895360244,0.007686146372956277,-0.04020225143988933
1.115,-0.10411039417385834,0.0025512975074277393,-0.038005599229611366
1.1175,-0.09398918957082995,-0.0023490287514657394,-0.03596792434944637
1.12,-0.08249553535674783,-0.006869778083296903,-0.03468830962018981
1.1225,-0.0703670647686338,-0.010862539937837161,-0.03463585173990465
1.125,-0.05834916972873763,-0.01417004154807003,-0.036109961862767596
1.1275,-0.04713650972353106,-0.01662561887793762,-0.039216604066283606
1.13,-0.03731809669583073,-0.018058914619745105,-0.043862120257486405
1.1325,-0.029330533487703314,-0.018308101044562392,-0.04976478047654825
1.135,-0.023423380564643933,-0.01723787648093627,-0.05648270611570056
1.1375,-0.019639681093324535,-0.014761467828538684,-0.06345546368695876
1.1400000000000001,-0.017813463035389908,-0.010864017547324998,-0.07005552785510168
1.1425,-0.017584657110903616,-0.005624157405992053,-0.07564505114051154
1.145,-0.01843043473021557,0.0007696394766860006,-0.0796330111123462
1.1475,-0.019710599377163476,0.00801113309501137,-0.08152785745617223
1.15,-0.020723473182595046,0.015679400673263746,-0.08098123939454913
1.1525,-0.020767808282679625,0.023254517989767173,-0.07781921348528799
1.155,-0.01920569822617595,0.030146144602826327,-0.07205843858383648
1.1575,-0.015521317238866012,0.03573387905269906,-0.06390616197065438
1.16,-0.009370590260156105,0.0394168000015062,-0.05374417739514824
1.1625,-0.0006175752153894374,0.040668309593812735,-0.04209827640196424
1.165,0.010645631491265824,0.03909139896084331,-0.029595907986434706
1.1675,0.02409735636532841,0.034468892015340924,-0.01691571152584602
1.17,0.03920360292776704,0.026803183382999342,-0.004733218930010132
1.1724999999999999,0.05525301273770781,0.016340510669136984,0.006332713484197474
1.175,0.07140701079014546,0.003575875082888531,0.01576830120944003
1.1775,0.08676136743914602,-0.010763724934409994,0.02320409934832682
1.18,0.10041445641624208,-0.025758180462759135,0.028441992802628775
1.1825,0.11153690645352268,-0.04035362731595511,0.03146781691471824
1.185,0.11943718046857078,-0.05343854473610522,0.03244873249086374
1.1875,0.12361788555148813,-0.0639310166788648,0.031715750471073965
1.19,0.1238182986855492,-0.07087013023563397,0.02973302208878209
1.1925,0.12003963378732382,-0.07350361638945359,0.027056579723922055
1.195,0.11255089321495872,-0.07136366022775653,0.02428604534965998
1.1975,0.10187463740348687,-0.06432337578342943,0.02201335206023754
1.2,0.08875355230830365,-0.05262774053165269,0.020772710348155962
1.2025000000000001,0.0741001744263344,-0.03689473124736123,0.02099588433799666
1.205,0.05893343157876016,-0.018084846042218657,0.022976343367057665
1.2075,0.044306673525142316,0.002560067066790883,0.026845067930900385
1.21,0.03123252177419992,0.02360496707744497,0.03255978612519532
1.2125,0.020610113398822176,0.043530469949383296,0.039908284424843676
1.215,0.013160132435230081,0.0608539644030333,0.048525271601453986
1.2175,0.009372431196277106,0.07425309596485392,0.05792117474438469
1.22,0.009470091012493211,0.08268107670056432,0.06752030270783231
1.2225,0.01339253363160527,0.08546354961832762,0.07670510129192878
1.225,0.02079886819950347,0.08236793480620536,0.08486280167798407
1.2275,0.031091155290168936,0.07363823453883053,0.09143065938297892
1.23,0.0434558043082015,0.059991022132343766,0.09593619802425474
1.2325,0.05692000471662047,0.04257156109162983,0.09802938578364599
1.2349999999999999,0.07041902282798507,0.022872423980724067,0.09750443291126389
1.2375,0.08286945173761874,0.002620305009201261,0.09430983574796396
1.24,0.09324313362175034,-0.01636035259665392,0.0885463222484594
1.2425,0.10063650265698793,-0.032296035388142776,0.08045338482959649
1.245,0.10433051404629091,-0.043612895386246915,0.07038602880921238
1.2475,0.10383709139744397,-0.0490729555510593,0.0587841381007854
1.25,0.09892907644930073,-0.0478859481335344,0.046137399626940946
1.2525,0.08965191698571433,-0.03978674711342539,0.03294899115965166
1.255,0.0763166824691551,-0.02507106734061017,0.019701206250798044
1.2575,0.05947534873592147,-0.0045855089866687244,0.006825873430045136
1.26,0.03988054192306513,0.020328158426447425,-0.0053181406444353495
1.2625,0.01843298688172196,0.04793067956008407,-0.016458816126038427
1.2650000000000001,-0.003879307043156766,0.07621752998657413,-0.026415607173042085
1.2675,-0.02604562127939609,0.10307517040164565,-0.03509508390915518
1.27,-0.04709623882115913,0.1264486384095504,-0.04247872948211792
1.2725,-0.0661608848601364,0.14450663631697122,-0.04860476839571169
1.275,-0.0825180281212968,0.15579030875910602,-0.05354643752736964
1.2775,-0.09563197683066002,0.15933312853131407,-0.057389396369797334
1.28,-0.10517570394436032,0.15474163009060055,-0.06021098229038755
1.2825,-0.11103845295547879,0.1422299574616494,-0.06206375042977947
1.285,-0.11331832047415386,0.12260505449403572,-0.06296522297652295
1.2875,-0.11230109783526046,0.09720348983564284,-0.06289505959681674
1.29,-0.10842760163273435,0.06778501623835657,-0.06180001974605576
1.2925,-0.10225246598311101,0.03639165566367757,-0.059606201343067385
1.295,-0.09439785905399507,0.005184053875779959,-0.05623719697703572
1.2974999999999999,-0.08550579552231137,-0.023731200373747048,-0.05163609351953172
1.3,-0.07619264008909506,-0.04846882034283874,-0.04578872764715011
1.3025,-0.06700905188551484,-0.06751263022364623,-0.03874535390676551
1.305,-0.05840804237790918,-0.0798316180116153,-0.030637915185727508
1.3075,-0.05072306341481682,-0.08495465737916807,-0.021690431984581152
1.31,-0.04415717226996466,-0.08299789461970435,-0.012220622565777233
1.3125,-0.03878340815795834,-0.07464288153375458,-0.002631680020112301
1.315,-0.034555631606682555,-0.06106777580354092,0.006605908760891369
1.3175,-0.031328291241866806,-0.04383795500262177,0.014981602656627327
1.32,-0.02888294910665688,-0.024765846054463053,0.021979232046665503
1.3225,-0.02695895886398257,-0.0057523563571025595,0.027115903505721278
1.325,-0.02528547768695699,0.01137621891186106,0.029982065625268006
1.3275000000000001,-0.0236120107796641,0.025021673924297556,0.030279099156941512
1.33,-0.021734927599469617,0.03394459143487495,0.02785080939582175
1.3325,-0.0195178245220766,0.03736122892790644,0.022705558909232027
1.335,-0.016904199286317638,0.03499863989790925,0.01502646388766256
1.3375,-0.013921596874851925,0.027103839920410912,0.005168035735072335
1.34,-0.010677126993666011,0.014406929044650409,-0.006361198250576157
1.3425,-0.00734498072011898,-0.001957842184521788,-0.018929315330697558
1.345,-0.004147231711644063,-0.020565388652337143,-0.0318228519706265
1.3475,-0.0013297461102793002,-0.03983684175899715,-0.04429679194681675
1.35,0.0008645940427400812,-0.05818769176515783,-0.055628732998852376
1.3525,0.0022229523112354435,-0.07417352744347176,-0.06517275019701532
1.355,0.002587481061752654,-0.08662024413022004,-0.07240833498725356
1.3575,0.0018759326696828754,-0.09472713009296638,-0.07698006406224353
1.3599999999999999,9.608750864805899e-05,-0.0981338072709444,-0.0787243311891814
1.3625,-0.002647348008488589,-0.09694535805458958,-0.07768050977201851
1.365,-0.00615411440642319,-0.0917138075208581,-0.07408522179212078
1.3675,-0.010138124943945078,-0.08337810171129006,-0.0683498595655603
1.37,-0.014244963748696967,-0.07316846870009644,-0.061023011573462474
1.3725,-0.01807596034019022,-0.062484234599059954,-0.05274084617809609
1.375,-0.02121712138892424,-0.052756508367612476,-0.044169675923816175
1.3775,-0.023270807491935577,-0.04530844245282546,-0.03594574600588859
1.38,-0.023887807527314123,-0.04122591199719739,-0.02861767713000168
1.3825,-0.022797401569417716,-0.04125042992600823,-0.022596896020855763
1.385,-0.01983311838498961,-0.045704029734105686,-0.018120799485271125
1.3875,-0.01495217542065106,-0.0544528981784475,-0.015232357968282626
1.3900000000000001,-0.0082470163737193,-0.06691299873986159,-0.01377845227152282
1.3925,5.209767728196387e-05,-0.08209711727287665,-0.013427569417280991
1.395,0.009583872205878582,-0.09869902891626785,-0.013705704516226743
1.3975,0.019871920823248467,-0.11520716547941315,-0.014047583757737094
1.4,0.030349015842756375,-0.13003755049564797,-0.013858798989398487
1.4025,0.040388226391563024,-0.1416740938956254,-0.012583272874585313
1.405,0.04933904741906698,-0.14880374226471907,-0.009769774090675948
1.4075,0.05656627698893836,-0.15043450781429168,-0.005131054276195421
1.41,0.06148920486335688,-0.1459859918483776,0.0014103851547548397
1.4125,0.06361864416604802,-0.1353445236290462,0.009694887113065187
1.415,0.06258947005754481,-0.11887821958801305,0.019320090069797107
1.4175,0.05818661392304922,-0.09741083868986561,0.029658862801025764
1.42,0.05036287741517299,-0.07215694380251357,0.03990025984919783
1.4224999999999999,0.03924744812051733,-0.04462425065134331,0.04911090728950763
1.425,0.025144581606164316,-0.016491857348234544,0.05631225261849214
1.4275,0.008522523397890704,0.01052494523958175,0.060567471576563114
1.43,-0.010006661618327363,0.03481154722022512,0.061070677378686856
1.4325,-0.02971514455100442,0.05498085874291231,0.057230544069478084
1.435,-0.049793612287169726,0.06997944602566815,0.048740604543669935
1.4375,-0.06938977410201788,0.0791642707401746,0.03562932556739409
1.44,-0.08764889430778373,0.08234404713768975,0.018284545982025873
1.4425,-0.10375409029130518,0.07978241845363064,-0.0025511193450579762
1.445,-0.11696421793728226,0.07216352749023762,-0.025814918443865936
1.4475,-0.1266473810878159,0.06052381117400483,-0.05018708936950816
1.45,-0.1323084291640849,0.046156696765100036,-0.07417840244962232
1.4525000000000001,-0.13360922113215426,0.030499071755061113,-0.09623579297430614
1.455,-0.13038090342987732,0.015009757536618354,-0.11485797988368214
1.4575,-0.12262794052834808,0.0010506350738428312,-0.12871182757278063
1.46,-0.11052411569883319,-0.010219467377789853,-0.13673982894928516
1.4625,-0.09440115495687885,-0.017929438351450794,-0.1382495233216626
1.465,-0.07473099237902879,-0.021552573024427767,-0.13297689791885972
1.4675,-0.052102969809663904,-0.020931446012299085,-0.12111777209194538
1.47,-0.02719743587790265,-0.0162700744844649,-0.10332367933041814
1.4725,-0.0007572740322719378,-0.00809542169175218,-0.0806616419978899
1.475,0.026441148952928047,0.002807041259354591,-0.054540238471150713
1.4775,0.05361625220869534,0.015476840680778375,-0.026607236932353614
1.48,0.08000756912321297,0.02887273522666559,0.0013734354414746217
1.4825,0.1048992304808426,0.04196868947426604,0.027655727306629962
1.4849999999999999,0.12763997861437937,0.05384278809294382,0.05064572754307151
1.4875,0.1476593705829794,0.06375129014646243,0.06902516063328785
1.49,0.16448008828766494,0.0711817099660011,0.0818538173017252
1.4925,0.17772649219235717,0.07588101060404287,0.08864221240558351
1.495,0.1871297190504933,0.07785748819893772,0.0893881153822783
1.4975,0.19252972523489,0.07735746890653925,0.08457352990991703
1.5,0.1938747151782357,0.07482029396350279,0.07512196802259279
1.5025,0.19121837481116136,0.07081701634149304,0.06231919566005886
1.505,0.18471526415310974,0.06597960137583568,0.0477037373808844
1.5074999999999998,0.1746146270777779,0.06092809967876902,0.032936048028472234
1.51,0.16125276797994584,0.05620319790211525,0.019657156894697242
1.5125,0.145044043401339,0.05221077695775922,0.00934859255115573
1.5150000000000001,0.12647043894525029,0.049183710740732564,0.0032054058790284994
1.5175,0.10606966200417839,0.04716427071927562,0.002033111108995813
1.52,0.08442168806207988,0.04600835390660911,0.0061774327964994385
1.5225,0.062133755831468664,0.04541053707553273,0.015493035129200725
1.525,0.039823911112298924,0.04494689362688103,0.029354142614467903
1.5274999999999999,0.018103341722594417,0.04413078741981391,0.04670641261696037
1.53,-0.002442088472520745,0.042475639100320046,0.06615589256865159
1.5325,-0.021270528076466396,0.039558052461255766,0.08608769177452424
1.5350000000000001,-0.03790231654303128,0.03507473783384163,0.10480439868946578
1.5375,-0.05193680208878941,0.028887359196101182,0.12067250919453945
1.54,-0.06306688627389662,0.021050683332771786,0.1322643598217567
1.5425,-0.07109038922166057,0.011821092441660746,0.13848335768324663
1.545,-0.07591741392231043,0.0016444667301052356,0.13866164976226375
1.5474999999999999,-0.07757305132902698,-0.008875540355682115,0.13262167050792031
1.55,-0.07619500346764614,-0.019025918829271096,0.1206960576874236
1.5525,-0.07202599550649312,-0.02804490460784256,0.10370397439777919
1.5550000000000002,-0.06540117904118062,-0.035189119315373066,0.08288561692391247
1.5575,-0.056731072109416185,-0.03980100629419504,0.0598003013368445
1.56,-0.04648090816281104,-0.041370324960632185,0.036196692541672924
1.5625,-0.035147547520163004,-0.03958405399540474,0.01386619011491301
1.565,-0.023235314127069414,-0.03436016097308822,-0.005508001565313234
1.5675,-0.011232236005983718,-0.02586220779522552,-0.020493153046921803
1.5699999999999998,0.00041182508706840587,-0.014493527728781774,-0.03002835486073804
1.5725,0.011303776540177444,-0.0008715602589837057,-0.033514392127122504
1.575,0.021121469985502492,0.014215310325357727,-0.030864283662199985
1.5775000000000001,0.029622603485680517,0.029864559541859088,-0.022509986644343196
1.58,0.03664789563806824,0.045124996740309814,-0.00936454088951437
1.5825,0.04211851138965716,0.059065294327875516,0.007257218969188392
1.585,0.04602816449910983,0.07083984362054004,0.025752654129103433
1.5875,0.04843073995680209,0.0797466151491975,0.044370252414694236
1.5899999999999999,0.04942463535753547,0.08527257386808558,0.06136153719178517
1.5925,0.04913528150796944,0.08712344142360297,0.07513282223306304
1.595,0.04769744486974421,0.08523607933168015,0.08438364587401181
1.5975000000000001,0.04523892273157299,0.0797733409238861,0.0882198268901444
1.6,0.04186711233913958,0.07110275494295744,0.08623124551674125
1.6025,0.03765967546973815,0.05976171957452712,0.07852748216169494
1.605,0.032660149469441783,0.0464128869000613,0.06572808345837042
1.6075,0.026878904038256296,0.031794023731888776,0.04890815620305937
1.6099999999999999,0.020299347348057,0.01666680689003064,0.02950387350041238
1.6125,0.012888787502845537,0.0017687548349502244,0.009185976111281127
1.615,0.0046128992610676815,-0.012228138964369677,-0.010287839961646563
1.6175000000000002,-0.004547627772617778,-0.02474943863819106,-0.027228887469754954
1.62,-0.014579939802698288,-0.035339451745725496,-0.04016827239134287
1.6225,-0.02542316243882145,-0.043671237259789226,-0.04798937080365449
