Time,T,R,V
1.055,-0.04603114078095926,-0.0012894466844322373,0.02613453368670283
1.0575,-0.04796353338829964,-0.004341707734682799,0.03211866877266265
1.06,-0.051070775054323135,-0.009470640354229619,0.03705321083553205
1.0625,-0.055519615069235057,-0.01607764947919085,0.04047114713625588
1.065,-0.061283381906897236,-0.023456012186294554,0.04200324379952868
1.0675,-0.06813512925803565,-0.03086390335124484,0.04141449922433614
1.07,-0.07566006771947774,-0.03759889275773076,0.03862853906065447
1.0725,-0.08328642805133776,-0.04306698176033388,0.03373744273500364
1.075,-0.0903322321646192,-0.04683978762028219,0.026995905182221967
1.0775,-0.09606399222505739,-0.04869459791604554,0.01880016971651426
1.08,-0.09976224765151018,-0.048633606476203746,0.009653668686672471
1.0825,-0.10078818520583549,-0.04688056437818648,0.0001226296352015941
1.085,-0.09864543014636372,-0.04385516329064343,-0.009214085406178784
1.0875,-0.09303146270546821,-0.04012752783095361,-0.0178160431350996
1.09,-0.08387397335397286,-0.036357044546206876,-0.025228219209866676
1.0925,-0.07134874771339506,-0.033221231620224695,-0.03111928070971439
1.095,-0.055877255363466265,-0.031341322281397424,-0.03530738687731652
1.0975,-0.03810386649436766,-0.031211607552497786,-0.03777093800193104
1.1,-0.018854381750355063,-0.03313932432344008,-0.038643183591819646
1.1025,0.0009208219887889924,-0.037201002340433185,-0.03819120679369136
1.105,0.02021439653055097,-0.043219772274147854,-0.03678137550698522
1.1075,0.038034817900003536,-0.050766307946143945,-0.034834736195264615
1.11,0.053478370421195534,-0.05918398759864427,-0.03277688475744367
1.1125,0.06579439765173486,-0.06763669367757122,-0.030987470814792147
1.115,0.07443849206483263,-0.0751756173621126,-0.029754609292502482
1.1175,0.0791093474558305,-0.08081967343823201,-0.029239066353590314
1.12,0.07976641331433282,-0.08364281882632504,-0.02945218654001138
1.1225,0.07662714171832717,-0.08286082166489639,-0.030250213938610097
1.125,0.07014435731420579,-0.07790991641774793,-0.03134605350299742
1.1275,0.06096595543316074,-0.06851031865627823,-0.03233777111012931
1.13,0.04988059522334979,-0.05470871985996696,-0.03275141076538312
1.1325,0.037754177003429486,-0.03689554441158879,-0.03209418340426806
1.135,0.02546258060892997,-0.01579479030700555,-0.029912907140897806
1.1375,0.013826338992887568,0.007573478179824211,-0.02585187614988474
1.1400000000000001,0.0035526180468248812,0.031955651653772614,-0.0197041843279576
1.1425,-0.0048108960076562405,0.055947681204267574,-0.011450958879237612
1.145,-0.01090676016062236,0.07809259072218845,-0.0012839414798205904
1.1475,-0.014581187315640978,0.09698496357835074,0.01039168928093452
1.15,-0.01587969171753382,0.11137431611516531,0.022975557800242376
1.1525,-0.015026135996249745,0.12025927021426491,0.035710710690928675
1.155,-0.012387790453918308,0.12296509308026188,0.047739945610842605
1.1575,-0.008430184982524116,0.11919843098966829,0.058175381289097175
1.16,-0.0036663301840924017,0.10907482209443582,0.06617536453612102
1.1625,0.0013947589103625627,0.09311668763675335,0.07102188196255746
1.165,0.0062954100000639016,0.07222179872349793,0.0721913246328059
1.1675,0.010668236747409656,0.04760451061712768,0.06941178942487333
1.17,0.014263340077710324,0.020714163242688908,0.06270107821410865
1.1724999999999999,0.01696165678335173,-0.006863203113272732,0.0523811022198667
1.175,0.018773742092141554,-0.033512412144675034,0.03906638691314529
1.1775,0.01982470607357841,-0.05769792644666759,0.02362663227740974
1.18,0.020327356980780434,-0.07806573770337058,0.007125614801675654
1.1825,0.020546713403341698,-0.09353088539089068,-0.00925908872361392
1.185,0.020759829839673685,-0.10334430462744208,-0.02432922179403013
1.1875,0.021215267523038144,-0.10713436850278234,-0.03696414102397777
1.19,0.02209650289257143,-0.10492049373785214,-0.04621591866158392
1.1925,0.023493109638731875,-0.0970983571932151,-0.0513929264343441
1.195,0.025382725875457316,-0.08439844940671122,-0.052124344341811485
1.1975,0.027625709195932123,-0.06782169773898332,-0.04839949499930681
1.2,0.029973098788227445,-0.048557570360208926,-0.04057793123959197
1.2025000000000001,0.03208717054118805,-0.027891296763981988,-0.02936863416206696
1.205,0.03357261675085374,-0.007107522941645198,-0.015779304328183044
1.2075,0.0340153264689783,0.01260218306727036,-0.0010393232262920482
1.21,0.03302498547947135,0.03022104223058562,0.013497702463929418
1.2125,0.030277326745115726,0.04497207151866041,0.02646403340149147
1.215,0.02555187753919171,0.0563619166104707,0.03659151651867844
1.2175,0.018761464191456884,0.06420080438460123,0.04281944455499698
1.22,0.009970507213026366,0.06859784128356894,0.044387401617494854
1.2225,-0.0005998074124665921,0.06993282749450422,0.04090506027487555
1.225,-0.012580162906270438,0.0688075596709653,0.032392717809382396
1.2275,-0.025474941732387006,0.06598111877024948,0.01928873455862629
1.23,-0.038695410214571534,0.062294772243802074,0.002422767417202016
1.2325,-0.051601365644467025,0.058592782845242254,-0.017043454373007107
1.2349999999999999,-0.06354757968368827,0.0556455703217238,-0.03770332954053234
1.2375,-0.07393094608858931,0.05408131888270787,-0.0580136996494673
1.24,-0.08223420073336624,0.05433130394365515,-0.07641559734401232
1.2425,-0.08806242792631104,0.056593002805279534,-0.09145764621593802
1.245,-0.09116926270498628,0.06081356036640673,-0.10191204647825948
1.2475,-0.09147067480271219,0.06669452642951303,-0.10687364076193408
1.25,-0.08904538090988513,0.07371709813996706,-0.1058339139086585
1.2525,-0.08412216564287862,0.08118552023156851,-0.09872382613977276
1.255,-0.0770555804230874,0.08828493570150102,-0.08592193800708904
1.2575,-0.06829252096343927,0.09414893823077548,-0.06822714157689265
1.26,-0.05833296225357864,0.09793142543955588,-0.04679822352933729
1.2625,-0.047688584187362125,0.09887712723946049,-0.0230652060268148
1.2650000000000001,-0.03684311257282184,0.09638539063849663,0.0013802890657321945
1.2675,-0.02621792584797925,0.09006241299476804,0.02490672050178473
1.27,-0.01614586938675032,0.07975807202904786,0.0459664867271345
1.2725,-0.0068553407317099545,0.06558472103510109,0.06321199176511141
1.275,0.0015343502166132018,0.04791670293560115,0.07559467096278205
1.2775,0.00900647621218131,0.0273707795909821,0.08243921842333482
1.28,0.015630470139139926,0.004769065140305526,0.08348737844194702
1.2825,0.021537765138642622,-0.01891270617403908,0.07890823055183288
1.285,0.026892794515454167,-0.04260774186420447,0.06927469047354895
1.2875,0.03186246183407872,-0.0652270430245175,0.05550872887899999
1.29,0.036587464136054425,-0.0857296449903537,0.03880034163963264
1.2925,0.04115857986108122,-0.10318934150175278,0.020507378234667556
1.295,0.04560044877987511,-0.11685332881233479,0.0020447802085913126
1.2974999999999999,0.049864535780548475,-0.12618885854067716,-0.015227514087768628
1.3,0.05383196994663341,-0.1309148951721479,-0.030108826788994594
1.3025,0.05732588714826025,-0.13101686456125078,-0.04164584127973755
1.305,0.060131886162312936,-0.12674377226880224,-0.049197763597917187
1.3075,0.06202433797140909,-0.11858818003965323,-0.05247383674993093
1.31,0.06279565303174298,-0.1072506723864808,-0.05154092752149876
1.3125,0.062285275805522594,-0.0935914480789217,-0.04680147068419204
1.315,0.06040517349963352,-0.0785724707978988,-0.03894453666676439
1.3175,0.05715891712994824,-0.06319416279731406,-0.028874975133617756
1.32,0.052652084749126075,-0.04843089695688661,-0.01762729748998694
1.3225,0.04709258585553146,-0.03516952725253976,-0.006272060003270248
1.325,0.04078052573782119,-0.024154905514022742,0.004177084195875276
1.3275000000000001,0.03408829668907531,-0.01594579090179134,0.012847799837141441
1.33,0.027432592439064225,-0.010883810204526992,0.019078057016789888
1.3325,0.02124089113160278,-0.009077225764447873,0.022464333655962492
1.335,0.015915554671171783,-0.010400275202122711,0.02288562892962107
1.3375,0.011798986424252061,-0.014507828349448151,0.020502074393677638
1.34,0.00914324361148284,-0.02086412661609409,0.015729159945898963
1.3425,0.008087117377734274,-0.028783488752680445,0.009190666193055785
1.345,0.008643008075234866,-0.03748013718797912,0.0016551363494710658
1.3475,0.010695001421234541,-0.046123762751497266,-0.0060380134717187145
1.35,0.014008482286301653,-0.053897131869057674,-0.013055953887520294
1.3525,0.018250511300625438,-0.06005196441114076,-0.018646603951453074
1.355,0.02301914434747596,-0.06395947289455364,-0.022203155483986194
1.3575,0.027878999470475528,-0.06515234103235902,-0.023313688020553214
1.3599999999999999,0.03239975670928758,-0.06335550482784215,-0.021792097281550456
1.3625,0.0361939760532905,-0.058503844182242,-0.017688335980050207
1.365,0.03895066820246398,-0.05074574987018298,-0.011277855469324579
1.3675,0.040461449073408345,-0.04043244594562407,-0.0030319678446151382
1.37,0.04063681485352897,-0.028093864203096525,0.006427541109124328
1.3725,0.03951102220282959,-0.014402728388092027,0.016384964110080138
1.375,0.037235156214204014,-0.0001292580271034896,0.026093009399365798
1.3775,0.03405911013216615,0.013910501763355785,0.03483525874149242
1.38,0.030304274071647548,0.026909314695644525,0.041983318759326343
1.3825,0.026329629799616065,0.0381227573981615,0.04704395316110443
1.385,0.0224945863943379,0.046919044685310024,0.04969259435804532
1.3875,0.019122204041828877,0.05282140225316124,0.04979102279148962
1.3900000000000001,0.016466408866005557,0.0555401998051022,0.04738853235772103
1.3925,0.014686403992357117,0.05499272616026914,0.04270742375920503
1.395,0.01383076927542673,0.051309296044758826,0.03611504323310129
1.3975,0.013832783714314945,0.04482527436563068,0.02808568944318226
1.4,0.014517394451596017,0.03605952988022146,0.019156453557680312
1.4025,0.015619103647658648,0.025680725726140607,0.009881381377114211
1.405,0.01680896332377207,0.014463660006313786,0.0007882381591791256
1.4075,0.01772796576339974,0.0032385315349895433,-0.007658355448545698
1.41,0.01802348331742415,-0.007163521063197522,-0.015084498362131889
1.4125,0.01738511031236859,-0.015965007269291582,-0.021223469201478985
1.415,0.015576322349394428,-0.02249318836644263,-0.025920463563611107
1.4175,0.012458789757663931,-0.02622431598787532,-0.029126218329120695
1.42,0.008006921738809165,-0.026818082363512283,-0.030881230022774958
1.4224999999999999,0.0023112032563133824,-0.024140014172659843,-0.03129314499644047
1.425,-0.004429979565830332,-0.018270350222539936,-0.030510463573147562
1.4275,-0.011929160919262894,-0.009498849785883143,-0.02869591107231918
1.43,-0.019837312499278267,0.001694078758042896,-0.026002675317186672
1.4325,-0.027777211194951593,0.014668625235900555,-0.02255621925301352
1.435,-0.035379202435860665,0.028667074920938333,-0.018443608718233275
1.4375,-0.042315643417569354,0.04286275596836981,-0.013711336240798212
1.44,-0.04833042817615847,0.056413158465079195,-0.00837157685414944
1.4425,-0.05326048519906187,0.06851369495487507,-0.0024157932935781525
1.445,-0.05704695286320612,0.07844856421103409,0.004166276744462167
1.4475,-0.059734800048176384,0.08563541414989939,0.011364876609696395
1.45,-0.06146086436334572,0.08966095752607944,0.01912871809624501
1.4525000000000001,-0.06243150818104531,0.09030534091494564,0.02734671822179811
1.455,-0.06289221849790176,0.08755385565562068,0.035835697020116415
1.4575,-0.06309238407766908,0.08159545138517674,0.044336136668728265
1.46,-0.06324907569520147,0.07280840567201108,0.05251724858117225
1.4625,-0.06351386567087691,0.06173435355064698,0.0599915865508871
1.465,-0.06394652121236123,0.04904262907943184,0.06633838436025598
1.4675,-0.06449880284824153,0.03548746649380854,0.0711337950222442
1.47,-0.06501064517912931,0.021861012407801608,0.07398537049981802
1.4725,-0.06521977904609567,0.008945289018086673,0.07456753438378097
1.475,-0.06478448698846957,-0.002533786005881492,0.07265453028473233
1.4775,-0.06331779999035601,-0.011947465068984982,0.06814740941744353
1.48,-0.06043018033919952,-0.018797900314284532,0.06109205143216418
1.4825,-0.05577672185439387,-0.022742703329166794,0.051685957785598716
1.4849999999999999,-0.049104242537779154,-0.02360919069406928,0.040272550208936615
1.4875,-0.04029342150881689,-0.021397909599465147,0.027322856243229707
1.49,-0.029391377453645905,-0.01627576900268562,0.013405660910103308
1.4925,-0.016630790844192313,-0.008559772861412806,-0.0008516663916799656
1.495,-0.00243278341930088,0.0013070833648654498,-0.014808507839407497
1.4975,0.012607807997804697,0.012785769590083474,-0.02785865332785584
1.5,0.02775451652664084,0.02527479179708896,-0.03947609602518412
1.5025,0.04217679355836675,0.03814505626978668,-0.049254830307960434
1.505,0.055009591794617285,0.05077379720315278,-0.056938944539469426
1.5074999999999998,0.06542028466861786,0.0625755807476161,-0.062440084286975624
1.51,0.07267734394032017,0.07302876598817695,-0.06584043280953876
1.5125,0.0762148003379784,0.08169625795096952,-0.06738062182589681
1.5150000000000001,0.07568664842621864,0.08823988762675633,-0.06743333425125346
1.5175,0.0710060283004545,0.09242825630874596,-0.06646467023239894
1.52,0.062365175646024326,0.09413834596745202,-0.06498649883548956
1.5225,0.05023368459503442,0.09335158950624402,-0.06350390346555776
1.525,0.03533444298413369,0.09014538863410249,-0.062462365522626816
1.5274999999999999,0.018598518780623206,0.08468124710647655,-0.06219946437461592
1.53,0.0011021288728380253,0.0771907486432908,-0.06290558437111728
1.5325,-0.01600956056049641,0.06796055821851861,-0.06459743055606233
1.5350000000000001,-0.03160581847049809,0.057317478605751856,-0.06710711896418135
1.5375,-0.044654200497148556,0.04561437474522825,-0.0700883109616571
1.54,-0.0542979896966191,0.0332175154687746,-0.07303941362204457
1.5425,-0.05992078443577061,0.020495606338553875,-0.0753423931799588
1.545,-0.06119279294949638,0.007810528910517174,-0.07631437288695425
1.5474999999999999,-0.058094879198238275,-0.004490412991191662,-0.07526802889320003
1.55,-0.05091824737939522,-0.016081090104568027,-0.07157595862508073
1.5525,-0.04023969351502343,-0.026662411965095847,-0.06473374910696178
1.5550000000000002,-0.0268744137346945,-0.03596787675915129,-0.05441645813422103
1.5575,-0.01181025895368876,-0.04376914371148358,-0.040523642902462007
1.56,0.0038711032907707606,-0.04988182153153385,-0.02320889564559266
1.5625,0.019079556373084585,-0.054171480616110365,-0.0028910073193217493
1.565,0.03280133172181256,-0.05655969254295942,0.019754716153752457
1.5675,0.044176213756176655,-0.057029703949362104,0.04382492923055099
1.5699999999999998,0.05256081610278031,-0.05563118855818946,0.06823492260884514
1.5725,0.057572824194733405,-0.052483413072791626,0.09178049266163041
1.575,0.05911276754782503,-0.047776116685920744,0.11321081330142345
1.5775000000000001,0.05736184124648364,-0.041767449724106474,0.13130725876121782
1.58,0.052756366573754904,-0.03477844606877251,0.1449626539799969
1.5825,0.04594148179677154,-0.027183709696387275,0.15325537853539298
1.585,0.037708409383679746,-0.01939826335472322,0.15551311858964176
1.5875,0.028921001827471683,-0.011860815810593403,0.15136181397276163
1.5899999999999999,0.020438107976042032,-0.005014027233373846,0.14075641952220044
1.5925,0.0130385556546251,0.0007173384632758225,0.12399140273886727
1.595,0.007355197963484286,0.004949218753192074,0.10169032957396375
1.5975000000000001,0.0038235578600673207,0.007360661494375551,0.07477533577686916
1.6,0.002649216961379123,0.007714376278709506,0.044418634121954396
1.6025,0.0037963605130834984,0.005873963599697212,0.011979370420650224
1.605,0.006997971609821642,0.0018164658323323256,-0.021069965629648545
1.6075,0.011786239397442166,-0.004360898025542834,-0.05322280014653516
1.6099999999999999,0.01753998226851772,-0.012440635463734069,-0.08301841451417896
1.6125,0.02354444489221976,-0.02209194719223916,-0.10911770949794639
1.615,0.029057832759844377,-0.03288473389454265,-0.13037039926261082
1.6175000000000002,0.03337848257376904,-0.0443101473122189,-0.14586997501375404
1.62,0.03590666423039885,-0.05580672865747428,-0.1549937183108673
