Time,T,R,V
1.055,-0.03579912682683828,-0.011694590104447029,-0.022700632694353726
1.0575,-0.03372643965511223,0.004100258114320469,-0.005059746854599531
1.06,-0.030861168749987105,0.02078114337784398,0.010460541885208757
1.0625,-0.027586245941501896,0.037150812558118695,0.02322221477703643
1.065,-0.024167275043596458,0.05202446488063735,0.03286326164321114
1.0675,-0.020737953339187275,0.06433113300585834,0.039317081366265424
1.07,-0.017303666517181102,0.07320285158722253,0.042806415953405515
1.0725,-0.013762231527670876,0.0780437835473603,0.043812474336945954
1.075,-0.009938965473456724,0.07857347136423154,0.043022033757366046
1.0775,-0.005631758216689664,0.07484088713467862,0.041257204750468325
1.08,-0.0006607666284290548,0.06720873126882863,0.03939404338868708
1.0825,0.005083167928242517,0.05631021258134769,0.03827715878621874
1.085,0.011597199096110802,0.042983071260241396,0.03863780854246378
1.0875,0.018737404756368703,0.02818764589971699,0.041022667551370746
1.09,0.02620592324068882,0.012917149773520153,0.04573952154623995
1.0925,0.033556641787103936,-0.0018911115257705467,0.05282465630249974
1.095,0.04021990574155708,-0.015435123936939245,0.0620348153868229
1.0975,0.045544753311235434,-0.027110774686492232,0.0728644496196643
1.1,0.04885531765925504,-0.036552088709701454,0.08458676838519502
1.1025,0.04951645583009009,-0.043645786374782274,0.09631502076744554
1.105,0.0470025181673421,-0.04851944305161316,0.10707866600867251
1.1075,0.040962579453359876,-0.05150515690236799,0.11590779315700174
1.11,0.031275480983129,-0.05308304253712852,0.12191843279243467
1.1125,0.018088691718043472,-0.05381083228737469,0.12439133171587555
1.115,0.0018362391182470948,-0.0542471953263853,0.12283733979828532
1.1175,-0.0167673154068192,-0.05487695128101444,0.11704373475377115
1.12,-0.036757822408573844,-0.05604610695079361,0.10709748063953112
1.1225,-0.056976163647379445,-0.05791360884307352,0.09338343127237039
1.125,-0.07614312436686266,-0.06042498331237735,0.07655767223970203
1.1275,-0.09294916368399664,-0.06331079937539441,0.057498352282225405
1.13,-0.10615220907496306,-0.06611035602773306,0.037238296910273465
1.1325,-0.11467564092069625,-0.06821841433140297,0.01688525423303144
1.135,-0.11769832847907773,-0.06895041794795614,-0.002463340145951186
1.1375,-0.11472896953868172,-0.06761970809262878,-0.01980376441253507
1.1400000000000001,-0.10565805211340354,-0.0636189320845379,-0.03430047882754349
1.1425,-0.09078241846270316,-0.05649730024139009,-0.04534539834759617
1.145,-0.07079953734166904,-0.046025621917185476,-0.052597087033895505
1.1475,-0.04677100587690546,-0.032242126899735275,-0.05599679045141671
1.15,-0.020057307034130334,-0.015473854586566973,-0.055760278346959846
1.1525,0.007771768344637556,0.003669296556636162,-0.05234660021097465
1.155,0.03504456692727569,0.024328142261872104,-0.046406872322181235
1.1575,0.060104859452777167,0.04545300380171593,-0.03871793929821645
1.16,0.08143002069264765,0.06588282099975298,-0.030107035730839577
1.1625,0.09774095348693662,0.08443763671982371,-0.021374303966541865
1.165,0.10809514924584426,0.10001608870780036,-0.013220141887530283
1.1675,0.11195552342047327,0.11168891266008982,-0.006183853648976427
1.17,0.10922951702192359,0.11877967874746638,-0.0005990054755134347
1.1724999999999999,0.10027526543204056,0.12092504030401063,0.0034306534298765797
1.175,0.08587421612344624,0.11810857580942913,0.0060327184114035565
1.1775,0.06717221729309024,0.11066468978510685,0.0075451561592677
1.18,0.04559358438189952,0.0992517843882301,0.008474901605318887
1.1825,0.022734778330569055,0.08479676495876584,0.009439920375268595
1.185,0.0002459251618762625,0.0684156313030022,0.011100102147564022
1.1875,-0.020290658011639737,0.051317177273679584,0.014083338545509536
1.19,-0.037475564736719515,0.03469845702139579,0.018913562379222697
1.1925,-0.050192211022058994,0.019641518258048492,0.02594734999828187
1.195,-0.057683989079906295,0.007020865730361395,0.035324934766942685
1.1975,-0.05960294142086746,-0.0025698013590168393,0.046940217215382773
1.2,-0.056026524444121394,-0.008864756455094897,0.060432699967689345
1.2025000000000001,-0.04744157754882255,-0.011942865428317793,0.07520237007697397
1.205,-0.03469720922493754,-0.012212007540186729,0.09044656488646532
1.2075,-0.018930745621978197,-0.01036261892748088,0.10521596211725977
1.21,-0.0014729647357363109,-0.007294549526251206,0.11848519276658964
1.2125,0.01625960360471673,-0.0040239233170467565,0.12923232487677558
1.215,0.032876615553843906,-0.0015785860001045406,0.13652071000542693
1.2175,0.04712118394771139,-0.0008918348767082709,0.1395764810373881
1.22,0.05796408471480896,-0.002704346129328743,0.13785535024651496
1.2225,0.06467767615573765,-0.007483520456540707,0.1310932422685593
1.225,0.06688404588763237,-0.015367919503496814,0.11933662569530186
1.2275,0.06457405350317391,-0.02614220246379186,0.10295006089443104
1.23,0.0580963263463634,-0.039245200865987324,0.08260031665328227
1.2325,0.04811769499640634,-0.05381074362757354,0.059218268234431375
1.2349999999999999,0.035558827300826705,-0.06873784168531115,0.03394151968515528
1.2375,0.02151075385656647,-0.0827841378866146,0.008042153683876646
1.24,0.007139422503538234,-0.09467437204488872,-0.017154910911551552
1.2425,-0.0064137346275306845,-0.10321420149169816,-0.04035685867024303
1.245,-0.01812704983299503,-0.10739918381180935,-0.06038500334091397
1.2475,-0.027181987328604936,-0.10650911983750003,-0.07624806610014921
1.25,-0.03302802132785303,-0.10017923548057837,-0.08720169610022649
1.2525,-0.03542402185157431,-0.08844173308550787,-0.092790409736332
1.255,-0.03445312954501795,-0.07173387861856206,-0.09286956448325277
1.2575,-0.030510297655695354,-0.05087176905284477,-0.08760654816624323
1.26,-0.024263908497828494,-0.026991973012376436,-0.07746192266679162
1.2625,-0.016594953179913503,-0.0014660798628308783,-0.06315268631464328
1.2650000000000001,-0.008519032039053255,0.024204429166146076,-0.045601002706042754
1.2675,-0.001097752040881765,0.0485038730276921,-0.025872602398129184
1.27,0.004653132183050352,0.07001863756105367,-0.005109546766988455
1.2725,0.00785131779906419,0.08754405581042457,0.015537865947714878
1.275,0.00782421362059141,0.10017286030002447,0.034975555453915334
1.2775,0.0041677761501356875,0.10735788606862673,0.05222258560104933
1.28,-0.003216694981619729,0.1089440613774365,0.06645753005440626
1.2825,-0.014110604794890099,0.10516749835199374,0.07705226205099606
1.285,-0.027991745614605875,0.09662243180538314,0.08359222959104282
1.2875,-0.0440723613649917,0.08419958233102252,0.08588331774145137
1.29,-0.06135842391167016,0.06900198340840975,0.08394631779949013
1.2925,-0.07872531320673708,0.052246191980626605,0.07800075129682264
1.295,-0.09500385638507253,0.03515793423281815,0.06844029108933428
1.2974999999999999,-0.10906993657819117,0.018871530417507783,0.05580226409312614
1.3,-0.11993067969475343,0.004341880443517199,0.040733718720930796
1.3025,-0.1268005728405188,-0.007723559484516888,0.02395632636369208
1.305,-0.12916172442574816,-0.016907382590204238,0.006232010600765212
1.3075,-0.1268037671690339,-0.02309645349237049,-0.01166927741438813
1.31,-0.11984052269378105,-0.026467462459334182,-0.028998726698432706
1.3125,-0.10870235872718444,-0.027446179649317483,-0.04505434272295126
1.315,-0.09410503333959803,-0.026645152583444905,-0.059203087774130844
1.3175,-0.07699759078685496,-0.024786473422697807,-0.07089970614099113
1.32,-0.05849341647391149,-0.022617466917142278,-0.07970257537839173
1.3225,-0.039789761163378325,-0.020827612631555654,-0.0852869013907045
1.325,-0.022081822549274426,-0.019974686701194386,-0.08745542799827925
1.3275000000000001,-0.0064777761280422255,-0.020427034173752644,-0.0861465979917179
1.33,0.006079035074335398,-0.02232717763933271,-0.08143983115575607
1.3325,0.014875185448855924,-0.02557980368435116,-0.07355732958095651
1.335,0.019475003830201183,-0.02986475863311562,-0.06286163474772409
1.3375,0.01974799588251275,-0.03467326181842108,-0.0498480894468014
1.34,0.0158742429894282,-0.03936333853547365,-0.035131432020579695
1.3425,0.008327806503452467,-0.043228691900340656,-0.019425984161801763
1.345,-0.002160240821771946,-0.045574035598642135,-0.00351927983011248
1.3475,-0.014656103592823573,-0.04578940221662428,0.011760505353545912
1.35,-0.028090653016060545,-0.043416161357200236,0.025582372842758477
1.3525,-0.04133487194822056,-0.03819839499317767,0.037154003502208016
1.355,-0.053277878404713645,-0.030114785664370664,0.04576481185649773
1.3575,-0.06290202872321075,-0.01938812196297055,0.050827967423804785
1.3599999999999999,-0.06934997883151986,-0.006471721203710003,0.05191852082096333
1.3625,-0.07197931605314174,0.00798570352367642,0.04880471874040227
1.365,-0.07040139746576829,0.023193160151574032,0.041469791214110624
1.3675,-0.0645022577429089,0.038283238470413754,0.030121952437395596
1.37,-0.054444781547121186,0.05238433835929391,0.015191053207076503
1.3725,-0.04065267086825319,0.0646923843671845,-0.002688785578963581
1.375,-0.023777978163398023,0.07453531238396789,-0.022710208873257202
1.3775,-0.0046550349960485975,0.08142442549586548,-0.04393591701390868
1.38,0.015755586244165933,0.08508808352213369,-0.06535177181338908
1.3825,0.03642893039439779,0.0854849731189568,-0.08592639876557402
1.385,0.056339001678351215,0.08279622345201831,-0.10467330415155854
1.3875,0.07451938428698729,0.0773976866746329,-0.12071115660903492
1.3900000000000001,0.09011735769936995,0.06981559245762269,-0.13331785108733282
1.3925,0.1024383898487597,0.060670329961655264,-0.141974296988495
1.395,0.11097873943277099,0.05061416339781528,-0.1463945389112574
1.3975,0.11544485447087956,0.04026915298135708,-0.14653978433350445
1.4,0.11575923967975663,0.03017139447332988,-0.14261510658860263
1.4025,0.11205340458937435,0.020726931917494158,-0.13504892014409
1.405,0.10464932981834305,0.01218342230175403,-0.12445668040477413
1.4075,0.09403154581555145,0.004619970066309877,-0.11159152853119655
1.41,0.08081236858647882,-0.0020443277767211647,-0.09728567403052846
1.4125,0.06569306123590976,-0.008024490707812146,-0.08238708923493215
1.415,0.049423688740062,-0.013629527955485188,-0.06769650813267705
1.4175,0.03276422468551919,-0.019212599716546104,-0.05390973486978394
1.42,0.016449087023969272,-0.025116935563723134,-0.041569866027776146
1.4224999999999999,0.0011567714648254564,-0.03162336681528422,-0.03103324226093196
1.425,-0.012514330315109965,-0.03890512535736949,-0.022451829434787088
1.4275,-0.024063438765186657,-0.046994789836735454,-0.01577337640813334
1.43,-0.03309829354073386,-0.05576700143037287,-0.010759217104410971
1.4325,-0.03934001062344218,-0.06493895302694895,-0.007018102015211942
1.435,-0.04262280016219126,-0.07408883960566197,-0.004053084210255762
1.4375,-0.04288967459777488,-0.08269062427635551,-0.001317363909621843
1.44,-0.04018534768902684,-0.09016180492989143,0.0017257886451855708
1.4425,-0.034647456069099594,-0.0959195248155282,0.0055442898273013776
1.445,-0.026497047206800777,-0.09943948779677761,0.010484871145693554
1.4475,-0.016029003320054847,-0.10031180126316884,0.01673176476762382
1.45,-0.0036027494735535884,-0.09828810890072714,0.024280220791361107
1.4525000000000001,0.010366731352358969,-0.09331516764339517,0.03292739089709132
1.455,0.0254178412340769,-0.08555129041175359,0.042281645138972826
1.4575,0.0410517469727586,-0.07536369521177903,0.0517898152386289
1.46,0.05674278697993628,-0.06330661482552952,0.060780310957869656
1.4625,0.07195049003043422,-0.050081854578811855,0.0685186669202924
1.465,0.08613366423473218,-0.03648516234122385,0.07427096425559318
1.4675,0.09876677880828841,-0.023343134747691244,0.07736983086029778
1.47,0.10935853958892965,-0.011446297623075703,0.07727742141626272
1.4725,0.1174721858907847,-0.0014843811700056087,0.07363994271839773
1.475,0.12274665256509999,0.006010372605141926,0.06632891146634978
1.4775,0.1249173917323283,0.010706761553926358,0.05546536225869807
1.48,0.12383537713516822,0.01250112819982939,0.04142458043112714
1.4825,0.1194826585514032,0.011524472172574627,0.024820507292455024
1.4849999999999999,0.1119828228661243,0.008129593567766607,0.006470625408288811
1.4875,0.10160486825041809,0.0028595002048438702,-0.012656257788896851
1.49,0.08875930966428539,-0.0036000075257124385,-0.03150548174579319
1.4925,0.0739857932277568,-0.010479264507466602,-0.049010286664577185
1.495,0.0579320744990945,-0.016989887398878113,-0.0641681446255107
1.4975,0.04132486893857979,-0.0223903596981055,-0.07611368856596251
1.5,0.024933759601498615,-0.02604632586420774,-0.08418246694209841
1.5025,0.009529989631421359,-0.02748043942528575,-0.08796042605841141
1.505,-0.004157482978061721,-0.026407646312917667,-0.08731511026079215
1.5074999999999998,-0.01548588747635682,-0.022753178319137257,-0.08240598581940643
1.51,-0.02393950586131432,-0.016652146156143986,-0.07367292413506897
1.5125,-0.02916451715185451,-0.008431302328000202,-0.061803593314025705
1.5150000000000001,-0.03099507932947839,0.0014248671640198643,-0.04768216692523178
1.5175,-0.029468380459721073,0.012320212565694813,-0.03232323211048284
1.52,-0.024827067037771756,0.023600649875108858,-0.016795948586804114
1.5225,-0.017508294743238534,0.034610499164171825,-0.0021442825066697513
1.525,-0.00811958591094642,0.04474631433038429,0.010690546346579174
1.5274999999999999,0.0025973505407279295,0.05350349657103109,0.020939433212576762
1.53,0.013812752594830708,0.06051181786218845,0.02806123769173251
1.5325,0.024661997600483373,0.06555714812340464,0.03178083098413866
1.5350000000000001,0.03430233558320717,0.06858806023636015,0.03210644336930363
1.5375,0.041969264321934666,0.06970744325521186,0.029325022315206416
1.54,0.047028547689253346,0.0691506452184571,0.02397601585127666
1.5425,0.049020078490245894,0.0672528625251114,0.01680566280059584
1.545,0.04769028034923506,0.06440938520121971,0.0087053714916656
1.5474999999999999,0.04301050100178344,0.06103282150290995,0.0006389860035830361
1.55,0.03517982073307332,0.057511525161892244,-0.006435418886406893
1.5525,0.024611815392827818,0.05417313960878757,-0.011643168868213895
1.5550000000000002,0.011905990861637631,0.05125650084243269,-0.01426406453803448
1.5575,-0.002194244503496547,0.04889418345313134,-0.013791436916563269
1.56,-0.01685417059921072,0.04710683705905704,-0.00997465746284607
1.5625,-0.031207178031387686,0.045809261539243716,-0.0028418517675220345
1.565,-0.04441672642256651,0.04482702921816125,0.007298918081942003
1.5675,-0.055736295255253435,0.043921490576991726,0.019880098998507085
1.5699999999999998,-0.06456287831987596,0.042820286154297095,0.03411518105140699
1.5725,-0.07048000750052401,0.041250090811281157,0.04905627178693128
1.575,-0.07328703828293413,0.03896826290585476,0.06366439200024467
1.5775000000000001,-0.07301243476349777,0.035790349840799505,0.07688723622861404
1.58,-0.0699099817137334,0.03161096918470048,0.08773860232172677
1.5825,-0.06443813552462403,0.02641636961869738,0.09537359065904218
1.585,-0.05722400613091288,0.02028788749149226,0.09915400788617373
1.5875,-0.04901463891878045,0.013396452739043939,0.09869915266433656
1.5899999999999999,-0.04061924676868069,0.005989163966797203,0.09391825217552605
1.5925,-0.03284674981183384,-0.0016303397736436187,0.08502217337259611
1.595,-0.026443356981935767,-0.009125499150181123,0.07251354939471502
1.5975000000000001,-0.02203493733578079,-0.016152013876782535,0.05715602614890119
1.6,-0.02007857697491227,-0.022382197627438198,0.039924832074690074
1.6025,-0.020827024573727166,-0.027526422878502075,0.021942197649591873
1.605,-0.024308747330166063,-0.031350068047542284,0.004402206928121794
1.6075,-0.03032512492388533,-0.03368500848595482,-0.011509620884449272
1.6099999999999999,-0.03846499426334921,-0.03443537236348391,-0.02469639243071439
1.6125,-0.04813542478420818,-0.03357792906229355,-0.03422399085145699
1.615,-0.05860635697357235,-0.031158015538172854,-0.03938422966038082
1.6175000000000002,-0.06906567329496377,-0.0272822754041723,-0.03974274219961636
1.62,-0.07868047414772801,-0.02210964920087906,-0.035168445970844224
1.6225,-0.08665986432014107,-0.01584200216463748,-0.025842732845051005
