Freq.,T,R,V
15.327759284984142,2794.45065517823,2867.6854299377387,3042.29808567881
15.338243388462242,2857.905123345378,2901.0703324116935,3110.9189499593217
15.348727491940343,2870.349353231163,2955.70889252362,3156.408800842874
15.359211595418445,2924.710254710018,3006.479963009607,3210.2705545380113
15.369695698896546,2975.0491538094316,3056.3168803742724,3241.1840024291573
15.380179802374647,3001.623640939913,3054.4576872341245,3286.8051190793426
15.39066390585275,3005.3068139102334,3145.428100373775,3293.2323562543465
15.40114800933085,3048.23961830822,3116.8981140555798,3318.4947739907097
15.41163211280895,3072.5511557918003,3151.8852616209824,3317.188210987471
15.422116216287053,3119.127172086459,3215.586144774971,3409.8849455235463
15.432600319765154,3118.3569142451847,3226.225848766497,3421.5440453112046
15.443084423243254,3194.0947676018022,3252.902960846537,3441.1609104143104
15.453568526721357,3202.927449550805,3241.185223146628,3493.325329460077
15.464052630199458,3218.752581893232,3260.308263665175,3467.5697598980114
15.47453673367756,3177.4398974607348,3236.6701503776794,3425.6030130804957
15.48502083715566,3225.4769636494143,3221.914767878885,3463.4849819014794
15.495504940633761,3174.6719169102735,3236.8537043249344,3453.4709128766694
15.505989044111864,3187.5175973821547,3254.8254346001318,3467.852881710592
15.516473147589965,3162.2683169982556,3222.1689552131525,3403.9487812113202
15.526957251068065,3155.756173567956,3208.183696026303,3395.594719422409
15.537441354546168,3155.5945405610146,3166.192610970255,3435.404371241385
15.547925458024269,3126.3581064241084,3196.533117037148,3437.9567594218324
15.55840956150237,3090.1453011738977,3202.0341194808175,3382.3203737758054
15.568893664980472,3077.4383913880706,3130.792870820204,3333.3373803197655
15.579377768458572,3035.2595460028883,3090.4194202203475,3287.609942704842
15.589861871936673,3038.576026985147,3117.2618480101287,3281.215009943428
15.600345975414776,2993.8952476569016,3056.202973643104,3202.896844616281
15.610830078892876,2916.139872734308,3018.2940968914827,3235.6303034971984
15.621314182370979,2838.552287275037,3016.7920325326913,3159.59076116262
15.63179828584908,2853.2112870603405,2890.4801868887716,3101.2631624943733
15.64228238932718,2821.5725486861343,2885.370400470376,3052.164346123277
15.652766492805283,2710.330774298112,2795.5726700207815,3025.9285143018074
15.663250596283383,2732.534801470947,2784.2751332799025,2937.7443988057316
15.673734699761484,2648.937347557429,2740.022567991747,2890.331036707537
15.684218803239586,2586.3228680920265,2664.278478856366,2855.9911022205088
15.694702906717687,2510.917338985341,2592.7364638227814,2732.5526682184086
15.705187010195788,2476.4727953068636,2532.2631131058606,2711.937742859205
15.71567111367389,2410.702850756663,2363.0822606296065,2580.6149950810923
15.726155217151991,2335.718188252778,2391.7504904825805,2542.1993837958807
15.736639320630092,2242.464875667776,2290.8137321054282,2462.085290937158
15.747123424108194,2186.636896531945,2239.611362213974,2356.0198418299115
15.757607527586295,2123.8813483188483,2163.472277855254,2308.045856852503
15.768091631064397,1990.3843295951567,2087.7256840985538,2185.7893054858764
15.778575734542498,1964.3235624621286,2002.2076606883002,2121.1924496965653
15.789059838020599,1851.3612378336372,1919.6153926365357,2069.8082954225138
15.799543941498701,1731.9112891750265,1790.9606653464125,1940.6930141903765
15.810028044976802,1691.704047726414,1712.4125800732681,1868.5505140838127
15.820512148454903,1557.0180038752328,1676.0163527521086,1762.7453310442768
15.830996251933005,1517.500782395858,1536.981641982528,1639.1955393327996
15.841480355411106,1428.4539988570157,1458.628471100691,1554.2089160453834
15.851964458889206,1322.6050106844539,1404.014666537452,1434.2020645980401
15.862448562367309,1237.08894541555,1244.3370934562297,1377.1516975439265
15.87293266584541,1128.6171797913596,1180.0866461127825,1187.8277304221804
15.88341676932351,1058.5142995175058,1056.6247962350017,1160.4784010701674
15.893900872801613,947.8172702548354,951.2035658822742,1030.7581336391884
15.904384976279713,884.1380219848107,826.6449312538657,962.3532000402811
15.914869079757816,766.6219800454662,779.4023412393734,799.8206967435337
15.925353183235917,685.0352548478835,668.468585473766,737.0704795149642
15.935837286714017,547.7420241659289,573.6956232549131,577.6679327295449
15.94632139019212,394.2819892112496,437.2884833867474,485.85798372711713
15.95680549367022,346.7537875936665,425.054555485587,374.78514538158703
15.967289597148321,229.6542313467739,240.68421993595797,252.25293727646041
15.977773700626424,179.25685597191904,146.23407844697857,159.13856027628495
15.988257804104524,57.18290060185575,32.39092671654152,69.3442938723863
15.998741907582625,81.33863723009082,36.280655929343794,76.60132809227602
16.009226011060726,185.54293021690657,177.09148122877144,167.36077630699864
16.019710114538828,270.5916099251005,263.47284123639304,330.1530072574925
16.03019421801693,356.0605432985348,359.14081651479756,387.4181494232891
16.04067832149503,451.539767603449,449.0796386587714,496.9198424580903
16.051162424973132,556.4803789323161,595.042363706192,631.5290563829091
16.061646528451234,605.4444622680714,692.6877262644866,713.8225786748244
16.072130631929333,745.7124473170346,767.6569970447666,832.907685068992
16.082614735407436,863.413672160375,901.5309073322098,909.8695520684577
16.09309883888554,988.3121505141492,959.9741062628716,1016.6111913248212
16.103582942363637,1042.7138145231124,1129.8497929034415,1112.3533561765732
16.11406704584174,1153.3707373489624,1167.438936412831,1214.1032836273114
16.124551149319842,1262.9648390017749,1260.3493743229612,1343.1510086372648
16.135035252797945,1332.693006243302,1378.235059211115,1426.8917443544794
16.145519356276044,1417.3108678670417,1438.0712897872643,1545.1829280781226
16.156003459754146,1443.2039580286491,1541.7599084899377,1653.2096048459373
16.16648756323225,1591.7153159865668,1601.0867171775874,1710.7283294087736
16.176971666710347,1663.7744215351947,1720.8293564181106,1827.4299835111192
16.18745577018845,1749.820423805552,1775.4676548984455,1899.6657826957194
16.197939873666552,1824.198627993445,1841.7324398900103,2010.1268517923143
16.20842397714465,1916.5708600442952,1914.1276161676744,2094.8749210671854
16.218908080622754,2001.7138463800877,2027.7353823344877,2190.217704183953
16.229392184100856,2031.0583347677161,2125.2836194715005,2235.098832336747
16.239876287578955,2182.6339681120357,2147.675411115137,2307.3163272335846
16.250360391057058,2222.175866207603,2232.2502831758907,2397.2647297726107
16.26084449453516,2245.082679384454,2357.394014609637,2515.939112055664
16.27132859801326,2270.816982725081,2370.165883169796,2566.8679979780086
16.28181270149136,2409.5111396557277,2437.0928106477927,2637.607773417352
16.292296804969464,2429.2325490115795,2482.366746228948,2643.2100276658666
16.302780908447563,2540.381500401152,2574.0208353127196,2731.028624145912
16.313265011925665,2554.2348383272756,2574.9338736550694,2805.750785330097
16.323749115403768,2577.387579062663,2637.8003145737675,2860.859864895587
16.334233218881867,2634.8546918962493,2674.847535152818,2897.917067696888
16.34471732235997,2687.2852247864857,2742.593331693473,2952.370459803037
16.35520142583807,2767.936341855755,2743.336277338127,2968.032348686507
16.36568552931617,2763.6060353809175,2823.549950973779,2974.1863214375094
16.376169632794273,2828.967802189343,2841.618227896593,3050.7779461092587
16.386653736272375,2829.8307712522505,2924.1533278692987,3137.8499037846555
16.397137839750478,2868.1784210623514,2947.834122052066,3109.4930835756054
16.407621943228577,2879.776103754095,2965.2882840161337,3157.881720601165
16.41810604670668,2891.287626671714,2981.994986281792,3209.3117084522646
16.42859015018478,2961.7666287790034,3021.4065473150426,3148.371681504812
16.43907425366288,2966.370881150387,3075.0452625544217,3242.7628219865906
16.449558357140983,2998.312655019275,3078.9988814383887,3237.96943232816
16.460042460619086,2940.7015748990666,3027.373480410373,3277.334575756961
16.470526564097185,2961.61054119466,3074.1781595730454,3228.1701539666374
16.481010667575287,2963.022206416303,3079.103818950775,3255.212472258517
16.49149477105339,2955.9426494741174,3071.9290958361266,3264.6901912251196
16.50197887453149,2988.289925676504,3024.8534365257956,3249.010820053492
16.51246297800959,2979.3703006580113,3055.1496832950693,3223.689899763436
16.522947081487693,2958.31691403018,3064.724929244535,3193.906792293339
16.533431184965792,2918.4048685250145,2985.991587143851,3210.6263601249784
16.543915288443895,2970.8209656270174,2987.3254748284576,3187.8892173204295
16.554399391921997,2887.1749957508055,2988.393041415745,3179.436648062876
16.564883495400096,2909.941688583549,2908.14847872868,3154.064650936379
16.5753675988782,2879.669531303259,2915.8259768795483,3108.1747957980688
16.5858517023563,2845.579152573804,2926.5471579279033,3121.6108135868944
16.5963358058344,2832.3627013023106,2893.292088214338,3060.649142862382
16.606819909312502,2761.4670251239254,2856.2903602828414,3067.4041038444243
16.617304012790605,2717.299282115485,2807.7634505162778,3000.851115699263
16.627788116268704,2714.8018773984995,2744.2547347765676,2933.850569344146
16.638272219746806,2673.840305670747,2683.4549941161977,2875.93373092357
16.64875632322491,2564.5942872746277,2658.6905396945954,2881.740746213865
16.659240426703008,2585.156386640541,2637.762594770985,2768.086289620179
16.66972453018111,2538.7771148141046,2541.8746202375514,2737.99328439618
16.680208633659213,2471.9093792306203,2484.932624505733,2675.1847049881485
16.690692737137315,2354.6121220328273,2487.7799598940524,2613.599457022579
16.701176840615414,2320.6615268118603,2361.5165242580306,2531.031373002343
16.711660944093516,2298.5520667395726,2277.8133081853225,2496.8239737124186
16.72214504757162,2229.6454104683535,2213.193069774385,2422.6806430016327
16.732629151049718,2097.8529673340886,2240.638341790063,2307.88972493289
16.74311325452782,2107.972607351928,2165.6690299647944,2257.9748437360254
16.753597358005923,2033.0105581089367,2044.0989279649675,2129.675636689495
16.76408146148402,1935.3946953150407,2001.3377891468278,2098.4232802086294
16.774565564962124,1849.971148781431,1914.7437330590906,2023.4332732745113
16.785049668440227,1839.6621691377543,1809.7814726118715,1924.7076668490567
16.795533771918326,1700.4102159090328,1744.676564143446,1872.3705073967642
16.806017875396428,1624.100682396029,1660.3669803237156,1786.1639284776031
16.81650197887453,1523.2313149869144,1593.818187581017,1669.814776656731
16.82698608235263,1473.7006238687975,1456.1819447824753,1588.897073973839
16.837470185830732,1371.6288533797183,1379.8282630407855,1469.1283936211616
16.847954289308834,1243.8204151361124,1332.927961457573,1394.1424431763105
16.858438392786933,1139.6613587793008,1199.1479265227524,1282.3922405698943
16.868922496265036,1126.7300431107174,1115.7841482657525,1216.871523079864
16.879406599743138,1002.2908988800685,1007.1885279129979,1094.2732719856074
16.889890703221237,880.6090029233624,941.31437308507,1011.6121585353312
16.90037480669934,810.364191907999,830.5407051424523,933.0343868494015
16.910858910177442,720.650138263174,749.2177807313117,828.6121477756793
16.92134301365554,603.5089110931202,667.067665654162,705.3268468735866
16.931827117133643,519.2872985286025,546.1598003474928,579.2080082805558
16.942311220611746,464.5958920321399,432.96787180380335,520.295347198964
16.952795324089845,378.684675489838,356.7240420944471,383.1230338394052
16.963279427567947,270.1993808772255,294.7467983124035,304.17591215085343
16.97376353104605,153.06567290337122,202.33688004657517,203.85611707594833
16.984247634524152,35.29065731647179,100.90305310767172,70.54089310027852
16.99473173800225,23.043091520994853,63.40952486388546,59.921512968808415
17.005215841480354,136.2679227048457,157.4672883904309,151.55718461179418
17.015699944958456,208.07689249898374,198.797429874206,245.34459551803374
17.026184048436555,322.8813728001954,298.5377101318274,338.92294369346706
17.036668151914657,371.9628043584322,433.0460288969141,482.55134675444197
17.04715225539276,490.5882729736199,514.4339359869863,577.4873422158174
17.05763635887086,598.6173469278498,640.4630630231726,663.2624897790156
17.06812046234896,708.4952812893451,729.1245302908771,756.2148325114177
17.078604565827064,747.3315366594267,762.2381402322026,826.1346996711175
17.089088669305163,858.5311432002555,877.571708150106,963.8734292745992
17.099572772783265,984.4202357112919,1027.2542212605608,1004.1990952915853
17.110056876261368,1003.1293451963754,1099.8304362304993,1152.6623485933187
17.120540979739467,1113.7505953295854,1130.0921382297995,1223.730906645698
17.13102508321757,1280.3811535485233,1219.153761251337,1304.0874183365743
17.14150918669567,1256.2729720530763,1317.0991498227652,1381.4433053442813
17.15199329017377,1427.5993390866815,1433.0642481592054,1517.527518758107
17.162477393651873,1520.1972158384901,1504.0192427366142,1571.842754253882
17.172961497129975,1558.6576674452892,1562.4525948545156,1657.9210797189967
17.183445600608074,1618.4249730169558,1621.4904244650177,1783.2811409022252
17.193929704086177,1689.8207355086167,1759.5036739034263,1844.7229146690947
17.20441380756428,1780.9604035683933,1787.3771827611686,1971.2231225752744
17.214897911042378,1836.7514350096696,1880.2145053089916,2025.909183839135
17.22538201452048,1971.9338221010214,1977.6371290932882,2081.3336410576458
17.235866117998583,1998.5602628606441,2029.2192377598037,2192.189956520183
17.246350221476682,2062.2742474425145,2080.9750089982467,2199.743585314866
17.256834324954784,2112.488327252288,2181.089527645837,2287.7384230583216
17.267318428432887,2184.464227940687,2229.2303178253565,2363.0837008937915
17.27780253191099,2224.1666542441803,2277.5310082919036,2415.239531386247
17.28828663538909,2328.856090305446,2316.5490629393994,2472.240698457166
17.29877073886719,2342.484020576733,2375.0187711174676,2517.818062825252
17.309254842345293,2427.755567101291,2447.9954816127083,2595.7364494860444
17.319738945823392,2470.839572524533,2485.4830038186797,2628.263950513467
17.330223049301495,2469.204131116337,2527.6388771919956,2688.508211667365
17.340707152779597,2459.2790831463863,2592.4475842168104,2771.2987999501333
17.351191256257696,2567.2261070349496,2632.0137284650505,2804.8701448126885
17.3616753597358,2634.6484598849825,2695.107646158823,2802.3825898271016
17.3721594632139,2586.585638283165,2687.3622902298835,2875.6975060476484
17.382643566692,2669.643324581572,2785.319268352755,2934.822635997482
17.393127670170102,2694.350644788852,2733.8357405221414,2904.645752287807
17.403611773648205,2739.518227781628,2783.218978269388,3008.3094271172135
17.414095877126304,2735.566613230733,2830.0291404264917,2998.607387109722
17.424579980604406,2745.874988839222,2826.954640834792,2997.6629529754155
17.43506408408251,2787.2320894746213,2806.5792351051305,3028.1452365442433
17.445548187560608,2774.3996890784047,2818.728648627482,3011.594848239561
17.45603229103871,2754.7789554775336,2886.342023105884,3046.968613713448
17.466516394516812,2831.84398245606,2881.9283418467944,3072.024754203844
17.47700049799491,2829.263434543172,2901.4708628128064,3083.50377325777
17.487484601473014,2793.2764640449186,2882.539514635999,3058.0083940603126
17.497968704951116,2794.750643326434,2903.5976227947167,3105.3391491144985
17.508452808429215,2820.848153760643,2846.69893689931,3077.8832761925896
17.518936911907318,2839.591391347454,2816.7920869182003,3084.660161321059
17.52942101538542,2812.4806792986246,2836.9592641949284,3063.0480538962447
17.53990511886352,2755.6069794203345,2823.423649276927,3013.078793622166
17.55038922234162,2803.385051483952,2825.526394817141,2975.3447155716567
17.560873325819724,2777.810588747642,2842.649609734912,3020.059361391072
17.571357429297827,2702.0939415854673,2809.1503458082257,2943.9104007159385
17.581841532775925,2722.478938817278,2768.316322855716,2928.1004159719864
17.592325636254028,2705.3654187505576,2694.409570277969,2891.1808863055217
17.60280973973213,2612.7697113313775,2710.6631330041605,2876.8114031687087
17.61329384321023,2637.1058994341333,2624.5248282650755,2851.439513619572
17.62377794668833,2540.479244054078,2620.920185739703,2792.918676737616
17.634262050166434,2532.504748553187,2550.651416545844,2743.873354730401
17.644746153644533,2504.3565012531485,2571.48804228278,2662.691247224046
17.655230257122636,2390.073737515726,2482.528604968478,2659.754666191303
17.665714360600738,2367.847479937831,2421.4737170487742,2588.346161912948
17.676198464078837,2342.9390876474017,2345.108327709975,2600.909485011241
17.68668256755694,2268.97053635281,2358.3794108846414,2464.7226207394965
17.697166671035042,2253.9867584742474,2254.856484813522,2388.395266151134
17.70765077451314,2196.5906306171214,2205.807940597927,2363.9329244652135
17.718134877991243,2105.197843102102,2168.1695574781684,2255.984326021865
17.728618981469346,2015.3345903175154,2107.2096848941087,2223.8894360641366
17.739103084947445,1984.2461646165882,2021.0730206545516,2169.471510746814
17.749587188425547,1898.7922474437246,1942.6340374232277,2065.712839271115
17.76007129190365,1794.628213951029,1882.2910220104625,2038.9887004561817
17.77055539538175,1807.4500850491418,1811.2671218967134,1971.272052529978
17.78103949885985,1739.6570507894598,1711.7535261708172,1867.4921600135976
17.791523602337953,1630.6517436373504,1658.49391873389,1745.42782035991
17.802007705816052,1539.717006762767,1564.338297333873,1689.0972984964492
17.812491809294155,1516.044459585406,1514.066992371897,1592.877095367454
17.822975912772257,1372.8272725498541,1421.5535429925349,1511.4161510452848
17.833460016250356,1364.2187725255899,1373.0394348774053,1402.6580303706887
17.84394411972846,1225.447847610233,1269.68542540723,1355.8324427647788
17.85442822320656,1181.1472288517175,1194.4130571673982,1305.6687850824655
17.864912326684664,1086.8483356044749,1128.5932927053143,1181.0170007465351
17.875396430162763,995.9933175375634,996.9814932654479,1069.3612404350638
17.885880533640865,894.9732309108367,968.32636408953,953.2355130630579
17.896364637118968,810.383412936338,840.1362261907507,869.765895825755
17.906848740597066,675.590564964819,729.5242043272846,824.4366938905704
17.91733284407517,667.1801142045086,657.1215522231881,704.3804677071031
17.92781694755327,535.0027067971236,564.4074816495474,617.9397046194764
17.93830105103137,415.89067989964155,430.9914534600937,486.85128618083354
17.948785154509473,400.81222501754405,366.140114253865,393.70287396506006
17.959269257987575,316.83947437849616,297.7453276123838,299.2096838456539
17.969753361465674,176.11804216685655,183.52784035164575,209.41207298276197
17.980237464943777,116.58700072688592,102.07409085120194,115.70491897141018
17.99072156842188,33.16993280286224,57.72665362951559,37.76212770528686
18.001205671899978,81.14973659669556,93.74572459091416,61.82002063959665
18.01168977537808,200.21855766039653,144.79186138926582,199.96753310139457
18.022173878856183,259.67597157233445,299.699317842171,272.7060847409077
18.032657982334282,371.18095462408024,356.3554022277144,340.9087839098201
18.043142085812384,465.1505080606153,456.8559827129199,452.0262420467639
18.053626189290487,522.8244414896863,521.55994617952,573.7794002182593
18.064110292768586,599.5365627641623,660.489238963313,684.9155925560885
18.074594396246688,724.3993955997656,724.3739461670303,759.2990055732073
18.08507849972479,785.338394410359,788.8192587978756,853.9259969432059
18.09556260320289,884.1262115924453,926.9895446544513,947.2850780205715
18.106046706680992,951.7858268797582,1000.5632510593788,1061.275306885514
18.116530810159095,995.0688247649459,1066.3139599977847,1129.779191271994
18.127014913637193,1179.3993275344685,1148.4332769371297,1220.765842327757
18.137499017115296,1215.2606652760605,1228.911257406486,1307.9661780028355
18.1479831205934,1307.7011613073316,1311.7166155202958,1363.8857114338157
18.1584672240715,1408.2324878089582,1383.0398208698634,1513.7591599543507
18.1689513275496,1413.0613122065713,1413.9638294759166,1511.9524509484302
18.179435431027702,1500.852579172552,1555.1490031504918,1611.453741240678
18.189919534505805,1603.114461884068,1593.165163717414,1722.8404612282968
18.200403637983904,1692.8210901590146,1706.19239051599,1805.6979463032708
18.210887741462006,1720.2401602274817,1755.5386515335395,1897.7496509563507
18.22137184494011,1832.4823239530117,1826.647161408723,1958.644109967016
18.231855948418207,1894.6914191360893,1879.9213709291441,2019.3687962673823
18.24234005189631,1886.3477530923192,1944.087050142905,2095.019479129804
18.252824155374412,1940.9524802834678,1991.5717503733626,2169.027866401893
18.26330825885251,2061.2023100806373,2072.0546743516047,2208.3393475943762
18.273792362330614,2066.314647427457,2141.6998381184617,2323.350309334047
18.284276465808716,2124.386612401274,2226.6613838416447,2370.681848611619
18.294760569286815,2167.0608474657993,2235.705722294981,2372.5384059826806
18.305244672764918,2246.1956235086627,2270.582693837282,2408.028520500126
18.31572877624302,2307.5916372444417,2332.014206850411,2484.789499470255
18.32621287972112,2326.296865917428,2408.7449441697154,2499.0442872050103
18.33669698319922,2367.33284261926,2424.331683880505,2555.6621304043942
18.347181086677324,2390.5985934399114,2493.0067219909465,2610.5094028599037
18.357665190155423,2453.8329192413576,2522.0917385050448,2639.3091262903445
18.368149293633525,2449.261165699753,2539.647722319722,2722.0168025002786
18.378633397111628,2486.038397366808,2524.467835243556,2721.48746555009
18.389117500589727,2579.759855898042,2614.3847212078376,2750.784794015907
18.39960160406783,2562.7722195235806,2677.7066690625993,2800.7450487051146
18.41008570754593,2540.3095416047104,2669.9824561966243,2829.7483360658675
18.42056981102403,2580.891222302958,2694.9770372276985,2848.402729792259
18.431053914502133,2580.042709531003,2663.0634402150013,2891.16720052892
18.441538017980236,2672.1354863553274,2706.3331295319135,2873.901911798459
18.452022121458338,2636.346599219712,2721.6365184808674,2905.6350326721054
18.462506224936437,2628.7631929457198,2683.2501815837827,2891.9513900970164
18.47299032841454,2637.0146872745086,2743.6646386335387,2923.7339234376454
18.483474431892642,2670.2778354799757,2764.9427240676523,2938.32150888264
18.49395853537074,2657.3410580050822,2713.6588414201324,2909.0169936635484
18.504442638848843,2649.7244308569066,2742.533672385004,2925.1889708278063
18.514926742326946,2647.665554997631,2681.057763606415,2943.0144447247217
18.525410845805045,2654.7744571729427,2692.9356594553224,2900.112662950058
18.535894949283147,2680.1039121168405,2674.798382077737,2871.8013090060144
18.54637905276125,2565.1386349477852,2691.8978605955585,2838.3521536888047
18.55686315623935,2527.539571404501,2644.781413050097,2801.6937097373175
18.56734725971745,2586.580514404343,2680.5211569052008,2856.977473003595
18.577831363195553,2525.0996633714044,2640.2053763198746,2807.5965361852354
18.588315466673652,2558.6110080391722,2572.265877197822,2744.7670314818274
18.598799570151755,2466.034359830026,2566.2479109098535,2743.365578570068
18.609283673629857,2476.63048288433,2482.4078159552596,2687.436762057738
18.619767777107956,2457.5230862759886,2473.534097710955,2643.5717837750963
18.63025188058606,2378.430138676709,2438.93169008141,2628.2253858454346
18.64073598406416,2343.503522329324,2411.056321424999,2565.932082729277
18.65122008754226,2276.252122343441,2362.8737037449123,2507.828024072066
18.661704191020362,2290.2092719253724,2354.3305005472603,2491.5536720080186
18.672188294498465,2173.455996925413,2306.0101628870752,2400.9664218706325
18.682672397976564,2214.5169598051916,2179.2058224426464,2371.67782168734
18.693156501454666,2083.003108104921,2150.5035372163643,2321.519664078696
18.70364060493277,2051.3302705141614,2096.1646126905594,2255.84778989296
18.714124708410868,1990.5648818543102,2054.2106759271837,2198.038190531237
18.72460881188897,1971.7514452470666,1993.5444919605363,2108.6925409506753
18.735092915367073,1917.7252127672236,1925.2142697577121,2127.4992412219235
18.745577018845175,1819.2532495963528,1861.4934355582807,2028.2078109245745
18.756061122323274,1744.404093599732,1786.2838507566719,1940.7284610018564
18.766545225801377,1665.2068699670704,1783.8704184097423,1870.1821915936519
18.77702932927948,1607.1528179150087,1669.6005537623923,1811.3786133835424
18.787513432757578,1534.6641740514979,1594.0451941917022,1724.3187945957195
18.79799753623568,1507.9614075779252,1533.7687792077093,1629.639642338915
18.808481639713783,1422.1759138083557,1503.532381578627,1547.1275233523277
18.81896574319188,1359.4605626943808,1339.1928070546962,1452.0985873495972
18.829449846669984,1251.1165109331423,1285.5609421886018,1409.2585073011992
18.839933950148087,1181.1518977226851,1195.2191844562262,1334.4974537932937
18.850418053626186,1123.8456939316966,1141.0484872097263,1193.47676108013
18.860902157104288,1027.628412308439,1040.2964610316367,1167.8965852440667
18.87138626058239,995.1366271349556,998.3776550815363,1090.0320673546557
18.88187036406049,856.5124903145164,934.8409706152574,951.0394070262961
18.892354467538592,783.1093966173281,798.333037936298,884.5280672458764
18.902838571016694,687.4794667805207,720.5163239473146,772.5980671222007
18.913322674494793,680.5418699344061,666.3736713227944,698.601701221996
18.923806777972896,588.5525951577794,539.3984904245483,620.5234908373278
18.934290881451,482.7403252258809,487.0226848711505,530.0973095487603
18.944774984929097,384.85360047757337,397.6336097032414,401.3567197869485
18.9552590884072,280.59195495444254,282.55827418142786,335.9617158664554
18.965743191885302,197.96638761299545,200.6494486271332,247.2121507109195
18.9762272953634,89.94244227089126,132.18267125757046,132.29577541078774
18.986711398841503,19.085961686898617,15.189954744514846,56.24296361451877
18.997195502319606,72.74507704310234,90.4191048795715,119.89553676414236
19.00767960579771,113.35942286925446,113.66726667221936,135.8736327141955
19.018163709275807,235.53910166163777,220.4930317742674,253.2210082754236
19.02864781275391,313.4693024914008,282.08589713127463,331.1329710366551
19.039131916232012,401.4209477140319,407.8919765154237,455.14106775891827
19.04961601971011,465.7624647768716,510.4197364501511,507.27725772503067
19.060100123188214,569.1446680041704,566.4616594095073,622.6981209233334
19.070584226666316,634.0118096030218,644.1004637459428,695.9326592630947
19.081068330144415,720.6788121854111,750.5473978292581,796.2419453100669
19.091552433622518,787.3921107090715,819.7955287676982,902.3347186713975
19.10203653710062,896.7949183315388,906.0863296829098,977.9036509126764
19.11252064057872,970.0570720932351,980.7258175710645,1090.9483568567907
19.12300474405682,1050.6339203350071,1062.3405576692867,1141.005719727842
19.133488847534924,1132.538142871438,1146.4238127015258,1183.0743894358072
19.143972951013023,1217.3890297692453,1232.8974852265214,1279.7099362919646
19.154457054491125,1281.789582592763,1328.4808648297349,1381.038408236986
19.164941157969228,1315.825376475676,1367.2890605055823,1470.4433003167303
19.175425261447327,1355.99073098644,1495.3646770885694,1527.588961600303
19.18590936492543,1483.9431192353886,1490.3528237496694,1625.6422360268853
19.19639346840353,1529.7551132788012,1579.295158317121,1696.1150530266518
19.20687757188163,1640.2886447193769,1663.2713398964584,1767.8272348418816
19.217361675359733,1709.2101251420759,1706.5622648002397,1825.87581586942
19.227845778837835,1787.826834522119,1754.365420782431,1934.4592406704232
19.238329882315934,1835.3643260955982,1824.7860132053709,1939.7248798857077
19.248813985794037,1841.1830276562312,1898.960960445673,2040.6958842542904
19.25929808927214,1907.5987758391773,1961.3823841083927,2095.6737158956644
19.269782192750238,2011.8178453328976,2017.8857768691375,2169.7546613883396
19.28026629622834,1991.2097328652976,2041.2238322038615,2213.3536306276956
19.290750399706443,2072.0466134529993,2132.5367043156416,2234.3956865363366
19.301234503184546,2149.42321303773,2193.496139145435,2299.7139581695938
19.311718606662645,2126.3440996539975,2232.110317639159,2345.9861067671127
19.322202710140747,2171.938301604558,2229.633840175442,2372.6389592561363
19.33268681361885,2236.254993150742,2304.8207086556963,2411.8091680261073
19.34317091709695,2281.7862733419993,2342.6180918479677,2508.4258969503967
19.35365502057505,2280.3908215207193,2357.643472869782,2517.332900130867
19.364139124053153,2344.1026132270113,2444.3183482096556,2563.372147571158
19.374623227531252,2369.324025723678,2440.351005062891,2602.889307212698
19.385107331009355,2394.859511741182,2455.9948250218486,2662.3762220853414
19.395591434487457,2450.536021620601,2475.500762048488,2643.795530640543
19.406075537965556,2491.008748105789,2536.089680666004,2666.88908671192
19.41655964144366,2479.533936177237,2521.084890448772,2713.5829565043123
19.42704374492176,2492.591884968478,2533.285038810735,2711.326862725935
19.43752784839986,2522.413665983217,2555.8633875547207,2676.658382754707
19.448011951877962,2491.113016718241,2571.3353009859384,2730.208299562379
19.458496055356065,2521.7641434455695,2580.7030255352747,2751.489519268119
19.468980158834164,2514.2132888187366,2597.60269192027,2812.314450783467
19.479464262312266,2538.7957470022598,2575.266642891626,2750.4029397691274
19.48994836579037,2536.196368414634,2571.3615960123648,2743.371341839579
19.500432469268468,2526.4210629441386,2545.20630201139,2716.28441181753
19.51091657274657,2504.3428874861092,2573.6143226071813,2728.180592960623
19.521400676224673,2521.569286955088,2567.824192495717,2724.600394066609
19.53188477970277,2514.1169665992584,2563.9374343595464,2710.243493933531
19.542368883180874,2493.617990190073,2547.47282202654,2739.921377223116
19.552852986658976,2443.8796194972974,2495.6218199808786,2708.8705293355592
19.563337090137075,2454.1245096602697,2517.1364480297975,2650.7276828589743
19.573821193615178,2423.8896294007855,2465.133953085316,2621.7375534959556
19.58430529709328,2379.4153363149553,2493.500168673468,2665.661809509433
19.594789400571383,2361.3139595440907,2457.708653739303,2601.0445391730746
19.60527350404948,2392.941315251369,2402.474334632988,2548.5580646457106
19.615757607527584,2288.370599417441,2382.5822034731677,2554.013193138995
19.626241711005687,2289.447707641541,2340.516705289279,2443.5667973642285
19.636725814483786,2267.8644042993337,2312.0276703136933,2460.147753776141
19.647209917961888,2214.732254236625,2263.47936797466,2403.547561858924
19.65769402143999,2148.866154191226,2204.492521649753,2376.5383206286633
19.66817812491809,2151.315100293278,2174.185988922394,2307.0677423294587
19.678662228396192,2098.68120650963,2119.3324773091404,2259.377988348299
19.689146331874294,2027.000391879797,2080.0446346942863,2209.7121301245843
19.699630435352393,1958.7003968808071,2066.059705587182,2179.681880924026
19.710114538830496,1923.8382496689983,1968.6401840686449,2103.715082093053
