Time,T,R,V
1.055,0.05763589896184114,-0.03003991692873836,-0.03493716767696279
1.0575,0.05977503726022154,-0.037661683423660164,-0.04125917309213256
1.06,0.058114290119788505,-0.04310366692634572,-0.04687075831172029
1.0625,0.052673836334364524,-0.04599921848216736,-0.051693601007082424
1.065,0.043723929445797394,-0.04621066562058832,-0.05561464160329649
1.0675,0.03175352082274867,-0.04383927576501786,-0.05848421837756898
1.07,0.017424719246714175,-0.03921448750874205,-0.060121549622502914
1.0725,0.0015175614921119434,-0.03286319422002403,-0.06032762091229962
1.075,-0.015129936580650889,-0.025461610721159492,-0.058904693446713556
1.0775,-0.031681439696596904,-0.01777379708708662,-0.05568084519809214
1.08,-0.04735704790173846,-0.010582116170296507,-0.05053727130627988
1.0825,-0.0614792943307058,-0.004615654129895323,-0.043435576533049254
1.085,-0.07350757627301069,-0.00048286545228943173,-0.03444204774129046
1.0875,-0.08305941836160438,0.0013856096543420182,-0.02374593407847642
1.09,-0.08991822035943267,0.0007788444844172226,-0.011669097200029102
1.0925,-0.0940283227005292,-0.0022715780746074953,0.0013349933630880182
1.095,-0.09547922674323712,-0.007490056246910198,0.014694097131900695
1.0975,-0.09448155306081886,-0.01437709044017468,0.027742034163793
1.1,-0.09133775934636866,-0.02224949408794786,0.03975457568169305
1.1025,-0.08641075213748979,-0.030297390400445087,0.049994374656474716
1.105,-0.08009332913527852,-0.037653204277324576,0.05776194650469746
1.1075,-0.07278092666580313,-0.04346678027185644,0.06244894581267597
1.11,-0.06484948860031907,-0.04698018460061362,0.06358950586505054
1.1125,-0.0566395028742532,-0.04759573472262659,0.06090527039913841
1.115,-0.048446459531390325,-0.044931347988220224,0.054339980221037455
1.1175,-0.04051725611996452,-0.038858365748796815,0.04408007853253421
1.12,-0.03305148588339322,-0.02951849982818347,0.030558733239429814
1.1225,-0.026206145457083007,-0.017318335204263582,0.014441877090096934
1.125,-0.02010212121226302,-0.002901750366898645,-0.003403753428490168
1.1275,-0.014830860059940455,0.012897483542475456,-0.02195915117185336
1.13,-0.010459878984770202,0.029118958649993806,-0.040115316528325416
1.1325,-0.0070361734107296575,0.044749414473098006,-0.05674522582052322
1.135,-0.004587087180872961,0.05880082665728793,-0.07078048507722039
1.1375,-0.003118737214805373,0.07038622268019998,-0.08128708113442344
1.1400000000000001,-0.0026125739568133035,0.07878686628466987,-0.08753448628445122
1.1425,-0.0030210421097147206,0.08350522528948942,-0.08905267130709307
1.145,-0.004263536806072794,0.08429939477052466,-0.08567232461466363
1.1475,-0.00622389985884218,0.08119627745089208,-0.07754471530637823
1.15,-0.008750563201231736,0.07448268056289235,-0.0651390940563642
1.1525,-0.011660139201473978,0.06467540848422342,-0.04921718886391279
1.155,-0.014744818168886748,0.0524732428503631,-0.030786094168232112
1.1575,-0.017783416330457016,0.038695246287590225,-0.011032533826099818
1.16,-0.02055538716789561,0.024210966374045836,0.008757034882152083
1.1625,-0.02285663221283295,0.009868753368358605,0.027284840310038375
1.165,-0.024515586077154684,-0.003571515531366206,0.04333235084250898
1.1675,-0.025407854274388478,-0.015495495109210208,0.055846308912778836
1.17,-0.025467682791749297,-0.025476401622409568,0.06401383354244494
1.1724999999999999,-0.024694744922582244,-0.033298620421690905,0.06732092539768264
1.175,-0.023155129570572534,-0.03896121143959263,0.0655899012687345
1.1775,-0.020975969633176564,-0.042661480063038985,0.05899283634998045
1.18,-0.018333803773288342,-0.04476059615264529,0.04803988374129687
1.1825,-0.015437451226123862,-0.04573486208946553,0.03354323195347732
1.185,-0.012506822506302728,-0.04611750558768894,0.016559304544931805
1.1875,-0.009749616121021053,-0.04643669018765358,-0.0016865440556670802
1.19,-0.007338199644258231,-0.047155723485086495,-0.019887256590825506
1.1925,-0.005389096650546965,-0.04862117650140165,-0.036746748211383226
1.195,-0.0039473752500405615,-0.05102383408704755,-0.05107115574542863
1.1975,-0.0029778610144753997,-0.05437615096687211,-0.061851922665466484
1.2,-0.0023645047166911165,-0.05850830731115462,-0.06833463617189157
1.2025000000000001,-0.0019184752457824731,-0.06308318842163795,-0.07006865450257352
1.205,-0.0013946912959254187,-0.06762881919375995,-0.06693406100748768
1.2075,-0.0005156354474522101,-0.07158513140622301,-0.059144236681419445
1.21,0.0009995011633043094,-0.07436058333398012,-0.047224214753950874
1.2125,0.003402933035643208,-0.07539321217890407,-0.03196682112105297
1.215,0.006886652593339604,-0.07421026709361842,-0.014370268004382918
1.2175,0.011554192214362616,-0.07048068412301099,0.004437774258305001
1.22,0.017398739254646457,-0.06405531375704356,0.02328365468390049
1.2225,0.024290103827132273,-0.05499093704185942,0.04103232762042095
1.225,0.03197231548989515,-0.0435556034060957,0.05666664829882848
1.2275,0.040072702803357604,-0.03021455415426666,0.06935551986641474
1.23,0.048122271569494814,-0.015597799872924176,0.07850602270496469
1.2325,0.055586139567677786,-0.0004521307309172837,0.08379600752691625
1.2349999999999999,0.06190180821429852,0.014418202789983625,0.08518523217910898
1.2375,0.06652224991308095,0.028216830360771543,0.08290483617615686
1.24,0.0689602443486885,0.04022073188114125,0.07742663769238634
1.2425,0.06883016525503476,0.04983990498594667,0.06941527057103647
1.245,0.06588353015354312,0.05666580475579908,0.059667434859733436
1.2475,0.06003507606390932,0.06050413922169025,0.04904341940631014
1.25,0.051376878849155115,0.0613890227608326,0.038396507281863924
1.2525,0.04017902793179929,0.05957718744406433,0.02850586895811229
1.255,0.026876513310257165,0.05552277347295446,0.02001809683146862
1.2575,0.012043174382446026,0.049834995985646134,0.013401686380330178
1.26,-0.0036453094052648584,0.043222552464383376,0.008917603561432072
1.2625,-0.01945644242480776,0.036429847494736475,0.006607698306384858
1.2650000000000001,-0.03465030094744819,0.03017085693914648,0.006301248027208945
1.2675,-0.04852925223582188,0.025066661925373074,0.007638465123955781
1.27,-0.06048394910116925,0.021592334209843415,0.010108494978615837
1.2725,-0.07003188577668977,0.020037979822853845,0.0130983668251851
1.275,-0.0768454751245466,0.02048742761268073,0.015948616925152644
1.2775,-0.08076755177859242,0.02281640507919849,0.01801093035360504
1.28,-0.08181333289230286,0.02671022779885338,0.018703161000210914
1.2825,-0.08015907248443707,0.031699209241065084,0.017557473300549627
1.285,-0.07611881442989239,0.03720834412249943,0.014258058005218881
1.2875,-0.07011167385317334,0.042616485019409095,0.008665837252422679
1.29,-0.06262286187167554,0.04731934388257835,0.0008287025286007973
1.2925,-0.054162142184712644,0.05079029152149786,-0.00902297593115351
1.295,-0.04522352780221644,0.05263313424370336,-0.02049466803228652
1.2974999999999999,-0.036249784231935984,0.05262180043265707,-0.03305789485895905
1.3,-0.027604728547284914,0.05072310265530903,-0.04608956349708068
1.3025,-0.01955546107107905,0.04710033969676997,-0.05891708578476061
1.305,-0.0122656236069531,0.04209731986482951,-0.07086566288104826
1.3075,-0.005799649109870282,0.03620425303901781,-0.08130413892588877
1.31,-0.0001368643605211075,0.030008699788151738,-0.08968612915734801
1.3125,0.004806661336164281,0.02413621762701945,-0.09558366940219164
1.315,0.009151366691765214,0.019186369223227626,-0.0987113560752024
1.3175,0.013025829024380202,0.015670256062425784,-0.09893977848785909
1.32,0.016540146238053374,0.013955662991614892,-0.09629791350346277
1.3225,0.019764179220601596,0.014225246752251628,-0.09096498367712584
1.325,0.022713176055732722,0.016452031077047367,-0.08325300967558134
1.3275000000000001,0.025342446768258014,0.020394886747360483,-0.07358186516323001
1.33,0.02755172680737482,0.025614821040828066,-0.062449033679495586
1.3325,0.02919876473674291,0.03151094732158979,-0.05039645730891108
1.335,0.030120608264621568,0.037373132917371626,-0.03797685981087376
1.3375,0.03016015317729945,0.04244670674584486,-0.025721742780107446
1.34,0.029194858002393433,0.046003400145302756,-0.014112926271485072
1.3425,0.027164185372996655,0.04741201141149335,-0.0035590781541652928
1.345,0.024092349672756506,0.04620219564454367,0.00562180357602692
1.3475,0.02010333432216464,0.04211530156116235,0.013213477846651075
1.35,0.015425858925778923,0.03513726491120486,0.019106091246506883
1.3525,0.010386960244838261,0.02551013044525049,0.023294712045541146
1.355,0.005394007380575581,0.013720672975849025,0.02587242464127033
1.3575,0.0009061873447733472,0.0004666527934948694,0.027018842566432322
1.3599999999999999,-0.002602349135972375,-0.013396715433921541,0.02698500543164836
1.3625,-0.0046845180046187615,-0.026925664944727496,0.02607565134403623
1.365,-0.004963653554572477,-0.039166276056478655,0.024629821192308107
1.3675,-0.0031739944240291545,-0.04923555295726956,0.02300067811413403
1.37,0.0008058127894429956,-0.05639801902407716,0.021535337852499597
1.3725,0.0069298316288349555,-0.06013097387399413,0.020555423549259558
1.375,0.01497536543753538,-0.06017247874561523,0.020338995641111544
1.3775,0.024548538699431934,-0.05654760377235236,0.021104469798613218
1.38,0.035105222789209516,-0.049570353860030565,0.022997120618940253
1.3825,0.04598617771380169,-0.03982082316931634,0.026078765476731953
1.385,0.05646392022690448,-0.028099321701896638,0.03032121487570732
1.3875,0.0657976583080128,-0.015361274427174377,0.035604042778351816
1.3900000000000001,0.0732917678557234,-0.0026384279036511613,0.041717152644107934
1.3925,0.07835281829228297,0.00904684663825781,0.048368475698427074
1.395,0.08054013275367787,0.018766707144048975,0.05519692747198249
1.3975,0.07960530755139626,0.02576500658483562,0.06179046642320034
1.4,0.07551698350770027,0.029519690939288298,0.06770875489518327
1.4025,0.06846838667920639,0.02978492236473375,0.0725095392695922
1.405,0.05886663136215189,0.02660919101370992,0.07577747439030086
1.4075,0.04730437246592417,0.02032779120796658,0.07715375592605868
1.41,0.03451596257817963,0.011530304732706493,0.07636463575933554
1.4125,0.021321666820638168,0.0010059540192711455,0.07324672128442136
1.415,0.008564585196662764,-0.010328337614876242,0.06776693546832382
1.4175,-0.0029543769709803,-0.021510790150479405,0.06003516599851317
1.42,-0.012537932995109722,-0.03162113899545089,0.050307969660036374
1.4224999999999999,-0.019644957942220223,-0.0398628245187486,0.03898221581037784
1.425,-0.02392963652678651,-0.04563364069858826,0.02657822550052716
1.4275,-0.025263875693778776,-0.04857849436430541,0.013712747568873834
1.43,-0.023741125606749007,-0.04861950620470057,0.0010629516641874255
1.4325,-0.019661412550390164,-0.04596069559024726,-0.010676558710266775
1.435,-0.013499072069312536,-0.041066755684273246,-0.020840977084407533
1.4375,-0.0058562259519027715,-0.034617742550441574,-0.02884346330620032
1.44,0.002593671381609661,-0.027443665990686927,-0.034220604436565466
1.4425,0.011167002549766674,-0.020444787754752707,-0.036671456881433924
1.445,0.019230246555614998,-0.014504741940546444,-0.03608670173783351
1.4475,0.026253807301829916,-0.010404275071982251,-0.03256499651183798
1.45,0.03185450729578275,-0.008743397077629545,-0.026414441810960733
1.4525000000000001,0.03582291529302974,-0.009879037744890701,-0.018138149646790315
1.455,0.038133108440624945,-0.013883975876586265,-0.008404124728131838
1.4575,0.038934129291141505,-0.020530965888686237,0.0019990431735171146
1.46,0.03852413271784093,-0.029303790156456924,0.012217935301191665
1.4625,0.037309866110623154,-0.039434607592873795,0.021397678752783564
1.465,0.03575553398154119,-0.04996465658092449,0.028748276409755386
1.4675,0.03432613218883762,-0.059823306338304814,0.033608735101766034
1.47,0.03343089803336787,-0.06791881602292014,0.0355037435767129
1.4725,0.03337255427385128,-0.0732330985134304,0.03418799116284844
1.475,0.0343075200988884,-0.07491238857906353,0.029673981875552015
1.4775,0.03622126246234312,-0.0723460174445115,0.022240343975402983
1.48,0.03892155531503978,-0.0652264706747966,0.0124190836939907
1.4825,0.042050728924529,-0.053585468312311445,0.0009618765119455886
1.4849999999999999,0.04511618044037171,-0.03780281885857517,-0.011212799030789597
1.4875,0.0475366469587281,-0.018587086892916466,-0.023088241803224243
1.49,0.048700178204026515,0.0030705203662231852,-0.03362895477345434
1.4925,0.0480285348993423,0.025965403247651866,-0.041864965883383565
1.495,0.0450419973165237,0.04876639128422757,-0.046974451698434776
1.4975,0.039418370931762856,0.07011313068029182,-0.048357947808624215
1.5,0.031040348165720634,0.08871619170413673,-0.04569784950729886
1.5025,0.020026300821487892,0.10345187655527625,-0.03899785476059838
1.505,0.00674096136082646,0.11344420947071349,-0.028598418879298346
1.5074999999999998,-0.008215816245050727,0.1181277164435268,-0.015166075473735469
1.51,-0.024042095194369246,0.11728624809509831,0.00034350372982591617
1.5125,-0.03978661617026027,0.11106511840020493,0.016746745134911135
1.5150000000000001,-0.05441739226193666,0.09995604628440316,0.03271374253119374
1.5175,-0.06690075318895897,0.08475660450065124,0.046864458648967426
1.52,-0.07628440277653578,0.06650791133980634,0.05787252951569087
1.5225,-0.08177754837649898,0.04641597570440717,0.06456884069156438
1.525,-0.082821251570359,0.025763288959856204,0.06603684819246096
1.5274999999999999,-0.0791428341996502,0.0058178572837145415,0.06169205555062495
1.53,-0.07078939849377344,-0.012253151892014291,0.05133911026043479
1.5325,-0.05813718318845234,-0.02745859912368391,0.035201575366321444
1.5350000000000001,-0.04187543874516354,-0.03904200460043618,0.013921447152327567
1.5375,-0.022965597409880304,-0.046519804428280964,-0.011472226783833184
1.54,-0.002578559444457146,-0.04969725874619245,-0.03962390222989928
1.5425,0.017985259155015847,-0.04866198394660593,-0.06893726593757937
1.545,0.037387025259104985,-0.043756952593545964,-0.09768014577484202
1.5474999999999999,0.05434469446109428,-0.035536439446112254,-0.12410106770441172
1.55,0.06772491803571529,-0.024709653117654783,-0.14654895128235773
1.5525,0.07662448747242313,-0.012077580549939983,-0.16358711831940756
1.5550000000000002,0.08043498318817877,0.001531168498913836,-0.17409315795303631
1.5575,0.07888563961399436,0.015320001986012589,-0.1773372204560232
1.56,0.07206118461656988,0.028574716436160705,-0.17303292287747407
1.5625,0.060393408986584726,0.0407010038333383,-0.16135711591911492
1.565,0.04462730351260716,0.0512469383662935,-0.14293711995613886
1.5675,0.02576459381986431,0.059909857691237293,-0.11880650163038403
1.5699999999999998,0.00498924329350229,0.06652860356688149,-0.09033283528422574
1.5725,-0.016419157765267464,0.07106346889744282,-0.05912298755129947
1.575,-0.03717734768973139,0.07356728479742672,-0.026913113585054927
1.5775000000000001,-0.05608863173016239,0.07415177608491696,0.00454836885721248
1.58,-0.07212461932231769,0.07295356035321358,0.033616137500276005
1.5825,-0.08449249101163481,0.07010395274675656,0.05885322411055122
1.585,-0.09268309725739117,0.06570609896913122,0.07911865469058668
1.5875,-0.09649680464642593,0.059821967095779506,0.09363143956543116
1.5899999999999999,-0.09604581910166712,0.05247049197287915,0.10200681675219937
1.5925,-0.09173357655677727,0.04363681439260786,0.10426287393024339
1.595,-0.08421354593665537,0.03329123058292246,0.10079800041127492
1.5975000000000001,-0.07433129743644087,0.021415301670576245,0.09234186205294681
1.6,-0.06305483650144783,0.008031686479801244,0.07988457000745648
1.6025,-0.05139891020386644,-0.006766255289804929,0.0645902738479673
1.605,-0.040349217393753224,-0.022789135432489727,0.04770243313930778
1.6075,-0.03079219850523776,-0.039734189377072494,0.03044843721752601
1.6099999999999999,-0.023455386895117544,-0.05717886766856404,0.01395103051200566
1.6125,-0.018862247826230114,-0.07458725039664778,-0.0008468078647097821
1.615,-0.01730411744611343,-0.09132986556507755,-0.013238205674694838
1.6175000000000002,-0.018830403004578875,-0.10671609076794232,-0.022786353626207415
