Time,T,R,V
1.0525,-0.07633308384405113,-0.0796867155833345,-0.04414424904469303
1.055,-0.06416625000342667,-0.10201206948429721,-0.027659161894828397
1.0575,-0.05161980514087892,-0.11726988213199797,-0.009388227850788293
1.06,-0.03951667588320897,-0.12462749093747541,0.009346021054161104
1.0625,-0.028642478719581723,-0.12377804164676338,0.02718561962181694
1.065,-0.019679029325093182,-0.11496020756370254,0.04283491360091394
1.0675,-0.013145302213144062,-0.09893837141252605,0.055153798750112684
1.07,-0.009351355774488769,-0.07694498760378762,0.0632392627088258
1.0725,-0.008369719249185207,-0.0505897519374604,0.06648898116022506
1.075,-0.010027275816536639,-0.021742723261459377,0.06464217485488247
1.0775,-0.013918892999446132,0.007599533884522053,0.05779477626057762
1.08,-0.019442104265685746,0.035454535232686164,0.04638802644744378
1.0825,-0.025850209600968514,0.0599905895929055,0.03117174769230673
1.085,-0.03231941674022708,0.0796495322842545,0.01314553509159957
1.0875,-0.038024254184778075,0.09324666168011847,-0.006517186448108584
1.09,-0.04221458863828683,0.10004102425854838,-0.02655602559085846
1.0925,-0.044287267340544514,0.0997716574828024,-0.04571446245900556
1.095,-0.04384572237976637,0.09265815293881889,-0.06282757290455761
1.0975,-0.040741805003174265,0.07936671252873582,-0.07689999904582157
1.1,-0.03509559217363432,0.06094550634080203,-0.08716851351802213
1.1025,-0.027290802899722254,0.03873539013254626,-0.09314495493479671
1.105,-0.017945615029408186,0.014263728827893785,-0.09463705051417863
1.1075,-0.007860894343707502,-0.010869922549311281,-0.0917465302646249
1.11,0.0020500628266306616,-0.035107268957348024,-0.08484580748104034
1.1125,0.01084440613683753,-0.05703532612631356,-0.07453619022586393
1.115,0.017638082498645888,-0.0754736977629411,-0.0615919559826164
1.1175,0.02169185401484794,-0.08953941344392094,-0.046895557665745165
1.12,0.022487195488780965,-0.09868575689287205,-0.031369666702313705
1.1225,0.019785000733858246,-0.10271380317606306,-0.01591167837132079
1.125,0.013661386899873847,-0.10175766224089759,-0.001335734435988258
1.1275,0.004516779476843391,-0.0962465001127287,0.011673669020557635
1.13,-0.006943272120130402,-0.08684810827996783,0.022593715819967886
1.1325,-0.019754652797093937,-0.07439998633995457,0.0310796424684556
1.135,-0.03276530809535741,-0.059834512892944836,0.036965643596710174
1.1375,-0.04472447171411382,-0.04410478057749855,0.04025188703271823
1.1400000000000001,-0.05438330941941152,-0.02811709455030021,0.04108035675657696
1.1425,-0.06059867666138154,-0.012675062228409265,0.03970304297089286
1.145,-0.06243127497396091,0.0015612399474545901,0.03644639756735078
1.1475,-0.0592298297303706,0.014099196524877252,0.03167595089590082
1.15,-0.05069397738470563,0.024620564099998393,0.02576456548324157
1.1525,-0.03691025783445416,0.032972845118051854,0.019067047330575623
1.155,-0.01835781364310671,0.03914794446880321,0.011902841048399329
1.1575,0.004117085663784419,0.0432518934730347,0.004547418586068456
1.16,0.02935596584429599,0.04546994296048317,-0.0027681407593117824
1.1625,0.05596831052139502,0.046031370048086565,-0.009850866417417854
1.165,0.08243062785045627,0.04517793309101624,-0.01653514816685497
1.1675,0.10719648844093484,0.04313911155146438,-0.02267020356802323
1.17,0.12880867797479106,0.0401161841460833,-0.02810852812410566
1.1724999999999999,0.14600443775120037,0.03627595681075286,-0.03269782449168248
1.175,0.1578053643523002,0.03175369084147917,-0.03627831591761572
1.1775,0.16358485307284956,0.026663637675735586,-0.03868650980829569
1.18,0.163107883266094,0.02111468060952319,-0.039765490261291114
1.1825,0.1565402894169636,0.015228007647620645,-0.039380800953943605
1.185,0.14442723408395358,0.009153549032553818,-0.03744005393817879
1.1875,0.12764317308420928,0.0030821211654025187,-0.03391367890433711
1.19,0.10731795536147323,-0.002749203743920162,-0.02885380354267549
1.1925,0.08474562640485907,-0.008060104394569945,-0.02240818954899062
1.195,0.061283840045182135,-0.01253891624526145,-0.014826462837767644
1.1975,0.03825241729163431,-0.015862800351090414,-0.006456551115269217
1.2,0.016839473860506368,-0.017724430074248745,0.0022697830740529045
1.2025000000000001,-0.001977311522560247,-0.01786251592247327,0.010862245876088798
1.205,-0.017488214734928925,-0.016092834827534295,0.018806821175301983
1.2075,-0.029283703789905385,-0.012336134217359926,0.025607543362878377
1.21,-0.03725966112742156,-0.0066393833898439935,0.030831669418976856
1.2125,-0.04159629728653921,0.0008126564060942612,0.034153973137659256
1.215,-0.04271379453025713,0.009697719164473817,0.03539557584857988
1.2175,-0.04120973202487397,0.019569228891092603,0.03455288024802353
1.22,-0.037784859773160547,0.029882163906600912,0.03181279817596952
1.2225,-0.03316467469962723,0.04003003094008073,0.027551522554719352
1.225,-0.028024435413370945,0.04939016952964003,0.022315505308170953
1.2275,-0.022924723254129104,0.05737361726837014,0.016784944470735638
1.23,-0.01826347250100186,0.06347511355992821,0.01172180368632528
1.2325,-0.014248668138547214,0.06731857964370189,0.007906019915327545
1.2349999999999999,-0.010893810353555232,0.06869362208531792,0.006064935503585045
1.2375,-0.008035969710684838,0.0675792583693597,0.006801971237674433
1.24,-0.005374019869624052,0.06415210567543166,0.010531022426271897
1.2425,-0.002522645643090138,0.05877761700981455,0.017422940005196626
1.245,0.0009238304775297984,0.05198447109347908,0.027369735982611432
1.2475,0.0053247347153280436,0.04442378243372312,0.03997086682260022
1.25,0.01093067526087101,0.03681624803447767,0.054544194211411566
1.2525,0.01783235753102533,0.029891547121881547,0.0701621425672167
1.255,0.025926352196427697,0.02432514122107942,0.08571134518764127
1.2575,0.034901954484435865,0.020677997981814147,0.09997189504197168
1.26,0.04425122395166493,0.019344638939806046,0.1117103932909459
1.2625,0.05330201776132154,0.020514290866082082,0.11977950374232159
1.2650000000000001,0.061271539780919676,0.02414885116515579,0.12321582571456587
1.2675,0.06733583752850858,0.029979951286388196,0.1213276932883389
1.27,0.07070898717692037,0.03752574422697818,0.11376503798139855
1.2725,0.07072457637423944,0.04612630195337048,0.1005646914584797
1.275,0.06691163826018481,0.054994844349320164,0.0821663669938643
1.2775,0.0590574597015225,0.0632805861658329,0.05939689646043552
1.28,0.04725066851703525,0.07013791578031407,0.03342292035379638
1.2825,0.03189961934238191,0.07479601049893231,0.00567490824901208
1.285,0.013723208450234269,0.07662290690217033,-0.022252108101504634
1.2875,-0.006286329474226251,0.0751784929275306,-0.04871360111555339
1.29,-0.026926568904152782,0.07025183358910991,-0.07213741210411925
1.2925,-0.046869518262797304,0.06187960124742139,-0.09114263757314688
1.295,-0.06476120515752579,0.05034403267137915,-0.10464580444818292
1.2974999999999999,-0.07932818774556988,0.03615063008584344,-0.11194547710394347
1.3,-0.08948211574123438,0.019987599735757706,-0.11277808444937683
1.3025,-0.09441338282216509,0.00267061838664794,-0.10734004022456509
1.305,-0.09366560983760938,-0.014922208967355573,-0.09627396570906628
1.3075,-0.08718412597904791,-0.03191950308846317,-0.08061978069961619
1.31,-0.07533365925574687,-0.04752385903194936,-0.061734353204708214
1.3125,-0.05888293966184457,-0.06107139349045043,-0.04118603815419172
1.315,-0.0389566492606462,-0.07207853606115211,-0.02063256028133008
1.3175,-0.01695789143663478,-0.08027220035939318,-0.001692118978934076
1.32,0.00553313739219816,-0.0856010011072923,0.01418181389628382
1.3225,0.026876522717659276,-0.08822691163672375,0.02581182417760867
1.325,0.04549685851274415,-0.08849852376376756,0.03238498986605183
1.3275000000000001,0.060004437587909104,-0.08690871694706753,0.03351131827753687
1.33,0.06930364099852415,-0.08404091635762471,0.029247608302307212
1.3325,0.07267969639985755,-0.08050909617012642,0.020085068976984227
1.335,0.06985664820549291,-0.07689717846952161,0.006902067569642625
1.3375,0.06102165783860295,-0.07370344814756058,-0.00911370757209416
1.34,0.04681344324186005,-0.07129505721496503,-0.026566853732854973
1.3425,0.028275550777312034,-0.06987668299264929,-0.04397088346606049
1.345,0.006777990868640369,-0.06947603095865507,-0.05986996374837398
1.3475,-0.016086673893957966,-0.06994726498431086,-0.07295554569258803
1.35,-0.03862463450394855,-0.07099175641482913,-0.08216824238330593
1.3525,-0.059169979137341164,-0.07219392661728871,-0.08677671402603607
1.355,-0.076211493630064,-0.07306856475079791,-0.08642741684993502
1.3575,-0.08850714004594679,-0.07311496109274818,-0.08116167491686084
1.3599999999999999,-0.09517724483709046,-0.07187260000342056,-0.07139940856673695
1.3625,-0.09576916057418346,-0.0689730569958422,-0.057891743732143584
1.365,-0.0902884746491781,-0.06418314612687669,-0.04164737753218825
1.3675,-0.07919453267906487,-0.05743522495082,-0.023839755715131843
1.37,-0.06336090105242288,-0.04884179998212474,-0.005703639168080855
1.3725,-0.0440041779423891,-0.038693067157045014,0.011569626901625555
1.375,-0.022587048816927448,-0.027437627489041817,0.026928931439200596
1.3775,-0.0007034712676255639,-0.0156481869383218,0.039544017201253674
1.38,0.020044791980523727,-0.003975435297248058,0.04886326300899502
1.3825,0.03817049510425417,0.006905625988010931,0.05464420357950333
1.385,0.05241250587052643,0.016351969943757386,0.056954932845705866
1.3875,0.06182807981993918,0.023806305802358214,0.05614722661338991
1.3900000000000001,0.0658588749286721,0.028843456499466305,0.05280478299579907
1.3925,0.06436596262151213,0.031205218902507922,0.04767218248776121
1.395,0.05763163093785591,0.030820675706869034,0.04157181754171757
1.3975,0.0463284513187664,0.027810297477950847,0.03531699103372629
1.4,0.031458672816843815,0.022473678929978796,0.02962955680226534
1.4025,0.014269307888521427,0.015262252472072814,0.025069868502847443
1.405,-0.0038498988835474358,0.006739673951859065,0.021985482352008673
1.4075,-0.02147721306625515,-0.002466344341251139,0.020483157073465697
1.41,-0.03726944199808272,-0.011716267431229895,0.020426394952730128
1.4125,-0.05006354558437588,-0.020410271705844245,0.021458290556292885
1.415,-0.05896152262139332,-0.028034482370132133,0.02304703171687031
1.4175,-0.0633922824821207,-0.03419791366444537,0.024549256545873508
1.42,-0.06314619663511906,-0.03865707053950883,0.025284807734372455
1.4224999999999999,-0.05838030897269892,-0.04132639561609667,0.02461539192041405
1.425,-0.049594576357822454,-0.04227411498056224,0.02201933797220777
1.4275,-0.03758181482120565,-0.041704417442584844,0.017155076176998955
1.43,-0.023356057952340113,-0.03992816200265492,0.00990708352695197
1.4325,-0.008065634456005452,-0.037325328799012056,0.00040974701535828904
1.435,0.007101677143791448,-0.034303116022399265,-0.010953278015382305
1.4375,0.02101362798329534,-0.03125387919228412,-0.023574296720260603
1.44,0.03268103195826293,-0.02851698886826361,-0.036669138015409594
1.4425,0.04133108465880837,-0.02634816806716028,-0.049342689046239625
1.445,0.04646103530412299,-0.024899019353535275,-0.06066634788751125
1.4475,0.04786851316054754,-0.02420835387907629,-0.06976022755511475
1.45,0.045656791728811395,-0.024205703604715075,-0.07587250628935216
1.4525000000000001,0.04021533559217373,-0.024726158159348883,-0.0784485927769251
1.455,0.03217794697887194,-0.02553454305382649,-0.07718372966387418
1.4575,0.022362554932376905,-0.026356057014585314,-0.07205420012602241
1.46,0.011698037495359406,-0.026909899873284154,-0.0633242821231125
1.4625,0.001144339426944814,-0.026942203288756007,-0.05152832530035565
1.465,-0.00838751058595844,-0.026254741657025148,-0.03742959662109817
1.4675,-0.016109078782148473,-0.024726428057614255,-0.021959641137891575
1.47,-0.021416203223095728,-0.02232543170402594,-0.006143640227777048
1.4725,-0.023934109905518513,-0.01911080041823983,0.008981536512252865
1.475,-0.02354287449117688,-0.01522362408511605,0.022449304912534294
1.4775,-0.020381797868344525,-0.010868912620518771,0.03343817650406179
1.48,-0.014832981417412565,-0.006290366426263032,0.04133296821857922
1.4825,-0.007486021286600093,-0.0017409842342992437,0.04576730757443136
1.4849999999999999,0.0009128377463225575,0.0025470972454675893,0.046644112261166805
1.4875,0.009522644923534758,0.00639005269374005,0.04413278288817479
1.49,0.017475629190838008,0.009673917253641093,0.03864398798466363
1.4925,0.023945599435088134,0.012367681809941498,0.03078493950210341
1.495,0.0282115942715634,0.014526298235341044,0.021299767488604696
1.4975,0.029712086558127064,0.01628306305788012,0.011000848360535142
1.5,0.028085961376375247,0.01783202598610622,0.0006976124991388535
1.5025,0.023197654886928622,0.019402198113417285,-0.008870599983000136
1.505,0.01514516038138156,0.021226294166749246,-0.01709164470332847
1.5074999999999998,0.004250964978541325,0.023507430384334407,-0.023522782636426525
1.51,-0.00896273390614395,0.02638753743448024,-0.02791470735644019
1.5125,-0.023812067292907517,0.02992119369399241,-0.030215952150582686
1.5150000000000001,-0.03949945690577291,0.03405813497171101,-0.030558183011473318
1.5175,-0.05516760691335632,0.038636889389008444,-0.029224732110201906
1.52,-0.0699554001578306,0.04339089475442722,-0.026606301348692598
1.5225,-0.08305167314750922,0.047967184866838465,-0.023148917364485936
1.525,-0.09374324539143004,0.051956405649776806,-0.019299841344247223
1.5274999999999999,-0.10145423088780411,0.05493167511268776,-0.015457175658011182
1.53,-0.10577449427371308,0.056492761381367176,-0.011928368928543685
1.5325,-0.10647605226887354,0.056311331422630756,-0.008901762927353576
1.5350000000000001,-0.10351718032480435,0.05417270173741981,-0.006433860443246971
1.5375,-0.0970348864819135,0.050009645819197764,-0.004453274116292724
1.54,-0.08732719135974673,0.043924383499704026,-0.0027805175638066456
1.5425,-0.07482725247883537,0.03619585259337662,-0.0011611042802797272
1.545,-0.06007175922878107,0.027270661038290928,0.0006920019101301474
1.5474999999999999,-0.043666188811083036,0.017737622047043818,0.0030515451586858285
1.55,-0.026249460678324704,0.00828734664192433,0.006130189891019297
1.5525,-0.0084602827495601,-0.0003401417568298619,0.010041148441654078
1.5550000000000002,0.009092913123554362,-0.007415542443707809,0.014769939772344047
1.5575,0.025857046679145547,-0.012283024363998791,0.02016085097619549
1.56,0.041353621471791155,-0.014419988115406497,0.025920144004710495
1.5625,0.055191799482897645,-0.013488294682602538,0.03163628777088979
1.565,0.06707549076522833,-0.009371978421516068,0.03681567679814899
1.5675,0.07680502711651965,-0.0021975068640806847,0.040930605109563575
1.5699999999999998,0.08427426954549612,0.007665909764235054,0.043474870224553236
1.5725,0.08946415363982657,0.019626743525318183,0.04402143107987675
1.575,0.09243370806510215,0.03291125772872026,0.042276137248778003
1.5775000000000001,0.09330950509197916,0.046620458076753635,0.038121734279383
1.58,0.09227434397252902,0.05979946114543812,0.031647122841789305
1.5825,0.08955576029257035,0.07151362951423416,0.023158141797107918
1.585,0.08541473167211357,0.08092507344478009,0.013167839921771589
1.5875,0.08013474532529423,0.08736292398561808,0.002366139887243071
1.5899999999999999,0.07401123370617124,0.09038117065304557,-0.008429202453838573
1.5925,0.06734129023018318,0.08979880485822533,-0.01833657232432219
1.595,0.06041355721322939,0.08571844338801633,-0.02648407778561944
1.5975000000000001,0.05349823118217499,0.07852140486870574,-0.0320863255903954
1.6,0.04683724468104514,0.06883922187704163,-0.034517469573269094
1.6025,0.040634838007993196,0.05750361665544582,-0.033373739308060035
1.605,0.035048902251658805,0.04547886812401646,-0.028519422058407105
1.6075,0.03018362702682374,0.03378208167953353,-0.020111611022692048
1.6099999999999999,0.026084093716928262,0.023397996952507515,-0.008600831531568705
1.6125,0.02273349344189118,0.015195527513321495,0.005293245955469343
1.615,0.020053601460126563,0.009853164940314765,0.02062959108977791
1.6175000000000002,0.017908999135587703,0.007799696755620483,0.03631356858747036
1.62,0.0161153048783338,0.009175437685485687,0.05117930800509968
