Time,T,R,V
1.0525,0.07328174267568449,-0.022878959438537173,0.06167925726485379
1.055,0.06647159884019359,-0.026591699166747137,0.08217181048847137
1.0575,0.05526312290086986,-0.02973259671046958,0.10261975197506933
1.06,0.04035763260284377,-0.03204565257415214,0.12216242742757587
1.0625,0.02274581453700053,-0.033365370599212324,0.13998376517893119
1.065,0.0036278065843330506,-0.033626229508791364,0.15533962731902623
1.0675,-0.015683181390106597,-0.03286273531785633,0.16757950462019586
1.07,-0.033865676223533814,-0.03120031355721946,0.17616313986891668
1.0725,-0.049694465369458186,-0.02883814203675171,0.18067299729047936
1.075,-0.062136179358107876,-0.026025756544758197,0.18082359111314705
1.0775,-0.07042806941890752,-0.023035815926919317,0.17646855257655006
1.08,-0.07413357894177092,-0.020135738283369554,0.16760599072600693
1.0825,-0.07317031301179178,-0.017560986644278673,0.15438225180541293
1.085,-0.06780838641278943,-0.01549258459690035,0.13709368512005207
1.0875,-0.058639671589375296,-0.014040998861694305,0.1161855664223477
1.09,-0.04652095348915896,-0.013237878806744796,0.0922469952782478
1.0925,-0.03249621175306896,-0.013036353748162276,0.06600043785877382
1.095,-0.01770499957971045,-0.013319732731246899,0.038284675144508916
1.0975,-0.0032850204814340593,-0.013917610213920902,0.010030253208428127
1.1,0.009722579054826631,-0.014627635692231697,-0.017772900455585255
1.1025,0.02045701637443402,-0.015240628311918313,-0.04411528130407503
1.105,0.028303646566355763,-0.01556636596078569,-0.06801376350783797
1.1075,0.03293624712749087,-0.015457288320782154,-0.08856156909106452
1.11,0.034332506101708155,-0.014827536357676564,-0.10497933401686098
1.1125,0.0327618355978073,-0.013665192254499782,-0.11666376713203806
1.115,0.028747123814918753,-0.012036244461596022,-0.12323008749056558
1.1175,0.023004368281210184,-0.010079621460109453,-0.12454445469970608
1.12,0.016366091732235626,-0.007993538122792444,-0.12074300552020495
1.1225,0.009695854083577827,-0.006014294351577952,-0.11223487076110905
1.125,0.003801912803973518,-0.004389470148836868,-0.09968762400736006
1.1275,-0.0006419158739653844,-0.0033480948290598757,-0.08399492695533362
1.13,-0.0031608795369486445,-0.0030707659338621678,-0.06622757541006014
1.1325,-0.0035234862165473006,-0.0036628119972004066,-0.04757058673804823
1.135,-0.001761309729601758,-0.005133414679910404,-0.029250268448422337
1.1375,0.0018372575565272294,-0.007383139770141803,-0.01245623975860453
1.1400000000000001,0.0067585146087988865,-0.010201610257045801,0.001735965842722047
1.1425,0.012317062287566488,-0.013276149565686419,0.01243588724503007
1.145,0.017726279251528258,-0.01621120952114637,0.018997173004951417
1.1475,0.022178845746015464,-0.018557367945936085,0.021059908698151893
1.15,0.024929554560110388,-0.01984773069523315,0.018572686632935032
1.1525,0.025372433052274913,-0.019638792733620486,0.011792423973884289
1.155,0.02310473442239165,-0.017552279053617906,0.0012617015795692622
1.1575,0.01797159259587766,-0.013314254183165888,-0.012234776868268342
1.16,0.010086959913800667,-0.006787887466291554,-0.027731278474073272
1.1625,-0.00017130837238023974,0.0020033107378788686,-0.044154888406709815
1.165,-0.012191902765439334,0.012864240384332452,-0.06040623023356269
1.1675,-0.025183283724611275,0.025430443019579987,-0.07544058981508364
1.17,-0.0382447340492093,0.039184181427055466,-0.08834293590623551
1.1724999999999999,-0.050448557953656145,0.053483551453581364,-0.098390854254847
1.175,-0.06092563338048281,0.06760266908198623,-0.1051004551575902
1.1775,-0.0689461438268779,0.08077998110811138,-0.10825178792530225
1.18,-0.07398770915468669,0.09227098972791901,-0.10789207033539634
1.1825,-0.07578427104128052,0.10140123064608224,-0.1043169593440429
1.185,-0.07435086737950641,0.10761524515509188,-0.09803197952370073
1.1875,-0.06998168919291028,0.11051755236835975,-0.08969791811914324
1.19,-0.0632213448458605,0.1099022394539651,-0.08006533808094686
1.1925,-0.054811823088214584,0.10576869540176356,-0.06990423251966293
1.195,-0.0456200064390555,0.09832214093377477,-0.059935168385570003
1.1975,-0.0365525139206405,0.08795885694519227,-0.05076801686185933
1.2,-0.028465959522876155,0.07523727812367223,-0.042853568989107145
1.2025000000000001,-0.02208126831989379,0.060837287027704065,-0.03645206404486667
1.205,-0.01791043316537917,0.045511014772085,-0.03162103526901384
1.2075,-0.016203034353801042,0.030029142599090418,-0.028223054941509354
1.21,-0.016918070986777844,0.015127043892621027,-0.025952108776852292
1.2125,-0.01972432262214111,0.0014550788295040738,-0.024375620200011095
1.215,-0.024029784136683455,-0.010463042864221169,-0.022987736149660147
1.2175,-0.029037942100157085,-0.020260645571782927,-0.021268506377304024
1.22,-0.03382604679548853,-0.027745029924016548,-0.01874312541801736
1.2225,-0.03743832873714293,-0.032899961195339694,-0.01503549890035429
1.225,-0.03898552619658192,-0.03587394061227784,-0.009911029365749224
1.2275,-0.037741290132322844,-0.036955707157297235,-0.003304625919633346
1.23,-0.03322610395142595,-0.036539483266976314,0.004668583164019333
1.2325,-0.025270306927865523,-0.03508330501996802,0.013720659267987436
1.2349999999999999,-0.014049569377252335,-0.03306429458523768,0.023415453880468153
1.2375,-8.85861174605383e-05,-0.03093489698566767,0.03320782724842641
1.24,0.01576837998861109,-0.02908390409641997,0.04249353518976969
1.2425,0.032418417749249126,-0.027805548886198853,0.05066485397507905
1.245,0.04858769857633034,-0.027279125828215886,0.05716652020315789
1.2475,0.06293876617297964,-0.027560558661994205,0.061546599505027826
1.25,0.07418814351855302,-0.028586192243185118,0.06349745603947222
1.2525,0.08122383241917551,-0.03018793837034,0.06288301499652658
1.255,0.08321202684767466,-0.032117862868201834,0.059749889173747114
1.2575,0.07968307680164868,-0.034079458928083374,0.05432154043320724
1.26,0.07058837667458129,-0.03576228639416424,0.046976309165772355
1.2625,0.056322278360382484,-0.036876418444511,0.0382117063643154
1.2650000000000001,0.03770613760575117,-0.0371832449262361,0.028598670997047885
1.2675,0.01593492935924501,-0.03651962163956933,0.018730423290877124
1.27,-0.00750978209765693,-0.03481308188787624,0.00917100359088575
1.2725,-0.030973662222416442,-0.032086768307372254,0.000408534649084404
1.275,-0.052760849660578694,-0.02845380685354092,-0.007182308797362958
1.2775,-0.07127154658084216,-0.02410192692786413,-0.013365137049171048
1.28,-0.08513412778941302,-0.019270126501365028,-0.018051842157576523
1.2825,-0.09332023310982666,-0.014219991719558395,-0.02129715201540427
1.285,-0.09523263132274817,-0.009204827549893404,-0.023278733222468467
1.2875,-0.09075789381256594,-0.004439985542234715,-0.02426531587505088
1.29,-0.08027890205110931,-7.766320975836731e-05,-0.02457653338888049
1.2925,-0.06464567673434339,0.0038109937425271803,-0.024539004919578413
1.295,-0.04510665344492567,0.007244388641801107,-0.024443551685925335
1.2974999999999999,-0.02320601692305348,0.010328426802651955,-0.024508293437184473
1.3,-0.0006557302799697447,0.013243863285393991,-0.024851730451852846
1.3025,0.020806817852584158,0.016224091248064492,-0.02547884289611143
1.305,0.039563287187096556,0.01952543907748752,-0.026281840265591872
1.3075,0.05424845791453001,0.02339288122260922,-0.027055609833173982
1.31,0.0638622252743327,0.028024634014902162,-0.027526305283329687
1.3125,0.06784972924054193,0.03353934384648093,-0.027390049838948542
1.315,0.06614260108660262,0.03994945174245842,-0.026357554663317243
1.3175,0.05915771693400295,0.04714384031572218,-0.02419969800086637
1.32,0.04775359553628685,0.05488207483001155,-0.020788857902533053
1.3225,0.033148330528506874,0.06280150869324151,-0.0161310767281821
1.325,0.016806370462691133,0.07043732868976504,-0.010384940828124401
1.3275000000000001,0.0003042449126209564,0.07725437617631685,-0.003864313476513787
1.33,-0.014812771039544068,0.08268841283026424,0.0029763532372439347
1.3325,-0.027170232766186134,0.08619351416889796,0.009573633061716064
1.335,-0.03568783714570508,0.08729156672482713,0.015301395070952335
1.3375,-0.03967540082957641,0.08561948713060855,0.019527847707088035
1.34,-0.038892873048827534,0.0809698140790183,0.021678201326552026
1.3425,-0.03356896884561682,0.07332075268027723,0.021296985237368896
1.345,-0.024376724664931716,0.06285254455086561,0.0181038073157665
1.3475,-0.012368159768046113,0.049948131745409796,0.012036696252866902
1.35,0.001126074509421476,0.03517738585062887,0.003278100888187264
1.3525,0.01462299357811644,0.01926557252573069,-0.0077399360363156686
1.355,0.026628085372769908,0.0030480936826067216,-0.020353085448497937
1.3575,0.03577782718003703,-0.01258522760755369,-0.03370412950344974
1.3599999999999999,0.04097091118511185,-0.026752090623056664,-0.04680197891608371
1.3625,0.041476141549044304,-0.038641043662342216,-0.05859592463446946
1.365,0.037007020339697404,-0.047571137921362895,-0.06805917091314641
1.3675,0.027756002912872554,-0.053043070566013026,-0.07427463220923317
1.37,0.014385012274451547,-0.05477761088873731,-0.07651552570881451
1.3725,-0.0020272656355144374,-0.052738098072411345,-0.07431351071056955
1.375,-0.020076880351777633,-0.04713507307679947,-0.06750801032182978
1.3775,-0.038156960171143506,-0.0384125522695943,-0.05627183305245092
1.38,-0.054600126121049516,-0.027216943058206787,-0.041110168656927695
1.3825,-0.06782833136303688,-0.014351013923565989,-0.02283229498867785
1.385,-0.07649673536440796,-0.0007165417867677808,-0.0024977010051677843
1.3875,-0.07961867305567055,0.012749834976098462,0.018659406954077137
1.3900000000000001,-0.07666038983984447,0.02514250611804472,0.03932129852132065
1.3925,-0.06759684303403948,0.03564937179927121,0.05818623714199123
1.395,-0.05292328670003232,0.0436061009248615,0.07406811856581684
1.3975,-0.033621256486179044,0.04853808212474522,0.0859879087488982
1.4,-0.011081606875913964,0.05018705097634036,0.0932491722466872
1.4025,0.013008934736873283,0.04852068309637318,0.0954912768930985
1.405,0.03680798467263095,0.04372487287402984,0.09271572837443706
1.4075,0.05847238377749969,0.03617984719557769,0.08528336742694567
1.41,0.07631430968959033,0.026422569146884654,0.0738826528750409
1.4125,0.08894504783438863,0.015098957235790448,0.05947173541467776
1.415,0.09539390706016952,0.0029101919971259954,0.04319927939042132
1.4175,0.09519192846864725,-0.009442255531288534,0.02631081188365728
1.42,0.08841310959561303,-0.02130828482538981,0.010048607178851598
1.4224999999999999,0.07566957662142239,-0.032133370350001356,-0.004446360160073112
1.425,0.05806115445162419,-0.0414919560358005,-0.016222086144907152
1.4275,0.03708375148969077,-0.049107751636750734,-0.024585481416129467
1.43,0.014504541449679638,-0.054859880574438136,-0.029148839788866447
1.4325,-0.007785225631318558,-0.05877512479772843,-0.029849186272145244
1.435,-0.027927066104552922,-0.061007748735980666,-0.026939276171734267
1.4375,-0.044248284048676104,-0.06180945132790333,-0.020951529730589506
1.44,-0.05539812567123104,-0.06149279927041573,-0.012638570663398798
1.4425,-0.060455592621998296,-0.06039196835514237,-0.0028960786855538262
1.445,-0.05900000601897623,-0.058824726567226746,0.007324816286914619
1.4475,-0.051138738245395166,-0.05705933017164735,0.017107511557589578
1.45,-0.0374903126940565,-0.0552894038752463,0.02565406815215698
1.4525000000000001,-0.01912497249057966,-0.0536190004858776,0.03235590953320725
1.455,0.0025315100952660948,-0.052058970957681514,0.036844784135665914
1.4575,0.025821895639161693,-0.050534625223259105,0.039019554414861
1.46,0.04899823291997761,-0.048903537260647355,0.039046628097889086
1.4625,0.07036686036945246,-0.04698135032886866,0.037334286651274085
1.465,0.0884250589857848,-0.04457266280787428,0.0344835698409847
1.4675,0.10197773551022303,-0.04150359243019461,0.031220525814167087
1.47,0.11022450664092369,-0.037652469643691136,0.028316339163671565
1.4725,0.11281037243927983,-0.032975310371969414,0.026502951873822216
1.475,0.10983654423217244,-0.027523243004140864,0.026392195668547495
1.4775,0.1018316159810664,-0.021449862266872965,0.028406124419577142
1.48,0.08968680645386654,-0.0150074767177447,0.0327252037117511
1.4825,0.07456213269841878,-0.008532312067557744,0.039259376540214955
1.4849999999999999,0.05777282444683713,-0.0024198255283428547,0.047644929084114246
1.4875,0.040666841544457266,0.0029077262757111295,0.05726771901763584
1.49,0.024504884687975632,0.0070385345405076126,0.06731091479622947
1.4925,0.010353761926851482,0.009609853358046799,0.0768231457919187
1.495,-0.0009975444540679147,0.010344340729599378,0.08480108247985897
1.4975,-0.00909211725946639,0.009080629163436039,0.09027912182068401
1.5,-0.013825609291995201,0.005795102503653454,0.0924181655369934
1.5025,-0.015432242936905175,0.0006126131882696375,0.09058550887356268
1.505,-0.014438809659127295,-0.00619515277240891,0.08441860095602394
1.5074999999999998,-0.011592150049194788,-0.014223855877997809,0.0738668275470497
1.51,-0.007767994504280402,-0.022962294512384355,0.05920737797030477
1.5125,-0.003870650304207208,-0.03182782320443783,0.04103351943567947
1.5150000000000001,-0.0007336921503927388,-0.04020853414787994,0.020216012741963725
1.5175,0.0009685006960692551,-0.04750871036787875,-0.002159250163384462
1.52,0.0007897738917771143,-0.053193739129845354,-0.024872230775156563
1.5225,-0.0014447255895470759,-0.056830691617333264,-0.046661571926257375
1.525,-0.005625275378170343,-0.05812112816063705,-0.06632146060384234
1.5274999999999999,-0.011374944282865387,-0.05692334580772814,-0.08279436857983176
1.53,-0.018095379609356525,-0.05326218804317259,-0.09525187289286986
1.5325,-0.025035985098229612,-0.04732560445821986,-0.10315678994844894
1.5350000000000001,-0.03137916671279796,-0.03944828620314059,-0.10630146739591877
1.5375,-0.03633276668831417,-0.030083810306171632,-0.10481912325564897
1.54,-0.039220131730169264,-0.019767704808461222,-0.09916742159071612
1.5425,-0.039558530085062424,-0.009074611407339712,-0.09008582747932607
1.545,-0.03711781458965929,0.0014267933753211815,-0.07853048766446538
1.5474999999999999,-0.0319532071863533,0.011217294675565093,-0.0655922487740124
1.55,-0.024408660989680298,0.019865400741905327,-0.05240479563565479
1.5525,-0.015090187412537075,0.027057204670509885,-0.04005065591961949
1.5550000000000002,-0.004811533262295474,0.03261544165161252,-0.029472915979540486
1.5575,0.0054826349998365565,0.036506300311375806,-0.02139992634313559
1.56,0.014808605003564,0.03883362766809484,-0.016289101120695915
1.5625,0.022241554614487395,0.03982127025925516,-0.014294242329249494
1.565,0.027009864657775134,0.03978532251935314,-0.015258797559158297
1.5675,0.02857637314992991,0.039098918237635366,-0.0187352647429267
1.5699999999999998,0.026698307996358195,0.03815282775048788,-0.024028779822956453
1.5725,0.021459620327969466,0.0373154597212585,-0.030260945722451565
1.575,0.013272052656993714,0.03689588505088218,-0.036448347371386615
1.5775000000000001,0.002844267661070524,0.037113202652965624,-0.041589076470332546
1.58,-0.008878549965382761,0.03807498101118596,-0.044750045359408616
1.5825,-0.02079931967542536,0.03976668880441221,-0.04514793506829897
1.585,-0.03177021170954841,0.04205304541732323,-0.0422172790683458
1.5875,-0.04070090975012602,0.04469116407179863,-0.03566036252821885
1.5899999999999999,-0.046663767556507835,0.04735431847058236,-0.025475205652274204
1.5925,-0.048985784607040964,0.04966422774753762,-0.011959755847961282
1.595,-0.04731843193827192,0.05122900367664228,0.004307624718892313
1.5975000000000001,-0.04167832837407621,0.05168340134193191,0.022509388168272155
1.6,-0.032454420795270486,0.05072780084719294,0.041648073377860875
1.6025,-0.020380415885558903,0.048162439199760265,0.060618612691820443
1.605,-0.006474457643220129,0.043913798316139,0.07828777593553281
1.6075,0.00804885877061737,0.03805070250949285,0.09357447342257433
1.6099999999999999,0.02188639219546975,0.03078853074432683,0.10552477808218307
1.6125,0.03376457534949833,0.022480932926155484,0.1133761543964243
1.615,0.04255696894790709,0.013599473042652301,0.11660642788946754
