Time,T,R,V
1.05,0.013590942755824812,0.028696794804014686,-0.01496453264299033
1.0525,0.03303955329568595,0.035289485902513476,-0.006655047213712003
1.055,0.05263039210568196,0.03829785205626491,0.0020460447577563975
1.0575,0.07153008166255317,0.03758343766954738,0.01072063623528442
1.06,0.08890184405782049,0.03332686949466631,0.01895180590623256
1.0625,0.10395935816040436,0.026007210045651465,0.02634249064349632
1.065,0.11601852578110737,0.01635687915004299,0.03253407916393775
1.0675,0.12454332023670822,0.0052962258743675375,0.03722425405650902
1.07,0.1291822847698842,-0.0061465034854257744,0.040183297423158966
1.0725,0.129792909243475,-0.016922899640468374,0.04126798577015796
1.075,0.12645199183992026,-0.02605237098545758,0.040432156859889996
1.0775,0.1194511213532916,-0.03270300415565867,0.037733056872677355
1.08,0.1092775162192314,-0.03625865541628713,0.03333268651332793
1.0825,0.09658154398583231,-0.03636689996690441,0.027493567084774677
1.085,0.08213323557866482,-0.03296418326883183,0.020568638964306787
1.0875,0.06677092594151514,-0.026276521442286607,0.012985371000300883
1.09,0.05134573334101267,-0.01679620843377843,0.005224575029571036
1.0925,0.036665889087991684,-0.005237020608230352,-0.002205148909958589
1.095,0.023444924825449256,0.00752781144307906,-0.008796003739772247
1.0975,0.012257416716292059,0.020539220045772535,-0.014070948207519219
1.1,0.0035053992808184616,0.03283100701586085,-0.017613099786330643
1.1025,-0.00260225762642572,0.04350686840592296,-0.019092575860020274
1.105,-0.0060562030758601025,0.051809291053466926,-0.01828881967076898
1.1075,-0.007038464425118195,0.0571747553767924,-0.015106681524487681
1.11,-0.005900672974192974,0.05927102592855735,-0.009584907467639
1.1125,-0.0031305282625149577,0.05801399463429685,-0.0018962031857139225
1.115,0.0006907692258078538,0.05356340361686519,0.007661348001065842
1.1175,0.004936748578484922,0.046298644058853825,0.018681077032857075
1.12,0.00898582151849388,0.03677753626512316,0.03067164835046479
1.1225,0.012269537571163076,0.02568239342230611,0.04308644641406243
1.125,0.014315336688701477,0.013758638359339315,0.05535631546618819
1.1275,0.014780685770685996,0.0017517015706226032,0.0669232532363525
1.13,0.013476210067095212,-0.00965214915887248,0.07727257364752671
1.1325,0.010376328569393526,-0.019875990812087952,0.08596118070950391
1.135,0.005616901133611633,-0.028489422876674848,0.09263992904964222
1.1375,-0.0005195860302841372,-0.035230103636939736,0.09706855951488787
1.1400000000000001,-0.0076298117174659315,-0.040008586571850704,0.09912234667762845
1.1425,-0.015224080937259169,-0.04289702248037413,0.0987903204810332
1.145,-0.022766526091355967,-0.04410380681483636,0.09616565945288197
1.1475,-0.029717741256049774,-0.043937513282545436,0.09142952823961581
1.15,-0.035576437732247564,-0.0427643488532298,0.08483018236153896
1.1525,-0.0399168797967463,-0.04096381413157772,0.07665953370432765
1.155,-0.042419287342203744,-0.03888722328721374,0.06722952361511537
1.1575,-0.042891037338179165,-0.036823243113146956,0.0568505696762706
1.16,-0.041277301993064223,-0.03497371022912608,0.045814043481915916
1.1625,-0.037660658909603996,-0.033441776864328907,0.03438022931465168
1.165,-0.032250121566836126,-0.0322330460276218,0.022772557540483858
1.1675,-0.025360891050302335,-0.031268929616337704,0.011178168106744699
1.17,-0.017386852116201616,-0.030410143805460532,-0.00024588495328644217
1.1724999999999999,-0.008768370343216248,-0.029487178529019633,-0.011362148790516727
1.175,4.1749098254842016e-05,-0.028333850507671673,-0.022039893039865303
1.1775,0.008611228023487672,-0.02681974484160867,-0.032142042356691346
1.18,0.016557492604752946,-0.02487749858221928,-0.04151419723241098
1.1825,0.023570774719627735,-0.0225214650655873,-0.049977828811791816
1.185,0.02942946627647991,-0.019855260076272262,-0.05732928999925003
1.1875,0.03400680248158877,-0.01706693172289874,-0.06334562758737682
1.19,0.03726876043304992,-0.014411888171962576,-0.0677973705634285
1.1925,0.03926386077139237,-0.01218511781907085,-0.07046758894369227
1.195,0.040106281329850904,-0.010685499706921602,-0.07117565744873539
1.1975,0.03995426940887108,-0.010175994971781328,-0.06980341333952092
1.2,0.03898622321636798,-0.010844125367314012,-0.06632085482147575
1.2025000000000001,0.03737697046499364,-0.012767311524605678,-0.06080825620369489
1.205,0.0352766907676253,-0.015887334522507207,-0.05347162473431555
1.2075,0.03279461742368201,-0.01999741964678268,-0.044648807790670424
1.21,0.029989143166871925,-0.0247442867696755,-0.03480426067430928
1.2125,0.026865291178328945,-0.029646073413503053,-0.02451145423142383
1.215,0.023379758679475435,-0.034125450327541405,-0.014423057627567454
1.2175,0.019452965579442632,-0.0375556688007336,-0.0052302711923604105
1.22,0.014986816983548422,-0.03931586025908755,0.0023861107093191215
1.2225,0.009886283614355744,-0.038850795985814916,0.007809277871382127
1.225,0.004082475730231844,-0.03572962569981995,0.010540215114207578
1.2275,-0.002445324256672803,-0.02969792772207562,0.010246921211634225
1.23,-0.009651175217139114,-0.02071775358909448,0.006804222451293229
1.2325,-0.017409770367657944,-0.008991218846256565,0.00031983284612294367
1.2349999999999999,-0.025511252409364228,0.005035487700419947,-0.008856782191063336
1.2375,-0.033664623584757726,0.02068914306156236,-0.02014489507714168
1.24,-0.041510033625754436,0.03710718871415665,-0.03276294212996763
1.2425,-0.04863938844206124,0.05329381708280031,-0.04577774073338829
1.245,-0.05462390769526143,0.06819043696056709,-0.05816961471742195
1.2475,-0.059046544797509634,0.08075508097172868,-0.06890895883097564
1.25,-0.061536635371994414,0.09004433732471284,-0.07703849039392022
1.2525,-0.061803813083933005,0.09529095392223963,-0.08175458933043239
1.255,-0.05966815959373434,0.09597042665420223,-0.08248081605958288
1.2575,-0.05508375078114563,0.09185064300321305,-0.07892697565025453
1.26,-0.048153213465418,0.08301995037861541,-0.07112797101886821
1.2625,-0.03913158187562747,0.06989074961278809,-0.059458109238547795
1.2650000000000001,-0.02841858715918396,0.05317773097398827,-0.044618393585720804
1.2675,-0.016539456528420267,0.033851998383086446,-0.02759650590172597
1.27,-0.004115261616857654,0.01307438068996124,-0.009601482274145662
1.2725,0.008175244430429881,-0.007886974989107242,0.008022685448644484
1.275,0.019639603229670708,-0.02774825438570193,0.02389832632040825
1.2775,0.029618193611816123,-0.04530356206924151,0.03672253304841919
1.28,0.03752980336038034,-0.05951291639014749,0.04537413891998848
1.2825,0.04291269200418066,-0.069577553560364,0.049010375575005344
1.285,0.045457897886129646,-0.07499647538922134,0.047144880041144054
1.2875,0.04503210630801025,-0.07559972945239046,0.0396999658904232
1.29,0.04168818707524453,-0.07155585006294689,0.02702796242736499
1.2925,0.035662465127578105,-0.06335304445042289,0.00989881699725772
1.295,0.027358828483199493,-0.05175589298960135,-0.010546139527977219
1.2974999999999999,0.017320816924975436,-0.03774135482805867,-0.032871566392054206
1.3,0.006193785762377516,-0.02241955531649821,-0.055451273267327086
1.3025,-0.005319978264008882,-0.0069460342567130694,-0.07658953272570104
1.305,-0.016509763156340913,0.007567247380292589,-0.0946512049909699
1.3075,-0.026704865507043554,0.02013485905921817,-0.1081903661803272
1.31,-0.035319291301045996,0.029968167456272825,-0.11606699935542195
1.3125,-0.041889395349216985,0.036527477851228174,-0.11754204412911834
1.315,-0.04610173297764754,0.03955226211013425,-0.11234266300806682
1.3175,-0.04780921690188451,0.03906763606451612,-0.10069185723309057
1.32,-0.047034638188224565,0.03536732160267999,-0.08329937450923718
1.3225,-0.04396163985214785,0.028975337572726037,-0.06131396934675133
1.325,-0.03891423694685862,0.0205904313725516,-0.03624024671584078
1.3275000000000001,-0.032326872635465756,0.011018636737822421,-0.009826275171810842
1.33,-0.0247077105952885,0.0011002074354848437,0.016069356031833137
1.3325,-0.01659833182607778,-0.008362536052926368,0.03962055704635304
1.335,-0.00853319204054418,-0.016670213099098767,0.059175397933428776
1.3375,-0.0010020928065445857,-0.02327886280752447,0.07338495358084615
1.34,0.005581460145563053,-0.02783583170261337,0.08130881068927322
1.3425,0.010903755747532126,-0.030196648193668695,0.0824885340866175
1.345,0.01476477394112577,-0.030422278689267633,0.07698295205612131
1.3475,0.01708191958354636,-0.028757976042621706,0.06536221763435336
1.35,0.017883953926727873,-0.025596578472514543,0.048660979153693516
1.3525,0.01729634005953899,-0.021430446904066786,0.028294366508937
1.355,0.015519934463903842,-0.016797124151793515,0.005943585138903678
1.3575,0.01280546896507525,-0.012224187010294811,-0.01657955505164522
1.3599999999999999,0.009426532541321798,-0.008178618047273867,-0.03747808147458282
1.3625,0.0056537609978215084,-0.005025374606453279,-0.0551133319363078
1.365,0.0017326800164799425,-0.0029987527797416934,-0.06813467299402437
1.3675,-0.0021328461598204692,-0.0021887482966906698,-0.07558482103833299
1.37,-0.005790280190309466,-0.00254304711371867,-0.07697216410784546
1.3725,-0.00914069317720223,-0.003883692869592694,-0.07230424997200727
1.375,-0.012133977659640681,-0.0059360320775007904,-0.06207986745879565
1.3775,-0.014758070771647045,-0.008366370522301811,-0.0472406270912515
1.38,-0.017023903309040904,-0.01082399585264698,-0.029086347969204913
1.3825,-0.018948237541877515,-0.012982901917857293,-0.009161590458975655
1.385,-0.020536768846566356,-0.01457871380064871,0.010876920516413017
1.3875,-0.021769821857772542,-0.015436934381540613,0.029400664747217333
1.3900000000000001,-0.02259267449146563,-0.015489643985198141,0.04494556734195006
1.3925,-0.022912021724745033,-0.014779076519844123,0.05633260406870758
1.395,-0.022599396919809295,-0.013447933758125193,0.0627626620648185
1.3975,-0.021501571068222595,-0.011717735700327242,0.06387780519536763
1.4,-0.019457130204321185,-0.009857792235811768,0.05978401780918783
1.4025,-0.016317672546423256,-0.00814838836515252,0.051033837783499486
1.405,-0.011971449216785775,-0.006842399714846714,0.03857075078604953
1.4075,-0.0063668627663384485,-0.00612973359958909,0.02364050325723115
1.41,0.00046691591684753494,-0.006108705323951347,0.007677317799660845
1.4125,0.008404825741411411,-0.006767738626776505,-0.007824882331466413
1.415,0.017218499731520447,-0.007979696141890306,-0.021444895552394178
1.4175,0.026578118721747458,-0.009509810339722662,-0.03195872042680947
1.42,0.03606425953177431,-0.011036733460038892,-0.03844526269005075
1.4224999999999999,0.045189510167281385,-0.012184804752715888,-0.040364146760483305
1.425,0.053428646572115025,-0.01256439091846798,-0.03759900067198295
1.4275,0.06025525611758462,-0.011816220096348163,-0.0304626461517187
1.43,0.06518194278261406,-0.009655100310924607,-0.01966398912637043
1.4325,0.06780073586015557,-0.005908349227701153,-0.0062397754395299935
1.435,0.06782010589581669,-0.0005446764605634536,0.008542542813287679
1.4375,0.06509510018156867,0.006309882221074928,0.023302062190424383
1.44,0.059647547466681744,0.014371157178010699,0.03667129076214094
1.4425,0.05167401884996302,0.023211872533136214,0.04742128929716976
1.445,0.04154021148418535,0.03229164417141779,0.0545739432374758
1.4475,0.029761561947744635,0.04099956023422405,0.05749138044536075
1.45,0.016971097884454275,0.048705636550959344,0.055934588826998866
1.4525000000000001,0.0038766922489164896,0.05481645727208532,0.05008602318189178
1.455,-0.008789112096239048,0.05882976919376865,0.040534180848718605
1.4575,-0.02032278390498552,0.06038275794696374,0.0282214903209645
1.46,-0.030102634803814043,0.05928920809940396,0.014360100605966547
1.4625,-0.03763638186632726,0.055561699899285055,0.00032299742188912465
1.465,-0.04259934749292401,0.049416338420416,-0.012479942931239876
1.4675,-0.044859894504365894,0.041259122404223386,-0.022730010691943258
1.47,-0.04448970140681256,0.03165478847748038,-0.02932049963048739
1.4725,-0.041757723113172704,0.021280646587677882,-0.031459605987195244
1.475,-0.03710805151478888,0.010869391806066662,-0.02874622302831242
1.4775,-0.03112327002571819,0.0011459916699943706,-0.021211818496418105
1.48,-0.024476165119731115,-0.007235605091499642,-0.009324531730246948
1.4825,-0.017873702066347124,-0.013750081797196561,0.006045085010789182
1.4849999999999999,-0.011997895584510783,-0.01804727530726382,0.023693916983316007
1.4875,-0.00744853982707604,-0.01998315373015409,0.04218586423769297
1.49,-0.004692670280384784,-0.019632193586995143,0.05997268741743135
1.4925,-0.004025114250824274,-0.017279801020261207,0.07552580192274433
1.495,-0.005543585619538088,-0.013395270845201855,0.08746772995907434
1.4975,-0.0091405670979076,-0.008587600365889372,0.09469192338587255
1.5,-0.014512801448962562,-0.0035480986998927813,0.0964606450326627
1.5025,-0.02118770397894991,0.0010149990030152134,0.09247245593509928
1.505,-0.028564543149732464,0.004443913076724521,0.08289343836731645
1.5074999999999998,-0.03596694313777802,0.006194464863736145,0.06834936559726305
1.51,-0.04270225644264377,0.005889106350104201,0.04987934306219588
1.5125,-0.04812272690465698,0.0033548611679232727,0.028854707576593586
1.5150000000000001,-0.05168317192433329,-0.0013574152268802338,0.006869902686125811
1.5175,-0.052990177542361856,-0.007974322056931354,-0.014385599187550738
1.52,-0.05183850154270345,-0.016021701567200588,-0.03326368095812011
1.5225,-0.04823145948037062,-0.02486496939223353,-0.048290954253631495
1.525,-0.0423834344085692,-0.033764289501646165,-0.05828809146698815
1.5274999999999999,-0.03470418523806204,-0.04193950184898312,-0.06246529873908597
1.53,-0.025766197810172857,-0.048638793699972094,-0.06048614128561436
1.5325,-0.016257789905591843,-0.053204755025316984,-0.052494599804641884
1.5350000000000001,-0.006925917978031318,-0.05513170993932014,-0.03910331141924702
1.5375,0.0014864692984751912,-0.05410904816617281,-0.021344167694653676
1.54,0.008303206653854088,-0.050046615443209,-0.0005855333373185755
1.5425,0.01297247486454429,-0.043079933525150035,0.02157694610775764
1.545,0.01511425278133446,-0.03355494610428211,0.04344688329365904
1.5474999999999999,0.014553629383034178,-0.02199394215915339,0.06336065131679522
1.55,0.011337162252308838,-0.009046104804592836,0.07981702298177588
1.5525,0.005730925232382148,0.004572402297240026,0.09159257916185072
1.5550000000000002,-0.0017995429805311325,0.01814291032944834,0.09783382537722084
1.5575,-0.010625633591678023,0.03100696646893758,0.09811898858549944
1.56,-0.020005266253202845,0.042621185400294644,0.09248504277893929
1.5625,-0.02914144860878715,0.05259891603261676,0.08141840762594223
1.565,-0.0372448265683308,0.06073473327719664,0.06581073172670833
1.5675,-0.04359496473746585,0.06700948824368111,0.0468839625585518
1.5699999999999998,-0.04759526559266334,0.07157560611638938,0.026091290381140275
1.5725,-0.04881704598387913,0.07472431915253144,0.005002343856833556
1.575,-0.04702928262901163,0.07683836669184504,-0.014817924095720794
1.5775000000000001,-0.0422118229970809,0.07833520180941238,-0.03192696098434556
1.58,-0.03455131761778457,0.0796067631882907,-0.0451097912148414
1.5825,-0.02442063301936194,0.08096229477955362,-0.05346376080274404
1.585,-0.012343917094492821,0.08258047542135896,-0.05645684994650129
1.5875,0.0010493139463665238,0.08447626854024726,-0.05395586958992076
1.5899999999999999,0.015076819801973378,0.08648649278129938,-0.046223401632472995
1.5925,0.029058279629383513,0.08827627760678544,-0.033884893541757714
1.595,0.042367149661409885,0.08936647673285655,-0.01786966336246092
1.5975000000000001,0.054475325753765555,0.08917996725766895,0.0006684787385472293
1.6,0.06498696662983193,0.08710277239709709,0.020443880715736266
1.6025,0.07365891164475885,0.08255430823514233,0.0401370962186905
1.605,0.08040641477166716,0.07505993645977868,0.05849037493960416
1.6075,0.08529429296914735,0.0643185251926802,0.07439322392817117
1.6099999999999999,0.08851492426185091,0.05025793894209541,0.08695183776894318
1.6125,0.09035570614025307,0.03307229067625625,0.09553782870958129
1.615,0.09115949217143114,0.013236321891238903,0.0998136258902944
