Time,T,R,V
1.055,0.12955088751070357,0.0165983490491055,0.01949679690639968
1.0575,0.13519386149641124,0.03196572940082768,0.02509737721681891
1.06,0.13505008614923425,0.04514192903506715,0.02750039053453785
1.0625,0.12916740455583664,0.055576722578762346,0.02668083284945706
1.065,0.11792323451529887,0.06285914500013584,0.022839464270597517
1.0675,0.10198997031472397,0.06674329571761516,0.016371075189317203
1.07,0.08228056481957817,0.06716424582662937,0.007820984770002919
1.0725,0.05987895365184917,0.064242839692143,-0.002165867206984044
1.075,0.035961042435198286,0.05827895306339558,-0.01289861429281141
1.0775,0.01171254776642722,0.04973357588974525,-0.023692481729422094
1.08,-0.01174997224629942,0.039200866735751426,-0.0339152034852122
1.0825,-0.03344903129380585,0.0273720176637597,-0.04302474843731246
1.085,-0.05260213591677679,0.014993322073636005,-0.050596303798026265
1.0875,-0.06866007910275221,0.0028212135809044083,-0.05633759106595356
1.09,-0.08132552295891717,-0.008422783250536633,-0.0600926934988444
1.0925,-0.09055145208515986,-0.018094288019481854,-0.06183555133353761
1.095,-0.096520714797881,-0.025662824726817645,-0.061655048342832905
1.0975,-0.09960933935477304,-0.030740867597856755,-0.059734114315476754
1.1,-0.10033749937364149,-0.03310349738593489,-0.05632547720584807
1.1025,-0.09931281743032837,-0.032697655081183497,-0.05172662238946273
1.105,-0.09717108407657603,-0.02964068853088354,-0.04625619034731909
1.1075,-0.0945194155567443,-0.024208590531914362,-0.04023352768529877
1.11,-0.09188640033073052,-0.016814975451465087,-0.03396247526452497
1.1125,-0.08968295049131896,-0.007982393006909007,-0.027719813942109595
1.115,-0.08817646665057075,0.0016920003743070488,-0.02174817306696401
1.1175,-0.08747965147204807,0.01157412169400239,-0.016252708195699156
1.12,-0.08755398536068235,0.02103159223665548,-0.011400522703901095
1.1225,-0.08822662471502604,0.02947096655076059,-0.007321669849970423
1.125,-0.08921840427609895,0.03637139992166385,-0.004110628659668458
1.1275,-0.09017980601923332,0.04131291026950885,-0.001827375347322304
1.13,-0.09073125630006586,0.04399780008184967,-0.0004975275120609699
1.1325,-0.09050395803021766,0.04426427554954678,-0.00011146173289577317
1.135,-0.08917765068895608,0.042091800246577236,-0.0006227298225631555
1.1375,-0.08651218269913898,0.037598217575183536,-0.0019464593656780408
1.1400000000000001,-0.08237051695650434,0.031029141235184292,-0.003958664008782228
1.1425,-0.07673169084596987,0.022740522412623965,-0.006497468335060234
1.145,-0.06969322582910711,0.013175638108377618,-0.009367152478660469
1.1475,-0.06146343570032813,0.00283799486535636,-0.012345648292264423
1.15,-0.05234493084916327,-0.007738200342096399,-0.015195700928202034
1.1525,-0.042711286966478246,-0.018018286405877885,-0.017679396753946752
1.155,-0.03297928995312009,-0.027496422566531786,-0.019575215200220132
1.1575,-0.023579358242695306,-0.035722312686733315,-0.020696260520685912
1.16,-0.014926679111433888,-0.0423239862504964,-0.02090794052872519
1.1625,-0.007395301208669301,-0.04702549185333046,-0.02014314439887071
1.165,-0.0012969469113563459,-0.04965865858855247,-0.01841297420823476
1.1675,0.0031342939038652576,-0.05016841732744366,-0.015811325017431606
1.17,0.005750882890120284,-0.048611532579149415,-0.01251207870069245
1.1724999999999999,0.006494498087047884,-0.045148960635726196,-0.008758342368764407
1.175,0.0053931346707306186,-0.04003240450222695,-0.00484396275148258
1.1775,0.0025537546241214846,-0.03358596356909719,-0.0010884032074677157
1.18,-0.001848147719287131,-0.02618405887425325,0.002193111837758938
1.1825,-0.007580627062968515,-0.018227036464772826,0.004721593415783027
1.185,-0.014367685289448536,-0.010115996656279422,0.00628536448003979
1.1875,-0.021900914440528888,-0.00222845342208986,0.0067669713545970905
1.19,-0.02984967999163497,0.0051036128186684685,0.0061628284215885605
1.1925,-0.03786956323963855,0.011611887459276875,0.004592973938945291
1.195,-0.045609203045499085,0.017104857018819503,0.0022991050228481262
1.1975,-0.05271604049970298,0.021475093053252906,-0.0003698998530186509
1.2,-0.05884172723966862,0.024700228642395523,-0.0029845622909729494
1.2025000000000001,-0.06364807452501807,0.026837616922989537,-0.005071833172403114
1.205,-0.06681437847634579,0.02801312415998252,-0.00615974261649959
1.2075,-0.06804675912646957,0.028404956969762585,-0.005825873317628455
1.21,-0.06708981834978704,0.02822381956298645,-0.003745200603661209
1.2125,-0.06374049258113781,0.02769100855404461,0.00026742010006529143
1.215,-0.0578635017551704,0.027016250541484963,0.006224653189089831
1.2175,-0.049407334845311575,0.026377149035665678,0.013947864513170153
1.22,-0.03841932466303922,0.025902019873377497,0.023064918695830463
1.2225,-0.025058104659815526,0.025657657129835885,0.03302602523034041
1.225,-0.009601651244027381,0.025643196465825205,0.043137442020316094
1.2275,0.007550777160233389,0.025790754129685428,0.052611141896610446
1.23,0.02588418223846567,0.025972953066736575,0.06062692556514888
1.2325,0.04478172836381414,0.026016847280928495,0.06640208323854867
1.2349999999999999,0.06354723453499209,0.02572317178227853,0.06926271121331597
1.2375,0.08143573653968662,0.02488932957703279,0.06871029308746764
1.24,0.09769082167852111,0.023334127521340505,0.06447722995851361
1.2425,0.11158670351865974,0.02092203010363474,0.05656567047624978
1.245,0.12247238699070638,0.01758464321512917,0.04526521551718284
1.2475,0.12981484137597774,0.013337282548895404,0.031146764800913034
1.25,0.13323790291813153,0.008288820180385304,0.015031797383666083
1.2525,0.13255370281571824,0.0026435171815906407,-0.0020614388057217485
1.255,0.12778376957687282,-0.0033057978224441033,-0.018991206715342924
1.2575,0.11916757129523435,-0.009193106153420899,-0.034579497427549497
1.26,0.10715710290754085,-0.014602272296488234,-0.047706164889580016
1.2625,0.09239712385607776,-0.019096232627933665,-0.057402045037192
1.2650000000000001,0.07569173413251354,-0.022250107860144527,-0.0629328942382908
1.2675,0.05795905280640083,-0.0236856029823529,-0.06386647788323785
1.27,0.04017674198336449,-0.023103827522194566,-0.06011634524339754
1.2725,0.0233219156454524,-0.02031368049630691,-0.05195765713647547
1.275,0.008309515417838038,-0.015253206859384277,-0.04001274409340165
1.2775,-0.0040665275704098985,-0.008001831813071581,-0.025206671538778758
1.28,-0.013185120577617906,0.0012179195676942703,-0.0086957494605373
1.2825,-0.018639028984706072,0.012049762215189353,0.00822559107437201
1.285,-0.020262018694307878,0.024023670932093472,0.02423205289739878
1.2875,-0.018140028822621897,0.03658527897535578,0.03807988334917176
1.29,-0.012605431614135307,0.049132516595344886,0.04871474608205718
1.2925,-0.004214667875670114,0.06105667418942588,0.055365483089974105
1.295,0.006289237947126169,0.07178462374614483,0.05761517433317634
1.2974999999999999,0.01802667512872453,0.08081875328049462,0.05544267157799693
1.3,0.03004044395132493,0.08777128541492205,0.04923020641540173
1.3025,0.04135960558151652,0.09239006079306589,0.03973555070381398
1.305,0.05106372014161821,0.09457354098838655,0.028030295903168252
1.3075,0.058343030954736724,0.0943736709432481,0.015408846104598199
1.31,0.0625505084767002,0.09198626444151567,0.003275417098224357
1.3125,0.06324232283448143,0.08772965021905978,-0.0069815470994777605
1.315,0.060204212087245114,0.08201334698098,-0.014116789862690887
1.3175,0.053462278677039454,0.0752994304711661,-0.017146317009248128
1.32,0.04327789161066702,0.06805993256783756,-0.015445510812166791
1.3225,0.03012750513646606,0.06073400662811765,-0.008818161698689288
1.325,0.014669238171676414,0.05368866437478248,0.002470369689753228
1.3275000000000001,-0.0023010843502014903,0.04718662499250494,0.01769966723364307
1.33,-0.019901106350094133,0.041364234036822246,0.03574088103648688
1.3325,-0.037216663306856114,0.036221554309986956,0.055140401653861144
1.335,-0.05335632586602313,0.031625674264175854,0.07423424417084354
1.3375,-0.06750225631403511,0.027327112224526037,0.09128399959271045
1.34,-0.07895433323119541,0.022988018679318517,0.10462315351773853
1.3425,-0.08716515595724782,0.018219798418639774,0.11280144974837857
1.345,-0.09176432515886469,0.012626886898124209,0.11471490304998826
1.3475,-0.09257123737730075,0.005852802615553817,0.10971006401439115
1.35,-0.08959645849751208,-0.0023756820172893397,0.09765313956876794
1.3525,-0.0830324885122938,-0.012210325225654479,0.07895741597123779
1.355,-0.07323534452568391,-0.023652785510527723,0.05456588213948193
1.3575,-0.06069883342484343,-0.03653843544225465,0.02588971869538206
1.3599999999999999,-0.04602364123058624,-0.05053444539927551,-0.005292920223033039
1.3625,-0.02988343289953147,-0.06515275472605421,-0.03696997519394722
1.365,-0.012990051905930581,-0.07977726845200245,-0.06704974437672176
1.3675,0.0039403346351222085,-0.09370337863239278,-0.09352376779619564
1.37,0.020218640015444118,-0.1061868191899341,-0.11462489681778915
1.3725,0.03521069606290995,-0.11649801817593136,-0.12896738864437646
1.375,0.04836080343648348,-0.12397758697710316,-0.13565726687778049
1.3775,0.059210627090193244,-0.12808842971456055,-0.134363603861304
1.38,0.06741335508650012,-0.12846018331330025,-0.1253446082369274
1.3825,0.07274323558574539,-0.12492229123851276,-0.1094261696640354
1.385,0.07510071024419387,-0.11752292139528041,-0.08793450118814262
1.3875,0.07451338149438085,-0.10653208322297916,-0.06258838673094799
1.3900000000000001,0.07113300720785759,-0.09242858192035752,-0.03535995386062676
1.3925,0.06522863858741912,-0.07587175842459033,-0.008315555540658765
1.395,0.05717593964417261,-0.057660189589416065,0.016549972188031618
1.3975,0.047442682650277214,-0.0386805592859655,0.03747185373120065
1.4,0.036570431679750166,-0.019850670464137302,0.05305351720452189
1.4025,0.025152524569594135,-0.0020609880939853366,0.06237288290113144
1.405,0.013808648755134713,0.01388084875417596,0.06504806573282348
1.4075,0.0031565708399816806,0.02729842975701933,0.06125722634353842
1.41,-0.006218098125788246,0.03768443467812219,0.05171121606279069
1.4125,-0.013792873633922854,0.04472543067355304,0.03758167933343684
1.415,-0.01913854957541828,0.048312205280145716,0.020391057967980943
1.4175,-0.021946713755620174,0.048535444046676035,0.001874159670068324
1.42,-0.02205265936055348,0.045667750765028374,-0.01617666711171638
1.4224999999999999,-0.019451724534545578,0.04013407365405244,-0.03206937158066497
1.425,-0.014307269560578819,0.03247345250967444,-0.044359487088986155
1.4275,-0.006948866844234154,0.02329557085040316,-0.051974281735634155
1.43,0.0021401750611972923,0.0132358417104985,-0.05430324747801864
1.4325,0.012346133724584202,0.002912664725055429,-0.05124735631628436
1.435,0.022958417622318053,-0.007109914755037629,-0.043223103619950284
1.4375,0.03321186215145793,-0.016351588313331562,-0.031121275052630078
1.44,0.04233548758368304,-0.024435523097379137,-0.016224275549201618
1.4425,0.04960471828083757,-0.031097748937046112,-8.940995135493482e-05
1.445,0.054393531748129484,-0.03618647697989569,0.015591599248960855
1.4475,0.05622271956587423,-0.03965254153829493,0.02914457726945455
1.45,0.0548004461367404,-0.04153290008523127,0.03906313975864244
1.4525000000000001,0.050051608792444746,-0.04192963887673962,0.04414422311267538
1.455,0.042133130726647615,-0.04098717245195051,0.04359724492697171
1.4575,0.031433224977893526,-0.03887028090911198,0.03711756386817137
1.46,0.018553794867094964,-0.03574531449459585,0.024918022492767554
1.4625,0.004276402295679759,-0.031766352254042174,0.0077159848122146345
1.465,-0.010486458577645855,-0.027067393763446905,-0.013322893072703177
1.4675,-0.024751806395812218,-0.02176086901611915,-0.03667922659416241
1.47,-0.037534297701148404,-0.015941957300648738,-0.060604622075928614
1.4725,-0.047917204285189,-0.009697495763965395,-0.08326585096040502
1.475,-0.055120978992237654,-0.0031177067409473356,-0.10289618942864633
1.4775,-0.058564115941042404,0.0036913630880261836,-0.11794110699371013
1.48,-0.05791140691665731,0.010596884991251037,-0.1271860577273032
1.4825,-0.05310550219401843,0.017431794053939985,-0.12985573557531835
1.4849999999999999,-0.04437885036862187,0.023992451188142437,-0.1256766528844926
1.4875,-0.03224453445663213,0.03004242988518449,-0.11489806615865653
1.49,-0.0174661307264696,0.035322702287158385,-0.09826982781692906
1.4925,-0.0010083647664067901,0.03956771325414914,-0.07697937980226023
1.495,0.016028108841608508,0.04252607741989013,-0.052553513460676216
1.4975,0.032483152129387585,0.0439839942505522,-0.02673341287181013
1.5,0.04721918137777119,0.04378902047576676,-0.0013336363844127749
1.5025,0.05920261363956635,0.04187162051148564,0.021903098019835938
1.505,0.06757847683173172,0.03826196271709625,0.04144326363114006
1.5074999999999998,0.0717323792644821,0.033099744998822435,0.056080776339868514
1.51,0.07133495261598495,0.026635392766936952,0.06502666775640702
1.5125,0.0663652103246263,0.019221726040093368,0.06796322844558364
1.5150000000000001,0.057110898211523924,0.011296070763034988,0.06505873996118086
1.5175,0.044145725228396486,0.0033537087582311822,0.05694225936392694
1.52,0.02828520190539978,-0.004085567804443801,0.04464125211378088
1.5225,0.010524530048544345,-0.010515293873590462,0.02948790752768245
1.525,-0.008036564483345693,-0.015481527978320291,0.013002464532104649
1.5274999999999999,-0.02627610672763139,-0.018620109329561714,-0.0032363754959353268
1.53,-0.043132731255272234,-0.019688707160659395,-0.017722999923759048
1.5325,-0.05768255986794216,-0.018590723098523283,-0.02914751148247268
1.5350000000000001,-0.06920403432997367,-0.015388711501512675,-0.03649950944222936
1.5375,-0.07722564297763217,-0.010305811467526765,-0.03914487848287092
1.54,-0.08155290325535978,-0.003714665806001415,-0.036869851488327304
1.5425,-0.0822726875077474,0.003885649950611108,-0.02988944731438906
1.545,-0.07973486197076692,0.011903144856706224,-0.01882039337194007
1.5474999999999999,-0.0745130899235208,0.019694430690404635,-0.0046215693397086265
1.55,-0.0673483698706808,0.026611093335093268,0.011492390285559251
1.5525,-0.059080292115877106,0.03204733061606582,0.028156629673030606
1.5550000000000002,-0.0505719817850911,0.03548513284144693,0.043971660759071426
1.5575,-0.0426351693948908,0.036533459649295705,0.05761933976854496
1.56,-0.03596175150669464,0.03495834223107015,0.0679697889691418
1.5625,-0.031067581531237454,0.030701570805975423,0.07417081827998576
1.565,-0.02825311910763504,0.023886548159244854,0.07571306247061475
1.5675,-0.02758406290671383,0.014810919720735213,0.07246621617917526
1.5699999999999998,-0.028893327519234204,0.003926639090400495,0.06468422470307082
1.5725,-0.03180385429507243,-0.008190895034571903,0.0529798580325776
1.575,-0.03576993185176348,-0.02088217099851879,0.0382715431596338
1.5775000000000001,-0.040133102659755435,-0.03344830242237568,0.0217074575950662
1.58,-0.04418748685752019,-0.04519777174491182,0.004573531751893822
1.5825,-0.04724857122945594,-0.055491726693886696,-0.01180694731944011
1.585,-0.048719257281742395,-0.06378460648162884,-0.026174055252790242
1.5875,-0.04814725801611846,-0.06965735413727454,-0.037424479661853936
1.5899999999999999,-0.04526875019000739,-0.07284114990339953,-0.04469040248503001
1.5925,-0.040034453321002826,-0.07323041077371742,-0.04739852727784487
1.595,-0.032615904674177104,-0.07088466692569523,-0.045305545613723214
1.5975000000000001,-0.023391487767256584,-0.06601976957957553,-0.038508328626975424
1.6,-0.01291359066239996,-0.05898963534814293,-0.027429157941713703
1.6025,-0.0018599571680239099,-0.05026033072584817,-0.012778207342259247
1.605,0.009026301218505414,-0.040378706017692764,0.004502894990854953
1.6075,0.01900256702987676,-0.02993798058794411,0.02331137005916926
1.6099999999999999,0.027392483940720372,-0.019542662425587574,0.04246165092656798
1.6125,0.033645697048689395,-0.00977497668644836,0.060765748477461974
1.615,0.03738620404284248,-0.0011646190861787685,0.07710980438689323
1.6175000000000002,0.03844500599415594,0.005836808264604467,0.09052169407509746
1.62,0.0368741825283132,0.01087582199435345,0.10022557198490935
