Freq.,T,R,V
15.367267196391577,3301.4455532075053,3221.9435694160497,3509.5267631922156
15.377756798573415,3357.2129174522684,3339.4407876339424,3525.9839024039707
15.388246400755252,3381.4029935941726,3296.0849905216987,3599.3447614457714
15.398736002937088,3406.1732590999645,3462.59336484954,3601.1468892240664
15.409225605118927,3427.53087577663,3484.2533685747394,3635.6510888137755
15.419715207300763,3447.165326076658,3422.975262808546,3627.0827883089064
15.430204809482602,3450.5335159860733,3512.8262454027176,3697.139089423444
15.440694411664438,3531.9848500237867,3481.5351164113445,3687.456867887317
15.451184013846275,3484.260928904191,3573.355171888916,3722.166344181128
15.461673616028113,3488.31812055288,3511.6196539796815,3702.6536528177517
15.47216321820995,3498.1135965221006,3511.968863842671,3717.866962492032
15.482652820391788,3511.598760506453,3515.2505088069943,3705.6703600519113
15.493142422573625,3512.2297336159863,3552.5581234556216,3719.409396450022
15.503632024755461,3518.7973373409836,3493.761523290563,3715.292893345526
15.5141216269373,3463.028407237992,3546.1071638585254,3672.79781861421
15.524611229119136,3524.1718956289596,3511.410965595122,3700.7357794076142
15.535100831300973,3455.698475387123,3496.271226756891,3630.350092131627
15.545590433482811,3482.053491878708,3413.3990572183484,3676.899197335454
15.556080035664648,3464.565767088998,3383.8344034356674,3625.0581776468885
15.566569637846484,3403.617300203334,3379.9001031242724,3604.5338124063355
15.577059240028323,3370.3404942251027,3384.7858285581474,3565.6833790765986
15.58754884221016,3265.0688468008166,3301.1628160825016,3487.834137938143
15.598038444391998,3277.6857453321168,3328.4593314621948,3461.952572178375
15.608528046573834,3230.9522106687205,3260.349305416062,3429.0647095653458
15.619017648755671,3192.9530635113892,3193.5920061296897,3405.436276011849
15.62950725093751,3122.7541113103975,3120.8883297638868,3292.7195823091793
15.639996853119346,3077.468224898082,3105.5530907631487,3290.9472334200623
15.650486455301184,3036.790686704056,3035.138972947053,3209.383093317838
15.66097605748302,2960.406660916202,2994.7728114912643,3095.094895080533
15.671465659664857,2909.3802458694727,2885.3894481516963,3080.3752412748067
15.681955261846696,2839.4267755348446,2835.176358968755,3023.182318107454
15.692444864028532,2750.3592951903993,2803.780679320812,2908.8691395362066
15.702934466210369,2662.032773848624,2747.1773418213534,2822.854683155076
15.713424068392207,2642.8644141329437,2600.615786685394,2843.6263561766555
15.723913670574044,2567.5074361192246,2549.191477155258,2680.2430408391024
15.73440327275588,2463.492136592443,2492.9653027800214,2609.5638192048764
15.744892874937719,2367.3037157729796,2333.9535176565764,2515.641145734979
15.755382477119555,2303.719660897324,2328.0053511126903,2429.4512349565366
15.765872079301394,2242.8396454243866,2221.448766558723,2272.2938162005084
15.77636168148323,2081.779239392037,2219.1641801994315,2231.368657949783
15.786851283665067,2035.1131277580944,1942.6503541227044,2139.4897299574172
15.797340885846905,1912.9361307637485,1923.9550786119792,1998.3263487854565
15.807830488028742,1785.56445853597,1883.6187726152425,1895.2468227897862
15.81832009021058,1699.5630588855677,1732.016772303535,1814.1309123469277
15.828809692392417,1604.608968807476,1608.819608987493,1740.1610089477542
15.839299294574253,1528.2747530868053,1614.5010174601166,1604.7446344484492
15.849788896756092,1377.2309885649724,1479.6746359405886,1514.4180349871822
15.860278498937928,1321.3284539995943,1350.3267497519466,1375.9936140914738
15.870768101119765,1225.1548479773535,1157.2992832799766,1277.2821639835618
15.881257703301603,1125.7555008791483,1220.8635423407716,1177.6884516327086
15.89174730548344,1001.1933054136919,1076.458222523783,1056.2003057898658
15.902236907665277,885.9927616577099,930.7973689809849,927.3971070302886
15.912726509847115,762.6445363273982,782.5937158315135,811.3069676435681
15.923216112028951,653.05944657315,784.1868005490387,700.9870174946913
15.93370571421079,578.0555052710165,571.8278199175875,562.0275961942136
15.944195316392626,398.4242771184084,494.5988137585347,494.1366614995389
15.954684918574463,338.21113111106564,303.7390841435956,313.31319629166734
15.965174520756301,224.44641537412105,247.2113584009018,203.99168967529968
15.975664122938138,108.33741392959928,158.90669042761607,81.29983559000705
15.986153725119976,22.28654594446746,78.58618735763062,51.170102497489076
15.996643327301813,176.89550849194978,65.94363246604371,100.22427262088146
16.00713292948365,228.33027599832224,200.73371508260308,223.8079374764308
16.017622531665488,347.63328016226643,335.11082271753645,385.1649873660503
16.028112133847323,470.79492804414394,550.3715010946048,499.8987130998333
16.03860173602916,557.1721623228729,515.8593232560302,611.3928225976911
16.049091338211,672.1380066956232,593.069196320478,747.931599422225
16.059580940392838,793.4769959641553,721.3418018687265,855.7338242468124
16.070070542574673,873.6383499299043,887.5333228053003,955.3125587075804
16.08056014475651,1000.9729089261325,930.938881969344,1087.2900553513523
16.09104974693835,1151.419181906011,1169.5617376713128,1122.248235552176
16.101539349120184,1204.6147999555958,1161.9822269284778,1299.3035070354044
16.112028951302023,1308.376301707084,1247.196663020087,1367.951239890689
16.12251855348386,1423.4186815892683,1389.4203087586775,1494.08982685202
16.133008155665696,1522.4373310526796,1536.1818694263548,1635.2179649570874
16.143497757847534,1558.9619377628364,1680.7281091627203,1679.0538117471697
16.153987360029372,1722.5636074376255,1704.546201220906,1818.3486884566578
16.164476962211207,1845.4846953336837,1830.8730403379184,1927.6544390805582
16.174966564393046,1894.5925070581302,1884.8181462362609,1984.3977744770414
16.185456166574884,1973.0832265158642,1950.1387747053313,2142.5181199718413
16.195945768756722,2085.1078560247124,2066.9415998882478,2226.115786062648
16.206435370938557,2149.266375735778,2117.3780155272143,2310.426599309964
16.216924973120395,2252.386745435675,2189.74524389456,2412.8434500722656
16.227414575302234,2310.035820679803,2297.3999094147775,2486.1371825430847
16.23790417748407,2368.9248564178433,2366.1285195134396,2560.745547274301
16.248393779665907,2477.7640822493295,2461.541459885502,2656.559801781826
16.258883381847745,2563.1108156156006,2523.2280010607956,2670.529441962755
16.26937298402958,2649.799591131999,2626.4160527877984,2763.180522708948
16.27986258621142,2689.6722236842543,2677.9275141173907,2835.8358448045033
16.290352188393257,2717.4896058989248,2673.7008090077047,2918.1065753384237
16.30084179057509,2800.8980246183064,2830.1138912563697,2968.2741261930773
16.31133139275693,2840.7797745703456,2872.4177645654963,3030.2398052518743
16.32182099493877,2908.3461989638145,2883.2925576496455,3084.8160329147763
16.332310597120603,2977.222678940522,2912.0622119361187,3088.079090199072
16.34280019930244,3027.018213330065,3045.6560417593173,3241.3397847692836
16.35328980148428,3042.666498585787,2953.37182023722,3251.540012504415
16.363779403666115,3067.822348760546,3031.4493465008336,3275.2866944382536
16.374269005847953,3100.694079858782,3125.7854927531375,3321.22941136339
16.38475860802979,3176.945276331274,3196.481459705417,3356.432170549843
16.39524821021163,3203.598480612285,3226.5667609200605,3385.6400810638197
16.405737812393465,3223.653110809122,3247.102854964763,3416.975872352139
16.416227414575303,3300.2901853086837,3220.34050313809,3418.660135638484
16.42671701675714,3277.4984929218626,3193.5434270679666,3464.339306202945
16.437206618938976,3306.691686708331,3246.5299421397945,3469.3863792254333
16.447696221120815,3280.3888915830107,3440.1915130867715,3498.359680858839
16.458185823302653,3288.102886686081,3291.766229952012,3474.1997040785527
16.468675425484488,3318.057280399908,3333.3066562520416,3495.321049325164
16.479165027666326,3276.4264313342323,3313.582579663464,3480.252845479525
16.489654629848165,3309.873330414214,3321.5875636568167,3531.457262738753
16.50014423203,3279.793097156946,3428.5867774670614,3503.5322243986693
16.510633834211838,3263.1517214554106,3256.6048182964014,3481.828052623727
16.521123436393676,3240.3369194284355,3245.0970945013296,3430.242431857903
16.531613038575514,3235.8929144217727,3238.436141319841,3444.590667021005
16.54210264075735,3242.344536536175,3237.9943954504083,3417.8959842774902
16.552592242939188,3208.922665478012,3264.4231450938237,3402.7264706126557
16.563081845121026,3228.165779246808,3170.575219788718,3393.1061451705464
16.57357144730286,3150.5707097966556,3177.4690671414874,3330.0739257138175
16.5840610494847,3139.5391380646915,3184.8432705576174,3321.3023694505846
16.594550651666538,3050.1129851944343,3048.2449387604424,3246.548309010031
16.605040253848372,3007.0717969007237,3125.6491909410183,3236.459528708888
16.61552985603021,2997.78547290043,3069.4204043796663,3181.5227568849446
16.62601945821205,2962.862421247911,2999.840415478094,3143.523178725727
16.636509060393884,2902.564294307291,2924.0146686083212,3102.9498250041192
16.646998662575722,2870.3095660626664,2941.785103385028,3040.5814702837542
16.65748826475756,2787.993412245753,2832.04020319285,2954.645512751661
16.667977866939395,2744.538602244648,2786.965121154473,2885.2973506576345
16.678467469121234,2636.4692049262826,2698.6485585093055,2812.369177154313
16.688957071303072,2648.9976698056416,2569.5869844005697,2779.725095977126
16.699446673484907,2576.619885475092,2562.0076565207223,2658.668079320228
16.709936275666745,2460.1779470678157,2478.7946941460514,2619.3008335169916
16.720425877848584,2387.8069650426924,2365.615098454206,2519.124703929359
16.730915480030422,2323.6707297005296,2410.961404403858,2470.168424869729
16.741405082212257,2246.543876107882,2284.932238061202,2318.466693575592
16.751894684394095,2185.8072053206483,2218.8400338451975,2320.3258423672005
16.762384286575934,2102.595622350185,2075.1241164114012,2192.778292331074
16.77287388875777,1985.5480695217793,2076.021852633374,2133.603512976746
16.783363490939607,1934.2474926516356,1839.5879722048007,2003.855910037599
16.793853093121445,1823.0826186669506,1868.4692722218576,1945.2483845297043
16.80434269530328,1740.2111725726454,1750.6107616634185,1792.1324373229565
16.81483229748512,1650.860117038798,1645.2593799698866,1757.849779714238
16.825321899666957,1545.0087282130153,1621.1342810171036,1619.901016062406
16.83581150184879,1446.2271148885961,1440.9793169689774,1537.2048825185157
16.84630110403063,1345.6734211219898,1393.3395238532444,1457.093140790022
16.856790706212468,1251.6946627394245,1298.2705161949946,1329.9089765874078
16.867280308394307,1128.6974844358786,1184.7866288890725,1233.2878414719028
16.87776991057614,1058.3438758389466,1051.9525808923604,1097.3283503577222
16.88825951275798,955.9445743446014,998.5450022888165,1036.790158129055
16.898749114939818,835.8438172676576,957.5513100448856,888.4750166509741
16.909238717121653,774.6396974273978,748.5045783422806,820.4949112304993
16.91972831930349,629.2262890758567,720.3159803541081,687.7347572459176
16.93021792148533,547.9172168605851,561.2082771649372,603.0366731877593
16.940707523667164,431.51118453608683,475.66643283627104,438.4221438435713
16.951197125849003,299.24157222986224,345.93283900825753,340.2387600442486
16.96168672803084,242.66113246782405,249.63927135937976,244.86995542172906
16.972176330212676,108.254953883644,142.44341100089744,136.29040694373495
16.982665932394514,35.224248778423,82.930243342131,29.864916195876212
16.993155534576353,77.32274870699389,170.06743523789996,79.81273900860322
17.003645136758188,240.095963713526,166.85915697486902,193.0901958523608
17.014134738940026,328.5961348133703,209.09135125138667,340.46017998876954
17.024624341121864,426.0297395294554,404.4721838430352,428.766653466807
17.0351139433037,533.3049726903369,428.76726382007035,538.8486403892312
17.045603545485537,624.7158938377007,631.6280085026517,647.7432404131908
17.056093147667376,713.7012059398802,683.288286976983,796.613034059503
17.066582749849214,860.7790174359999,846.9131385512093,880.6297259774475
17.07707235203105,938.6424676635244,900.3728665518731,985.1503751635507
17.087561954212887,999.3766142495564,959.6160175062679,1075.1534815336388
17.098051556394726,1117.3318738461476,1142.3634530764407,1228.570077140657
17.10854115857656,1286.6119045833611,1177.8453897540899,1359.0240427822507
17.1190307607584,1334.8946576326648,1314.660122537688,1386.8574200233218
17.129520362940237,1400.4477519039813,1451.9273680080582,1480.425953152463
17.140009965122072,1516.1558579642149,1496.4274982565223,1592.37479918352
17.15049956730391,1597.7915715568608,1555.0642134275777,1658.8035716915094
17.16098916948575,1725.857489072908,1743.2182746686585,1799.506287617169
17.171478771667584,1751.997621851032,1726.9105210612056,1864.8807710290864
17.181968373849422,1899.5204003020199,1912.4809913633028,1962.4632204515467
17.19245797603126,1906.7752124620704,1917.8121095155946,2029.5494119238558
17.2029475782131,1997.7677120650187,1958.2639759597052,2134.5540993564464
17.213437180394934,2089.6982297879667,2076.1783195544695,2230.160175411386
17.223926782576772,2172.6446118358144,2123.4603951094286,2323.8154454230307
17.23441638475861,2214.352524595548,2189.8584222661566,2382.354969952806
17.244905986940445,2325.582332597145,2282.614829383988,2487.8630901329693
17.255395589122283,2402.947655937185,2408.237776747318,2522.31644493438
17.265885191304122,2497.4917902416196,2382.8634572395035,2580.298059932164
17.276374793485957,2477.3626724548462,2454.1932025188803,2636.3479002018867
17.286864395667795,2589.7559596471438,2531.7458310606903,2701.57285155805
17.297353997849633,2604.2615186222247,2595.4170201265433,2762.1668711195866
17.307843600031468,2658.8594994689706,2663.73357369768,2837.8303858844943
17.318333202213307,2696.871144358873,2696.7201188478516,2916.4735379872536
17.328822804395145,2797.1599125566377,2780.3684875665763,2925.2743542937255
17.33931240657698,2861.953865639563,2791.4496030614578,3032.919690390626
17.349802008758818,2914.949654668072,2791.637122123862,3034.686924804865
17.360291610940656,2927.0777071381367,2896.1452299569814,3110.0464555158765
17.37078121312249,2941.336171916086,2929.649070129741,3139.2430961363284
17.38127081530433,2989.855565133766,2917.2461328918844,3184.169139165097
17.391760417486168,3010.0318187713137,2960.7170154416135,3189.279335969989
17.402250019668006,3054.765555154035,3059.345416950693,3204.29810664375
17.41273962184984,3031.9857006187335,3023.1685824383085,3196.731294779959
17.42322922403168,3050.911278912064,3094.6200032185134,3253.4529800500964
17.433718826213518,3099.4228800623973,3089.124028700092,3250.0681857135246
17.444208428395353,3071.5795355291357,3107.5369725410765,3296.3760095292423
17.45469803057719,3130.4137456842573,3040.920921946343,3291.65628826572
17.46518763275903,3120.2499492915927,3159.258333511267,3337.089004010223
17.475677234940864,3089.325740900594,3132.9952057733153,3276.4312311194726
17.486166837122703,3094.234994586676,3104.875672320795,3302.5609963247325
17.49665643930454,3087.0507500456274,3105.5048428519776,3293.8842874861384
17.507146041486376,3081.1246695910354,3073.315539275798,3272.0959363610677
17.517635643668214,3101.355964714765,3156.255192611197,3293.857149365632
17.528125245850052,3061.566093911556,3068.5505408767935,3287.8545246904378
17.53861484803189,3094.717553270774,3128.0647716164594,3281.820841442009
17.549104450213726,3002.0531626772213,3060.9677244345653,3241.1820463335957
17.559594052395564,2970.6127429279086,3011.04173970398,3200.0210586143435
17.570083654577402,3008.186517526266,3080.4248336809474,3111.6155672712352
17.580573256759237,2972.1058216096994,3001.021666954877,3131.6936785357193
17.591062858941076,2884.845958579224,2940.979062492381,3065.5196440032237
17.601552461122914,2874.266054483628,2905.577253601769,3021.8495166323905
17.61204206330475,2844.9267194851086,2965.8139587640494,3010.3142465881533
17.622531665486587,2806.758111603574,2814.0357496690044,2975.347641079255
17.633021267668425,2765.679521335417,2782.006859989667,2931.945484283233
17.64351086985026,2708.3557698627183,2712.777456114305,2880.291408975155
17.6540004720321,2636.3317367182276,2699.9968203473545,2825.1855032613903
17.664490074213937,2540.21514578255,2634.2045363277375,2773.730530910624
17.674979676395772,2573.5735752789506,2585.779566755643,2688.738709798049
17.68546927857761,2475.581165641809,2433.9799299057922,2648.511443484224
17.69595888075945,2401.685339448493,2515.609928916852,2592.299742298355
17.706448482941283,2340.3558127207757,2371.701954153662,2455.240791902674
17.71693808512312,2256.5780081291596,2356.838742494848,2442.2088490651317
17.72742768730496,2210.831786580669,2246.1736296244817,2341.904722434613
17.7379172894868,2133.1277892435014,2132.2018780034573,2274.7368781564733
17.748406891668633,2038.2377179106918,2086.8804966086486,2162.093298230654
17.75889649385047,1972.640082249207,1997.1090603752687,2117.157028556772
17.76938609603231,1936.279875035146,1960.6813358618228,2032.5803241947126
17.779875698214145,1804.952476875278,1876.2376076449234,1928.1360001200064
17.790365300395983,1699.899201297216,1757.1434412317308,1813.591526215681
17.80085490257782,1667.446570592573,1667.8993722366254,1733.6706562582722
17.811344504759656,1596.763235164805,1549.214142490662,1652.1317633497729
17.821834106941495,1473.715795506365,1550.9466804244564,1568.927203103055
17.832323709123333,1425.7695719315775,1364.010049036182,1466.345366462111
17.842813311305168,1315.207736008589,1363.7107479458612,1366.7703601446378
17.853302913487006,1227.8127559273664,1224.5252486338795,1256.9069310937555
17.863792515668845,1116.676584028666,1160.849363378119,1195.0222198385468
17.874282117850683,1042.9779366542984,1051.4019097067887,1074.3749101391072
17.884771720032518,962.9161741097295,896.3839069037389,985.2123927446663
17.895261322214356,840.3800037660067,861.8114849834471,886.9864994200385
17.905750924396195,737.129689008162,741.6690597839985,787.9834522696652
17.91624052657803,649.2358956877667,708.9576489060623,688.5452180204436
17.926730128759868,533.6458149712822,482.0674656290773,540.9553284514934
17.937219730941706,419.7452075025931,466.53928661229224,453.81982525543685
17.94770933312354,330.4643075570594,325.1358518106984,346.0237048247663
17.95819893530538,245.45415827951248,266.0062663828912,269.49245597543603
17.968688537487218,143.81048433459836,135.44454226945606,159.8485034237267
17.979178139669052,51.88460728301621,72.538595570023,39.90186114378651
17.98966774185089,81.3303528714617,30.338432203626702,132.85719847777065
18.00015734403273,149.25127946614674,141.46854240318007,179.99327857873635
18.010646946214564,312.03603247946563,280.31106908267407,334.3914699755718
18.021136548396402,337.4584621210947,356.84786903372225,382.71658980818046
18.03162615057824,417.8877825517038,434.03756164266326,478.2494378194445
18.042115752760076,566.3466602125227,548.5797540100755,583.677139025213
18.052605354941914,613.6249356341009,595.1887626533689,722.7394446806983
18.063094957123752,768.9526741140717,679.2130082570409,787.72203168026
18.07358455930559,866.779631785528,772.2768750520661,876.1848098223828
18.084074161487425,945.9598203525178,935.5231226144564,1013.7287089954452
18.094563763669264,1019.6948291715019,970.5570005272633,1130.921032196441
18.105053365851102,1076.6695698806334,1102.3345576527404,1223.1006677479074
18.115542968032937,1210.5825899408376,1268.145611687789,1294.2878451847014
18.126032570214775,1291.0845047606877,1243.9501363599513,1369.7570308985287
18.136522172396614,1422.6695870060062,1343.9777929058814,1461.658453016875
18.14701177457845,1492.0513969288231,1503.2706098237525,1555.5530314060522
18.157501376760287,1566.2181139234617,1569.4334612907892,1671.929545057239
18.167990978942125,1671.0120865261754,1641.4437705832966,1717.1561294793937
18.17848058112396,1725.3849450774826,1739.4855690141012,1836.0186609380883
18.1889701833058,1783.3961845158644,1694.6526426493792,1943.7049981868756
18.199459785487637,1861.1600038957436,1854.6032422925207,2044.3058096794298
18.209949387669475,1997.1950358382517,1879.8601062374626,2093.592937565031
18.22043898985131,2058.130544016385,1983.9527043640462,2158.956880779089
18.23092859203315,2093.1200785955098,2144.2862210121384,2236.3851179889975
18.241418194214987,2184.875489139211,2192.0336097557415,2285.2065815810042
18.25190779639682,2250.7282099217705,2219.898749760512,2418.0213747029084
18.26239739857866,2277.9669406652574,2291.1144517750117,2475.4292396563196
18.272887000760498,2330.061762914784,2323.4041721563713,2493.421923354624
18.283376602942333,2391.864257099386,2443.1533706239525,2595.143816764033
18.29386620512417,2452.364857714413,2505.3126333365685,2601.145837172561
18.30435580730601,2540.951299091333,2555.220227092795,2648.935412694148
18.314845409487845,2562.4432057176227,2538.095786496241,2742.3424191839563
18.325335011669683,2642.136304244857,2588.089163531437,2745.8915802398337
18.33582461385152,2689.161325870978,2690.313373087465,2798.0142323131886
18.346314216033356,2697.869663143559,2771.107497999472,2874.255158332484
18.356803818215194,2743.271325717205,2685.649589883498,2930.9425620172374
18.367293420397033,2752.715472145075,2763.211436910942,2921.0338951770827
18.377783022578868,2788.5816666421038,2778.794379813827,2951.835123625651
18.388272624760706,2829.5976966116846,2826.870966753185,3022.5894286497373
18.398762226942544,2887.997534323916,2812.5436888651698,2990.3434533171494
18.409251829124383,2870.562981515413,2921.150761423505,2999.828396088455
18.419741431306218,2902.2908717664227,2940.4869209367057,3053.8116485388928
18.430231033488056,2889.5986138705025,2903.164529419484,3121.376095323243
18.440720635669894,2960.519779810949,3014.507323920661,3107.5089725232565
18.45121023785173,2909.5005186147664,2925.5670035612075,3103.02607903382
18.461699840033567,2937.020371896704,3021.327541276631,3118.0529607775584
18.472189442215406,2926.80817649473,2945.0682790539313,3125.826466848092
18.48267904439724,2947.122331811131,2901.0977886145142,3101.443637439902
18.49316864657908,2959.083191462118,2986.6764442200665,3116.806751940353
18.503658248760917,2947.2441669544314,2902.557321486323,3158.2023306247274
18.514147850942752,2917.7007857569797,2913.0072228581093,3078.584858395473
18.52463745312459,2911.363879841588,2968.3102835069867,3110.434783023146
18.53512705530643,2905.0587843265052,2916.6842332190536,3056.6605671265343
18.545616657488267,2874.0199109563637,2934.1527904987365,3053.9440670545932
18.556106259670102,2862.7137252551493,2837.9578644605967,3031.413466006729
18.56659586185194,2842.90686981851,2806.6978396876157,3000.301123510945
18.57708546403378,2769.0530460800383,2794.5569142791837,2981.848439308611
18.587575066215614,2778.943573429068,2833.058073601013,2922.0391024022542
18.598064668397452,2725.1807090999714,2711.933973768249,2889.349961680502
18.60855427057929,2746.1387091893653,2689.859622128789,2851.33739148869
18.619043872761125,2656.850950046188,2708.3346679725573,2820.7604047896625
18.629533474942964,2579.9841076604625,2608.0551774345995,2787.1249165423847
18.640023077124802,2542.724762687415,2629.0862205237104,2714.6519700461345
18.650512679306637,2537.003456385036,2516.208356932832,2642.241417301275
18.661002281488475,2448.4629780105074,2472.9331040642487,2592.022535617543
18.671491883670313,2416.694460253299,2512.3540772972733,2528.112364151644
18.68198148585215,2333.3706511769337,2344.08241483347,2497.460366428022
18.692471088033987,2299.753247894735,2385.9766892327416,2423.4524602671577
18.702960690215825,2204.288149925495,2271.7759740828337,2398.4984738540647
18.71345029239766,2193.175547846997,2249.245072356591,2259.7417441911407
18.723939894579498,2103.034610457181,2112.904409082533,2223.7340484600186
18.734429496761337,2060.098008131562,2082.016846301417,2165.9921666115233
18.744919098943175,1965.9054451410384,1972.3609036648522,2115.0449752687387
18.75540870112501,1890.0166152888762,1936.9382242216675,2015.738919252264
18.765898303306848,1829.37047687995,1856.2929471025896,1897.970564654948
18.776387905488686,1686.5603727291077,1727.9169370549325,1824.1534097173721
18.78687750767052,1684.596807635542,1703.2870023816715,1763.3047234364706
18.79736710985236,1587.8851170602418,1610.945589839019,1673.2584070205337
18.807856712034198,1499.6105911720683,1558.922937100193,1627.564327744226
18.818346314216033,1424.2281238999803,1424.1090211952487,1482.0165797037346
18.82883591639787,1332.1535335340368,1359.111854635454,1417.6298868200436
18.83932551857971,1198.4954929804062,1272.64674696973,1325.8263924432097
18.849815120761544,1129.8267930869167,1198.7562056280153,1234.9215601738779
18.860304722943383,1080.984817247406,1114.9501181464436,1131.903960617483
18.87079432512522,996.266138554634,1016.5130666662126,983.7434950874
18.88128392730706,886.3518349012389,967.9237742702419,959.2614291328396
18.891773529488894,813.4881827804452,889.213623333896,869.0181722109438
18.902263131670733,666.1650803772757,701.4897610385882,745.7229815731622
18.91275273385257,609.0832694452283,645.4677946571212,631.7715796506022
18.923242336034406,540.97071129845,515.3011206820024,550.549257069527
18.933731938216244,382.5619662835529,520.3011846491512,427.8604209286135
18.944221540398082,379.18473324789835,476.99679930783213,379.57404295296067
18.954711142579917,285.9201726423519,244.19376748574763,248.00354783127136
18.965200744761756,142.87775627931063,214.55841433019387,153.45006621920572
18.975690346943594,39.18132137246749,47.15199509090094,67.75957809317833
18.98617994912543,37.41341985691699,21.43506902051091,77.2751878099861
18.996669551307267,147.45357790158678,106.54086810258966,103.70875606379754
19.007159153489106,211.44658477615434,157.51252645993273,234.51765527856543
19.01764875567094,358.9774785266842,336.768841760212,307.91184775235104
19.02813835785278,441.5573769888962,379.6792318568314,458.90838319871773
19.038627960034617,521.9283500724291,479.7334623722346,561.9469433032406
19.049117562216452,593.787393773961,577.153454953285,630.1367463149645
19.05960716439829,687.3741232487433,631.8316293317081,723.1133471135245
19.07009676658013,787.5226625008468,689.3811457219293,818.8107253599212
19.080586368761967,889.4484292089287,907.0090394117377,939.0198892539199
19.091075970943802,960.7242023033983,861.769121469966,1044.9358372840763
19.10156557312564,1093.2233229483547,941.6846683856049,1140.9514648498518
19.11205517530748,1077.970988063568,1060.3395110115455,1190.7015146607732
19.122544777489313,1237.251331124006,1159.069266410448,1269.9786351398257
19.13303437967115,1324.7429905366037,1292.4236713654886,1303.9794890097194
19.14352398185299,1331.8274900910303,1349.4488140667665,1458.2438950137282
19.154013584034825,1456.8222563230083,1430.7737583609799,1557.1996086323913
19.164503186216663,1529.7638937839943,1523.536896683618,1618.1971259501802
19.1749927883985,1636.241792667263,1607.404803063081,1736.4338997366742
19.185482390580336,1683.3983064839167,1688.8354601537192,1799.593579702374
19.195971992762175,1791.5978874864286,1785.7456860200114,1876.43010611887
19.206461594944013,1851.0892191544576,1857.3597956344197,1963.990082020764
19.21695119712585,1922.2333973206698,1860.0347888904223,1985.0642089190424
19.227440799307686,1980.258158315163,1936.296252272327,2095.8368938768954
19.237930401489525,2056.739432522195,1982.495910997402,2162.2917424702273
19.248420003671363,2146.2277921151344,2111.4519499854778,2245.0271482617136
19.258909605853198,2178.7092105586635,2160.6683004469005,2269.3503116857273
19.269399208035036,2199.0824501398724,2273.0361543034705,2350.6369965326653
19.279888810216875,2303.941964632807,2246.39383490416,2437.0473169995535
19.29037841239871,2337.4878727775995,2356.1860552303974,2511.7261623763397
19.300868014580548,2357.7746653700865,2333.303974354798,2529.6897659292435
19.311357616762386,2439.598450401217,2418.1877985997216,2578.7776961334184
19.32184721894422,2452.862308828819,2511.2610185623676,2589.5591488092978
19.33233682112606,2509.665155318309,2541.9990063619402,2659.51131030479
19.342826423307898,2567.012567738127,2578.925431054447,2677.679702052229
19.353316025489733,2578.908187009857,2612.4687818834786,2728.083012745264
19.36380562767157,2632.3996111135134,2607.060836611682,2763.6778639170266
19.37429522985341,2626.329298152844,2612.229403893205,2789.0261194051186
19.384784832035244,2666.493440431898,2692.273885556565,2846.124593063042
19.395274434217082,2717.2483679539923,2738.2570336522913,2886.254492788508
19.40576403639892,2753.6197030450794,2702.8425030640437,2899.762672634335
19.41625363858076,2758.65437465682,2770.237600339236,2918.19643400013
19.426743240762594,2771.5008332944194,2763.618543594391,2948.8777513849986
19.437232842944432,2765.006825478688,2789.0922205450115,2940.273482330471
19.44772244512627,2815.741767504483,2763.7398000978405,2941.6112865629407
19.458212047308105,2778.5745925448646,2806.8038786554316,2982.3813617814735
19.468701649489944,2802.668999177738,2860.2252298174535,2987.9463069136814
19.479191251671782,2799.3109038533685,2798.303680865697,2933.658484680638
19.489680853853617,2802.8663338130477,2794.1735106311376,2933.818370216744
19.500170456035455,2734.559797582692,2758.641439124413,2952.131966351142
19.510660058217294,2770.258410007652,2838.524234668968,2957.21757022
19.52114966039913,2771.683131032005,2776.8871754557017,2909.0005020575386
19.531639262580967,2741.0818381939143,2791.1725172488095,2936.0551436859005
19.542128864762805,2749.440798863287,2750.463994137974,2895.5775344674266
19.552618466944644,2732.5554533935333,2755.1215034773463,2871.3876598253855
19.56310806912648,2704.9829309582888,2751.49766023722,2833.9251092322706
19.573597671308317,2666.1718142199966,2745.2162380753734,2834.7401654017162
19.584087273490155,2637.4700099516626,2650.4257757201276,2720.6585486308322
19.59457687567199,2605.495486820218,2577.898085475836,2743.9576078190935
19.60506647785383,2577.991879438568,2598.2355247355918,2703.3369715249873
19.615556080035667,2556.7371447326177,2533.6566927444933,2702.522683798947
19.6260456822175,2525.527388009178,2507.240597023673,2648.6385978246863
19.63653528439934,2471.8862627634744,2476.554660151619,2576.4371324914237
19.64702488658118,2408.343152572493,2467.216668438807,2504.2922168379437
19.657514488763013,2348.0117535421,2377.7613328275747,2507.4905764905357
19.66800409094485,2301.7883817645557,2349.068419426127,2423.4067295240957
19.67849369312669,2219.514909006366,2247.0708837217426,2347.424736761214
19.688983295308525,2222.8981243587536,2182.9309964755575,2333.9517399447855
19.699472897490363,2181.9342141873594,2204.759815417292,2278.334617038799
19.7099624996722,2079.610066336148,2107.096374726187,2197.0996997832162
19.720452101854036,2001.7461787691807,2020.4672712165134,2140.046715549775
19.730941704035875,1964.2218767089453,1969.3007626909525,2082.1354655372593
19.741431306217713,1925.5263244010239,1939.319063002321,1980.0891171062033
