Time,T,R,V
1.0525,0.0032976124041653463,0.01848453234129688,0.034917759265047296
1.055,-0.005628211116169533,0.02941455181261228,0.023568987750114415
1.0575,-0.014304034258219984,0.03930325682353461,0.010451003242168274
1.06,-0.02218781334562721,0.04771056507622875,-0.0038159441239958816
1.0625,-0.028853193050066568,0.05428852814363606,-0.01851216803915348
1.065,-0.034023951505976785,0.05880180560378749,-0.032863784488194554
1.0675,-0.03759326626641769,0.06114262826009799,-0.0460939271373503
1.07,-0.03962619028947581,0.061339143799523155,-0.05747597261370824
1.0725,-0.04034530949038389,0.05955626038507449,-0.06638451575392677
1.075,-0.04010113202199463,0.05608841273528702,-0.07233991368981685
1.0775,-0.03933018885306344,0.051344071781335196,-0.0750426691913575
1.08,-0.03850497379087808,0.045822293202204926,-0.07439471434090901
1.0825,-0.038080613142294155,0.040082130637897534,-0.07050571955206336
1.085,-0.03844346057457123,0.03470629343055276,-0.06368379790534144
1.0875,-0.03986663321255694,0.0302609639851626,-0.05441129033784068
1.09,-0.04247685688003279,0.027254157503275308,-0.04330758499007194
1.0925,-0.04623593095452978,0.026095356171011906,-0.031082028630851497
1.095,-0.05093875344653155,0.027059333393712623,-0.018480828145222984
1.0975,-0.056228290291723645,0.03025706269235289,-0.006232337805021268
1.1,-0.06162627243714912,0.0356163557762336,0.005004763164713332
1.1025,-0.0665769073927176,0.042874388774698825,0.014686189164679724
1.105,-0.07049963669042383,0.05158356946975094,0.02241611382090304
1.1075,-0.07284607364182846,0.0611313084515653,0.027968010302600554
1.11,-0.0731558011022495,0.07077324095719292,0.031290892941942414
1.1125,-0.07110574082857521,0.07967837847125513,0.0325008965484112
1.115,-0.06654832456512844,0.08698363632164365,0.03185942904326105
1.1175,-0.05953465813572609,0.09185427631638846,0.02974030134254029
1.12,-0.05032018919464885,0.09354610906054656,0.02658916803315914
1.1225,-0.03935194976019118,0.09146489395665341,0.022879218446388034
1.125,-0.02723810679597021,0.08521831103269108,0.019067286386624426
1.1275,-0.014702168688165892,0.07465618618810199,0.015554380360147805
1.13,-0.0025256168344430594,0.05989532786788371,0.012654094893243765
1.1325,0.008516169309472212,0.04132634362371124,0.010571503574458678
1.135,0.017719149292958286,0.019601083159896643,0.009394042409189157
1.1375,0.024511286893312233,-0.0043991932260923836,0.009094676578361249
1.1400000000000001,0.028503227101688844,-0.02961330913308023,0.009546424824803227
1.1425,0.0295243686650738,-0.05486426929650038,0.010546213221702225
1.145,0.02764093151045698,-0.07893364020074815,0.011845151724271884
1.1475,0.02315414498783609,-0.10064093895888852,0.013181757734180552
1.15,0.01657838846985598,-0.11892219570530063,0.0143144449278329
1.1525,0.008600852140166038,-0.13290175303505047,0.015049770401409295
1.155,2.590131099883851e-05,-0.1419517466381341,0.015263468140040003
1.1575,-0.008291319031575081,-0.14573455755764442,0.014912135070937178
1.16,-0.015516530410940841,-0.1442247807724462,0.014034490022970199
1.1625,-0.02090720336282897,-0.1377088221349012,0.012742286339025083
1.165,-0.023876669047179496,-0.12676199115925962,0.011202105175304436
1.1675,-0.02404597377906206,-0.11220475605402126,0.009610269217274295
1.17,-0.021278982005547627,-0.09504151754753899,0.00816388930470594
1.1724999999999999,-0.015697611963682415,-0.0763866931560294,0.007031506922744486
1.175,-0.007675736993544764,-0.05738395629233212,0.006326873844103017
1.1775,0.0021879357872091718,-0.039125048512567456,0.006089104459009387
1.18,0.013115939993675581,-0.022574621817681197,0.00627177408142237
1.1825,0.02421342035300618,-0.008507060776814478,0.00674258253199695
1.185,0.03453985771016134,0.0025397813922862136,0.007294052409919137
1.1875,0.0431853352149763,0.01029044013714555,0.007664503287412983
1.19,0.04934514421502238,0.014735543594793926,0.007567364344718949
1.1925,0.05238665565299233,0.01611351717630165,0.006725883783191184
1.195,0.05190301277892509,0.014872332203542421,0.004909573353439901
1.1975,0.0477492788508911,0.01161505443429545,0.001968373317486929
1.2,0.04005810700008993,0.007034330933443566,-0.0021394158205007862
1.2025000000000001,0.029233667173104168,0.001841882089554017,-0.007328907620562894
1.205,0.015924326984851897,-0.0033005454934064865,-0.013382719042629823
1.2075,0.0009762927483933857,-0.007842497543071194,-0.019958813849204445
1.21,-0.014628066948520296,-0.01139288550183647,-0.02661217293386578
1.2125,-0.02984229317485507,-0.013750547536165019,-0.03282893480008743
1.215,-0.04363259449797867,-0.014914667461570164,-0.03807029920958878
1.2175,-0.05505326532862655,-0.015074301329926765,-0.04182235523603774
1.22,-0.06331491528510858,-0.01457821364258202,-0.04364720277780967
1.2225,-0.06784030650740877,-0.01388807301731922,-0.043230374905350824
1.225,-0.0683036527872038,-0.013519631632127419,-0.040419688118682115
1.2275,-0.06465060877149251,-0.01397766839888791,-0.03525125348410393
1.23,-0.057097751529316246,-0.01569110404228159,-0.027959430818032996
1.2325,-0.046111998164195055,-0.01895473566545876,-0.018968912986698904
1.2349999999999999,-0.03237197649491533,-0.023883480677686114,-0.008868763096757932
1.2375,-0.016714743945764582,-0.030383911140674586,0.0016300571039756396
1.24,-7.232423000077811e-05,-0.038146296204188884,0.011750496947542998
1.2425,0.016596778880404648,-0.04665849104971084,0.020714004478019365
1.245,0.03237567389615328,-0.05524098421389077,0.027808325740213278
1.2475,0.04645154859293437,-0.0631004246654641,0.03245243468629216
1.25,0.058167882098251335,-0.06939717713750335,0.03425255282652538
1.2525,0.06706273100867868,-0.07332106229651329,0.03304382533289407
1.255,0.07289064538041327,-0.07416855750956612,0.02891335416797457
1.2575,0.07562715778530688,-0.07141444922788386,0.022201856907713095
1.26,0.0754562179742284,-0.06477127118975502,0.013483086906259758
1.2625,0.07274229837635397,-0.054230809302974185,0.00352214955598485
1.2650000000000001,0.06799006273111284,-0.04008342535015913,-0.006784202425087027
1.2675,0.06179538121193385,-0.02291282117230715,-0.01648049688161516
1.27,0.05479202569772262,-0.0035659699449246984,-0.02463257844953766
1.2725,0.0475985539501346,0.016899903117253222,-0.030407849868676437
1.275,0.04076968927615152,0.037289391902765354,-0.03314863945147093
1.2775,0.034755952275720384,0.05635443511919845,-0.03243208156118527
1.28,0.029874461114432142,0.07288646953622219,-0.02811097377072399
1.2825,0.026292766479375843,0.08580773259209197,-0.020331674502320884
1.285,0.024026422031474735,0.09425422275112985,-0.009527090584555606
1.2875,0.0229498123362985,0.09764345315390707,0.003615000528199253
1.29,0.022818667252556546,0.09572134853480135,0.018205842209351963
1.2925,0.023301773318984267,0.08858433237762121,0.033227335757129835
1.295,0.024018719800857544,0.07667468418327929,0.04761531679326044
1.2974999999999999,0.024580137559900666,0.06074944009966086,0.06034725953226875
1.3,0.024626824157566014,0.04182527546281984,0.07052673358994652
1.3025,0.023864392557614657,0.021103760088551828,0.07745716539055698
1.305,0.0220906014570505,-0.00011704859355701983,0.08069836176802477
1.3075,0.019213268265619633,-0.020537644009113714,0.08010076109712978
1.31,0.015257559699002925,-0.0389512385919126,0.07581435483057222
1.3125,0.010362418133926639,-0.0543297152998798,0.06827149245618717
1.315,0.004766829554348315,-0.06589477692462437,0.058145139614492455
1.3175,-0.0012125093362235866,-0.07316899973029861,0.046286386454599385
1.32,-0.007209880855319721,-0.0760032029146674,0.03364689528981457
1.3225,-0.0128428807116328,-0.07457851117116493,0.02119335652793997
1.325,-0.01774546699435425,-0.06938354269683539,0.00982175893368502
1.3275000000000001,-0.02159883613949838,-0.061169123766967835,0.00027930229654245367
1.33,-0.024157527803253625,-0.05088464946636559,-0.006898918954360464
1.3325,-0.02526866363139832,-0.03960154009705324,-0.011432693298552602
1.335,-0.024882890575481185,-0.028430083336866283,-0.013315062460059065
1.3375,-0.02305636457110534,-0.0184362479481386,-0.012804681341420704
1.34,-0.019943905579101025,-0.010564799357077466,-0.01039298684208113
1.3425,-0.015784210518502487,-0.005574282616304761,-0.006749350193231845
1.345,-0.01087866261520386,-0.003988249056592996,-0.002649456006864457
1.3475,-0.005565771380683856,-0.006065608349111785,0.0011062613398507837
1.35,-0.0001935793295842245,-0.011791329019009035,0.0037763378434262397
1.3525,0.004907539841974932,-0.020887037702099272,0.004756139562684696
1.355,0.009449391950129988,-0.03283952548342864,0.0036423644890593142
1.3575,0.013205802815426725,-0.04694388521289277,0.0002779151268405711
1.3599999999999999,0.016026291123548114,-0.06235707444364701,-0.005227307888580637
1.3625,0.017842671563675253,-0.07815718543784086,-0.012501889859623888
1.365,0.01866833945676554,-0.09340362647688691,-0.020944390329239282
1.3675,0.01859064032026204,-0.10719375646129359,-0.029778098668339976
1.37,0.017757321849535837,-0.11871220927765395,-0.038124095756348376
1.3725,0.01635855128734996,-0.1272701074827247,-0.04508588525801969
1.375,0.01460631870999471,-0.13233248820690485,-0.04983770070246007
1.3775,0.012713211046962145,-0.13353343076627724,-0.05170816768561627
1.38,0.010872523200843084,-0.1306794712995712,-0.05025134893087716
1.3825,0.009241478242568206,-0.12374281490637538,-0.045298296414456526
1.385,0.007928980381151302,-0.11284653364145403,-0.03698398203983194
1.3875,0.0069888572737670344,-0.09824432251737555,-0.02574671783162707
1.3900000000000001,0.0064190069025478426,-0.08029746166506127,-0.01229970282824985
1.3925,0.006166298882508239,-0.05945142014433116,0.0024230866687742656
1.395,0.006136541923020862,-0.03621408401907519,0.017342053861695524
1.3975,0.006208366076850058,-0.011136969471992105,0.03132159290692218
1.4,0.00624952071511358,0.015199923601888852,0.04326617702937238
1.4025,0.006133886341826841,0.04219966105246361,0.05221428874448734
1.405,0.005757456645607885,0.06925697881163519,0.057421695140394864
1.4075,0.005051668364920006,0.09576504188522901,0.05842649399593421
1.41,0.003992727989377938,0.12112169752643677,0.05508998274796804
1.4125,0.0026059802542081315,0.1447365723460875,0.047609584202833906
1.415,0.0009648472400143554,0.16604015066994898,0.03650260025842148
1.4175,-0.0008156054413358051,0.18449556990258797,0.022562223674554103
1.42,-0.0025898952017939032,0.19961333391044808,0.0067897717727280725
1.4224999999999999,-0.004197089223653967,0.21096854896222408,-0.00969072076249487
1.425,-0.005478080606303825,0.21821970716624944,-0.025727802951604345
1.4275,-0.0062934936487929576,0.2211275562270001,-0.04023916007626406
1.43,-0.006540440781258546,0.21957226746462738,-0.052300679441279176
1.4325,-0.006166418992286265,0.2135669937199546,-0.06122000525398117
1.435,-0.005178857697440096,0.20326601835853242,-0.06658801788699142
1.4375,-0.0036491952185036106,0.18896603264139744,-0.06830374258698153
1.44,-0.0017108373158109785,0.1710996111348679,-0.06657068076832973
1.4425,0.00044910153520912385,0.15022062993455174,-0.06186523154097398
1.445,0.002603801988334442,0.12698211885862007,-0.05488048208034813
1.4475,0.00450547064165821,0.1021077750384208,-0.046450948051073644
1.45,0.005907307420029804,0.0763590091555907,-0.037465622854534746
1.4525000000000001,0.006586863601218386,0.050499872862982804,-0.028777778794813462
1.455,0.006368739707512234,0.0252624693088704,-0.02112025059289476
1.4575,0.005144540201389305,0.0013154442268867,-0.015034392672311003
1.46,0.0028881500456020477,-0.020762113472170794,-0.010819584386556946
1.4625,-0.00033528045674183427,-0.040499542500505886,-0.00850818322100858
1.465,-0.004367783439043168,-0.05754513351809863,-0.007868378553392223
1.4675,-0.0089650058964294,-0.0716680096182403,-0.008434706667296534
1.47,-0.013810519572076428,-0.08275191840594386,-0.00956330432841405
1.4725,-0.0185372245397861,-0.09078228360027847,-0.010506556812737456
1.475,-0.022754424785469986,-0.09582850813040289,-0.010499867082112714
1.4775,-0.026078609316812357,-0.09802394234849579,-0.008852021251428106
1.48,-0.028165569250836804,-0.09754607908151768,-0.005030174593692891
1.4825,-0.02874125837749601,-0.09459938965036725,0.0012691191281341367
1.4849999999999999,-0.02762878679093449,-0.08940278189721428,0.01007019461783054
1.4875,-0.024769133297287613,-0.0821829851091762,0.021095308419455158
1.49,-0.020233564280257903,-0.07317431857637491,0.033771381839271766
1.4925,-0.01422632935179471,-0.06262437327723362,0.04726663779173311
1.495,-0.007076926743992949,-0.050804235197604554,0.06055448185931078
1.4975,0.0007779593981699032,-0.038021110819984785,0.07249935191767042
1.5,0.008821914113238924,-0.024630676928243098,0.08195708902936023
1.5025,0.016493911824527342,-0.011046243494019068,0.08788087087776396
1.505,0.023228689981223034,0.002258064761293557,0.08942304425841215
1.5074999999999998,0.028499446122450558,0.0147524267942944,0.08602336822915681
1.51,0.03185962354299056,0.02586625809614789,0.0774752271936453
1.5125,0.03298049149899234,0.03501340789508439,0.0639632060651629
1.5150000000000001,0.03168142565094423,0.041626846361842995,0.046067877859142535
1.5175,0.027950246364157192,0.04520080739197628,0.02473651958563773
1.52,0.02195164934975745,0.04533719206815181,0.0012214887419318998
1.5225,0.014022618831703389,0.041792110443804466,-0.0230091114862722
1.525,0.004654686070138469,0.034517862232246066,-0.046381336925445354
1.5274999999999999,-0.0055360875893450245,0.02369551876531802,-0.06733683326883017
1.53,-0.01584954303130837,0.009753618064509898,-0.08445563193266259
1.5325,-0.02554954418957719,-0.00663067575543757,-0.09656992107091186
1.5350000000000001,-0.03391638009945435,-0.024550315439707298,-0.10285908592261601
1.5375,-0.040299606375228544,-0.04290775226238414,-0.10291785139767178
1.54,-0.04416733737320185,-0.06047384906937751,-0.09679161852299954
1.5425,-0.045148161017539906,-0.07596332434180458,-0.0849758658344008
1.545,-0.0430623127196718,-0.08812196327575485,-0.06837954134460635
1.5474999999999999,-0.037939484742303166,-0.09581937421084448,-0.04825543050945805
1.55,-0.030021611677541082,-0.09814007445342553,-0.026103281038506097
1.5525,-0.01975009100745501,-0.09446528071121871,-0.0035537513515546603
1.5550000000000002,-0.007738085349832733,-0.08453802939750021,0.017757172655007612
1.5575,0.005270282482703208,-0.0685051764661091,0.03631291259748896
1.56,0.018450982062277983,-0.046931378661997036,0.05082997037379534
1.5625,0.030957669749965867,-0.020782231152893477,0.06035136991845423
1.565,0.04198154695056154,0.008623829554776054,0.06431252347515595
1.5675,0.050808957850351194,0.03969265409961358,0.06257461286479031
1.5699999999999998,0.05687230830099249,0.07065580579169183,0.055423400612611785
1.5725,0.05979034482855103,0.0996893087490928,0.04353434620868761
1.575,0.05939461181870149,0.12504100567186777,0.02790773674307994
1.5775000000000001,0.0557399495545223,0.14515674891964775,0.00978000093958514
1.58,0.04909812703582192,0.1587953799346739,-0.00948074960732373
1.5825,0.03993502565443205,0.1651230309035838,-0.028485773703915827
1.585,0.028873097742187905,0.16377868780426452,-0.04593386231477998
1.5875,0.016642011687730114,0.15490509030253583,-0.06070765253498896
1.5899999999999999,0.004021364391422264,0.1391417480746952,-0.07195043989010282
1.5925,-0.008219990085250449,0.11757990652348903,-0.07911777671661949
1.595,-0.01938313901628334,0.09168244184391519,-0.08200053660803337
1.5975000000000001,-0.02889206332146823,0.06317463504996264,-0.08071874193945508
1.6,-0.03633604408035033,0.03391430457712015,-0.07568805167826435
1.6025,-0.04149805486236119,0.0057516373971180585,-0.06756315504562097
1.605,-0.044366797239004954,-0.019609927207913457,-0.057164206241854705
1.6075,-0.0451313687156748,-0.04074034482182444,-0.04539370622110295
1.6099999999999999,-0.04415898330649734,-0.05658664165433706,-0.03315178988499804
1.6125,-0.0419575780241013,-0.06654494566160093,-0.021257680290353693
1.615,-0.03912641612772893,-0.07049480119566537,-0.01038416504712114
1.6175000000000002,-0.0362988318323545,-0.06879285550542208,-0.001010438772807159
1.62,-0.034081961605643085,-0.06222645789454429,0.0066033018248688995
