Time,T,R,V
1.0525,-0.02500155555289597,0.022802649733146767,0.15741634223496276
1.055,-0.020830858320006355,0.0189006990853191,0.12058843273607847
1.0575,-0.016190048460119767,0.014567482993559852,0.08014379718929839
1.06,-0.011327561788827543,0.00989617494021013,0.038610039810063466
1.0625,-0.006476032910152622,0.0050203102418085715,-0.0014921671023088367
1.065,-0.0018273422587252275,0.00010606991804256484,-0.03782583596811205
1.0675,0.002486897523218728,-0.0046575104570031394,-0.06839829037795819
1.07,0.006407195748512933,-0.00906968581544245,-0.09169358978741657
1.0725,0.009948962228828991,-0.012929797968187173,-0.10676697390340287
1.075,0.013195755202018256,-0.01604908430946079,-0.113294620170394
1.0775,0.016283567037426415,-0.01826194960660842,-0.11157560139450984
1.08,0.01937769954314554,-0.019436248440676825,-0.10248674904803011
1.0825,0.022644624587310366,-0.019482213469081296,-0.0873948560556616
1.085,0.026221842814419777,-0.01835973181351957,-0.0680339840963226
1.0875,0.030189077119045456,-0.016083713751081394,-0.046358302219926366
1.09,0.03454412947648236,-0.012727316693733655,-0.024382660860048262
1.0925,0.03918638271843681,-0.008422791793639393,-0.004023858683046435
1.095,0.04391026878979772,-0.003359723928941782,0.013044763057862568
1.0975,0.04841010878779015,0.0022195455558272487,0.025514123764767475
1.1,0.05229664053977675,0.008027474175221951,0.03252659950017062
1.1025,0.055124388030571646,0.013741918589755292,0.03372358435457867
1.105,0.056427904247582206,0.019019701457571137,0.02925081333286592
1.1075,0.05576394441419063,0.023512870249677877,0.019722415947786242
1.11,0.05275589800444405,0.02688713556248239,0.006148086056289751
1.1125,0.04713640220735895,0.028841714962938057,-0.010169275934872749
1.115,0.03878402477417061,0.029129548859651824,-0.0277558145494986
1.1175,0.027750254795703592,0.027576628128455665,-0.04509782923752792
1.12,0.014273754494620827,0.024099012039074948,-0.06077028824254624
1.1225,-0.001220152329781545,0.018716050388308682,-0.07355187204199863
1.125,-0.01813553485767076,0.01155838074614093,-0.0825171824915529
1.1275,-0.03573687401652337,0.002869465885146771,-0.08709904387226225
1.13,-0.05319311588207887,-0.00700022925877546,-0.08711667475264112
1.1325,-0.06963161039678281,-0.017606858829754598,-0.08276866139258279
1.135,-0.08419781150520163,-0.02843448800692402,-0.07459282821070459
1.1375,-0.09611597953692595,-0.03892330066190336,-0.06339799571602615
1.1400000000000001,-0.1047458959709877,-0.04850332888566603,-0.050174986903721165
1.1425,-0.1096308044796329,-0.056631718223836336,-0.03599588613067546
1.145,-0.11053242156665044,-0.06283105605244975,-0.021911335427667974
1.1475,-0.10744986783969644,-0.06672596529051843,-0.0088555177765422
1.15,-0.10062067476622659,-0.06807504682680972,0.0024325449819758284
1.1525,-0.09050351144977635,-0.06679537160481568,0.011464549722480519
1.155,-0.07774382284994945,-0.06297708781266458,0.01803088874726738
1.1575,-0.06312503912874702,-0.05688630867295291,0.02219936603928087
1.16,-0.047509274573938436,-0.04895524803407102,0.024285830316595123
1.1625,-0.03177236974316021,-0.03975951953210904,0.02480059002583924
1.165,-0.01673865523509843,-0.029983538507800916,0.02437674411290981
1.1675,-0.0031208783211042566,-0.020375980459647777,0.023688203642394854
1.17,0.008529676557368117,-0.011698167265218273,0.02336604570089726
1.1724999999999999,0.01785869497062493,-0.004668987546966942,0.023921859252236565
1.175,0.024727013468020295,8.956364103240706e-05,0.025685919901987115
1.1775,0.0292100129576617,0.002101973751012334,0.02876645332513558
1.18,0.031578394735209264,0.0010798544150853544,0.03303407257849674
1.1825,0.032262137627512226,-0.0030499181923734475,0.03813291544283264
1.185,0.03180091603697653,-0.010132278291004628,0.04351731249625113
1.1875,0.030785461241114084,-0.019787872919892868,0.04851024491599302
1.19,0.029795163772284868,-0.031434122248645224,0.052377650553197375
1.1925,0.029337568038689598,-0.04432240717978886,0.054411019252847546
1.195,0.0297952667480715,-0.05758902515626204,0.05400983954450174
1.1975,0.031385070993669516,-0.07031637223880503,0.05075540411940962
1.2,0.03413326407168622,-0.08159987699352947,0.044468257868522584
1.2025000000000001,0.03786933412469706,-0.09061561626305058,0.03524310745262149
1.205,0.04223894457087047,-0.09668334508490467,0.023457160755600594
1.2075,0.04673518455479065,-0.09931990123046909,0.009750424597482932
1.21,0.05074549499980678,-0.0982785917785169,-0.005020783580123966
1.2125,0.053610234756313754,-0.09357119153302576,-0.019853219974655664
1.215,0.05468776331451276,-0.08547050452066644,-0.033682815869921674
1.2175,0.053420269730882305,-0.07449295653234679,-0.04547959583708972
1.22,0.04939443181720225,-0.06136227606617358,-0.05434252650493636
1.2225,0.04239136167075559,-0.04695685177574966,-0.05958526026100749
1.225,0.03242115444824744,-0.03224469785703119,-0.06080444713172997
1.2275,0.019738635152484394,-0.018210999685822887,-0.057923796531275606
1.23,0.004838484557866608,-0.005783859335604538,-0.0512092440084182
1.2325,-0.011570315736468311,0.004235944580234442,-0.04125321839114781
1.2349999999999999,-0.02860899938409086,0.011235647216625254,-0.0289288682217279
1.2375,-0.045289126160936014,0.01483683629343071,-0.015317926542444404
1.24,-0.060583550887155155,0.014923768892980253,-0.001618405210975968
1.2425,-0.0735025389905096,0.01165143237866214,0.010959724174927162
1.245,-0.08316882394171224,0.005432739117397019,0.02130147519767398
1.2475,-0.08888543387883635,-0.003094079823255744,0.028486657098840743
1.25,-0.09019067108423995,-0.013115229425528889,0.03187331902305868
1.2525,-0.0868956621604216,-0.023704234909951893,0.0311569860673274
1.255,-0.07910132113934917,-0.03389290515056876,0.026399976162274727
1.2575,-0.06719326112903895,-0.042744714805376505,0.01802776901801447
1.26,-0.05181500816555925,-0.049424804878377256,0.006792389204901485
1.2625,-0.033821658868384306,-0.05326114145450069,-0.0062942082761402104
1.2650000000000001,-0.014217729324472444,-0.053792160315794396,-0.020050978602979424
1.2675,0.0059157696339302785,-0.0507973909327387,-0.03323480155324436
1.27,0.02549913425515048,-0.04430899476071383,-0.044654052779562727
1.2725,0.04353038675864843,-0.03460374469026724,-0.05327841715281602
1.275,0.059154213998574616,-0.022176577784531706,-0.05833487014760856
1.2775,0.07171800095284336,-0.007698335095979858,-0.05938091878928371
1.28,0.08081065585076866,0.008038464468503355,-0.05634818525202496
1.2825,0.08628139668876572,0.024181086415538025,-0.04955205856396111
1.285,0.08823736539393272,0.03988008678992309,-0.0396661968914151
1.2875,0.08702071019920943,0.05434966021549658,-0.027663858702312392
1.29,0.08316747761143442,0.06692006329304746,-0.014731085198651676
1.2925,0.0773521389655264,0.07707818044847513,-0.002159369962891229
1.295,0.07032271910726,0.08449345004959426,0.008772606729094723
1.2974999999999999,0.0628322027201626,0.0890277284371865,0.01691751398249455
1.3,0.05557211180269796,0.0907291136857011,0.021367383803593754
1.3025,0.04911386290775872,0.08981114927153998,0.021541159574751324
1.305,0.04386275525780094,0.08662005661002994,0.017243596095148504
1.3075,0.04002828114705219,0.08159359829917738,0.008689842861169297
1.31,0.03761299216202979,0.07521577136469378,-0.0035069088747741862
1.3125,0.03642052700905997,0.06797172596348,-0.018384023900442432
1.315,0.03608175041381705,0.060307091331779326,-0.034710298672435164
1.3175,0.03609640958696017,0.052595296299335126,-0.05109220292491901
1.32,0.03588641549948525,0.04511555986414991,-0.06609622883505888
1.3225,0.03485590841768897,0.038043089661601207,-0.07837655593946344
1.325,0.03245274694939243,0.0314517734931783,-0.08679666261668618
1.3275000000000001,0.02822600567531728,0.025328401064183343,-0.09053395111911992
1.33,0.021874476219754923,0.019596327056486285,-0.0891578696360948
1.3325,0.013281998565506074,0.01414558684215113,-0.08267429040220188
1.335,0.002536626209663127,0.0088658841336487,-0.07153183868413233
1.3375,-0.010067955293913085,0.003678637392434104,-0.05658920501497857
1.34,-0.024048806261906943,-0.0014355837095882782,-0.03904591694272292
1.3425,-0.03876644422234797,-0.006417397178484571,-0.020342291062802824
1.345,-0.05347105904180376,-0.01111907776222749,-0.0020370423994183636
1.3475,-0.06735829597153487,-0.015306472998704945,0.014326949737435077
1.35,-0.07962991461453488,-0.018672517992046864,0.027357113675558254
1.3525,-0.08955428407820212,-0.02086131996118281,0.035934198356721216
1.355,-0.09652175758210697,-0.021500699242056893,0.03931306548908504
1.3575,-0.10009046869030505,-0.02024018754216894,0.03719237900910726
1.3599999999999999,-0.10001895606272639,-0.016790879780584283,0.029746970820713033
1.3625,-0.09628317384804723,-0.010963269036488064,0.01761987014299037
1.365,-0.08907677748012904,-0.0026992895674789684,0.0018744582528319297
1.3675,-0.07879497313017676,0.007904758478045013,-0.016089353552171125
1.37,-0.06600356364715251,0.02058696862948591,-0.0346479278414132
1.3725,-0.051396001867129434,0.03492183560476049,-0.05208620360198157
1.375,-0.03574217770758346,0.0503359216717616,-0.0667383503580467
1.3775,-0.019833247014193024,0.06613639411113655,-0.07712492945659119
1.38,-0.004427016319750821,0.08155050937728696,-0.08207504414803163
1.3825,0.00980177990343364,0.09577314632990572,-0.08082327611467648
1.385,0.02230250974344983,0.10801876692032027,-0.07307339214653367
1.3875,0.0326780238369914,0.11757377058356558,-0.05902366527717906
1.3900000000000001,0.04070049347234921,0.12384514239753812,-0.03935193671198344
1.3925,0.04631301116953195,0.1264015777315857,-0.015161960225296828
1.395,0.04961747752791272,0.12500386957450177,0.012104177916724147
1.3975,0.05085043672339266,0.11962221305452257,0.040779963207723306
1.4,0.05034948582906406,0.11043913650490615,0.06910495640325144
1.4025,0.04851359262415199,0.09783791651227249,0.09536090549536942
1.405,0.04576105890198586,0.08237747614214329,0.11800216721933726
1.4075,0.04248893531044242,0.06475580413018665,0.13576980249964254
1.41,0.03903743247469322,0.04576478272038707,0.14778027359983834
1.4125,0.03566231276241838,0.02623990611371366,0.1535819846713863
1.415,0.03251744354038894,0.007008667332693856,0.15317575876832235
1.4175,0.02964872147871634,-0.01115862692778697,0.14699847611933348
1.42,0.026999526145284974,-0.027592174093024016,0.13587223289249606
1.4224999999999999,0.024426822171441806,-0.041757271063289886,0.12092424360042957
1.425,0.021726091663366653,-0.05327812105842833,0.10348505900296721
1.4275,0.01866252043789851,-0.06194970482924345,0.08497431006835032
1.43,0.015005344043399387,-0.06773753509890441,0.06678398883194887
1.4325,0.010562021456391167,-0.07076604285169116,0.050169187115756596
1.435,0.005208960280094652,-0.07129716147274273,0.036155262274532515
1.4375,-0.00108414350766977,-0.06970131729986327,0.025468689638074735
1.44,-0.00823870002462885,-0.06642345909394791,0.01849656359630294
1.4425,-0.01606192020816004,-0.061946942214411736,0.01527704160946152
1.445,-0.02425246898105769,-0.056758026459237707,0.015520234358723592
1.4475,-0.03241678034407928,-0.05131347148626421,0.018656382825986122
1.45,-0.04009481669682669,-0.04601326045874272,0.02390586401267784
1.4525000000000001,-0.04679324282400802,-0.04117990433838203,0.0303638277935254
1.455,-0.052023347572169094,-0.037045136841195966,0.037091229380294174
1.4575,-0.05534063273053168,-0.033744165468178114,0.0432037595187579
1.46,-0.05638282920998097,-0.03131705443015562,0.047950690134484504
1.4625,-0.054903204336240165,-0.0297163279080599,0.05077687809658782
1.465,-0.05079637873427561,-0.028819530203217994,0.05136297244008383
1.4675,-0.04411444502767501,-0.02844527998976174,0.049641069496225404
1.47,-0.035071925019246254,-0.028371309400570796,0.04578544272466598
1.4725,-0.024038956543287703,-0.028353069888594915,0.040180314802910296
1.475,-0.011522998061407316,-0.02814168784190449,0.03336872324540502
1.4775,0.0018597910491801879,-0.027500327212795352,0.025988171087821803
1.48,0.015421559307851485,-0.02621832334144475,0.018699810246064114
1.4825,0.028445598187429318,-0.024122751944651296,0.012118294043630195
1.4849999999999999,0.04023200687075642,-0.021087355477699368,0.006749138295093365
1.4875,0.05014297925584709,-0.01703894035391614,0.0029394930079730337
1.49,0.05764452933475068,-0.011961468880279734,0.0008467539098482652
1.4925,0.062341723453072206,-0.005898097766991456,0.00042758719305776064
1.495,0.06400494712708703,0.0010486288224140275,0.0014478872481390685
1.4975,0.06258536387164765,0.008718318993118963,0.0035121354070633895
1.5,0.058218476618298994,0.016896012171070444,0.006108772966558416
1.5025,0.05121552417503907,0.025317316798290367,0.008666716300318329
1.505,0.04204327790302093,0.03367560296898014,0.010617159347773648
1.5074999999999998,0.03129359026104878,0.04163146344474253,0.011454412327629717
1.51,0.019644734614661805,0.04882459831173294,0.010789740905961331
1.5125,0.007817120184079405,0.054888140525239416,0.008392964240315633
1.5150000000000001,-0.0034736667480229863,0.059465229174691756,0.0042178557909428056
1.5175,-0.013563375798414627,0.062227373482607755,-0.0015909651999838502
1.52,-0.021882078618310145,0.0628938619986644,-0.008710125616916278
1.5225,-0.02799078761816551,0.06125119343499799,-0.01666719579938158
1.525,-0.031609291105762695,0.05717127598275864,-0.024884926494164145
1.5274999999999999,-0.03263336802228269,0.05062699676400154,-0.03273559534229707
1.53,-0.031140241602081058,0.04170373202146641,-0.03960011767117555
1.5325,-0.02738189938952094,0.030605471239448546,-0.044926190828283134
1.5350000000000001,-0.02176669844611103,0.017654470991987897,-0.04827991370729979
1.5375,-0.014830439637930803,0.0032837285647248286,-0.04938602783388848
1.54,-0.007198785883625555,-0.011977951853811538,-0.04815308707326202
1.5425,0.00045652693475208657,-0.02752797273837061,-0.04468136079245436
1.545,0.007464817098678598,-0.04271812841760557,-0.0392529607257692
1.5474999999999999,0.013203812523754247,-0.05688750017018973,-0.03230538968471179
1.55,0.017144081029610354,-0.06939812609858388,-0.024391275805736884
1.5525,0.018887539257597074,-0.07967116621116763,-0.016128330595022555
1.5550000000000002,0.01819739536704528,-0.0872211068411556,-0.008144434188695948
1.5575,0.01501740663106598,-0.09168556560407089,-0.0010231297638905003
1.56,0.009479003607502279,-0.09284847678404311,0.004745328280135601
1.5625,0.0018956080684435356,-0.0906548471255611,0.008802859891402942
1.565,-0.007255694669951999,-0.0852158451495887,0.010948924654746135
1.5675,-0.017364128777070206,-0.07680367897989215,0.011150288737085476
1.5699999999999998,-0.027725053955931125,-0.06583647170290982,0.009534670847151977
1.5725,-0.03758715979791014,-0.052854095772567694,0.006369325812360989
1.575,-0.04620399860360415,-0.03848661389454502,0.0020270772540505783
1.5775000000000001,-0.052886468538727846,-0.023417532987503313,-0.003056504477926357
1.58,-0.05705271634960269,-0.008344460607147275,-0.008430278599514805
1.5825,-0.05827201755083536,0.006060074572394292,-0.013674213777900613
1.585,-0.05629951297728096,0.01918493038497125,-0.01844085399809048
1.5875,-0.05109921938272514,0.030511353741409314,-0.02248745061849997
1.5899999999999999,-0.04285345874073963,0.03963671538059073,-0.025695640031788265
1.5925,-0.031957722630533106,0.04628963716778196,-0.028076845086653698
1.595,-0.019000949722684644,0.050335891320816395,-0.029763046597174873
1.5975000000000001,-0.004732182953130358,0.05177520058510929,-0.030984063373224006
1.6,0.00998447853303145,0.05072978117018146,-0.03203384856757136
1.6025,0.024223875702818205,0.04742608297770498,-0.033229423082849915
1.605,0.03705930328171553,0.042171641367070745,-0.034866815476027234
1.6075,0.04762365520595171,0.035329223833698464,-0.037178690456336004
1.6099999999999999,0.05516811878251926,0.027290514803378876,-0.0402981956374499
1.6125,0.05911441437677506,0.018451434088325145,-0.044232954852480896
1.615,0.059096936161966394,0.009190851369034747,-0.048852145622582756
1.6175000000000002,0.05499176833743742,-0.0001460199246347416,-0.05388831520401573
