Time,T,R,V
31.78,-0.2417078308613196,-0.22084126161601852,-0.2213744338827464
31.7825,-0.2404973512252559,-0.2479932683351157,-0.2255998433912043
31.785,-0.2396495236954871,-0.27477108558791397,-0.23339434457729333
31.7875,-0.23965619465350088,-0.30029959816563623,-0.24497167285850477
31.79,-0.24084248462688898,-0.32387551644932655,-0.26011149937327105
31.7925,-0.2433697294650349,-0.3450338164766566,-0.2781933487461468
31.795,-0.24725511346514673,-0.3635888980502878,-0.2982691146825491
31.7975,-0.25240371089921426,-0.37964558719233243,-0.3191661885187404
31.8,-0.2586476054176643,-0.39357809147233436,-0.3396104432678327
31.8025,-0.2657863771940536,-0.4059782810334278,-0.3583566369394369
31.805,-0.27362354746985873,-0.4175778951908684,-0.3743133523293995
31.8075,-0.2819944869074115,-0.4291521392240207,-0.38665039362043446
31.81,-0.2907826996349929,-0.44141433963434556,-0.3948785103285957
31.8125,-0.2999231105741258,-0.45491262645231856,-0.39889420559293637
31.815,-0.30939280132237423,-0.4699398479917452,-0.3989859119305471
31.8175,-0.31919134482895034,-0.4864670368896027,-0.3958016310479066
31.82,-0.3293142837794809,-0.5041087855609132,-0.3902818620222271
31.8225,-0.33972422294132,-0.5221260110662747,-0.3835649265727408
31.825,-0.3503243580781278,-0.5394680458825081,-0.37687433333609754
31.8275,-0.3609390059614583,-0.5548521077357575,-0.37139937556028874
31.83,-0.3713048636849469,-0.56687434796968,-0.36818059802794545
31.8325,-0.381075408720053,-0.574143232591324,-0.3680110786972234
31.835,-0.38983920621217394,-0.5754233246020966,-0.37136273760547894
31.8375,-0.39715110670790044,-0.5697758997732641,-0.37834429814412435
31.84,-0.4025736022315626,-0.5566824380046297,-0.3886943509710681
31.8425,-0.40572416172082026,-0.5361379724705629,-0.40180952727835123
31.845,-0.4063233605338382,-0.5087035075141029,-0.41680441433674315
31.8475,-0.404238178225485,-0.4755100676062453,-0.43259686723277435
31.85,-0.3995150281768685,-0.43821113516385884,-0.44801006683443556
31.8525,-0.39239789754499704,-0.3988849071332307,-0.46188125454373163
31.855,-0.3833283432742156,-0.3598925249837645,-0.4731666585570155
31.8575,-0.3729258749306069,-0.3237027682460965,-0.4810327334880246
31.86,-0.36194927545012334,-0.2926972295593467,-0.48492538477412733
31.8625,-0.35124145522905054,-0.26897235451524204,-0.48461117063607556
31.865,-0.34166228529036297,-0.25415567615111045,-0.48018732510666867
31.8675,-0.33401530977438604,-0.24925297063954271,-0.47206053669150944
31.87,-0.32897513276981477,-0.25454091694161285,-0.4608974419063924
31.8725,-0.3270225011187881,-0.26951631131265535,-0.4475524573279532
31.875,-0.3283936225638489,-0.2929082520731008,-0.4329806252323223
31.8775,-0.3330490995804066,-0.32275436412504693,-0.41814439892916916
31.88,-0.3406661261034195,-0.3565365439941216,-0.4039236394132825
31.8825,-0.3506554506248273,-0.39136637520279255,-0.39103752091471483
31.885,-0.36220226314664916,-0.4242057782659972,-0.3799856260067147
31.8875,-0.3743278475679048,-0.4521050492730406,-0.3710134092459191
31.89,-0.38596678813073737,-0.4724385369742938,-0.36410464431749706
31.8925,-0.3960529381831643,-0.48311801078782773,-0.3590007069773669
31.895,-0.4036064165203497,-0.48276533001799754,-0.3552438627711572
31.8975,-0.4078136936645901,-0.4708292283293924,-0.35223938929310633
31.9,-0.4080933972319356,-0.4476356169063465,-0.34932959311492023
31.9025,-0.4041417547710231,-0.4143663953968592,-0.34587174612001853
31.905,-0.39595348411849735,-0.37296785703438406,-0.3413117534451524
31.9075,-0.38381625403995373,-0.3259958463059197,-0.33524598073383055
31.91,-0.3682793467817998,-0.2764103332936125,-0.32746503464527454
31.9125,-0.3500996129141743,-0.22733651275217692,-0.31797525689514455
31.915,-0.3301699745507513,-0.1818125133725693,-0.3069960507853634
31.9175,-0.3094373904289706,-0.14254503737089885,-0.2949336670040366
31.92,-0.2888181796269778,-0.11169362117618294,-0.2823344785671703
31.9225,-0.26911881045277286,-0.0907017602462416,-0.2698228340347631
31.925,-0.2509696745304241,-0.08018908462310749,-0.2580300927976633
31.9275,-0.23477803994180563,-0.07991346241126177,-0.2475222732256624
31.93,-0.22070444211033804,-0.08880581597000672,-0.23873381171122887
31.9325,-0.20866441883483317,-0.10507410243893321,-0.23191424307820468
31.935,-0.19835496064182617,-0.12636690150891097,-0.22709325066066416
31.9375,-0.1893025824702465,-0.1499819060247762,-0.22406764386398326
31.94,-0.1809277742505705,-0.1731007846522294,-0.22241159886426573
31.9425,-0.17261897157843384,-0.19302972070831714,-0.22150917092199943
31.945,-0.16380826582225158,-0.20742461707250137,-0.2206058880831503
31.9475,-0.1540409385806947,-0.21448151569377413,-0.21887438276939816
31.95,-0.14303157230758187,-0.21307606355285674,-0.21548768892122758
31.9525,-0.1307008903517992,-0.20284056078998056,-0.2096931517401779
31.955,-0.11718947461355163,-0.18417281868625734,-0.20087992177875177
31.9575,-0.10284689627033625,-0.1581772146175177,-0.18863372093880376
31.96,-0.08819733323988961,-0.12654439698315836,-0.17277389194023784
31.9625,-0.07388518000636878,-0.09138151574257186,-0.15336953281464902
31.965,-0.06060623397653853,-0.05500914563758558,-0.1307335877268715
31.9675,-0.049031555558366656,-0.019743847938702173,-0.10539590406780135
31.97,-0.039731891219615546,0.01231365777001283,-0.07805825938440075
31.9725,-0.033110537036827786,0.03946554545906776,-0.04953601490654577
31.975,-0.029351703112147666,0.0605625368340611,-0.020692207624822
31.9775,-0.02838989691815735,0.075095570557647,0.00762955444093852
31.98,-0.029903730343892803,0.08322603640250735,0.03466712078675978
31.9825,-0.033335083888005136,0.08575287978030502,0.05979118975730347
31.985,-0.03793198241329827,0.08402071835055552,0.08254174767865292
31.9875,-0.04281111266338982,0.07977848907395627,0.10264688222906651
31.99,-0.04703389147288535,0.0750025685764244,0.12002315719447791
31.9925,-0.04968858371836669,0.07170138279170318,0.13475862080281234
31.995,-0.04997031790076701,0.07171997418873167,0.14708123564976044
31.9975,-0.04725102570137486,0.07656271110876894,0.1573168924232974
32.0,-0.0411323266217447,0.0872503519906488,0.1658420683148319
32.0025,-0.03147609320506137,0.10422422325702031,0.17303653194826393
32.005,-0.018409695470100157,0.12730567587733368,0.1792412569842139
32.0075,-0.0023055068394799666,0.15571369790175715,0.18472592420967893
32.01,0.01626310480092283,0.18813808461521025,0.18966916087606592
32.0125,0.036584649151384124,0.22286042228466973,0.19415312578622262
32.015,0.057884633540957776,0.25791080635747893,0.1981723690573082
32.0175,0.0794050236046959,0.2912450884874866,0.20165525884928587
32.02,0.10047965579254625,0.32092580746473653,0.20449484906847815
32.0225,0.12059760038025667,0.34528994070134805,0.206585012444561
32.025,0.13944769978567761,0.3630881929424581,0.20785709212505382
32.0275,0.15693945522901076,0.37358354248341946,0.20831228992196313
32.03,0.1731979130839566,0.37660088343437464,0.20804551096316246
32.0325,0.1885329617375677,0.37252442344521774,0.20725736593051125
32.035,0.20338620917694458,0.36224454534465195,0.20625238555549497
32.0375,0.2182610854191356,0.34706062786367703,0.20542308043625326
32.04,0.233643741572011,0.32855038601298386,0.20522111156484749
32.0425,0.24992348953030194,0.30841925239900064,0.2061183464450278
32.045,0.2673218073060622,0.28834490553146297,0.20856179834981267
32.0475,0.28583827733948686,0.2698321261626272,0.2129272481278073
32.05,0.30522027596121337,0.2540917432974564,0.2194766391060636
32.0525,0.32496092998264753,0.2419546795196851,0.22832407972578306
32.055,0.34432701867294485,0.23382831181580585,0.23941450677474133
32.0575,0.36241540217198936,0.22969791998873035,0.25251783114132237
32.06,0.3782335086328674,0.22917135140123684,0.2672398323410097
32.0625,0.3907967217419287,0.23156065515221858,0.28304934710443197
32.065,0.39923345824279477,0.2359907672295403,0.2993195891624581
32.0675,0.4028875346257035,0.24152272345182663,0.3153799204193358
32.07,0.4014072353979626,0.24727759266546104,0.33057322824180513
32.0725,0.39481135814620927,0.25254747838106306,0.34431337510962456
32.075,0.38352436610021096,0.2568815072218569,0.356137052958331
32.0775,0.36837547130471204,0.2601375393401933,0.3657448165796609
32.08,0.35055975948684687,0.2624941062471231,0.37302705102465256
32.0825,0.3315630465087623,0.2644214164377191,0.378072054293833
32.085,0.3130556862963742,0.26661472308176404,0.381155149598281
32.0875,0.29676368929792446,0.2698974629142216,0.3827096095377105
32.09,0.28432794754414686,0.2751049268821653,0.3832819907613906
32.0925,0.2771638473489053,0.2829614627778899,0.38347605866359746
32.095,0.27633392024085957,0.29396510091867,0.383890666098647
32.0975,0.28244537716941265,0.30829293420125,0.3850576151596209
32.1,0.2955824417328976,0.3257386180239228,0.38738560503741176
32.1025,0.3152805042780009,0.3456901706202507,0.3911158387934044
32.105,0.3405455135043828,0.36715216200749934,0.3962937747789503
32.1075,0.36991803024906306,0.38881178621362966,0.40275996758869187
32.11,0.4015773553182962,0.40914367759249426,0.41016109794038963
32.1125,0.4334774825463258,0.4265441279877035,0.41798032111503447
32.115,0.4635036644218042,0.4394820199405472,0.4255841634126101
32.1175,0.48963639415909826,0.44665166397194345,0.43228155355307457
32.12,0.510108799857491,0.4471120506491856,0.43738935465695417
32.1225,0.5235439002933638,0.44039789513213895,0.4402980851163089
32.125,0.5290598577079649,0.42659020575793194,0.44053145289577195
32.1275,0.5263341352066386,0.4063377436044269,0.437793886929509
32.13,0.5156210771597516,0.3808253220163066,0.43200137930291854
32.1325,0.49772155256803874,0.351689990735422,0.42329254445491693
32.135,0.4739075565310707,0.32089126848472815,0.41201870252687234
32.1375,0.44580866227339455,0.2905462306635023,0.398713818349343
32.14,0.41527058664352956,0.26274396393807403,0.38404707800592935
32.1425,0.38419856387757595,0.23935628962115907,0.3687625709561761
32.145,0.3543994907616167,0.22186247702192494,0.3536118024920309
32.1475,0.32743679439201423,0.2112048083536031,0.33928546586679065
32.15,0.30451068423074995,0.2076893701921161,0.32635098674036406
32.1525,0.28637400522691653,0.2109425416288762,0.3152018063027781
32.155,0.27329053867259223,0.2199286735693891,0.3060232467152652
32.1575,0.2650386189434902,0.23302886151169902,0.29877821267558063
32.16,0.2609587207985072,0.2481750248078312,0.29321408068040655
32.1625,0.2600396184011437,0.263028254104316,0.28889009775413194
32.165,0.2610342027670523,0.27518607590922367,0.28522265082189524
32.1675,0.2625933963687684,0.2824003270318614,0.2815440659567927
32.17,0.2634050669817139,0.28278602705347966,0.277169316999716
32.1725,0.2623245566891303,0.27500212713065464,0.27146428735255024
32.175,0.2584844266887067,0.25838727464815636,0.26390910542161
32.1775,0.2513731740615987,0.23303757592749821,0.25415057169147276
32.18,0.2408757920612205,0.19981842435542493,0.2420387618201012
32.1825,0.22727281925622053,0.16030833123126245,0.22764441862997828
32.185,0.2111985917726443,0.11667881704330782,0.21125558550293194
32.1875,0.19356338662059142,0.07152023036639635,0.1933539045558304
32.19,0.17544764253393647,0.027628323897816484,0.17457291402657032
32.1925,0.15797913416811546,-0.012229928594727817,0.15564234715568329
32.195,0.1422056003124129,-0.045550786787390725,0.13732370171459707
32.1975,0.1289757338109867,-0.07030782017010956,0.12034309823514441
32.2,0.11884059384689519,-0.08512665889952899,0.10532761085030175
32.2025,0.1119854839632448,-0.08940488894639362,0.09275083010159152
32.205,0.10819934746320897,-0.08336638616114239,0.08289245251424845
32.2075,0.10688505450753916,-0.06804517925539276,0.07581528970165988
32.21,0.10710994651630754,-0.04520017126237302,0.07136139404939529
32.2125,0.10769204898983126,-0.017168165871036273,0.06916717897246248
32.215,0.10731384372285738,0.01333191584830775,0.06869564890085986
32.2175,0.10465274394674647,0.04342647311017938,0.06928231832520657
32.22,0.09851570550625872,0.07032644511316906,0.07019023554903644
32.2225,0.0879648988905251,0.09155751529271516,0.07066884055632809
32.225,0.07242211110655995,0.10516144374301356,0.0700112331554773
32.2275,0.051741473854244255,0.10985138154930144,0.06760480826756061
32.23,0.02624304335396143,0.10510824123331956,0.06297107705132705
32.2325,-0.0032965896346482605,0.09121053299804396,0.05579173508715283
32.235,-0.035696449447140496,0.06919603251453234,0.04591952509944652
32.2375,-0.06946184619997187,0.0407596755535168,0.03337401274213754
32.24,-0.10290568467174101,0.008097629251040843,0.018323885604793293
32.2425,-0.13428961273637469,-0.026287929974471783,0.0010586454038203144
32.245,-0.16197229833810095,-0.05980559977888036,-0.01804653367150377
32.2475,-0.184551394808946,-0.08999381259862212,-0.0385685461737721
32.25,-0.20098627612384867,-0.11472310438595161,-0.06007247870758098
32.2525,-0.21069034625769198,-0.13236445445841705,-0.08214237758694327
32.255,-0.21358448709198294,-0.1419100026971193,-0.10440380099863902
32.2575,-0.2101067472475329,-0.14303706005201325,-0.1265364651299684
32.26,-0.20117735768395023,-0.1361116573330683,-0.14827661730665304
32.2625,-0.1881222164351814,-0.12213341854552485,-0.16941009457287992
32.265,-0.1725617369394306,-0.10262878027461907,-0.1897582019716754
32.2675,-0.15627505514794227,-0.07950402731208078,-0.20915943717102553
32.27,-0.14105175611507859,-0.05487287892343244,-0.22745059512806373
32.2725,-0.12854431663157748,-0.030875161031756394,-0.24445084935695663
32.275,-0.12013427928211806,-0.009503302029621805,-0.25995201582978716
32.2775,-0.11682380218037053,0.007547986793879043,-0.2737174032162785
32.28,-0.11916180564066325,0.01899627168358823,-0.28549052736123626
32.2825,-0.12721069728687462,0.02404151838199824,-0.29501364440945593
32.285,-0.1405559096610965,0.02238769866648032,-0.30205468583794165
32.2875,-0.15835658251388932,0.014216652117510222,-0.30643991808835
32.29,-0.17943202928460258,0.00011958998250951435,-0.3080886489208789
32.2925,-0.20237548349789208,-0.019004432195117816,-0.3070456862696759
32.295,-0.22568430986929902,-0.0420708536562396,-0.30350710843576184
32.2975,-0.24789458894457111,-0.0679389548611397,-0.29783526302773666
32.3,-0.267707845312865,-0.09553425779436225,-0.2905597582823362
32.3025,-0.2840986818056166,-0.12395129684334469,-0.28236247305438184
32.305,-0.29639409339521405,-0.1525266096019156,-0.27404617257615693
32.3075,-0.30431805844670407,-0.18087531200802984,-0.2664880220160337
32.31,-0.3079983621225939,-0.2088887456709033,-0.2605809643996554
32.3125,-0.3079361721589097,-0.2366949872452245,-0.25716739630615504
32.315,-0.30494232206423016,-0.26458804792824914,-0.2569706722147348
32.3175,-0.30004724073464706,-0.2929349548939229,-0.26053056746761144
32.32,-0.294393728983853,-0.3220722573327189,-0.2681488483947278
32.3225,-0.28912312486628705,-0.3522046048064302,-0.27985051054357146
32.325,-0.28526571469364315,-0.3833177998807646,-0.2953650870477326
32.3275,-0.28364552908211604,-0.4151171630956456,-0.3141307923623175
32.33,-0.284808005767727,-0.4469993324299851,-0.33532229588061613
32.3325,-0.2889765838726166,-0.4780620338755432,-0.3579007966527025
32.335,-0.29604136735564607,-0.5071522743311059,-0.38068299597500055
32.3375,-0.30557985164321166,-0.53294924258756,-0.40242374092384486
32.34,-0.3169066543643519,-0.5540743863632116,-0.42190572135808413
32.3425,-0.32914652040547615,-0.5692180558071823,-0.43802878993719463
32.345,-0.341322831067655,-0.5772700849596032,-0.4498913307525329
32.3475,-0.3524526178193453,-0.5774409345704431,-0.4568566557394161
32.35,-0.36163876052192045,-0.5693606273415396,-0.45859862070356744
32.3525,-0.3681506444424028,-0.553144619099743,-0.4551224218203221
32.355,-0.3714859763568353,-0.5294187847488157,-0.4467587007750559
32.3575,-0.3714085543211009,-0.49929956121933083,-0.4341314534468374
32.36,-0.36795932301197953,-0.46432960234387044,-0.41810258230946923
32.3625,-0.3614407633379935,-0.4263736375602985,-0.3996980347991641
32.365,-0.35237728635370474,-0.3874831582194567,-0.38002212772002997
32.3675,-0.3414565687325931,-0.34974169089995316,-0.36016771071745624
32.37,-0.3294584633172384,-0.31510444237734037,-0.34113016582146666
32.3725,-0.31717908941384787,-0.28524680984865736,-0.32373283810179687
32.375,-0.3053578762886804,-0.26143556556051445,-0.30857037905738804
32.3775,-0.2946147056703749,-0.24443450669258363,-0.2959747626795267
32.38,-0.285402961779045,-0.23445319987264712,-0.2860065666601034
32.3825,-0.27798240779718136,-0.23114344830751402,-0.27847170441210756
32.385,-0.2724135761753011,-0.23364365445510482,-0.272961378105674
