Time,T,R,V
85.36,-0.059568452893778,-0.007978301974099797,-0.012923190930799348
85.3625,-0.06501003025630003,-0.026622124041342607,0.01040234922014445
85.365,-0.06632089685355354,-0.04411991381818053,0.03423484168147485
85.3675,-0.06311470049025854,-0.059204591119788146,0.05704771181523793
85.37,-0.0554153476589742,-0.070745702636608,0.0773399833239686
85.3725,-0.04365489391317901,-0.0778465566797959,0.09375221549600551
85.375,-0.028633813552456887,-0.07992468262551491,0.10517301063553457
85.3775,-0.011447760270051762,-0.07676813138571047,0.11082744727331914
85.38,0.0066120628956886215,-0.06856208065222223,0.11034023432058113
85.3825,0.024175494749890104,-0.05588269264377985,0.10376841290209889
85.385,0.03991612420388732,-0.039657978839901346,0.09160088459098199
85.3875,0.05266886984051855,-0.02109830938900408,0.07472471171082476
85.39,0.06153181755695433,-0.0016019076569544172,0.05436079572124829
85.3925,0.06594329599065905,0.017357051499126523,0.03197397470846031
85.395,0.0657275617117333,0.03434847700745154,0.009164593079325344
85.3975,0.061105425682713176,0.048104412600417756,-0.012449974433566097
85.4,0.05266939852706968,0.05762500599591213,-0.0313546262743449
85.4025,0.04132616203453508,0.062263203174883965,-0.04624745500259223
85.405,0.028212091748363467,0.061780693647736716,-0.05613381727930993
85.4075,0.01458989779340925,0.056370022942859845,-0.06039648931661205
85.41,0.0017360131648705417,0.046640646235639516,-0.05883678885416408
85.4125,-0.009170989054930544,0.03356977488585225,-0.05168386436471436
85.415,-0.017150968823296617,0.018421897172334157,-0.03957185488143755
85.4175,-0.021503009805054683,0.002643569763893234,-0.02348710691695813
85.42,-0.021859640875590666,-0.012257762200375742,-0.004689901858241571
85.4225,-0.01821026722170425,-0.024840742998427295,0.015382976588264185
85.425,-0.01089248581172774,-0.03385216582199654,0.03522715882755971
85.4275,-0.0005529117999690821,-0.038333777521047885,0.053382689904148614
85.43,0.01191812452367004,-0.03770476432820336,0.06854065449445879
85.4325,0.02547138495094146,-0.031812909123742295,0.07963655802350203
85.435,0.03899481103179638,-0.020950070127537877,0.08592377427144818
85.4375,0.0514118706540717,-0.005830663432350504,0.08702202798933364
85.44,0.06177320017218522,0.01246502628186083,0.0829378765874272
85.4425,0.06933346691591645,0.03257790408120992,0.07405632426206182
85.445,0.0736069915283733,0.05298013223974846,0.06110487354074804
85.4475,0.07439784093056695,0.0720989309704572,0.045093327716586175
85.45,0.07180261233756612,0.0884437245832714,0.02723435634150592
85.4525,0.06618673117957984,0.10072602866506386,0.008851107637015338
85.455,0.05813753240280339,0.10796216522476575,-0.00872108354951286
85.4575,0.048399457459462454,0.10955042494115229,-0.024231623848290303
85.46,0.037798192338522205,0.10531652858970673,-0.03660327763018569
85.4625,0.027161368137032554,0.09552397326559196,-0.045006339138698996
85.465,0.01724348769342154,0.08084884123214021,-0.048913458821831526
85.4675,0.008662046370991864,0.06232163821922606,-0.048131760638409654
85.47,0.0018504696123551223,0.04124145532949768,-0.04281060861410767
85.4725,-0.002968357383696969,0.0190699822397439,-0.03342515344359558
85.475,-0.005786348174794941,-0.002685546482773392,-0.02073748439499173
85.4775,-0.006792887298339439,-0.022590638594326074,-0.005738711397596783
85.48,-0.006338654041839958,-0.039393333387892054,0.010423489669033408
85.4825,-0.0048851107893293205,-0.05211669146268492,0.0265264895707979
85.485,-0.0029454406654585317,-0.06012684446164153,0.041357655030703475
85.4875,-0.0010233744486199232,-0.06317169581616348,0.05379678596789556
85.49,0.0004436639019747396,-0.06138795883869222,0.06289056071351644
85.4925,0.0011313225303620751,-0.05527694265868122,0.06791423042847398
85.495,0.0008604522424770888,-0.04565210852912053,0.068416812205867
85.4975,-0.0003882886001225716,-0.03356369354409361,0.0642472451752367
85.5,-0.002478338592137466,-0.020207445917622108,0.055560306016735235
85.5025,-0.005138669994642245,-0.006825597625600375,0.042802437976296646
85.505,-0.007999966236320688,0.005391458539065761,0.026678942791089545
85.5075,-0.010641263371762641,0.015394726150124128,0.008105138904193215
85.51,-0.012641767569747726,0.022350427107062688,-0.01185496382362947
85.5125,-0.013632118943064498,0.025692776127260376,-0.032058232587158286
85.515,-0.013339535184426477,0.025152449768544916,-0.0513555811660095
85.5175,-0.011622009928823113,0.020759744152257332,-0.06866399785642507
85.52,-0.008487975219895624,0.01282365497696738,-0.08303288478424264
85.5225,-0.004099430299538033,0.0018901375894871556,-0.09370063150235827
85.525,0.001241679520420483,-0.011315561924943306,-0.10013805349539329
85.5275,0.007122267017618651,-0.025956504836967074,-0.10207622323365832
85.53,0.01305892393639946,-0.04115508255928276,-0.09951725024467281
85.5325,0.018546341121937374,-0.05606107933842111,-0.09272766402646725
85.535,0.02310813480269332,-0.06991109479855492,-0.08221515376176969
85.5375,0.026344662899223437,-0.08207484257282606,-0.06869045678778327
85.54,0.027972764345477037,-0.09208539211584825,-0.05301710276626572
85.5425,0.02785323582540452,-0.09965216020349194,-0.03615245871973492
85.545,0.026003179330416334,-0.10465720848178303,-0.019084037688107687
85.5475,0.022591970864545733,-0.10713699121037673,-0.00276529919359954
85.55,0.01792134536156009,-0.10725297286287572,0.011944834229667174
85.5525,0.012391782466342366,-0.10525538477485374,0.024334795007618832
85.555,0.006458835290169541,-0.10144474657205775,0.03388210448460488
85.5575,0.0005841167878385753,-0.09613562680434326,0.04028136046666722
85.56,-0.004813766844995926,-0.08962649546473091,0.043456751415479555
85.5625,-0.009403030694074943,-0.08217851349606399,0.043558426556325996
85.565,-0.012972515278010943,-0.07400483309597364,0.04094315981728294
85.5675,-0.015451776148831505,-0.06527059396599778,0.03614083270583604
85.57,-0.016915208179377188,-0.05610244968095278,0.02980925207564666
85.5725,-0.017569656445451914,-0.046605292731524334,0.02268064251116189
85.575,-0.017726740705795708,-0.036882991585914904,0.015503748361299535
85.5775,-0.01776278245677954,-0.027059498133190474,0.00898580007802961
85.58,-0.018070597159474285,-0.017296674713419925,0.0037386145830844344
85.5825,-0.019008352678272545,-0.007805623660285588,0.00023280236568178663
85.585,-0.020851095121878396,0.0011508719538727559,-0.001236539712503615
85.5875,-0.02375035670635201,0.009266063023920652,-0.0005701231986560772
85.59,-0.027706498688076626,0.01620707324935745,0.0021307244824913404
85.5925,-0.03255717711894308,0.021641504298106934,0.006575039559445066
85.595,-0.03798367432584523,0.025270243357093637,0.012308077480139045
85.5975,-0.0435349795720043,0.026862960677808335,0.018749980727734327
85.6,-0.048667617704878575,0.02629220529968223,0.025244191394518143
85.6025,-0.0527975095284707,0.023561870246727012,0.031111768279307343
85.605,-0.05535878257761668,0.018826131779618678,0.035707291896425415
85.6075,-0.05586358340500866,0.012395749095103535,0.03847190381110179
85.61,-0.053956671507979975,0.004729771841232668,0.038979245546844864
85.6125,-0.04945894053612632,-0.0035878676554116852,0.03697062452723156
85.615,-0.04239499021328953,-0.011885843657848023,0.03237659908040742
85.6175,-0.03300137555032662,-0.019454447570055145,0.02532327444973658
85.62,-0.021714046527455868,-0.025602222376235783,0.01612284903682911
85.6225,-0.00913557800441397,-0.02971531925359759,0.005249242743015665
85.625,0.004015131163491852,-0.03131411693683092,-0.006699130385189871
85.6275,0.01696614976175871,-0.030101605205142875,-0.019046319149008072
85.63,0.02896280685325069,-0.02599853518826341,-0.03109159005700739
85.6325,0.03933811325817098,-0.019161350039129894,-0.04216357161334907
85.635,0.04757622707022915,-0.009980347844557999,-0.05167127556208791
85.6375,0.05336237322837734,0.000942731624192587,-0.05914776314344454
85.64,0.05661379746735058,0.012836622213618091,-0.06428286816700758
85.6425,0.05748808083976449,0.02481902576248573,-0.066942342363843
85.645,0.056367303157315626,0.035967124769007756,-0.06717197094479557
85.6475,0.05381891802810899,0.045394287230742486,-0.06518651543246543
85.65,0.05053655893070027,0.05232637418946058,-0.06134466225321269
85.6525,0.04726610164684361,0.056170883875891,-0.05611237265036912
85.655,0.04472394928062636,0.056572607468639416,-0.05001803377654555
85.6575,0.0435155084813153,0.05345050387565526,-0.04360351194817068
85.66,0.044062074137465705,0.047012042170665486,-0.03737554302418822
85.6625,0.04654379022953371,0.03774317885760406,-0.03176183025513458
85.665,0.05086503873753489,0.02637426403234703,-0.027075761055461257
85.6675,0.05664663350995167,0.013824314646655874,-0.023492841081902516
85.67,0.06324673502328967,0.0011280587330917114,-0.021040849383047455
85.6725,0.06980967909167295,-0.010648240530854915,-0.019604441092302295
85.675,0.07533918231116386,-0.02049507915118777,-0.01894358050134749
85.6775,0.07878991046669698,-0.02754454895674056,-0.018723900662261518
85.68,0.07916941623513407,-0.031144335808478998,-0.018555974884403137
85.6825,0.07564117054436897,-0.03091435408300234,-0.01803965422576189
85.685,0.06761896752563824,-0.026780937838208087,-0.01680915184661021
85.6875,0.05484343969973896,-0.018985420811160877,-0.0145744857962409
85.69,0.03743275792925928,-0.008066147576359534,-0.011155235135959294
85.6925,0.015901706609243144,0.005184729112709093,-0.006503290573465059
85.695,-0.008853959615706453,0.01978610104550434,-0.0007123243057364702
85.6975,-0.035607893482747704,0.03464893705302239,0.005987031378029098
85.7,-0.06288511944735703,0.04866659251895673,0.01324593847833944
85.7025,-0.08906947759578354,0.0608066644462796,0.020628338115646055
85.705,-0.1125279609058037,0.07019651137794689,0.027651270561415756
85.7075,-0.1317415980580393,0.07619510228149787,0.033830708168203744
85.71,-0.14543166532200788,0.07844504951314243,0.03872850767356713
85.7125,-0.15267013172442398,0.07690041216124899,0.04199593049657307
85.715,-0.15296435930635843,0.07182797289242339,0.04340945429591928
85.7175,-0.14630811151451645,0.0637820048857332,0.04289528474248965
85.72,-0.13319369999364508,0.05355484927523126,0.040540012671056405
85.7225,-0.11458338551399741,0.042107712929644936,0.03658615424653041
85.725,-0.09184165555650267,0.030487786602583226,0.031412740981973844
85.7275,-0.06663341869942406,0.019738926389215927,0.025502558570948887
85.73,-0.040796178365159974,0.010813638854734098,0.019398932904857554
85.7325,-0.016196601956991696,0.004493922537625136,0.01365600362205105
85.735,0.005416630373703336,0.0013276679475504463,0.00878710816604125
85.7375,0.022551368973269918,0.00158588620925377,0.005216153364956298
85.74,0.03409022978732813,0.005244156222796099,0.003236647296350903
85.7425,0.039378474322591464,0.011989523745699438,0.0029824148013816026
85.745,0.038274026379573306,0.021251848389043163,0.004412980673177158
85.7475,0.031155323104817088,0.03225647656748752,0.007315267861045638
85.75,0.018886290838683747,0.04409330729543156,0.011321745717423991
85.7525,0.002741401488910621,0.0557959707796144,0.015943615107886736
85.755,-0.015702819544546408,0.06642407052044995,0.02061617797003021
85.7575,-0.03470059822117314,0.0751413079036527,0.024752345110096653
85.76,-0.05248273190517189,0.0812828153910301,0.027799402854234535
85.7625,-0.06740304869932619,0.08440611396504577,0.029293769512048942
85.765,-0.0780731288486055,0.08432167417823581,0.02890856893919534
85.7675,-0.08347398438432257,0.08110094856163656,0.026489428451598334
85.77,-0.08303544360373617,0.07506177993479567,0.02207492449774741
85.7725,-0.0766768303715931,0.06673308871326898,0.01589946323044995
85.775,-0.0648059108635089,0.05680252299774598,0.008377972486674363
85.7775,-0.048276701831576965,0.04605216179850493,7.345239093813137e-05
85.78,-0.028310274749981854,0.03528827529287912,-0.008349969613896332
85.7825,-0.006385838427776198,0.025271495258155963,-0.01618445550967206
85.785,0.015888135091411133,0.016653515822451895,-0.022741293705934786
85.7875,0.03691137303570909,0.009925665452326985,-0.027413526075536834
85.79,0.05522589270493358,0.005383451230261521,-0.02973266344207318
85.7925,0.06963522216801082,0.003109602152347538,-0.029414236209155398
85.795,0.07929871546176637,0.0029763835824403893,-0.026387859382046814
85.7975,0.08379325039425552,0.0046661873179160715,-0.020808828035977247
85.8,0.08313756520023831,0.007707785185779137,-0.013049882609920186
85.8025,0.07777783229133806,0.011524314597180844,-0.0036735484056125583
85.805,0.06853648234774141,0.015488156255652521,0.006612798503187839
85.8075,0.05652947647417452,0.018977439659569304,0.017015414487884656
85.81,0.043059899149328056,0.021428995849912747,0.02672124299105144
85.8125,0.029497680644978583,0.022383144706368104,0.03496774390027377
85.815,0.017156294229374133,0.02151668608301154,0.04110939291404097
85.8175,0.007177333349132261,0.018661752447683002,0.04467497955341508
85.82,0.00043296823556587176,0.013809641076902503,0.045410589237269997
85.8225,-0.002545492611397686,0.007100228859546521,0.043304369544047365
85.825,-0.0016071793263168104,-0.0012010634580045083,0.03859074662079309
85.8275,0.0030134501023185603,-0.010735678283160912,0.031733536124229245
85.83,0.010726111792852112,-0.021089860927329344,0.023389226359058757
85.8325,0.020645260386430365,-0.0318339519810383,0.014353436797561478
85.835,0.031675714076757566,-0.042558949413862776,0.005495020132822357
85.8375,0.042615255579342246,-0.05290677027901319,-0.0023166487391002304
85.84,0.05226480520369114,-0.06259150570605174,-0.008285061867284473
85.8425,0.059536307717525626,-0.07141007902504601,-0.011754453171564453
85.845,0.06354890585483186,-0.07924196304531261,-0.01226644608764041
85.8475,0.06370523076881625,-0.08603885537862153,-0.009600731644117328
85.85,0.059741590936028884,-0.09180631953459567,-0.003796408308027852
85.8525,0.051748293946152886,-0.09658025942866831,0.004847732265670499
85.855,0.04015905757572033,-0.10040161833987712,0.01579390474688628
85.8575,0.0257112063754127,-0.1032928285991109,0.028305186840003826
85.86,0.009380861433641809,-0.10523927466250962,0.041501124525267885
85.8625,-0.007700604951449142,-0.10617840075841976,0.05442441041497466
85.865,-0.024341133560158382,-0.10599816437952572,0.06611311222233536
85.8675,-0.03938513170326491,-0.10454540904199673,0.07567256628594238
85.87,-0.05180484437519498,-0.10164352524672668,0.08234119660724729
85.8725,-0.06077837157164436,-0.0971176171028386,0.085545149429378
85.875,-0.06574820451542007,-0.0908244183507197,0.08493768091912926
85.8775,-0.06645608903320492,-0.0826835126058944,0.08042059916977207
85.88,-0.0629522578684989,-0.07270608688524781,0.07214661393733983
85.8825,-0.05557939125890995,-0.06101752634947267,0.060503047121179446
85.885,-0.04493385233099854,-0.04787064180440802,0.04607886251219574
85.8875,-0.031808606213231325,-0.03364716820722664,0.029618255875035582
85.89,-0.017123612025874473,-0.018846302632963663,0.011965001223633177
85.8925,-0.0018502687510146695,-0.004060353952260642,-0.00599769549492249
85.895,0.013063347718839042,0.010061075706548617,-0.023406961097850797
85.8975,0.026760183841315444,0.02285570225212978,-0.03947506566881359
85.9,0.03852958482895035,0.03369825510839842,-0.05353538616535225
85.9025,0.04784652937962321,0.042050847659418696,-0.06507660912677823
85.905,0.054392614110009146,0.04750932463150003,-0.07376343213338779
85.9075,0.05805848285033825,0.04984105163283059,-0.07944327471247377
85.91,0.05892911575360313,0.04901022393717324,-0.08213971826308145
85.9125,0.057254867472615115,0.04518778462394057,-0.08203445132387227
85.915,0.05341224225969268,0.03874436885040327,-0.07944031109267612
85.9175,0.047859029518987434,0.030226211623020673,-0.07476852244151654
85.92,0.04108855888798144,0.020315530135752193,-0.06849341268758062
85.9225,0.0335874840119289,0.009778369867643511,-0.06111772963128119
85.925,0.025800731943597947,-0.0005958562280508301,-0.05314125012033744
85.9275,0.01810616398906931,-0.010058026382877922,-0.045034702452771976
85.93,0.010800215559623476,-0.017960628645863744,-0.03722022382006903
85.9325,0.004094462670558242,-0.023811273258388426,-0.03005872932314206
85.935,-0.0018781551292041683,-0.0273135079848674,-0.023843777128744418
85.9375,-0.007049714382495183,-0.0283910810875721,-0.018800859854399058
85.94,-0.011399211054904108,-0.0271932047687496,-0.015090600790545245
85.9425,-0.01493318570432396,-0.024080029390003123,-0.012814124784745643
85.945,-0.01766814593319238,-0.01958929747395347,-0.012018917738903359
85.9475,-0.019617369226326387,-0.01438684694250538,-0.012703766018858387
85.95,-0.02078387753435895,-0.009205119178086625,-0.014821830886540193
85.9525,-0.02116038585460098,-0.004774961110612075,-0.018281495258437946
85.955,-0.02073596273143781,-0.0017566842409393474,-0.022945239314769092
85.9575,-0.019508129650651858,-0.0006764908842525128,-0.02862737256375202
85.96,-0.017498289632662745,-0.0018739799215868424,-0.03509189379186858
85.9625,-0.014767812930562833,-0.005465531430857637,-0.04205200305315281
85.965,-0.011431887846093173,-0.011327019186261156,-0.0491728104333909
85.9675,-0.007668396387337771,-0.019097629824158847,-0.05607856162479306
85.97,-0.003719584605180062,-0.028204724804096724,-0.06236524713911174
85.9725,0.00011488815576145853,-0.03790782986112865,-0.06761882569892529
85.975,0.0034939074411626603,-0.04735814172976697,-0.07143854258251496
85.9775,0.006059126107700712,-0.055668555368958525,-0.07346404699691955
85.98,0.0074656062869566985,-0.06198826135859118,-0.07340430310737467
85.9825,0.007416090444062056,-0.06557552865912866,-0.0710657386341253
85.985,0.00569543441025955,-0.06586241226636264,-0.06637676133032991
85.9875,0.0022014142278998106,-0.06250579825404431,-0.05940575322084646
85.99,-0.0030317967484250526,-0.05542036109292929,-0.050369951757165174
85.9925,-0.009820686324540006,-0.04479055718911235,-0.03963323885033488
85.995,-0.017832329172634324,-0.031060577263874213,-0.02769174139815536
85.9975,-0.026598338664679755,-0.014903069617511627,-0.015147227080782791
86.0,-0.035542644079030704,0.0028307399179025384,-0.002669458131972128
86.0025,-0.04402148053988413,0.021175326390503763,0.009050171448521438
86.005,-0.051372659040856916,0.03912413036693379,0.01935036317398391
86.0075,-0.056970094708085686,0.05570566494684848,0.02765287620865902
86.01,-0.06027883247510261,0.07005612577486933,0.03351216011479784
86.0125,-0.060905507840109945,0.0814825180970278,0.03665706684229583
86.015,-0.058639361952810005,0.08951118138874314,0.03702045835438234
86.0175,-0.05347959337225733,0.09391789069525051,0.034753354741595154
86.02,-0.04564592390440847,0.09473732630579462,0.03022146070576766
86.0225,-0.03557068940762853,0.09225148507380414,0.023983371568343924
86.025,-0.0238724091955901,0.08695839976727952,0.016751368597674416
86.0275,-0.011312487022403077,0.07952418053189454,0.009337322952790302
86.03,0.0012617089384076411,0.07072275316864482,0.0025876869815747413
86.0325,0.012982804961567658,0.06136862824991716,-0.002687282075810087
86.035,0.023032894979098814,0.05224851618075041,-0.005784168956508818
86.0375,0.030710551106310092,0.044057572779502,-0.006170770193616586
86.04,0.03548948391144077,0.03734553025990395,-0.003538333417584879
86.0425,0.037063597461645496,0.0324769960302386,0.002163354222087382
86.045,0.03537430938670781,0.029608880966945646,0.010711732900950142
86.0475,0.030617525968098212,0.028686373176389387,0.021620100422148868
86.05,0.023229439939392017,0.02945724344423117,0.034169178817436675
86.0525,0.013852191740945855,0.03150269964541581,0.04745968301891272
86.055,0.0032822303064631584,0.034281635648997236,0.060482057615583076
86.0575,-0.007594240137074225,0.03718406119813218,0.07219792960312077
86.06,-0.017873180613784137,0.0395888376662942,0.0816266420225945
86.0625,-0.02670579814830875,0.040920627665740984,0.08792960334931792
86.065,-0.03336648166070573,0.0407012004533733,0.09048518108471539
86.0675,-0.03730976281389187,0.038590885715759644,0.08894750107851837
86.07,-0.038211475629482294,0.03441696507671929,0.08328374508509889
86.0725,-0.03599072835773728,0.028187034063229272,0.07378627152272609
86.075,-0.03081104192009899,0.020086738669376318,0.061057974816629924
86.0775,-0.023060888501644464,0.010462663654604368,0.04597156857601902
86.08,-0.01331570609103578,-0.00020759817592958267,0.02960572934173715
86.0825,-0.0022850985016549573,-0.011355142710221535,0.013163071184104225
86.085,0.009249795403331077,-0.02236545200207567,-0.002123446191488909
86.0875,0.0205029812022611,-0.03262597824765085,-0.015087992009173757
86.09,0.030748302994397098,-0.04157153132457346,-0.024725110724321542
86.0925,0.03937643027058741,-0.048723779974893106,-0.030270901791211946
86.095,0.04593925663375191,-0.05372188048597745,-0.03126525083394749
86.0975,0.05017811272189545,-0.05634218362689664,-0.02758979250412539
86.1,0.05203379365808179,-0.05650604453782793,-0.019478321543682203
86.1025,0.051638157137966684,-0.0542758663163295,-0.0074987030016601735
86.105,0.04928879126416506,-0.04984054259253437,0.007492238504816737
86.1075,0.04540981375780017,-0.0434923348626518,0.02441706068746303
86.11,0.04050309775201991,-0.03559785355526291,0.04206350020743951
86.1125,0.035095009124863824,-0.026566160125186762,0.059180460690031814
86.115,0.0296840160090686,-0.01681705244379238,0.07457607429408082
86.1175,0.024694273709377174,-0.006752348716605225,0.08720957352343774
86.12,0.020439531532244978,0.0032675150103717017,0.096269287040958
86.1225,0.017100534878568895,0.012939950404671602,0.10123032179304635
86.125,0.01471762987388535,0.02202892793994982,0.10188730253898588
86.1275,0.013198670431771191,0.030365950884966332,0.09835974740765553
86.13,0.012340743433230704,0.03784408941629946,0.09107006711589881
86.1325,0.011862827463806116,0.044406522146025126,0.08069657074059527
86.135,0.011445425304867803,0.05003149414101821,0.0681060286758861
86.1375,0.010772567240097623,0.05471583706192653,0.05427209067842231
86.14,0.00957143368969423,0.058459195798874534,0.040187029035740306
86.1425,0.007645203310350262,0.06125087907252851,0.026774771477272245
86.145,0.00489555604926013,0.06306083358454695,0.014812964559767362
86.1475,0.0013324613178794422,0.06383568526851888,0.0048708900722008956
86.15,-0.002929667958752742,0.06350016188945223,-0.0027314685363897437
86.1525,-0.007688827691729823,0.06196357845884257,-0.007939903935312723
86.155,-0.012683174361217244,0.05913049795964569,-0.010956974699067834
86.1575,-0.01762631535057174,0.054914232557127185,-0.012208822596608541
86.16,-0.022245884274305915,0.04925156746682232,-0.01229134064528941
86.1625,-0.026320714735654095,0.042116994439811685,-0.011901082708042241
86.165,-0.02971200481702701,0.03353483684534958,-0.011757664286978286
86.1675,-0.03238445446016929,0.023587915387790124,-0.012525133196031732
86.17,-0.03441440455965963,0.01242180636038433,-0.014739824839749824
86.1725,-0.03598340741515435,0.0002442332129284172,-0.018751560332947115
86.175,-0.03735727182695627,-0.012680350456373793,-0.02468376038333073
86.1775,-0.03885228639779243,-0.026040441344994517,-0.03241625460063425
86.18,-0.04079185703619579,-0.03949048189562676,-0.041592431404859846
86.1825,-0.04345803406535356,-0.052665945034127755,-0.05165009507257936
86.185,-0.04704321180495028,-0.0651991577722071,-0.06187318298100919
86.1875,-0.05160756094207115,-0.07673454929101922,-0.07145955009798387
86.19,-0.05704745497310503,-0.08694219502680821,-0.07959852610552666
86.1925,-0.06307928740720449,-0.09552883562352261,-0.08555102867927111
86.195,-0.06924171477254629,-0.10224593590039538,-0.08872475626148955
86.1975,-0.07491762230064898,-0.10689476269103672,-0.08873740635191714
86.2,-0.07937515627544851,-0.10932884710725957,-0.08546192985587285
86.2025,-0.08182518740024157,-0.1094545055592125,-0.07904943926614598
86.205,-0.08149075937701193,-0.10723028345380765,-0.06992739068526298
86.2075,-0.07768262156738925,-0.10266622933949719,-0.0587728743799158
86.21,-0.06987400018693131,-0.09582379699342122,-0.04646307522551809
86.2125,-0.05776743982932052,-0.08681691981649588,-0.03400700299594566
86.215,-0.041346899998832454,-0.07581443603778472,-0.022464261500940136
86.2175,-0.02090930987275457,-0.06304361066856022,-0.012857778428412557
86.22,0.002928605361085021,-0.04879405797217874,-0.006087955521853405
86.2225,0.0292503442212132,-0.03342097826034039,-0.0028555786948616727
86.225,0.056886264345840154,-0.017346344588282527,-0.003600066500728443
86.2275,0.08448418742798904,-0.0010565584477120885,-0.008458306789639488
86.23,0.11059906684008995,0.014904826941034338,-0.017247558834922766
86.2325,0.13379491964387372,0.029950428208008525,-0.02947384296075234
86.235,0.15275088712550283,0.04346902260174709,-0.0443650857400922
86.2375,0.16636264187045363,0.05485217919104677,-0.060926225905803114
86.24,0.1738304812268223,0.06352674002308399,-0.07801169256347369
86.2425,0.1747263440808551,0.06899156402073596,-0.09440929418402248
86.245,0.1690335963173752,0.070856198918239,-0.10892871493744856
86.2475,0.1571556198672512,0.0688785350029152,-0.12048756550916022
86.25,0.13989182512161236,0.06299809902057267,-0.12818828605286087
86.2525,0.1183824618430619,0.053361532157238815,-0.13138010354845742
86.255,0.0940262856541882,0.04033700430310887,-0.12970161091595642
86.2575,0.06837750501415882,0.024514860674261982,-0.123101229064154
86.26,0.043030271857751184,0.006692656911948026,-0.11183467878362091
86.2625,0.01950011761402252,-0.012156136940803844,-0.0964404600054154
86.265,-0.0008879336709491619,-0.03092917626138412,-0.07769604971001165
86.2675,-0.017095358843796097,-0.048456053886088694,-0.05655894478658556
86.27,-0.028442341484123335,-0.0635695716646599,-0.03409768261318679
86.2725,-0.03465031229811899,-0.07518298602708653,-0.011418501260058032
86.275,-0.03585148212715003,-0.08236785596976029,0.01040666998768899
86.2775,-0.032564857761690845,-0.08442662269180565,0.030405647502642314
86.28,-0.025641108386296293,-0.08095400953804611,0.04776047566509675
86.2825,-0.01618131775300609,-0.07188178394198412,0.061847745593212156
86.285,-0.005436876380058455,-0.05750236285851429,0.07226290349930377
86.2875,0.005300658662391481,-0.038468119430952845,0.07882812009095672
86.29,0.014810121390316337,-0.015764969898514215,0.08158463519191927
86.2925,0.02204216446960708,0.009339240456410004,0.0807716427509588
86.295,0.0262029234704015,0.035369027148066196,0.07679464968569893
86.2975,0.026812960889159607,0.06073379918505532,0.07018676958431429
86.3,0.023736817751399176,0.08383255709810641,0.061566578118119664
86.3025,0.0171811852300607,0.1031634468184946,0.05159597712357479
86.305,0.007662548812752523,0.11743016145561229,0.04094103814501462
86.3075,-0.004052104823979883,0.12563709862129593,0.030238099779834538
86.31,-0.017025540836613062,0.1271657425035476,0.020066569621839257
86.3125,-0.03024369011134377,0.12182592607883942,0.010929030585400385
86.315,-0.04271333190935153,0.1098773651151604,0.003238467985705794
86.3175,-0.053554884317954174,0.09201901876400538,-0.0026882016224050167
86.32,-0.062081717030711664,0.06934625867168842,-0.00663154853052547
86.3225,-0.06785876328169606,0.04327832967341671,-0.008467438057335094
86.325,-0.07073522746225934,0.015460958488392245,-0.008162631988823747
86.3275,-0.07084867268208649,-0.012348984448259466,-0.005769341528891929
86.33,-0.06860049653306229,-0.03840831601906176,-0.0014194940724343535
86.3325,-0.06460551080942699,-0.06111249961318172,0.004680999892213195
86.335,-0.05962078144856999,-0.07911118406909212,0.012258170542614645
86.3375,-0.05446083330069235,-0.09140534816853418,0.0209766949933796
86.34,-0.04990760126413097,-0.0974183775967301,0.030448237209877237
86.3425,-0.04662399788465273,-0.09703533781702559,0.04024234402830553
86.345,-0.045079623652538266,-0.0906071326820049,0.04990068241420065
86.3475,-0.04549600264820418,-0.07891896630604184,0.05895506475219373
86.35,-0.04781688917587528,-0.06312533825724667,0.06694920525602603
86.3525,-0.0517068305347836,-0.04465647255396459,0.07346354146205315
86.355,-0.05657850498747812,-0.025103390600880453,0.07814181785129934
86.3575,-0.06164662803405125,-0.006090594947830116,0.08071755040834555
86.36,-0.06600368533629969,0.010853614667465226,0.08103805656337547
86.3625,-0.0687106404539007,0.0244189126036624,0.07908351808606981
86.365,-0.0688942744422633,0.03361709153344464,0.07497859779212329
86.3675,-0.06584208026926328,0.0378602180401318,0.06899447882974301
86.37,-0.059085726950298914,0.03700647473923132,0.06153982961112529
86.3725,-0.04846502028756796,0.03136992464165027,0.05314007628677183
86.375,-0.03416593891236454,0.021693313642042793,0.044405415257781605
86.3775,-0.016728569035484656,0.00908599474757738,0.03598912312728256
86.38,0.00297660121924747,-0.005068127858564659,0.028538807763185556
86.3825,0.02380277186225933,-0.01922530536541438,0.022644174637082442
86.385,0.04440734529693338,-0.031810123170663084,0.018785548235343633
86.3875,0.06335253149752618,-0.041346860519392695,0.017287700062081298
86.39,0.0792178785170432,-0.046583455219018674,0.018283433989415118
86.3925,0.09071543236381224,-0.04659806814209533,0.02169084608410916
86.395,0.09679790020547298,-0.04087962316763553,0.02720723153277628
86.3975,0.09675068844138394,-0.02937577897243488,0.03432132023780489
86.4,0.09025996697383239,-0.01250440144661355,0.04234398745098832
86.4025,0.0774508594214206,0.008872462527679233,0.05045593855839936
86.405,0.05889230506329689,0.033510095989914404,0.05776925798898154
86.4075,0.035567869282908116,0.05987324421168623,0.06339829545732424
86.41,0.008814559993575584,0.0862515512423611,0.06653428182218099
86.4125,-0.01976569880002342,0.11088912422665663,0.06651743994653044
86.415,-0.04841509611899988,0.13211793444450856,0.06290026350895199
