Time,T,R,V
1.05,-0.005692598580208107,0.06721534273271479,0.048072763138246155
1.0525,-0.0038859871919359906,0.054668989256477264,0.05856504585885193
1.055,-0.0009103070301604116,0.03915093712850367,0.06828259367076306
1.0575,0.003233089524432098,0.02146518991749797,0.07678774290780224
1.06,0.008449034907236122,0.0025722192125883616,0.08367385111324951
1.0625,0.014556015020222034,-0.016477042317220383,0.08859568131240521
1.065,0.021300851181732795,-0.03461385172716715,0.09129566959625049
1.0675,0.028379244853473335,-0.050825314839073904,0.09162370021798381
1.07,0.0354603227711153,-0.06422338756398155,0.08954859210254613
1.0725,0.042212975172234185,-0.07410398797929105,0.08516025988299057
1.075,0.048331633389589554,-0.07999184507396598,0.0786623790674433
1.0775,0.05355919912919408,-0.08166791306391546,0.07035627477560792
1.08,0.05770511121605799,-0.07917762269715103,0.060617579201284445
1.0825,0.06065699264018267,-0.07281979801123104,0.04986788221112733
1.085,0.062384920746628804,-0.06311760572885469,0.03854406333836596
1.0875,0.06293805245609982,-0.050774295887535945,0.027068193432812134
1.09,0.06243405197106076,-0.03661762244701156,0.01582080762382266
1.0925,0.06104244499463249,-0.021537612297950745,0.0051199836700646486
1.095,0.058963598423838644,-0.006422723201572035,-0.004791954842117711
1.0975,0.05640544372635556,0.007900624899144481,-0.01375309325994851
1.1,0.053560285324974366,0.020720628110976247,-0.02167783201766869
1.1025,0.050584039303379076,0.03148109572200633,-0.028544864944785798
1.105,0.04758002939677112,0.039808279098800504,-0.03437889950545801
1.1075,0.04458904368058661,0.0455222218903314,-0.039228470541040485
1.11,0.0415867628568226,0.04863265491615594,-0.04314263996647814
1.1125,0.03848896189620669,0.049320732645858865,-0.046149524098152185
1.115,0.035164124963452725,0.047909013011780556,-0.04823942573739477
1.1175,0.03145236895759043,0.0448229286067054,-0.049354879193616405
1.12,0.02718891330862179,0.04054752139404835,-0.04938918385895682
1.1225,0.02222982597436547,0.03558338231305089,-0.04819407456793027
1.125,0.016477468549606543,0.03040555215464011,-0.04559614551579694
1.1275,0.00990299047058632,0.025428633446130833,-0.04142061308449154
1.13,0.0025633963197909428,0.020980595510971235,-0.03552007897752738
1.1325,-0.005388878095638041,0.017286808619809992,-0.027805238697572503
1.135,-0.013705326967565606,0.014464813698614009,-0.018274054138887618
1.1375,-0.02205034472943552,0.012529320753560403,-0.00703582907564311
1.1400000000000001,-0.030019612328004878,0.011406025760828383,0.0056730840309782505
1.1425,-0.03716682696130616,0.010952121730179471,0.019484571046434092
1.145,-0.04303688695042314,0.010980913106876598,0.03390670788642475
1.1475,-0.047202966371560566,0.011287755544279215,0.04834486730842683
1.15,-0.04930444021203672,0.01167463887115237,0.06213517151315727
1.1525,-0.049082398180322416,0.011971085504589427,0.07458818586131463
1.155,-0.0464095409664207,0.012049600824719411,0.08503958563210885
1.1575,-0.04131158999047943,0.011834618432083383,0.09290361666480008
1.16,-0.03397793920596278,0.011304652477608637,0.0977246126227223
1.1625,-0.02476009085981067,0.010488118832793351,0.0992216972496027
1.165,-0.014157382015255224,0.009453939348237088,0.09732212230644846
1.1675,-0.0027905463258497513,0.008298534305286912,0.09217946156202587
1.17,0.008635320753924036,0.007131092022156734,0.08417404606215768
1.1724999999999999,0.0193759028016066,0.0060590594170682405,0.0738944942984028
1.175,0.02869767826391485,0.005175626258093763,0.06210083907196565
1.1775,0.03592908803780747,0.0045506062164077455,0.04967143543996755
1.18,0.04050893419016486,0.0042255980032674095,0.03753739705866507
1.1825,0.04202820911450714,0.004213703616349798,0.02660960279049629
1.185,0.040261987477135754,0.004503460334078954,0.017704212272402854
1.1875,0.03518872892426941,0.005066081507588991,0.01147303086857517
1.19,0.026995282896661144,0.005864664122374873,0.008344915623382784
1.1925,0.016066983361942067,0.006863759951241951,0.008483707406775818
1.195,0.0029633824182710464,0.008037653440534911,0.011766953774631075
1.1975,-0.011618697255016746,0.009375851440375258,0.017788043498648095
1.2,-0.026892103452507424,0.010884651270246092,0.025882439644086583
1.2025000000000001,-0.042032800799598105,0.012584175271049448,0.035176636053409614
1.205,-0.05623580792084255,0.014500883850089926,0.044656450980899855
1.2075,-0.06876940368558673,0.01665623402996132,0.053249490848916683
1.21,-0.07902351108414774,0.019052760094661256,0.0599152305424792
1.2125,-0.08654862563028809,0.021659343132290298,0.06373529756501459
1.215,-0.09108240483425367,0.024397743789403282,0.06399630567974593
1.2175,-0.09256201523793821,0.027132551785794306,0.060257996954102645
1.22,-0.09112146357000771,0.0296665342241642,0.052400500144206254
1.2225,-0.08707432613640878,0.03174294627057679,0.040646122463876166
1.225,-0.08088343832418705,0.03305573297389808,0.025553134501862706
1.2275,-0.07312012030455842,0.0332677550118898,0.007981317247607854
1.23,-0.06441631332196053,0.03203628897584622,-0.010968577952913686
1.2325,-0.05541351930032749,0.029044172281514968,-0.030037055065345635
1.2349999999999999,-0.046712634463854846,0.024034176192910324,-0.0479034600639513
1.2375,-0.03882863175662026,0.016843585305770438,-0.06329117961828279
1.24,-0.032153591463692635,0.007435611979712438,-0.07507190782874001
1.2425,-0.026930845511789963,-0.004075768187130424,-0.08236035012751536
1.245,-0.023242052253640188,-0.0174106841994875,-0.08459137291241425
1.2475,-0.021007936200854734,-0.032120450464601005,-0.08157292940785146
1.25,-0.020002302525020783,-0.047598468976873164,-0.07350999346298294
1.2525,-0.019877862993353056,-0.0631054417472433,-0.06099705936395968
1.255,-0.02020147660011657,-0.07780813672218444,-0.04497932503164225
1.2575,-0.02049568978501752,-0.0908296874345041,-0.026685254196348568
1.26,-0.02028301387218984,-0.10130824165255292,-0.007535592847549492
1.2625,-0.019129233565401135,-0.10845981897282142,0.010964105665413592
1.2650000000000001,-0.01668220618818246,-0.11164058895419023,0.027338983307664516
1.2675,-0.012703066757477722,-0.11040351352871294,0.04025922654833441
1.27,-0.007087454658684261,-0.10454445215556274,0.048644117973097076
1.2725,0.00012474058798817776,-0.0941334113162024,0.051747437671741406
1.275,0.008751632556471845,-0.07952759925769644,0.04921734289760384
1.2775,0.018483106546361944,-0.06136425383198944,0.04112590224881682
1.28,0.02890468612994931,-0.0405327460309445,0.0279659039436958
1.2825,0.03952929130552651,-0.018127101286284718,0.01061519239435009
1.285,0.04983410118504968,0.004618311284463552,-0.009728606670434561
1.2875,0.0592994049528176,0.026405732113262276,-0.031637751450960754
1.29,0.06744626787875954,0.04595827324075285,-0.053561297815493104
1.2925,0.07387005098610107,0.06210541122004636,-0.07394079534400502
1.295,0.07826727682082114,0.07386336103697858,-0.09132567657508951
1.2974999999999999,0.08045398255669664,0.08050421582638355,-0.1044793736457036
1.3,0.08037448261219093,0.08160846979849343,-0.11246804739772248
1.3025,0.07810030354936472,0.07709672159528651,-0.11472531270382434
1.305,0.07381987875522704,0.06723789270266928,-0.1110883567776106
1.3075,0.06782032758305885,0.05263306941748473,-0.10180319956671903
1.31,0.06046323173150481,0.034175944513387235,-0.08749933600152034
1.3125,0.0521567145817528,0.012992643904630364,-0.06913641958090219
1.315,0.04332630011260949,-0.009634674607800748,-0.0479277960205841
1.3175,0.034386971093264586,-0.032354801734260114,-0.025247401777666652
1.32,0.025718576778285734,-0.05383857098087311,-0.0025276737092331776
1.3225,0.017646292597118106,-0.07286729862895217,0.018843406818300594
1.325,0.010427257948555299,-0.08841203741485669,0.03761821155112235
1.3275000000000001,0.004243873030169709,-0.0996978677324404,0.05277122088614185
1.33,-0.0007964141635384422,-0.10624866259213216,0.06356094421565615
1.3325,-0.004655591626765344,-0.10790933038742224,0.06956811894930852
1.335,-0.007355078653458035,-0.10484433204394894,0.07070835915013107
1.3375,-0.008962799083727845,-0.09751313736863246,0.06721954930522597
1.34,-0.009579045088726241,-0.08662507487957764,0.05962628837641088
1.3425,-0.009322803987262747,-0.07307759331310548,0.04868541760908061
1.345,-0.008320006108194618,-0.05788316485399454,0.03531797662638089
1.3475,-0.006694791975688418,-0.042090824362631944,0.020533731547611934
1.35,-0.004564435163391526,-0.026708598850145725,0.005354660196841953
1.3525,-0.002038045514533675,-0.012632824010160219,-0.009256532145863968
1.355,0.000781327452689759,-0.0005896007552637692,-0.022457603823456847
1.3575,0.0037920144680440985,0.008907513547186316,-0.03357362618736159
1.3599999999999999,0.0068876275049309975,0.015580950749887216,-0.04212693224417167
1.3625,0.009950889119393062,0.019392729468791364,-0.047849223349661754
1.365,0.012848762097613684,0.020528895888515027,-0.05067648698043353
1.3675,0.015430108555935918,0.01936706458051312,-0.05072880661022683
1.37,0.01752681228623836,0.016430638593221126,-0.04827828594923404
1.3725,0.018958881384521942,0.012334259734320178,-0.043709076254295404
1.375,0.01954355417530775,0.007725585677176469,-0.03747383851811334
1.3775,0.01910791285991916,0.003228574179551235,-0.030050885950973247
1.38,0.017504022167277148,-0.0006069182589863353,-0.021905771382824048
1.3825,0.014625208206794658,-0.0033451997573668885,-0.01346028030182636
1.385,0.010421821549868029,-0.004691558113478068,-0.0050707622283582415
1.3875,0.00491472162761051,-0.004504250855505061,0.0029834030385681564
1.3900000000000001,-0.0017952058633046576,-0.002791521097015477,0.010501531281184586
1.3925,-0.009522931386716567,0.00030512073277150497,0.01735487623803609
1.395,-0.018001579224155233,0.004538884053557624,0.023473489219178943
1.3975,-0.0268916118972506,0.009593536093554702,0.028829284140820893
1.4,-0.03579675160946222,0.015123072955592613,0.03341806014354921
1.4025,-0.04428584819288376,0.020791006646764414,0.03724307534136819
1.405,-0.051919304168776624,0.026305260584644573,0.04030231903677418
1.4075,-0.05827816950816265,0.0314452557316779,0.042580960284656175
1.41,-0.06299367234395375,0.03607867516118727,0.04404964401245279
1.4125,-0.06577479492768824,0.04016652412915749,0.0446684599484018
1.415,-0.06643155726095651,0.043756343743512824,0.04439562348565873
1.4175,-0.06489193554890632,0.04696466836946802,0.043199270945974505
1.42,-0.06121080069965457,0.04995092174621216,0.041070355194433396
1.4224999999999999,-0.05556987698405275,0.052885819624137194,0.03803447565743208
1.425,-0.04826844092994047,0.05591790582737471,0.0341606033320271
1.4275,-0.039705243195411306,0.05914204270615975,0.029565048434034815
1.43,-0.030352874207493757,0.06257348960374036,0.02440961856606879
1.4325,-0.02072644160445043,0.06613065401616135,0.01889365733225026
1.435,-0.011348925110282147,0.0696287433883149,0.013240449766549206
1.4375,-0.002715876312447396,0.07278546354910498,0.00767923795468181
1.44,0.004737792034148552,0.07523870611329384,0.002424717908815394
1.4425,0.010666339081288534,0.07657495637967657,-0.0023436889857047175
1.445,0.014834841499640245,0.07636605038406287,-0.006500333609238516
1.4475,0.017132309819127587,0.07421101963863536,-0.009987271154891236
1.45,0.017575342325133452,0.06977916963802211,-0.012821693246505521
1.4525000000000001,0.016302170591619043,0.06285030072127096,-0.015095567573409642
1.455,0.01355774737757531,0.05334812181447488,-0.01696701084436054
1.4575,0.009671263475039125,0.04136341846248349,-0.018643829861548028
1.46,0.005028090439425532,0.027164372052246536,-0.020360567065145458
1.4625,3.857756927884738e-05,0.011192513212034799,-0.02235118107746695
1.465,-0.004893653126836785,-0.005955967813038069,-0.024820088517441642
1.4675,-0.009401288473603258,-0.023562548254144736,-0.02791461838955416
1.47,-0.013178404852267489,-0.040830120779241634,-0.03170193934233807
1.4725,-0.0159991243750885,-0.056934914512010444,-0.036153200115088005
1.475,-0.01772853875340947,-0.0710825818470896,-0.04113699622315722
1.4775,-0.018325313842227298,-0.08256402364773369,-0.04642339627368379
1.48,-0.017836146560065286,-0.09080648185297074,-0.05169871252055917
1.4825,-0.016382972787880874,-0.09541576547839599,-0.05659008607447062
1.4849999999999999,-0.014144453635557955,-0.09620616393819291,-0.06069789152913754
1.4875,-0.011333741436825414,-0.0932155804749523,-0.06363306131549952
1.49,-0.008174804152481936,-0.08670460325625788,-0.06505578657265144
1.4925,-0.004879644379618472,-0.07713952021600626,-0.06471174487382986
1.495,-0.0016285845132780867,-0.06516056584654988,-0.06246207984879466
1.4975,0.0014445786637420465,-0.05153785555054713,-0.05830382017393621
1.5,0.004261280937139378,-0.037118418773534625,-0.05237824284799301
1.5025,0.006800137256012586,-0.022768408476835332,-0.04496578829371725
1.505,0.009092202540115092,-0.009314890109540563,-0.03646742161070616
1.5074999999999998,0.011210299269400936,0.0025084233384757393,-0.027373682318359335
1.51,0.013253758210689819,0.012107512502869863,-0.01822394101642841
1.5125,0.015330370866588323,0.019063192858688408,-0.0095594552155944
1.5150000000000001,0.017537619418018093,0.023152728649959976,-0.0018745737359386026
1.5175,0.019945306597199692,0.024356703636365436,0.004429207080943854
1.52,0.022581549060257902,0.022851110525004756,0.009081730932589665
1.5225,0.025423739385620852,0.01898576591400658,0.011971166128415821
1.525,0.02839555924098836,0.013251176377010624,0.013156417888619994
1.5274999999999999,0.03137049109145588,0.006236794318080732,0.01286321473891946
1.53,0.0341815908242383,-0.0014158500610569433,0.011463651681794043
1.5325,0.0366366168004781,-0.009061406780298143,0.009440586839808777
1.5350000000000001,0.03853702873382574,-0.016096680894340017,0.007339824837762836
1.5375,0.039698931276261645,-0.022001001570158656,0.005714326751922565
1.54,0.03997378757166172,-0.026368261436593626,0.005065627948239246
1.5425,0.039266694602799176,-0.028928687454615513,0.0057881176348270605
1.545,0.037550201368850164,-0.02955930243024215,0.008121775657852357
1.5474999999999999,0.034872047589159794,-0.028282966910414202,0.012118360478644483
1.55,0.03135576910460516,-0.025256776150835252,0.017624936837168304
1.5525,0.027193803571016455,-0.020751355999819907,0.024287111443565927
1.5550000000000002,0.022633471173408436,-0.015123198805626726,0.0315725417914076
1.5575,0.017956928436745245,-0.008782567923320722,0.03881335965235261
1.56,0.013456827780135202,-0.0021596596470960443,0.04526428628580613
1.5625,0.009409897583338227,0.0043283522431471185,0.050171590056435685
1.565,0.006050937044258072,0.010307029229323127,0.05284681103079106
1.5675,0.0035497653447723364,0.015469206379748881,0.05273848027654071
1.5699999999999998,0.0019934657626783504,0.019592966859271466,0.04949497697805056
1.5725,0.0013758356248124912,0.02255226440776826,0.04301222189962459
1.575,0.0015953278758833146,0.024320010275426886,0.03346106968253962
1.5775000000000001,0.0024620042759431245,0.024963998998953994,0.021290945558117207
1.58,0.0037131829923752534,0.02463651745272565,0.007208333841291387
1.5825,0.0050366319377839084,0.02355883516128539,-0.0078690136800578
1.585,0.006099411989397757,0.022001996238656472,-0.02287902485542922
1.5875,0.00657988330426944,0.020265423855050896,-0.03669824137842292
1.5899999999999999,0.006200012299095644,0.01865481871862353,-0.048233934985598324
1.5925,0.00475499663469469,0.017460705499581026,-0.05651753296993436
1.595,0.0021373779707203723,0.016938783602482396,-0.06079109577679459
1.5975000000000001,-0.0016467703296896851,0.017293001848569578,-0.06057894201509228
1.6,-0.006471343258245643,0.018662029677289523,-0.055737593833837515
1.6025,-0.012094326267376212,0.021109564828560284,-0.04647893964287875
1.605,-0.01817253878294858,0.024618716236852415,-0.03336374209519571
1.6075,-0.0242860400377088,0.02909053949659922,-0.017265168163298126
1.6099999999999999,-0.029970342887646904,0.034346680400747086,0.0006953371375908621
1.6125,-0.03475383180110587,0.04013599168232494,0.019235007154825907
1.615,-0.03819724837329335,0.04614491563845668,0.03701257763299692
