Time,T,R,V
73.7825,-0.025689058693378994,0.05732058634169565,0.021802027136348084
73.785,-0.005456528387535905,0.05020231387938586,0.02083072099098548
73.7875,0.01657935167309794,0.042535020756874986,0.018950806455795683
73.79,0.039153155113485986,0.03437978791041206,0.015789952763827084
73.7925,0.06086845467887178,0.025765265903018853,0.011061554239844333
73.795,0.08029585912776765,0.016713763714365178,0.004599898047301866
73.7975,0.09607903778206461,0.00727002047751315,-0.0036145470336930077
73.8,0.10704043975262857,-0.0024712182023279177,-0.013442136970877816
73.8025,0.11227806341625325,-0.012342626052170269,-0.02458470877204199
73.805,0.1112450049882062,-0.02209005358116853,-0.03660006591318284
73.8075,0.10380460798366156,-0.031369109240252456,-0.04892928450750479
73.81,0.09025577971936877,-0.03975393947307824,-0.06093473412250132
73.8125,0.07132530933596187,-0.046758295309939094,-0.07194579228783836
73.815,0.048126636964891806,-0.051867641332796706,-0.08130857579113852
73.8175,0.02208727286056631,-0.054579818608432286,-0.08843566783717317
73.82,-0.005150282161076299,-0.054450741357326735,-0.0928518138392182
73.8225,-0.031846936809589534,-0.05114089344653285,-0.09423188687958949
73.825,-0.056295757917144584,-0.04445807172055176,-0.0924280554448875
73.8275,-0.07695100161596936,-0.03439193836404967,-0.08748396468200957
73.83,-0.09254707830804497,-0.021136492686334097,-0.07963479218909664
73.8325,-0.10219767516313161,-0.00509751154992344,-0.06929317138390194
73.835,-0.10546665994846706,0.013116742781639757,-0.057022095718257296
73.8375,-0.1024045184128122,0.032721798636638794,-0.043496934151948226
73.84,-0.0935467707231125,0.052798966325964605,-0.029459521406335093
73.8425,-0.07987385556450673,0.07235032610481645,-0.01566787142882329
73.845,-0.0627351144214851,0.09036274741582592,-0.0028453567415182806
73.8475,-0.043742490967071695,0.10587604923955472,0.008366817926667295
73.85,-0.02464212813925806,0.11804989778542745,0.017450334538526145
73.8525,-0.00717397602978092,0.12622398875332216,0.024040744477576304
73.855,0.007069354740032388,0.12996648870610927,0.027946587694935496
73.8575,0.016773052869537102,0.12910658250102677,0.029155470567888076
73.86,0.02100917646813546,0.12374821964848032,0.027826944625981485
73.8625,0.019315264013641767,0.11426366621935044,0.02427303679708746
73.865,0.011735819791298488,0.10126712013258041,0.018928200820945148
73.8675,-0.0011770127081268404,0.085570292935357,0.012311220329808378
73.87,-0.018403962534784185,0.06812335701705237,0.004982142754020137
73.8725,-0.038537328272331764,0.049945872827191574,-0.002502376077947546
73.875,-0.05989170933057263,0.032053139873569,-0.009631899384039152
73.8775,-0.08063795667674159,0.015383785883351172,-0.015980012218896306
73.88,-0.09894957744433135,0.0007342888178020421,-0.021234356618347706
73.8825,-0.11314975780412484,-0.011294472029641322,-0.0252168014768842
73.885,-0.12184707318737938,-0.020334563253807666,-0.02789243234580529
73.8875,-0.124048846751902,-0.026269528374507415,-0.029366904334800093
73.89,-0.11924292494814209,-0.029232961222479918,-0.029872569273483876
73.8925,-0.10744121463523433,-0.02958763068757023,-0.02974460308649506
73.895,-0.08918145561750038,-0.027887250709326922,-0.029389064403772744
73.8975,-0.06548712466762592,-0.024824372846195514,-0.029245364586879808
73.9,-0.03778879589281688,-0.021168944331304205,-0.029745989547668578
73.9025,-0.00781343072092866,-0.017702735276077915,-0.0312764666361216
73.905,0.022549324449003847,-0.015155044662288324,-0.034138512288765736
73.9075,0.05139291091473248,-0.014144837002757859,-0.038519039306928904
73.91,0.07693984794850346,-0.015133772316651604,-0.04446727059978857
73.9125,0.0976761454414763,-0.018393541342149156,-0.05188163336202732
73.915,0.11246338029069446,-0.02398960649316796,-0.0605074357756402
73.9175,0.12061960174869268,-0.031781998931171195,-0.06994560351371071
73.92,0.12196287527160692,-0.041442364977731655,-0.07967202277021887
73.9225,0.11681441213621542,-0.05248512021257716,-0.08906634559646401
73.925,0.10596159558269279,-0.06430947205597307,-0.09744850295146532
73.9275,0.09058451831754447,-0.07624830201434188,-0.10412067558482441
73.93,0.07215261276405961,-0.08761951533781973,-0.10841211924000539
73.9325,0.05230033721995141,-0.09777548981892933,-0.10972404640021785
73.935,0.03269248270308329,-0.10614666984801227,-0.1075717403416603
73.9375,0.014890359665543994,-0.1122761038203816,-0.10162121786499989
73.94,0.0002298625595192626,-0.11584272968541691,-0.09171805527872072
73.9425,-0.01027877272796897,-0.11667237038671041,-0.07790643059715707
73.945,-0.016021695915772297,-0.11473659253226068,-0.06043698915836074
73.9475,-0.016817452468401693,-0.11014069233316874,-0.03976277991219972
73.95,-0.012916093354073517,-0.10310299835000997,-0.01652320106415372
73.9525,-0.004962351968573191,-0.09392833764648484,0.008483400711097589
73.955,0.006073131566172866,-0.08297884606979267,0.034337152236399354
73.9575,0.01898794010629719,-0.07064529357745773,0.06004215336733942
73.96,0.032458758638859636,-0.05732175580635444,0.08457759079271922
73.9625,0.04515916696981751,-0.04338584041638553,0.10695161376111391
73.965,0.05587414581644292,-0.02918584591204094,0.1262548871709973
73.9675,0.06360161502250625,-0.01503528632367141,0.14171068065989018
73.97,0.06763266349164604,-0.0012142621025735413,0.15271848049314754
73.9725,0.06760416179035167,0.012023699973586986,0.1588884234869225
73.975,0.06351998071579859,0.02444138420864993,0.16006433724636457
73.9775,0.055739842527127124,0.03580665539608205,0.15633380592621055
73.98,0.04493765646607259,0.04588281820025539,0.1480244322941066
73.9825,0.032033789766863704,0.05442291091236067,0.135686292699719
73.985,0.018107877062450074,0.06116976959634477,0.12006143215887943
73.9875,0.004300296006338566,0.06586294919525253,0.10204206841397344
73.99,-0.00828878523602673,0.06825267782797453,0.0826199118854948
73.9925,-0.018693904240263792,0.06812004784969916,0.06282961106806434
73.995,-0.02616426068827966,0.06530171936301582,0.043689755000669926
73.9975,-0.030222541253010434,0.05971663348332069,0.026145071135452443
74.0,-0.03069805707888803,0.05139169540528528,0.011013426903551914
74.0025,-0.027732024410207393,0.04048316010864518,-0.0010590289746974532
74.005,-0.021755336299511024,0.027290575125687215,-0.009631752247295917
74.0075,-0.013441594823601475,0.012260609131302681,-0.014490587460288815
74.01,-0.003640285622686843,-0.004021109859030321,-0.015654184270759777
74.0125,0.006703400943701776,-0.020850973009523776,-0.013365740462416167
74.015,0.016634597960804534,-0.03744080142172391,-0.008070759939031074
74.0175,0.025272832160956788,-0.052962046500994606,-0.00038246808858019956
74.02,0.031886731691761164,-0.06659795444824176,0.008962629211131827
74.0225,0.03595302145629339,-0.07759988183589073,0.019155887349637298
74.025,0.0371950503005824,-0.08534326265503168,0.029370767637538216
74.0275,0.035598070407056315,-0.08937842242191364,0.03881640788446476
74.03,0.0314006584702061,-0.08947155934414353,0.046786842296779145
74.0325,0.025063829079949782,-0.08563177477340074,0.05270256854739964
74.035,0.017221347579413043,-0.07812100303374976,0.05614178118434087
74.0375,0.00861633047590897,-0.06744499308577359,0.05685941131201011
74.04,3.0293073400452626e-05,-0.05432502680090648,0.05479306855005051
74.0425,-0.007788716695799462,-0.03965169161028098,0.05005599670014823
74.045,-0.014192398717830658,-0.024423616201174444,0.04291814767660309
74.0475,-0.018687122970111797,-0.009675483208368108,0.03377736846393147
74.05,-0.02097295136966487,0.00359927882932093,0.023123410402400065
74.0525,-0.020963821632547616,0.014525057500573674,0.011497950400717567
74.055,-0.01878777501236143,0.022413637425696225,-0.0005459794177064312
74.0575,-0.014767968822604529,0.026820923003568663,-0.012481839684983164
74.06,-0.009386939517581214,0.027585795296793805,-0.023841758716445557
74.0625,-0.0032380166732611355,0.02484741550703398,-0.03424069465171236
74.065,0.003031191795841303,0.019038957285852566,-0.04339104869068731
74.0675,0.008777798929173542,0.010857635677407107,-0.05110711748654899
74.07,0.013419682568937661,0.0012128463567130392,-0.05729973427316189
74.0725,0.016483647364346394,-0.008843928805531368,-0.0619623601515953
74.075,0.017641734412719885,-0.01820221303855481,-0.06515066610549866
74.0775,0.016732999036632893,-0.025782205384249572,-0.06695822122682382
74.08,0.013769567254284267,-0.03062393970270784,-0.0674912199133354
74.0825,0.008927319505000194,-0.031968739520813395,-0.06684521028667657
74.085,0.0025229850995946894,-0.029326265189578635,-0.06508652393523444
74.0875,-0.0050193736015162384,-0.022521497260472898,-0.06224057653209604
74.09,-0.013208660668014943,-0.011717526841351007,-0.0582884584787335
74.0925,-0.02152957426566926,0.0025880903052437807,-0.053172334310507656
74.095,-0.02948372397338102,0.019593565537883658,-0.04680920416463842
74.0975,-0.03662524354517913,0.03824771359172447,-0.03911164269647791
74.1,-0.04258791567190437,0.05732541820277985,-0.03001331206501098
74.1025,-0.04710190602016895,0.07551806003762306,-0.019496428166708244
74.105,-0.04999943300056491,0.09153199008646794,-0.007618008051446185
74.1075,-0.05120994359411652,0.10418742859352854,0.005468317428786638
74.11,-0.05074649199437936,0.11251007303630871,0.019497865100171194
74.1125,-0.04868590973088527,0.11580821872705509,0.03409019417995083
74.115,-0.045145923123961845,0.11372929183255163,0.04875565523066121
74.1175,-0.04026256197800452,0.10629127937653497,0.0629136897256871
74.12,-0.0341709989562579,0.09388648668525923,0.07592225616124763
74.1225,-0.02699239070229333,0.077257203195051,0.08711664468895564
74.125,-0.018828426791991763,0.05744503987513419,0.09585493937700741
74.1275,-0.009764229795972986,0.03571774121347261,0.10156659281482044
74.13,0.00012089106464159295,0.013479009757246002,0.10380007284710138
74.1325,0.010736420651692781,-0.00783182473728177,0.10226538251959034
74.135,0.021959857742887622,-0.026842706138273373,0.09686746857101922
74.1375,0.0336153160993627,-0.04234658006188046,0.08772711453542655
74.14,0.045454930430219954,-0.053386652337919796,0.07518682182114779
74.1425,0.05714637712955116,-0.059322888247823405,0.05980034550337201
74.145,0.06826931278009814,-0.05987494622187441,0.042305875574336356
74.1475,0.07832267753601553,-0.055138576303516804,0.023584226734497747
74.15,0.08674368756304068,-0.04557455488482098,0.0046047010517220165
74.1525,0.09293806262528836,-0.03197131038353741,-0.01363759799914378
74.155,0.09631973249072338,-0.015384356599519505,-0.030188396496332266
74.1575,0.09635707577954254,0.0029426589514607517,-0.044199765042113134
74.16,0.0926217959586348,0.021669191309558102,-0.0549894149519186
74.1625,0.08483593901423851,0.039454414760934454,-0.06208905879231659
74.165,0.0729123811419526,0.05505205265920359,-0.06527790685127415
74.1675,0.056984397218724406,0.06739653830582662,-0.06459850118444475
74.17,0.03742065163588951,0.07567442283976406,-0.0603534687775516
74.1725,0.014823077269637793,0.07937618227716521,-0.053083290194077606
74.175,-0.009993469329582264,0.07832514348928238,-0.043526701707538536
74.1775,-0.036039295047451486,0.07268201867189299,-0.032566747209537984
74.18,-0.06220360062615507,0.06292536874205507,-0.021166650532845586
74.1825,-0.08732026685572428,0.049810066978621614,-0.010300488978432014
74.185,-0.11024089386882116,0.03430737501187178,-0.0008840439892111591
74.1875,-0.12990947094667388,0.017531464760499205,0.006288849721740988
74.19,-0.14543271654125306,0.0006580415951517,0.010599635126480978
74.1925,-0.15614031608000872,-0.015158900758964871,0.011644123721452125
74.195,-0.16162999336408843,-0.028866244776396995,0.009254649418759349
74.1975,-0.16179352602615038,-0.03958139807165709,0.00350402624231513
74.2,-0.1568213581929047,-0.04664788061334158,-0.005308424498941333
74.2025,-0.14718524005389347,-0.049673485519346534,-0.016687034138926617
74.205,-0.13360017671071697,-0.04854902158771065,-0.029983089667269668
74.2075,-0.11696873060505322,-0.04344709946606267,-0.04444722603542945
74.21,-0.09831223254735456,-0.03480184706021297,-0.05928622196786857
74.2125,-0.0786945769089352,-0.023271730664777536,-0.07371931153743894
74.215,-0.05914490255189042,-0.009688729266342826,-0.08702936457635993
74.2175,-0.040585532856355154,0.005002105115583087,-0.0986049445185942
74.22,-0.02377105660541825,0.019808208756958195,-0.10797025621280834
74.2225,-0.009243419072370364,0.033755577213760365,-0.11480125016810848
74.225,0.002693549944395113,0.045950941645492994,-0.11892753213418154
74.2275,0.011978486666775541,0.055636145680766316,-0.12032110471648105
74.23,0.01877592151689864,0.06223155483816095,-0.11907420853886819
74.2325,0.023440837066785597,0.06536623666866424,-0.11536951527654149
74.235,0.02646806148573319,0.0648936500864864,-0.10944655938078228
74.2375,0.028431506667619382,0.060892600600661616,-0.10156851903968192
74.24,0.02991909533439397,0.05365418294435341,-0.09199324927809753
74.2425,0.031469513480981,0.043656282237072484,-0.08095185269996008
74.245,0.033516649332233396,0.0315278910622471,-0.06863710834728706
74.2475,0.036346766056684514,0.01800599021241295,-0.055202863606080725
74.25,0.04007218142343963,0.0038880194789865682,-0.04077415117153884
74.2525,0.04462361467527294,-0.010016968029247827,-0.025466460392024496
74.255,0.049761561678051375,-0.022935504360628075,-0.009411408758256148
74.2575,0.05510524338278507,-0.03417259468689149,0.007214848370735976
74.26,0.06017601028849882,-0.04314806756461234,0.02416466153049003
74.2625,0.06445073238169509,-0.04942469226848113,0.04109766133186011
74.265,0.06741978578497797,-0.05272695435589262,0.057569156368347967
74.2675,0.06864384848521628,-0.052949981416966455,0.07303121747743248
74.27,0.06780387314475,-0.05015869013453846,0.08684830010460103
74.2725,0.06473929773294784,-0.04457775305852311,0.09832777222612216
74.275,0.059470716401943076,-0.03657343546398648,0.10676409518360107
74.2775,0.05220475132312928,-0.026628713099943756,0.1114938050382655
74.28,0.04332059528581549,-0.01531334131276652,0.11195702305847799
74.2825,0.03333946934194326,-0.0032507019973925006,0.10776013519035836
74.285,0.022879890411402797,0.008916690552251277,0.09873364585111696
74.2875,0.012603013505677005,0.020561184002500104,0.08497911710416303
74.29,0.003153272149146164,0.03110176697101353,0.06689958873804638
74.2925,-0.004900001862924603,0.04003211568635386,0.04520892373485099
74.295,-0.011114384648037892,0.046943650015494644,0.020917069500848533
74.2975,-0.015214618762001997,0.05154264511866356,-0.004709848551924076
74.3,-0.0171174461124953,0.05366078072961321,-0.030213534610012104
74.3025,-0.016938602211233122,0.05325886188763718,-0.05402837512108067
74.305,-0.014981252636160089,0.05042379755248123,-0.07458184625584902
74.3075,-0.011706913719155063,0.04535926156103026,-0.09040349683217375
74.31,-0.007691559957992548,0.038370768735446585,-0.10023434979579557
74.3125,-0.003571022517299677,0.02984616323596429,-0.10312802698910287
74.315,1.92065491197717e-05,0.020232723417563603,-0.09853507901632604
74.3175,0.0025041264169570476,0.010012226567140002,-0.08636291082540434
74.32,0.003423710386523127,-0.00032461998354950324,-0.0670052871244373
74.3225,0.0024766395483500347,-0.010302991875370857,-0.04133757164507566
74.325,-0.00045076740383247546,-0.019486712074050228,-0.010676438584623922
74.3275,-0.005273076653466385,-0.027497844723317937,0.02329440987706492
74.33,-0.011712710616437355,-0.03403223134343413,0.05862820726050493
74.3325,-0.019324625430679962,-0.03887036528464502,0.09324192663737967
74.335,-0.027536291160799076,-0.04188331248715087,0.1250570254588828
74.3375,-0.035699147330251126,-0.043033705782280995,0.1521438303973791
74.34,-0.04314665402811641,-0.042372143062728254,0.17285865190315983
74.3425,-0.049253476902594504,-0.040029584307661334,0.18596297430902656
74.345,-0.053490286207403565,-0.036206549074795674,0.1907151911922965
74.3475,-0.055469118577503605,-0.031160049669119907,0.186927277051036
74.35,-0.05497519759607453,-0.025189246909468974,0.1749813666921376
74.3525,-0.051982441765795556,-0.018620783568155937,0.15580425664451514
74.355,-0.04665147571531302,-0.011794641080308914,0.1308011094240518
74.3575,-0.03931064774574151,-0.005051191216905063,0.10175286932660278
74.36,-0.030422180422355154,0.0012801044696819112,0.0706848236426955
74.3625,-0.02053698385548737,0.006890134538517952,0.039716122168088785
74.365,-0.010242708544658127,0.011497738767381279,0.010901698078274926
74.3675,-0.0001102061414546931,0.014855696132505482,-0.013921229324095806
74.37,0.009356353140240746,0.016755475337002328,-0.03327011733994653
74.3725,0.017760893815090877,0.01703120258587927,-0.046126762730514075
74.375,0.024844473832645524,0.015563299688557568,-0.052010961313668315
74.3775,0.030499330827069054,0.012282162610523914,-0.051012240000449224
74.38,0.03476685708424563,0.007172095005584828,-0.04377701514166931
74.3825,0.03782006202719341,0.00027550067358744936,-0.03145204724798258
74.385,0.03993265449547936,-0.008302901598105423,-0.01558853351668892
74.3875,0.04143822993199452,-0.018392317509527523,0.001985675269571109
74.39,0.04268404491235622,-0.029753255214934354,0.019315684716322872
74.3925,0.04398440327901832,-0.04207686967202329,0.03447917627782263
74.395,0.045578709323103296,-0.05498715489194757,0.045743390632927365
74.3975,0.047598759257308325,-0.06804681076064507,0.05170701236480265
74.4,0.050048889009329904,-0.08076743988401337,0.0514156758180419
74.4025,0.05280126729844714,-0.09262444654947759,0.04444190074716367
74.405,0.055607049092278184,-0.10307663122505537,0.030923093922556093
74.4075,0.05812244216626152,-0.11159002868459482,0.011554591263128933
74.41,0.059947154929355075,-0.11766506428640737,-0.012461705450448163
74.4125,0.0606713470104792,-0.12086564619419769,-0.039509012044038054
74.415,0.059926233355988186,-0.12084841905398197,-0.06768038264565325
74.4175,0.05743300000377569,-0.11739012250425288,-0.09492657789571343
74.42,0.05304473133087483,-0.11041086495871026,-0.11921538383991492
74.4225,0.04677662833119309,-0.099991167505186,-0.1386898200287321
74.425,0.038820866198114964,-0.08638086822910694,-0.1518128186473555
74.4275,0.02954389912873893,-0.06999840075154307,-0.1574870907830309
74.43,0.019465732945411766,-0.05141955159093395,-0.15514092361663903
74.4325,0.009222487079797346,-0.03135552154514172,-0.1447734036748763
74.435,-0.0004847192426976551,-0.010620914569547541,-0.12695580885762248
74.4375,-0.008950066264994932,0.009906909116243827,-0.10278938973362677
74.44,-0.015526978033209472,0.02933491900553722,-0.07382318615594834
74.4425,-0.019689637600265136,0.04680510401772754,-0.04193862315768091
74.445,-0.021086043710504127,0.061545474814457886,-0.009210154514724768
74.4475,-0.019577210555198583,0.07291786399861026,0.022247022997555075
74.45,-0.015258280401660676,0.0804590501420597,0.050430307927913476
74.4525,-0.008458922880216824,0.08391204761023947,0.07359231154423652
74.455,0.0002777105595903894,0.08324498371523892,0.0903620180602882
74.4575,0.01023619836046399,0.07865579310186069,0.09983562402410778
74.46,0.020587011801661333,0.0705619408407343,0.10163073566745902
74.4625,0.0304567372933,0.05957546794542241,0.09590059800761903
74.465,0.03900421240335521,0.0464647521186318,0.08330822645395213
74.4675,0.04549572595816052,0.032105404133887676,0.06496344816383447
74.47,0.04937235477889161,0.01742359095873614,0.042328684041038504
74.4725,0.0503030768462767,0.003335715428809026,0.017101591508173735
74.475,0.04821847129806255,-0.009311269062452476,-0.008915729940528127
74.4775,0.043321490787580595,-0.01979460736318763,-0.033950504824979966
74.48,0.036073823804476,-0.027561565430610717,-0.056385649523592554
74.4825,0.02715857055451786,-0.03226296695484014,-0.0748692960896528
74.485,0.017422134127278173,-0.03377198485136812,-0.08839968019192103
74.4875,0.007800177036364743,-0.032186834324384496,-0.09637982872886595
74.49,-0.0007659714018146351,-0.027817237690816947,-0.09863908380019826
74.4925,-0.007415096188867997,-0.021155775125786674,-0.09542124939163206
74.495,-0.01144638773649569,-0.01283639943798812,-0.08734181427568019
74.4975,-0.012386941403005279,-0.003583381760910187,-0.07531907197658379
74.5,-0.010040209678740393,0.005845313021587708,-0.06048584070365333
74.5025,-0.004510777690742213,0.014715808346275214,-0.04408974406336908
74.505,0.0037971023710301893,0.022372782015827455,-0.027390565347243868
74.5075,0.014207462764502497,0.028286441217887145,-0.011563014869733396
74.51,0.025824937170739096,0.03208846551101603,0.002387606039581417
74.5125,0.03760712624430435,0.033594294369086224,0.013690799879704282
74.515,0.048450868207987136,0.032810261389609956,0.021853158920472095
74.5175,0.057284982531551704,0.02992531750291752,0.026675511251193607
74.52,0.0631614248383967,0.0252883376110332,0.0282450992621699
74.5225,0.065336880700057,0.019373165232307095,0.02690504104286878
74.525,0.06333763044317942,0.012734521993812418,0.02320510480524431
74.5275,0.05700196680909264,0.005958613286883363,0.01783916710567336
74.53,0.04649641346560685,-0.00038735901959042264,0.011575531085517165
74.5325,0.03230429865964118,-0.005802540699843668,0.005186506046695064
74.535,0.015187676917104388,-0.009892718575088827,-0.0006166973946751897
74.5375,-0.003874057669538728,-0.012400307477472413,-0.005238562739926709
74.54,-0.023763473021533917,-0.013221692478659654,-0.008239431162640868
74.5425,-0.04331535806349036,-0.012410691345105808,-0.009358858009453628
74.545,-0.06141004506151146,-0.010168096353408646,-0.00852145597690964
74.5475,-0.07706167593749161,-0.006818437845229265,-0.005826150497613621
74.55,-0.08949379816125523,-0.002776184229730697,-0.0015212191417412913
74.5525,-0.0981958633315877,0.001495535045208135,0.004031377211792213
74.555,-0.1029559615032384,0.005529997353831638,0.010398128481114892
74.5575,-0.10386729440201356,0.008901779524251842,0.017118046198354303
74.56,-0.10130827136703185,0.011267569039279394,0.023744310578956443
74.5625,-0.09589848481767627,0.012399377922041214,0.029879715807437836
74.565,-0.08843497022901166,0.01220732691208395,0.035203054543635884
74.5675,-0.07981488330544118,0.010750082449207792,0.039484731038989675
74.57,-0.07095187791023491,0.008232094728586678,0.042591144439537265
74.5725,-0.06269393970025441,0.004987909432376102,0.04447860877635116
74.575,-0.05575018279657543,0.0014549128756866482,0.04517865017778217
74.5775,-0.05063317729243923,-0.0018631708689220052,0.04477734071770868
74.58,-0.047621835044563625,-0.004438960445704234,0.04339181691385471
74.5825,-0.04674788650306888,-0.00576671968181172,0.04114724994451914
74.585,-0.04780672049744168,-0.005406543922189734,0.0381572838354443
74.5875,-0.050391044234449595,-0.0030238219309580493,0.03451037499576388
74.59,-0.053943668954231194,0.001579209721008824,0.030263622964904483
74.5925,-0.05782393859638194,0.008442323745910457,0.025444675288897087
74.595,-0.061381060828318505,0.01743820361978056,0.020061231859666614
74.5975,-0.06402698833364497,0.028276036006252944,0.014116682516153809
74.6,-0.06530158908301935,0.04051742336297155,0.007629594892448598
74.6025,-0.06492362730497798,0.0536032823901369,0.0006542170298930473
74.605,-0.06282247709027385,0.06688956189575217,-0.006701067325240399
74.6075,-0.05914737524921932,0.07968897746725166,-0.0142602663092825
74.61,-0.05425321105773551,0.09131556601412606,-0.02177375619689087
74.6125,-0.04866414097996195,0.1011287349693816,-0.028921404967595744
74.615,-0.04301848999941764,0.1085736198018993,-0.035325554815126184
74.6175,-0.038000252215223546,0.11321494822546167,-0.04057346968353705
74.62,-0.03426385616934283,0.11476219911346179,-0.044247744910087226
74.6225,-0.032359585590641844,0.11308458223143332,-0.04596218090761929
74.625,-0.032667072922157356,0.10821518510707716,-0.045399849267314614
74.6275,-0.03534360529600255,0.10034446544663853,-0.04234961492628554
74.63,-0.04029266043995471,0.08980404360890473,-0.03673727981641412
74.6325,-0.047156243535004874,0.07704240997578447,-0.028647803671807765
74.635,-0.05533239472938771,0.06259465965976921,-0.01833571994990665
74.6375,-0.06401688391251155,0.04704867114657748,-0.006221845185769288
74.64,-0.07226582241020445,0.031010243497245127,0.007124408171277105
74.6425,-0.07907391319034533,0.015069604066312038,0.02101647389025348
74.645,-0.0834615197794049,-0.00022858262759267167,0.03469386227610106
74.6475,-0.08456280493109516,-0.014409998502919163,0.04737402140814554
74.65,-0.08170696294506405,-0.027089063424926337,0.058308734881971816
74.6525,-0.07448507006803987,-0.037980319001161174,0.06684037485006994
74.655,-0.06279626468103863,-0.04690275446320572,0.07245315853184103
74.6575,-0.04686873907450618,-0.053777540011227795,0.07481482958187836
74.66,-0.027253220065663778,-0.058620060554448725,0.07380488898995023
74.6625,-0.0047890397897854846,-0.06152745513320114,0.06952657884933255
74.665,0.0194546673945741,-0.06266304986636596,0.06230118520610763
74.6675,0.04425788043509102,-0.062239123340002096,0.05264475359266016
74.67,0.06834214289023297,-0.060499373201083465,0.04122886527858785
74.6725,0.0904687329708579,-0.05770228153849147,0.028828561075830726
74.675,0.10953418268408345,-0.05410633171873194,0.016261688114806508
74.6775,0.1246549628167153,-0.04995774179576776,0.004324769533104244
74.68,0.13523406069216065,-0.04548108092751697,-0.006269124638591771
74.6825,0.1410037316309106,-0.040872854135409566,-0.01494513723007663
74.685,0.14204076524880055,-0.036297900597292834,-0.021309242643711722
74.6875,0.13875299147197614,-0.03188826764024352,-0.025174988717253495
74.69,0.13183824720123782,-0.027744104790413972,-0.026572013035991927
74.6925,0.12221941214362843,-0.023936069713239905,-0.02573560153325994
74.695,0.11096119091314992,-0.020508743627358307,-0.023078258515838043
74.6975,0.09917588656878572,-0.0174846053525543,-0.019145888772012405
74.7,0.08792634186854421,-0.014868194796014703,-0.01456260388087671
74.7025,0.07813443923666875,-0.012650191637838058,-0.009969224105228332
74.705,0.07050303307106946,-0.010811227728008842,-0.005961152735543722
74.7075,0.06545798758910157,-0.009325329852415559,-0.0030313901882309934
74.71,0.0631152188692436,-0.008162945107214926,-0.0015240157618936832
74.7125,0.0632754498376283,-0.007293531260000738,-0.0016025294024193787
74.715,0.06544697573544103,-0.006687701275832873,-0.0032360938292136095
74.7175,0.06889431697969446,-0.006318900947562362,-0.006205067971067283
74.72,0.07270841711527766,-0.006164580452210182,-0.010125423840068088
74.7225,0.07589221688668225,-0.006206804973523152,-0.014489854507027862
74.725,0.07745415613622049,-0.006432245930077654,-0.01872177550691707
74.7275,0.07650152850691813,-0.006831510101944819,-0.02223714651550884
74.73,0.07232568682137706,-0.007397802614861963,-0.02450821718781267
74.7325,0.06447185495638297,-0.008124980359235747,-0.025123013698332183
74.735,0.052787671004868995,-0.009005129371829654,-0.02383466607208766
74.7375,0.03744644038194061,-0.010025883259883673,-0.020595514479534238
74.74,0.018943249929910297,-0.011167777247653192,-0.015572258003765374
74.7425,-0.0019356063440019633,-0.01240198998740577,-0.009140109144016416
74.745,-0.024167211658694284,-0.013688849764632624,-0.001855842689734603
74.7475,-0.04656597648811485,-0.014977462784323518,0.005588393243769109
74.75,-0.06787076805403552,-0.016206753085161535,0.01242678293082267
74.7525,-0.08683803928911772,-0.017308086456791223,0.01789178833566456
74.755,-0.10233340474039684,-0.018209491301044475,0.02128994546060489
74.7575,-0.11341437783552061,-0.018841300926609936,0.022074566536179323
74.76,-0.11939785302175283,-0.019142843054215673,0.01990846292767324
74.7625,-0.11990729917035908,-0.019069615859470264,0.014710488277879087
74.765,-0.1148963969553373,-0.018600239619798217,0.0066809626820207805
74.7675,-0.10464784274194049,-0.017742381544686395,-0.0036972236501869463
74.77,-0.08974808012298338,-0.016536837067542644,-0.015682959168560127
74.7725,-0.07104063374405399,-0.015059025417485885,-0.02832561895560198
74.775,-0.049562350606821425,-0.01341732353991579,-0.04053485123587565
74.7775,-0.026468073107171676,-0.011747913286119271,-0.051166205358063425
74.78,-0.0029499867755948582,-0.010206134989984947,-0.05911581509232567
74.7825,0.019841938697167633,-0.008954699650093595,-0.0634163528464387
74.785,0.04087235845558366,-0.008149478354612442,-0.06332612081540316
74.7875,0.059280602451216156,-0.007923923598278274,-0.058403487041148616
74.79,0.07442439905757552,-0.008373444558740003,-0.04855989144710373
74.7925,0.08590481866232055,-0.009541222594390546,-0.0340862640886023
74.795,0.09357162859266492,-0.01140698707077257,-0.015649787302264656
74.7975,0.09750988112511919,-0.013880158941714104,0.0057396749846127075
74.8,0.09801003384270883,-0.016798507634425065,0.028791662009457934
74.8025,0.09552510758851114,-0.01993306788682092,0.052021506252951
74.805,0.09061923234240195,-0.022999554174974495,0.0738547385642953
74.8075,0.08391236201004187,-0.025675931291422677,0.09274162380218068
74.81,0.07602594081568137,-0.027625200603822786,0.10727297482616578
74.8125,0.06753390058520287,-0.028521898444940463,0.1162881393324272
74.815,0.058922617915057506,-0.02808033252675451,0.11896654320324047
74.8175,0.050562448674800614,-0.026082255939636444,0.11489537178349525
74.82,0.042692288389062194,-0.022401537656750344,0.10410778328155092
74.8225,0.03541739261112847,-0.017023460045038682,0.0870883308926434
74.825,0.028719540614169634,-0.010056565783820762,0.06474483707025085
74.8275,0.02247763535216133,-0.0017354765724091666,0.03834860519479696
74.83,0.016496078926774974,0.007586218529572963,0.00944735463748942
74.8325,0.010537795711820251,0.017453107356835657,-0.02024257967194319
