Time,T,R,V
1.0525,0.06737652216201949,-0.033372415169597415,0.00956207586542529
1.055,0.06549247397593153,-0.056492174779887334,-0.001147748015587733
1.0575,0.06063628539103888,-0.07851605412204415,-0.005327174247682422
1.06,0.053420628988184775,-0.09828671333933506,-0.0032325956469704555
1.0625,0.04464129970164063,-0.11470256966033918,0.004313878785293418
1.065,0.035206345251699474,-0.12680402220423823,0.016002795798651836
1.0675,0.026055560757081344,-0.13385304021152192,0.030157573909183704
1.07,0.018077697825544754,-0.13539896342025368,0.04488647536058943
1.0725,0.01203290533681746,-0.1313243631456183,0.05825347901174594
1.075,0.008487399033600029,-0.121866390925403,0.06845352256508884
1.0775,0.007766201537567788,-0.10761106260354145,0.07397714532183686
1.08,0.009928112874771498,-0.08946021145590496,0.07375040650670937
1.0825,0.014765020784019983,-0.0685731904682032,0.0672380097717339
1.085,0.021825429507542994,-0.046287599972299975,0.054500657197007675
1.0875,0.03045988015877605,-0.024025163589170825,0.03620152136568293
1.09,0.039883956265973984,-0.003190204495318197,0.013561030369530545
1.0925,0.04925299387907324,0.01493113667422454,-0.011736461637986034
1.095,0.057741587687227196,0.02926281599248262,-0.03767647179158859
1.0975,0.06462059309095747,0.039014526476905904,-0.062077585519801984
1.1,0.06932460056394336,0.04373502118736696,-0.08277050676033713
1.1025,0.07150377320626454,0.04333896048311226,-0.09777808922268431
1.105,0.07105540339258413,0.038105363242223904,-0.10548141216200625
1.1075,0.06813242252121707,0.02864813509964923,-0.10475816083589608
1.11,0.06312821505753023,0.015861482226317,-0.09508192081220655
1.1125,0.05663924980304634,0.000845090476709943,-0.07657428934794482
1.115,0.049409050477021835,-0.015184424537785074,-0.05000565912791045
1.1175,0.042258702554874995,-0.0309882507623271,-0.016744798388935788
1.12,0.036010284036701146,-0.04539838227720778,0.021338428738348222
1.1225,0.03141020988879663,-0.05740130494884637,0.062009044874567036
1.125,0.029059443251051673,-0.06620576469585433,0.1028304013391424
1.1275,0.02935685965092058,-0.07128956372870864,0.1413417281371817
1.13,0.03246081923176107,-0.0724222886091493,0.17523547842578097
1.1325,0.038272323006981815,-0.06966306205355603,0.20252040219662623
1.135,0.04644115871949518,-0.06333462651596639,0.22165770303303217
1.1375,0.05639436143327402,-0.05397711046222061,0.23166008174331387
1.1400000000000001,0.06738431323979424,-0.04228651547069762,0.2321467247978398
1.1425,0.07855206608441061,-0.02904414695006791,0.2233510615478955
1.145,0.08900014690948398,-0.015043795105620593,0.2060820608259306
1.1475,0.09786831091616935,-0.0010234147527685025,0.18164362384429833
1.15,0.10440551308308497,0.012392628126505299,0.1517199359115375
1.1525,0.1080317814005582,0.024735901676149273,0.11823719214097983
1.155,0.1083846533213169,0.035717649569676074,0.08321371100312787
1.1575,0.1053462845467768,0.04523263386079916,0.04861098077319735
1.16,0.09904911966636595,0.053343756038643456,0.016197629985542042
1.1625,0.08985996184318704,0.06024998620895585,-0.012563248260861113
1.165,0.07834421491251602,0.06624169094171763,-0.03659539245644608
1.1675,0.06521382034385566,0.07164857474222691,-0.05525427598994342
1.17,0.05126381711657066,0.0767860385260885,-0.06833394242431727
1.1724999999999999,0.03730339152526162,0.08190576390709714,-0.07603745729749369
1.175,0.024087677218117127,0.08715576414160328,-0.07891574433661691
1.1775,0.012256385123825141,0.0925540657971311,-0.07778211548636806
1.18,0.002284612837493584,0.09797871234837409,-0.07361159418623538
1.1825,-0.005550022133212906,0.10317506143638462,-0.06743503358620045
1.185,-0.011181344329493817,0.10777955293435887,-0.060237993527838415
1.1875,-0.014748870356523208,0.11135743197861434,-0.05287339653788813
1.19,-0.016573358636728933,0.11345048465742943,-0.04599524974415422
1.1925,-0.01711636733119645,0.11362982140912856,-0.040018381537919756
1.195,-0.016927949795028027,0.1115482210810992,-0.035106434463190936
1.1975,-0.016587635693198047,0.10698657420540561,-0.03118754236629733
1.2,-0.016644374702681583,0.09988953085031135,-0.027994466216746065
1.2025000000000001,-0.017561116907099886,0.09038650733302944,-0.025123713265964652
1.205,-0.019669177240638297,0.07879563163768397,-0.022106518395417232
1.2075,-0.023136536344056338,0.06560986826206025,-0.01848366304866664
1.21,-0.02795286490255347,0.05146629625825031,-0.013876011293729602
1.2125,-0.03393245360727098,0.03710115040962267,-0.008043341864720365
1.215,-0.04073453728588602,0.0232946163405889,-0.0009254621144542222
1.2175,-0.04789887663492048,0.010810363288392954,0.007338447873993816
1.22,-0.05489305319705522,0.00033530922273065705,0.016413997283608303
1.2225,-0.061166869747619985,-0.007574904670742543,0.025798551848924076
1.225,-0.06620862286404838,-0.012539794469142032,0.03486798555498466
1.2275,-0.06959787956220152,-0.014383342567827351,0.042938215816752084
1.23,-0.07104975228691897,-0.013146185431388045,0.0493350675819514
1.2325,-0.07044648739620461,-0.009079738246169906,0.05346521741230554
1.2349999999999999,-0.06785338126426052,-0.0026229972589020298,0.054880900843091385
1.2375,-0.06351750136295631,0.005635645443236683,0.05333172177981216
1.24,-0.057849280574074194,0.015007887748861281,0.04879820848522665
1.2425,-0.051388625020706465,0.02476163485276592,0.04150358242328473
1.245,-0.04475858595229706,0.034178558093363794,0.03190236153778231
1.2475,-0.038610768296076674,0.0426078907769907,0.02064669623216776
1.25,-0.03356738384781404,0.049511743556987065,0.00853351286792247
1.2525,-0.030165143549775186,0.05449815657936532,-0.003562593552260974
1.255,-0.028806000217756252,0.05733939015259044,-0.014764396461536424
1.2575,-0.029719122490319726,0.0579744587788455,-0.024267920913756964
1.26,-0.03293746480869695,0.05649648309738159,-0.03141201248178162
1.2625,-0.03829099282007247,0.05312691336648476,-0.035735043387123244
1.2650000000000001,-0.04541714921983768,0.04817991955959432,-0.03701344482917958
1.2675,-0.053787635459079906,0.04202112486008541,-0.035278495042166104
1.27,-0.06274917464547405,0.03502529617358192,-0.03080986670480711
1.2725,-0.07157473385430745,0.027537557495232675,-0.0241066447728285
1.275,-0.07952082131378424,0.01984216911598018,-0.0158386550819672
1.2775,-0.08588600609043966,0.012141975542157592,-0.0067827925335406354
1.28,-0.09006576898966864,0.004550367887033824,0.0022495692575094234
1.2825,-0.09159917857893439,-0.0029038350254964626,0.01048719744268662
1.285,-0.0902036531461888,-0.010259656917608405,0.017268610801380528
1.2875,-0.0857951427098786,-0.017597807540222762,0.022100165652014687
1.29,-0.07849234418124737,-0.025008607241501682,0.024697238524811135
1.2925,-0.06860493095933387,-0.032558204055164124,0.02500477061266979
1.295,-0.05660711419413902,-0.040257537982151675,0.023195428876827354
1.2974999999999999,-0.043099041331377555,-0.04803825909154298,0.01964578436733223
1.3,-0.028759479236696032,-0.05573908636467113,0.01489300529557178
1.3025,-0.014293849728654271,-0.06310497164893357,0.009576411764719565
1.305,-0.00038194088096823125,-0.06980001928553367,0.004369666314347366
1.3075,0.012370502247875746,-0.07543355062803717,-8.975419016689128e-05
1.31,0.02347257548749766,-0.07959715550038819,-0.0032669248827603653
1.3125,0.03257844018473605,-0.0819092033378205,-0.004785218626407446
1.315,0.039505003281544604,-0.08206224446056364,-0.004466008470781781
1.3175,0.04423619787388418,-0.07986813594945961,-0.0023484548883968316
1.32,0.0469141493415703,-0.0752956537811064,0.0013125769522907404
1.3225,0.04781857586128626,-0.06849582903411909,0.006070323111201628
1.325,0.047336670449498096,-0.05981124211422853,0.011329416410605692
1.3275000000000001,0.04592637421432033,-0.04976694290859498,0.016404562890723826
1.33,0.04407633107989698,-0.03904240811032981,0.02058900373561488
1.3325,0.042265894180548644,-0.028425836434254784,0.02322620851253228
1.335,0.040928342645037655,-0.018753935274719368,0.023777904806693638
1.3375,0.04041999967061489,-0.010841983554512609,0.02188185834672239
1.34,0.04099727506993937,-0.00541019590379408,0.01739374751401703
1.3425,0.04280285942738301,-0.0030131263548127214,0.010408939822463551
1.345,0.04586145189254642,-0.003978945612192545,0.0012618390531872995
1.3475,0.05008458861358552,-0.008364871412860094,-0.009497442988057036
1.35,0.055283425437403666,-0.015933854541488927,-0.02114722038253896
1.3525,0.06118777436919855,-0.02615591193787085,-0.03285535296648345
1.355,0.06746933725534203,-0.038235394640375786,-0.04375192865348607
1.3575,0.07376693965795257,-0.0511631650629842,-0.053006975275242285
1.3599999999999999,0.07971163842687494,-0.06379034352297691,-0.059906156173649985
1.3625,0.08494983331172952,-0.07491818256822894,-0.06391753467746006
1.365,0.08916291475109629,-0.08339694048384158,-0.06474325513358112
1.3675,0.09208247388881793,-0.08822552079080913,-0.06235131241001187
1.37,0.09350062859898664,-0.0886432420185741,-0.05698434667446032
1.3725,0.09327552339782401,-0.08420545983776896,-0.04914444492692272
1.375,0.09133249091078725,-0.0748358721891223,-0.03955506950994449
1.3775,0.08766167911588679,-0.060850119239081554,-0.02910327316447366
1.38,0.08231312822911996,-0.04294760287831565,-0.018767116592146284
1.3825,0.07539031717823286,-0.022171102778143964,-0.009534520944655882
1.385,0.06704310235002922,0.00016346946433021337,-0.002320547845775637
1.3875,0.05746076585373603,0.022562202061501183,0.0021097619835775965
1.3900000000000001,0.046865613509312364,0.04346595584493175,0.0032063527150163846
1.3925,0.03550725752664818,0.06137183816151142,0.000681356559933135
1.395,0.023657430299670164,0.07495347718744018,-0.005465468652491604
1.3975,0.011604945041054266,0.08317006859704514,-0.014945172109704334
1.4,-0.0003497212608761032,0.08535489929558042,-0.02720194729363483
1.4025,-0.011900776520170164,0.08127559738136626,-0.04145735265163401
1.405,-0.02274486065568598,0.07116059305178701,-0.05677253458040274
1.4075,-0.03259046352133013,0.05568901884685704,-0.07212306939186636
1.41,-0.0411690079507719,0.03594429950954679,-0.0864800241117046
1.4125,-0.04824726527177878,0.013334724707885659,-0.0988903875477363
1.415,-0.05364043727094098,-0.010512900052635636,-0.10855017433789044
1.4175,-0.05722494376433394,-0.0338781115945007,-0.1148642332146311
1.42,-0.05894974108474111,-0.05508011490613294,-0.11748802320922264
1.4224999999999999,-0.058844898834947035,-0.07260874137434517,-0.11634824121201214
1.425,-0.05702620332932324,-0.08524231991700115,-0.11164104219650241
1.4275,-0.05369474464137806,-0.09214276357080312,-0.10380852216385812
1.43,-0.04913077223660803,-0.09292002058885862,-0.09349596312367543
1.4325,-0.04368154794351987,-0.08766055654684628,-0.08149391115579314
1.435,-0.03774344659939311,-0.07691751020790225,-0.06867034096686249
1.4375,-0.03173910564242544,-0.06166334845402494,-0.055898859004577126
1.44,-0.026090950881821343,-0.04320896344674692,-0.043989062870354825
1.4425,-0.021192871886732783,-0.02309594235157254,-0.033624806729684494
1.445,-0.017382137281706997,-0.0029709586245394584,-0.02531526734463183
1.4475,-0.014913788503587162,0.015547304965297746,-0.019362452025202734
1.45,-0.013939705759810423,0.030997711436402793,-0.015847260052364833
1.4525000000000001,-0.014494295193613508,0.0421920616707527,-0.014634546049122997
1.455,-0.01648831371011489,0.048306928007841525,-0.015395988232096923
1.4575,-0.019711758019746846,0.048944566946899894,-0.017648081295646538
1.46,-0.023846043679770775,0.04415819221661124,-0.020801378734555828
1.4625,-0.028484946738886813,0.03443991515770095,-0.024216298769335606
1.465,-0.033163040283452044,0.020672806606343772,-0.027260440133597717
1.4675,-0.03738969683206443,0.004051533663068614,-0.029362445442039378
1.47,-0.04068620587508173,-0.014021379449041811,-0.03005797527670611
1.4725,-0.04262322356371628,-0.032054643796218224,-0.0290242517176643
1.475,-0.042855662397421154,-0.0485924416323047,-0.02610080068979117
1.4775,-0.0411522572721363,-0.06233329011462485,-0.021295351514804346
1.48,-0.03741740411909239,-0.0722336108058605,-0.014775212625625513
1.4825,-0.031703431732444776,-0.07758751664011078,-0.006845709597599602
1.4849999999999999,-0.024212191083967993,-0.07807647042068094,0.002081666069772742
1.4875,-0.015285669889861618,-0.07378512864002545,0.011527979922149234
1.49,-0.005386194731868673,-0.06518262729532139,0.02098861358214145
1.4925,0.004932403067875527,-0.05307153611400264,0.029974179573645163
1.495,0.015060576685492834,-0.03850944822072525,0.03804702763796312
1.4975,0.02437318989664122,-0.022710450306906233,0.04485040843106033
1.5,0.032271036653431166,-0.006935342884482039,0.05012823088508005
1.5025,0.038220723230240713,0.007619681059311961,0.053734366422228
1.505,0.04179003708113962,0.019926200541226836,0.05563151287805572
1.5074999999999998,0.042676308200783504,0.02920972284324907,0.055880629876543214
1.51,0.040725841786305256,0.03501158097575847,0.0546228020501289
1.5125,0.035943214237620334,0.0372215284395846,0.0520560021657743
1.5150000000000001,0.028490015790150872,0.036078601666461235,0.04840956337944454
1.5175,0.018673424763292822,0.032140611395910165,0.04391920808153779
1.52,0.006925743700989109,0.026225348446650316,0.03880522975233613
1.5225,-0.006223343557282969,0.019329012567536486,0.033255921615003355
1.525,-0.02017957083573274,0.01252929015604073,0.027417652750355896
1.5274999999999999,-0.0343194546537369,0.006881758959713991,0.02139218643487875
1.53,-0.04802567949989033,0.0033187863314876366,0.015241002914284301
1.5325,-0.06072010761087638,0.002559780350664354,0.008995615418708787
1.5350000000000001,-0.07189235053427447,0.0050405872966172854,0.002672230944547641
1.5375,-0.08112231743623942,0.010868106445454873,-0.003711332997063015
1.54,-0.08809572806057843,0.019803970735678973,-0.01011876869177578
1.5425,-0.09261219091570738,0.03127861680933365,-0.016480682534305808
1.545,-0.09458604340869685,0.044434460412717064,-0.02268424528216517
1.5474999999999999,-0.09404067861415703,0.058194426774911524,-0.02856856142625759
1.55,-0.09109750081220831,0.07134996823153608,-0.03392659305967153
1.5525,-0.08596092944126225,0.08266110753321622,-0.03851375514240976
1.5550000000000002,-0.07890099445462948,0.09096010177632244,-0.04206257465905626
1.5575,-0.0702350368702726,0.09525009785529717,-0.04430214943813158
1.56,-0.06030986311995312,0.09479065244663216,-0.044980618460408336
1.5625,-0.0494854297556771,0.08916316271676675,-0.04388851470784932
1.565,-0.038120794264770316,0.07831098735260401,-0.04088074500975149
1.5675,-0.02656270092432192,0.06255117518396083,-0.03589503799074535
1.5699999999999998,-0.015136820482783623,0.04255707382492853,-0.028965007894005818
1.5725,-0.004141367104060007,0.01931346242138452,-0.020226465117898582
1.575,0.006157394925736727,-0.0059519570055279955,-0.00991621360713795
1.5775000000000001,0.01552835050064679,-0.03185504379345805,0.001636750511045725
1.58,0.023778035122966387,-0.05695268361941192,0.014027051515303004
1.5825,0.030752934871575467,-0.0798435101939308,0.026794562504006195
1.585,0.03634190133610879,-0.09926407488732532,0.03945016761614069
1.5875,0.040478766761801434,-0.11417320472694643,0.05150365317972866
1.5899999999999999,0.043144997180569786,-0.12381840925015067,0.062491589053686236
1.5925,0.04437199412506346,-0.12777977866566306,0.07200312262862077
1.595,0.04424248260704709,-0.12598871561379446,0.07970185108840538
1.5975000000000001,0.04289033177987417,-0.1187208946031103,0.08534233230169003
1.6,0.04049816266772286,-0.10656487387800308,0.0887802972536258
1.6025,0.03729221012314303,-0.09036962869269015,0.08997618473874415
1.605,0.03353411654888374,-0.07117578879294284,0.08899217657682097
1.6075,0.02950962343017038,-0.05013643519122174,0.08598341605358718
1.6099999999999999,0.0255144636127118,-0.028433871884917476,0.0811844987646866
1.6125,0.0218381055754579,-0.007198812170598224,0.07489260092331348
1.615,0.018746320485377065,0.012562072527169966,0.06744873791514887
1.6175000000000002,0.016463794516254952,0.03002523797871572,0.05921862411454256
1.62,0.015158159187165265,0.04459228283447263,0.05057444801368584
1.6225,0.014926837104673994,0.05591272227139526,0.04187861226296693
