Freq.,T,R,V
15.308797315717731,2812.2381013280246,2818.350424089052,2902.8707831293536
15.319282793331237,2887.0211491988125,2825.1153233811615,2899.4668920881054
15.329768270944742,2883.5222718120635,2932.201729734345,2943.7143768178094
15.340253748558247,2977.18392673857,2929.738275420684,3006.030943579696
15.350739226171752,2944.639478561888,2950.850626689732,3078.562002676819
15.361224703785258,3006.521387993838,2998.791636497507,3146.9498292066255
15.371710181398763,3077.7689215908463,3050.3773416179297,3158.0761693097743
15.382195659012268,3135.4604794032552,3092.2521026160666,3181.7441546595633
15.392681136625773,3155.107351177734,3160.420159960092,3221.289088720366
15.403166614239279,3119.70091238244,3168.060289506476,3243.5064123953202
15.413652091852784,3172.876798390749,3173.0889530598893,3270.5253963227487
15.42413756946629,3226.4808304526023,3265.681596598484,3228.6231328983904
15.434623047079794,3199.278211619029,3190.856944822436,3323.409849444661
15.4451085246933,3244.890647327329,3216.9226849118118,3265.5533487424277
15.455594002306805,3237.669238239135,3227.627010183842,3316.485093791508
15.46607947992031,3231.385187983573,3211.48345368492,3334.1487981945784
15.476564957533816,3248.549408553408,3270.323408027996,3346.796133409227
15.48705043514732,3224.703976368915,3198.8333625428086,3329.2802451409693
15.497535912760826,3264.6125181050916,3245.296887112235,3337.028457328511
15.508021390374331,3261.8090379713594,3221.3987766910423,3322.139370611155
15.518506867987837,3280.0104877454964,3193.465374895197,3302.04091070255
15.528992345601342,3197.8565884462096,3154.1789455759485,3302.9573748057137
15.539477823214847,3182.7693623001915,3130.473756064684,3274.1231782697846
15.549963300828352,3180.1837298315936,3168.61040528636,3265.5530735283414
15.560448778441858,3115.7253293216263,3135.7480366858463,3211.4827267931573
15.570934256055363,3118.903624917519,3119.9025237544092,3207.4542317072837
15.581419733668868,3076.70694566582,3066.823231922917,3187.7498924485526
15.591905211282374,3014.6376734513387,3039.6406381384736,3139.3318762311524
15.602390688895879,3020.7763060274197,2969.9676114271533,3047.4998737693586
15.612876166509384,2998.9589483937457,2925.7482283770555,3056.254645339553
15.62336164412289,2940.8229203460387,2932.47864403052,2997.3326112057885
15.633847121736395,2864.7285509115827,2844.417602735471,2881.6247370568913
15.6443325993499,2857.317498350631,2791.2104911996175,2882.4357452893687
15.654818076963405,2772.191832219541,2739.111859835103,2847.917148275546
15.66530355457691,2680.5727248107446,2696.205958718727,2794.0240168636888
15.675789032190416,2670.157400882897,2610.772505952587,2693.3375060374674
15.686274509803921,2600.2516788748417,2571.061144049402,2649.0839728205965
15.696759987417426,2478.317032630295,2488.3969783542448,2623.9756807361796
15.707245465030931,2477.570878076121,2431.8939377101324,2542.7214662479164
15.717730942644437,2352.567626136599,2370.9871592373506,2422.036239278683
15.728216420257942,2361.9417530641285,2333.513659039162,2375.2044297908233
15.738701897871447,2217.133544559645,2210.870884468025,2233.0441331602838
15.749187375484953,2149.04461900991,2147.4337126278097,2186.083076894956
15.759672853098458,2042.1222608217026,2066.116026791538,2138.4441465188215
15.770158330711965,2004.8592768943581,1966.3753010468001,2080.2352220276616
15.78064380832547,1938.0261530393036,1919.921513480528,1963.1270875554005
15.791129285938975,1872.1732160211016,1817.885618207689,1917.1971661197156
15.80161476355248,1724.2868158925814,1729.6334134240249,1766.311043851427
15.812100241165986,1596.6594673919883,1632.6895833772278,1645.0378112648284
15.822585718779491,1571.7210295937975,1520.8342596921389,1644.2068350981287
15.833071196392996,1388.3805319623932,1455.075186506614,1509.6332290915386
15.843556674006502,1328.4350201228863,1349.3199180539111,1408.107631129749
15.854042151620007,1268.5800054359643,1220.9128590246307,1290.3947894688329
15.864527629233512,1160.9444269206256,1188.2475884400294,1198.1284086233593
15.875013106847017,1096.7197644847408,1099.078230929611,1152.2583288757492
15.885498584460523,953.6993982031078,963.1444395556264,1008.2610551009064
15.895984062074028,863.1507853212629,886.2502110496985,891.2829473601887
15.906469539687533,778.1013342174326,755.8157694666078,779.5996561436921
15.916955017301039,677.5493597988326,662.8741780749369,691.5570746639747
15.927440494914544,578.7733418291675,542.0701979813734,590.8051758809399
15.937925972528049,471.96625778700076,426.70623161594324,489.27037171883194
15.948411450141554,386.9044427896366,346.20342999340716,331.9205913806443
15.95889692775506,282.1327585622947,289.8629879913473,285.90614879146386
15.969382405368565,125.04690114394572,179.2807883179061,210.72126187578053
15.97986788298207,39.001639605364254,34.44420602111185,46.16304681529379
15.990353360595575,95.9782101275656,50.21351117591652,116.24691165096756
16.00083883820908,170.82534845329133,157.73508337716262,190.90957047015667
16.011324315822584,214.44540251584425,244.25923897665115,301.5009825942631
16.02180979343609,388.68586726184674,350.909865500215,383.3276324007652
16.032295271049595,501.88344164290186,406.20984762330676,430.4917411818898
16.0427807486631,560.7147832609688,549.289104379673,588.8642256467606
16.053266226276605,674.3674656720679,659.6602943295014,684.0898191375436
16.063751703890112,765.537424417251,757.5201096323652,799.3236867746062
16.074237181503616,848.799667665201,858.2327544943382,908.5245900236805
16.084722659117123,1003.3800892476513,964.4888333179512,988.8233595505274
16.095208136730626,1060.5921606128213,997.8826321652372,1080.9105839527178
16.105693614344133,1177.584418199073,1157.2995947374573,1158.3860282139278
16.11617909195764,1283.6629547339355,1204.007441446442,1265.870199250437
16.126664569571144,1346.6479286783554,1379.4154884038876,1386.1382435327178
16.13715004718465,1442.650660956695,1471.6308049802778,1467.682189360971
16.147635524798154,1480.375024974237,1553.3244885759252,1565.4790106570408
16.15812100241166,1617.2077587803017,1628.8732185754275,1668.8053171564532
16.168606480025165,1704.999432311411,1704.0570104967765,1737.8319423287658
16.179091957638672,1813.9147741577692,1819.523021372446,1825.298438753231
16.189577435252176,1875.9185828791012,1857.3124806835576,1896.226179938539
16.200062912865683,1961.2853499443086,1946.9030445864532,1996.688987591038
16.210548390479186,1992.923430621346,2007.7547312884935,2093.8257269154024
16.221033868092693,2113.258860047265,2089.5267957887268,2148.4840312539354
16.231519345706197,2169.965000772721,2185.3598272884724,2221.768335045646
16.242004823319704,2240.129701273456,2246.5974553140113,2306.957083342447
16.252490300933207,2311.260325426085,2300.2168281149447,2349.121405017205
16.262975778546714,2377.608871597873,2352.1485358940336,2421.7007755480295
16.273461256160218,2450.749530074646,2416.920649098229,2532.5147207326595
16.283946733773725,2513.3130432664148,2497.2690410837326,2525.385149661349
16.294432211387228,2520.588194601258,2555.9189344370006,2563.302087629
16.304917689000735,2636.6537048643777,2613.7757770108146,2619.4456394787708
16.31540316661424,2684.5524586889387,2659.5628552420135,2749.933772770425
16.325888644227746,2707.4757572880926,2700.537125340136,2759.5985387351006
16.33637412184125,2730.358373730166,2792.9449986182794,2807.309658684682
16.346859599454756,2777.9292673025257,2808.752580565292,2905.754361955154
16.35734507706826,2852.7898158677517,2813.541929072705,2886.316901072863
16.367830554681767,2870.539290132139,2857.232971139088,2902.421355532678
16.37831603229527,2891.135123202016,2921.952260969043,2965.117011115104
16.388801509908777,2894.628528748645,2949.5558559540495,3031.368941914387
16.39928698752228,3003.408600661658,2935.306254444014,3039.1507503333723
16.409772465135788,3031.757595290391,2986.6408297379294,3027.9020430869937
16.42025794274929,3015.746182237676,2980.351822344162,3082.1618592229124
16.4307434203628,3044.932547974233,3019.4481694058595,3117.32733356797
16.441228897976302,2995.505088435306,3023.022234103757,3106.174117762404
16.45171437558981,3013.4840763201614,3038.4368637120974,3105.4501628464163
16.462199853203312,3076.421457079252,3054.480667102807,3116.423639177676
16.47268533081682,3021.9112254847055,3037.158141235662,3132.50944365888
16.483170808430323,3071.233138161004,2988.094670720266,3161.437447646412
16.49365628604383,3063.4047454436095,3001.375856873193,3117.198729772833
16.504141763657334,3029.9806477387774,3027.06281817907,3110.4072193949037
16.51462724127084,3023.9163116560217,3020.641077150541,3129.7709777348846
16.525112718884344,2991.48316439798,3035.3303817431142,3075.800044005236
16.53559819649785,3011.7615573647563,3018.5245098874757,3067.646653843162
16.546083674111355,2988.7451890543825,2952.056414599549,3082.3406766843764
16.55656915172486,2934.697176157908,2953.3654497860475,3026.4671763867145
16.567054629338365,2925.8229885678047,2981.926618696542,2986.8083888436136
16.577540106951872,2912.176371018658,2892.765394245456,2992.8676689507847
16.588025584565376,2902.882907605968,2857.0467041243505,2956.494057539647
16.598511062178883,2864.823214399028,2818.079014121693,2912.9465086195128
16.608996539792386,2775.0145147048383,2805.0213732199472,2889.384794898632
16.619482017405893,2742.0989272913534,2766.995999064512,2819.4265920925322
16.629967495019397,2691.4325956195567,2680.7766875066236,2824.294221201692
16.640452972632904,2687.95658790529,2616.6737471532338,2722.3237104813775
16.650938450246407,2648.412199502999,2609.4675336288165,2741.063283273255
16.661423927859914,2577.520511496915,2551.2600568943903,2667.225378955123
16.671909405473418,2566.5081894484338,2486.765566224164,2555.365174918848
16.682394883086925,2437.1427827140283,2460.238604247488,2491.457487852173
16.69288036070043,2366.309253107629,2401.1764216064716,2454.933583415998
16.703365838313935,2309.2150334352623,2291.3370208943306,2386.5570065874317
16.71385131592744,2246.054780601947,2257.1710867803154,2299.6035101011894
16.724336793540946,2227.900992025796,2224.427976632874,2252.9610858747114
16.73482227115445,2133.541130578453,2110.636595037696,2185.3219263926767
16.745307748767956,2058.210984628751,2024.434553423142,2078.622616326663
16.75579322638146,1953.8679439503019,1938.3864205552115,2030.4295322367673
16.766278703994967,1884.5636549446676,1842.1718967005745,1945.3750165705012
16.77676418160847,1850.1665752118245,1851.6879708251276,1858.7784759614385
16.787249659221978,1722.8459192501712,1784.443296008338,1801.457491430321
16.797735136835485,1662.663138941229,1641.192744605763,1639.3746692830834
16.808220614448988,1521.0830440474213,1539.014961297983,1609.2616250949966
16.818706092062495,1516.3952470034,1432.5572381825586,1537.0492634667362
16.829191569676,1380.1103087482857,1393.8727404605925,1454.915669858448
16.839677047289506,1277.0485717373058,1298.8583487163503,1336.8827258845363
16.85016252490301,1205.4134396182535,1151.2322688516551,1248.085068989838
16.860648002516516,1117.5614511009649,1110.687618408119,1140.958815115305
16.87113348013002,1046.420072761469,1030.202070040298,1078.5839490699602
16.881618957743527,894.4068495409165,866.4164180921563,980.0627585789109
16.89210443535703,805.0727775083659,834.6863794014928,883.9552980224344
16.902589912970537,748.8838691638266,760.6826605143211,712.2903954411578
16.91307539058404,588.0431133035679,631.749080978092,653.1067549099579
16.923560868197548,543.9380256912892,587.5223246985682,582.0055197041885
16.93404634581105,454.0714359892575,464.1742898249752,456.50486192335364
16.94453182342456,379.54807597593873,375.2945774913076,360.055543629648
16.955017301038062,269.9662916361873,334.50230427938743,240.93218575767906
16.96550277865157,184.3202383379716,146.74542766242223,161.03815255495087
16.975988256265072,43.6064745476244,69.3321196830401,71.84836791869817
16.98647373387858,43.443504486554716,44.720930661513364,59.76277854922142
16.996959211492083,149.9921282018182,149.09840528682503,177.8650449803129
17.00744468910559,200.05145081134563,142.32277452214274,257.44268900384907
17.017930166719093,307.22893957721584,264.86077831391674,326.2162800729629
17.0284156443326,488.0927099447353,413.7644212545376,494.6506516568534
17.038901121946104,532.9508182006984,510.79425038198303,485.88145080474
17.04938659955961,614.2390648501674,593.3202570104891,629.6833953362559
17.059872077173114,659.3866717456286,676.9073288141753,733.779970648738
17.07035755478662,798.3842487534491,809.8633012292593,799.756642698541
17.080843032400125,859.3473570837973,878.5364139606763,918.8981250344873
17.091328510013632,953.2609813589451,958.0689551588168,998.8946770313933
17.101813987627136,1084.9499797541055,1047.8868434326796,1101.5157696581607
17.112299465240643,1203.7917866559578,1164.5439861659331,1186.959383252365
17.122784942854146,1266.5651782965995,1186.594413481958,1264.138441333875
17.133270420467653,1363.3674509667874,1305.173415370333,1421.920884185769
17.143755898081157,1446.9393197524223,1375.988237593071,1472.611968326017
17.154241375694664,1543.1664283869968,1512.5356703939779,1517.3171936214405
17.164726853308167,1638.0835818926118,1563.713911175776,1632.9838484508687
17.175212330921674,1720.6982386843224,1701.371813601363,1765.5700169347303
17.185697808535178,1792.5170473558705,1715.6988918395512,1782.8994247088679
17.196183286148685,1785.1123476479097,1767.3226894968554,1850.7768669147315
17.20666876376219,1883.555676723173,1861.977756309001,1870.761454967091
17.217154241375695,1917.9202946126782,1945.736956926603,2008.2143312506835
17.2276397189892,2024.0165240570452,2033.5456438096496,2111.265610118118
17.238125196602706,2052.268785939513,2079.24753048633,2129.01852273985
17.24861067421621,2195.090170713031,2125.616173371665,2203.4256239053225
17.259096151829716,2183.049572769991,2218.8177215325704,2240.2673241351513
17.26958162944322,2254.870257195702,2285.8702121319793,2389.3558927555437
17.280067107056727,2306.9773417314655,2331.0187552285615,2361.0985871079406
17.29055258467023,2406.0597980642447,2361.9764710005925,2422.662320963705
17.301038062283737,2430.0342874458,2445.124031842772,2518.883530981212
17.31152353989724,2478.940174406017,2513.981813645972,2542.7831677782638
17.322009017510748,2531.8187000306243,2486.17704436633,2623.1475249007726
17.33249449512425,2625.8244829170103,2586.060470162703,2648.6034697268506
17.34297997273776,2611.669314592645,2619.760743165506,2697.1250683268677
17.353465450351262,2632.5353261158934,2683.6452906987506,2684.259957835959
17.36395092796477,2674.255117173437,2659.658961055701,2773.3525962925705
17.374436405578273,2761.6109103699687,2710.077570522645,2809.562296298071
17.38492188319178,2761.279584176386,2725.4066711687997,2812.8047515999933
17.395407360805283,2815.9728599036284,2788.0057197206843,2774.8122465570227
17.40589283841879,2836.7519019346787,2866.5175551304346,2877.0502881931343
17.416378316032294,2803.552069520821,2816.628040034246,2868.0137761639585
17.4268637936458,2813.899322379833,2830.282474409725,2928.3881435235944
17.437349271259304,2829.1301532928724,2856.018901690877,2931.7545373196035
17.44783474887281,2916.38040431753,2857.2567689866373,2936.878001047112
17.458320226486318,2876.6513339466173,2874.7733025616135,2926.183892533521
17.46880570409982,2860.0986994673463,2906.578723115308,2924.452813382866
17.47929118171333,2857.2681464350867,2861.3746853920256,2981.712851445514
17.489776659326832,2891.3872902100948,2841.114439572021,2909.473101004949
17.50026213694034,2852.1779846319064,2834.042581804538,2959.904720377611
17.510747614553843,2884.2478896985963,2915.441598199047,2917.6225634529924
17.52123309216735,2844.1172602965835,2865.9079841803627,2949.4820672546575
17.531718569780853,2829.701044841612,2838.0748635324967,2896.239707497189
17.54220404739436,2836.661608218736,2789.5982817535623,2890.115666311572
17.552689525007864,2820.5644716533748,2736.0260775730567,2835.0183768383617
17.56317500262137,2782.676182294707,2756.7404370571003,2831.7014349291358
17.573660480234874,2743.6103772920837,2743.5115208090347,2825.5315781016625
17.58414595784838,2701.98764239313,2737.429586259558,2775.5412934822243
17.594631435461885,2712.0984297440446,2727.719994323306,2746.3933353023604
17.605116913075392,2645.8857220178775,2661.0989923002867,2667.711732943716
17.615602390688895,2670.0745201471846,2633.164539350511,2650.230003079742
17.626087868302402,2499.714138407719,2542.064317046549,2634.1860546040407
17.636573345915906,2539.75418679457,2526.0702414332904,2596.224996599111
17.647058823529413,2417.989174121882,2462.9084896622167,2593.3609637937357
17.657544301142917,2410.336785272003,2467.2255382089797,2501.0749901965946
17.668029778756424,2401.418609202335,2367.270042634875,2434.9462749978097
17.678515256369927,2385.768045103109,2359.376276305506,2423.127436808984
17.689000733983434,2254.744819250727,2281.8150644718658,2310.2394997458705
17.699486211596938,2203.857127879274,2191.2804240195615,2213.1472886211873
17.709971689210445,2141.9519495473896,2107.284075718609,2227.3449476775704
17.720457166823948,2091.791917891665,2080.5886268478166,2173.959627841539
17.730942644437455,2034.9366092487655,1963.4878677947308,2063.9459321434256
17.74142812205096,1952.8900273968618,1948.3261103839216,1972.5127177650481
17.751913599664466,1878.3841751357409,1857.8030192760946,1968.7165213553956
17.76239907727797,1778.294711991188,1809.7959954104442,1884.7616496353112
17.772884554891476,1700.3839376030344,1741.3866184134815,1767.9945709157666
17.78337003250498,1631.9944505977855,1631.0115608921828,1699.1218871448284
17.793855510118487,1608.6401541678315,1593.299576542671,1614.3910487580297
17.80434098773199,1505.661331268486,1501.0553578331444,1513.092063732958
17.814826465345497,1389.098138181849,1432.933796588849,1464.0207310970156
17.825311942959,1374.3163111660435,1329.606932671739,1403.2231704273606
17.835797420572508,1246.8743773213032,1219.9015607376878,1278.9055298643693
17.84628289818601,1175.3688639772681,1113.4025952248087,1254.4774145255913
17.85676837579952,1098.3511739160795,1076.7142220990931,1120.0108850373538
17.867253853413022,1000.143534068548,980.675091787871,1025.985666173647
17.87773933102653,924.4796911993677,936.880649158257,966.7504485357405
17.888224808640032,834.9443982777483,831.1283671977308,835.7531209999695
17.89871028625354,717.6408970735262,734.7198011846795,783.4947802718225
17.909195763867043,666.5179269141439,667.6770425807858,659.74469037181
17.91968124148055,549.8180841817357,550.4493615455742,589.2569370875578
17.930166719094053,438.98307455877193,454.58369593535565,478.42990552372015
17.94065219670756,359.55938002751896,421.3396913075795,355.63559725314093
17.951137674321064,249.44970584647567,271.39462300037474,290.2692037471684
17.96162315193457,231.0381399586771,197.39993709063378,181.50395001702225
17.972108629548075,80.62839719383545,107.79149285759054,116.04678481554716
17.98259410716158,25.036159996592765,22.91621380746562,19.96926934273595
17.993079584775085,100.05777634651699,92.1113032332414,101.07097942365955
18.003565062388592,166.51431239440706,175.6403602488367,225.66353161360854
18.014050540002096,239.0617644545695,273.7646850823946,228.95548075789637
18.024536017615603,354.3590450279837,373.77903122251325,374.1818851821174
18.035021495229106,409.1542653910898,494.92976942993323,467.6863856082253
18.045506972842613,508.28725665468187,553.3606294246918,565.0159716844094
18.055992450456117,639.1580958969803,659.0385205232975,614.4881674861707
18.066477928069624,736.8792104108517,725.9509788323153,722.2290341149173
18.076963405683127,776.3964287373814,779.4630106689143,847.3366804698302
18.087448883296634,874.6600564719539,893.9382760352844,877.6500141622101
18.097934360910138,976.4138405894244,992.8140346399837,1084.73176007036
18.108419838523645,1108.5662368948144,1026.023374735795,1065.4150380350004
18.118905316137152,1154.336013339837,1166.903455471073,1117.5916151133345
18.129390793750655,1250.6929624660038,1216.463311688793,1297.1676890522467
18.139876271364162,1278.8914231426913,1340.5541162715,1384.1921998363855
18.150361748977666,1445.9389229693386,1402.661879591659,1450.7019955034543
18.160847226591173,1473.355138567874,1533.117045174273,1457.8740160748823
18.171332704204676,1547.1871085373464,1543.6409266910796,1611.5828686669583
18.181818181818183,1653.7479716756754,1598.442572580876,1648.871738339872
18.192303659431687,1747.2986744027903,1719.8385939696097,1735.066695721746
18.202789137045194,1779.0501794080546,1777.077780646935,1786.6641954085926
18.213274614658697,1828.3347591375557,1851.2849701514267,1884.3018827245348
18.223760092272205,1877.5660507240225,1866.3159247847536,1960.8275371383781
18.234245569885708,1982.9760274182554,1984.6139111987711,1982.8596883850878
18.244731047499215,2055.7568653070916,1999.0395377459392,2051.714658773001
18.25521652511272,2068.9466135828075,2097.1553748189135,2153.1409230742024
18.265702002726226,2120.3291309346396,2138.2620670371434,2165.8874538822774
18.27618748033973,2180.077915968553,2231.529107440814,2255.054112008637
18.286672957953236,2248.204796866808,2243.8014956698694,2293.4421433635853
18.29715843556674,2283.115562089164,2347.044636819555,2356.9815115499946
18.307643913180247,2329.614695240878,2308.2425286594694,2444.794421431573
18.31812939079375,2387.4261871293074,2404.3794779279806,2459.4303632902347
18.328614868407257,2410.3790023453744,2460.8524723268683,2519.5875018482284
18.33910034602076,2471.216625876726,2431.957913322643,2555.8903520805143
18.349585823634268,2515.721029388903,2476.5990540571156,2585.1673160390887
18.36007130124777,2515.010839815035,2513.413245724191,2616.4212524459426
18.37055677886128,2541.3278270945957,2576.523910283619,2648.086222435629
18.38104225647478,2621.378984883846,2587.8436525984384,2641.642162866921
18.39152773408829,2644.209472377696,2605.7473758591022,2685.848915616262
18.402013211701792,2591.7370771317696,2615.4611346051197,2736.378387226942
18.4124986893153,2678.624289873709,2637.671670516022,2733.4207881831244
18.422984166928803,2694.852661426272,2680.0782312359156,2745.2058336113546
18.43346964454231,2712.9519984818457,2693.1338140313455,2789.0034130767885
18.443955122155813,2771.14861321665,2694.054739028009,2750.7477256523593
18.45444059976932,2721.732004169207,2676.172230608266,2823.702526361747
18.464926077382824,2699.1063561553337,2759.698006540071,2824.6239319190754
18.47541155499633,2695.1076323779,2726.818004789879,2778.107872348547
18.485897032609834,2684.935166151914,2741.0768504182265,2755.074792746577
18.49638251022334,2737.519859596197,2665.127733798109,2813.734763964669
18.506867987836845,2798.1034738029784,2687.2561466515303,2786.9751260445264
18.517353465450352,2757.691380867656,2655.8141936134066,2764.407990047137
18.527838943063855,2683.4969620729025,2661.1049492959132,2770.2281307193857
18.538324420677363,2705.080801867826,2625.6366448251715,2761.220467128577
18.548809898290866,2635.893603645388,2606.442397710926,2723.165696129601
18.559295375904373,2603.0904202415377,2653.4480468622705,2708.5146053927465
18.569780853517877,2593.9095128857725,2605.9221455538323,2651.6514557768905
18.580266331131384,2579.997488947364,2541.774764779721,2619.3805036722047
18.590751808744887,2582.225981538508,2562.793635895821,2623.268716325498
18.601237286358394,2522.6321925654315,2528.850808756657,2607.4220294081047
18.611722763971898,2477.388361386623,2506.8703794220705,2520.8266438101227
18.622208241585405,2450.6169460936835,2453.409969310946,2488.1191464702156
18.632693719198908,2401.573837243689,2396.477795342806,2455.95027659167
18.643179196812415,2369.833631267394,2376.256083482513,2406.457279945833
18.65366467442592,2317.4456029116664,2294.9033851107442,2374.5925975007085
18.664150152039426,2269.806789342937,2297.602110828604,2317.3301541378837
18.67463562965293,2178.9877196866987,2234.2610906043296,2279.6205046516807
18.685121107266436,2133.3158718764303,2139.3080075712874,2207.515278066633
18.69560658487994,2115.8498941610155,2093.9449685966824,2131.1276609013516
18.706092062493447,2061.8548351993454,2053.7251339430663,2079.7399093426343
18.71657754010695,2012.294756641021,1978.4043126176384,2040.2585438070682
18.727063017720457,1887.7176173767891,1947.2649824322618,1969.3531337278012
18.73754849533396,1876.9695481657745,1859.5768087842014,1919.5612969078447
18.748033972947468,1840.6271748641777,1791.4853577077945,1845.4635519133342
18.75851945056097,1749.7942731115509,1758.5224494671518,1770.1559597416779
18.76900492817448,1686.8882826546835,1677.226173393766,1708.627921489918
18.779490405787982,1624.7393992165648,1586.6792980306182,1663.3658557659967
18.78997588340149,1494.8608742268307,1515.128428611771,1572.3846464076046
18.800461361014996,1455.6234446639287,1433.0508021116807,1472.5964123528217
18.8109468386285,1368.7347207230403,1410.7217291862041,1366.335726837087
18.821432316242007,1338.4951472001896,1261.2962796709849,1317.5149070984323
18.83191779385551,1216.3735415304639,1180.564489819565,1210.46821928069
18.842403271469017,1131.2112319029889,1123.9524960488807,1167.714267410651
18.85288874908252,988.7667330005662,1067.0546356686598,1104.5790977586648
18.863374226696028,952.4221280101542,978.8131303054056,1000.4354545305013
18.87385970430953,850.5442126048839,926.5664278068464,899.5799043621063
18.884345181923038,808.7520106467023,795.14576774038,848.3401580948696
18.89483065953654,739.0535323386727,737.0343903285155,783.6329422317104
18.90531613715005,650.1198478766511,624.7057448781632,634.668959367486
18.915801614763552,560.6498218382945,526.1700584754452,590.0039931626328
18.92628709237706,473.2693767651861,462.24101968109915,439.2276498099517
18.936772569990563,385.27699457105155,360.10768595105077,415.21246768841127
18.94725804760407,274.9187958213961,327.78641113064606,269.51132931971017
18.957743525217573,168.36715849463752,209.3750196754216,201.15384615150919
18.96822900283108,113.56778254266145,121.73570728073614,147.6508743083601
18.978714480444584,49.66369330494543,23.04478851179108,40.500661486315984
18.98919995805809,66.72559790177775,27.62109556038374,41.7498298670503
18.999685435671594,144.7021269224017,137.4610594801374,127.12111400710663
19.0101709132851,295.6845545472878,244.51850781863465,263.65576113107505
19.020656390898605,359.8783267515639,300.7116686194156,299.63034347211664
19.031141868512112,425.61062888454217,446.02315759415677,461.9882820416845
19.041627346125615,519.6487053919922,452.29147273471585,503.4049684349939
19.052112823739122,566.5336142435323,599.8130157267249,608.9630488836107
19.062598301352626,670.6854014731272,596.5267458017432,661.4836656640075
19.073083778966133,775.6505496748977,734.2990424323078,790.8966053511508
19.083569256579636,860.4663004192532,855.7924312450212,863.4775375038988
19.094054734193143,898.9311226130961,956.2413582435976,911.7965412030101
19.104540211806647,1053.1860516935728,992.353403712162,1016.8508042631768
19.115025689420154,1055.885197714941,1119.0857957424162,1078.3001599662912
19.125511167033658,1134.7276097601377,1166.2833018876188,1157.704970851284
19.135996644647165,1238.5701596923482,1221.692176621048,1244.5766276223828
19.146482122260668,1320.121116772769,1321.4552791132974,1337.181606136755
19.156967599874175,1388.8010481139152,1382.17451341819,1430.4723854208921
19.16745307748768,1433.8405228886058,1406.2250101275924,1467.7995130657616
19.177938555101186,1523.7158408196744,1509.571623217556,1573.7335285320698
19.18842403271469,1575.9474436799928,1571.2736853107497,1612.2231196616995
19.198909510328196,1669.3956808882697,1679.2212456567845,1714.008681924069
19.2093949879417,1803.8908058957365,1696.4577193690675,1771.5602740978077
19.219880465555207,1764.4632053155453,1801.5551980813043,1838.0662014751958
19.23036594316871,1843.4656932055773,1829.4324009261422,1880.0067895700831
19.240851420782217,1935.428253494361,1913.228548085252,1930.5360860615497
19.25133689839572,1973.5439045527337,1937.5820515691328,2023.8213544364985
19.261822376009228,1981.740511655136,1992.8765920639505,2107.1097702215447
19.27230785362273,2044.3139211456062,2069.1358754546677,2126.0373080371824
19.28279333123624,2104.1730125146337,2114.5387496919175,2194.043927582865
19.293278808849742,2195.029376543087,2142.206027109688,2181.8638651627525
19.30376428646325,2185.5811368610043,2233.649355005233,2223.174103905037
19.314249764076752,2218.247576590918,2309.5450074015685,2302.903085503835
19.32473524169026,2288.8088971226102,2287.131098033459,2388.788805034503
19.335220719303763,2277.967223121452,2319.856542851881,2397.3406053774506
19.34570619691727,2385.7313057743486,2324.914823973987,2451.974097972124
19.356191674530773,2496.241536734034,2406.112714769271,2457.8788124843622
19.36667715214428,2432.666084900183,2401.3053870982085,2523.1683469792124
19.377162629757784,2400.5510946626446,2476.682581316697,2534.95875920871
19.38764810737129,2486.1856659027417,2460.6085872888507,2593.1297275916368
19.398133584984794,2540.277698529406,2435.3053879370163,2566.8319634660747
19.4086190625983,2536.740883155887,2549.7519233170547,2584.503079300018
19.419104540211805,2528.1044017536256,2568.941173870901,2649.3345704116587
19.429590017825312,2599.6419752214347,2529.332805768862,2609.728111936724
19.440075495438816,2537.7980220683835,2555.375704631455,2654.204109450694
19.450560973052323,2597.3019283792805,2561.0865594223387,2641.087781869503
19.461046450665826,2576.3311416562333,2552.1447150639924,2663.6765484622033
19.471531928279333,2593.681309649924,2558.8635168723,2673.705812440776
19.48201740589284,2605.0033203300754,2538.034356724044,2612.408391829049
19.492502883506344,2612.4139158063563,2541.543223696985,2628.1110314620596
19.50298836111985,2599.5000957459424,2562.0267846422603,2657.2388570098615
19.513473838733354,2585.160446935347,2585.376444942021,2610.172657428216
19.52395931634686,2531.0016414080637,2573.613977881882,2598.5370533686078
19.534444793960365,2546.3458837638036,2517.901261060663,2579.452728947006
19.54493027157387,2511.0488409840905,2500.4888436246906,2572.663899560856
19.555415749187375,2500.8888248315416,2462.2329477567437,2507.7204907944038
19.565901226800882,2439.0692040501917,2472.959094226086,2573.2590660382502
19.576386704414386,2464.817897011726,2425.911371317365,2506.077773340617
19.586872182027893,2414.423856677003,2371.149407890257,2477.235597025837
19.597357659641396,2416.9330801634164,2405.8245040041957,2435.2641696304145
19.607843137254903,2364.2754671710404,2393.1309195228946,2398.796335012772
19.618328614868407,2323.869038525567,2344.713671448723,2460.9168818837543
19.628814092481914,2289.491957543251,2256.433411436832,2367.629889076217
19.639299570095417,2239.1677199715964,2243.4583837285445,2325.3613163505825
19.649785047708924,2282.994952817561,2167.5787682715327,2265.6003765299615
19.660270525322428,2167.7393304453485,2185.365314016608,2245.3777347701925
19.670756002935935,2110.9567342342402,2105.486512911423,2177.5456803804286
19.68124148054944,2038.7108646297509,2094.077704218054,2100.2435966962935
19.691726958162945,2065.4550598768838,1975.0611620830632,2053.659944911761
