Time,T,R,V
1.0525,-0.06977169503183153,-0.0335263516182712,0.04941413810822396
1.055,-0.05626070199690569,-0.040953586621288895,0.03524116108760824
1.0575,-0.03997304337415868,-0.04789777296411911,0.018186501291609238
1.06,-0.02164274054553195,-0.053824291739649636,-0.0006096801203557381
1.0625,-0.002079872387051246,-0.05829112987601203,-0.019901555397741407
1.065,0.017873708482744336,-0.06097334527015551,-0.03843527919027434
1.0675,0.03738785705820017,-0.061677092585233066,-0.05504423345914612
1.07,0.05568426064752045,-0.0603430314035032,-0.06873383517060636
1.0725,0.07207105975236186,-0.05703982463286058,-0.07874899414859697
1.075,0.08597034527632241,-0.05194918759006942,-0.08461902716809706
1.0775,0.09693751134199012,-0.04534450895993861,-0.08617698400413741
1.08,0.1046720633625907,-0.0375653972407067,-0.08355271718422135
1.0825,0.10902007413337723,-0.028990597462464948,-0.07714140722589033
1.085,0.10996900398976006,-0.02001158371364868,-0.06755141977769975
1.0875,0.10763602088762769,-0.011008795471325553,-0.05553712430301933
1.09,0.10225125001658367,-0.0023319990829829464,-0.041923491106058766
1.0925,0.09413753976336561,0.005714319553310253,-0.027529805260616356
1.095,0.08368835302468665,0.012880223890571595,-0.01309965694123429
1.0975,0.07134529249123014,0.018974509324136062,0.0007564812215850296
1.1,0.05757656706129402,0.023864516743662887,0.0136012041697261
1.1025,0.04285743191506589,0.027472624158994412,0.025189620728686517
1.105,0.02765331843269114,0.029770633937962542,0.03546736389481607
1.1075,0.0124060440272212,0.03077327883172855,0.044548370303296926
1.11,-0.0024768142727222314,0.030531923831376605,0.05267560410727638
1.1125,-0.01662956010403105,0.02912927217034013,0.06016951588366363
1.115,-0.029733407817894467,0.026675533940505695,0.06737013748320615
1.1175,-0.04151940260543875,0.023306133598386795,0.07457921922368757
1.12,-0.051769778783727065,0.019180668536769335,0.08200867646703527
1.1225,-0.06031828030837706,0.014482531337932427,0.08974085133903065
1.125,-0.06704988314706026,0.00941841070256729,0.097704795141161
1.1275,-0.07190023065627241,0.004216814725269725,0.10567107234514565
1.13,-0.07485493998587131,-0.000875175999104992,0.11326565042255705
1.1325,-0.07594878025707655,-0.005597526453877519,0.12000146456517034
1.135,-0.07526458131028146,-0.009685541016827677,0.1253244280272417
1.1375,-0.07293162192421776,-0.012880771479695864,0.12866917581167825
1.1400000000000001,-0.06912318109550367,-0.014944085966951423,0.1295188259562682
1.1425,-0.06405292259671459,-0.015670075631035216,0.12746261496628966
1.145,-0.0579698233382066,-0.01490167415286652,0.12224545112212958
1.1475,-0.0511514462274867,-0.012543670483678519,0.11380421005740761
1.15,-0.043895489438182805,-0.008573736072861082,0.10228689163753299
1.1525,-0.03650970343121632,-0.003049677817010138,0.08805243621804316
1.155,-0.02930043912749382,0.0038881351553324115,0.07165089514421746
1.1575,-0.022560258440533505,0.012019857359345526,0.05378557752206179
1.16,-0.0165551852926399,0.02105499086171388,0.03526056324768566
1.1625,-0.011512286284088277,0.030646659685523485,0.016918407738457483
1.165,-0.0076083333159058675,0.040410533197459304,-0.0004261733116144718
1.1675,-0.0049603075524016745,0.049947134204070494,-0.016050453789715684
1.17,-0.0036184515787610746,0.05886590443335932,-0.029379702532508475
1.1724999999999999,-0.0035624657227104066,0.06680917635128657,-0.04002985281951231
1.175,-0.004701281253012427,0.07347414239296535,-0.04783293494648512
1.1775,-0.006876637787854221,0.07863103119842572,-0.052843035857104884
1.18,-0.009870458476534016,0.08213598851066806,-0.05532242515736382
1.1825,-0.013415770559764948,0.08393759425461611,-0.05570938795820106
1.185,-0.017210678251245004,0.08407648837547471,-0.05457104534227891
1.1875,-0.020934677015461374,0.0826781764740187,-0.05254585264803839
1.19,-0.02426641949898342,0.0799396859107916,-0.050281407121865636
1.1925,-0.02690191744499033,0.07611128668481656,-0.04837357927949413
1.195,-0.028572101304398804,0.07147492651686313,-0.04731277144129479
1.1975,-0.029058666178150293,0.06632131355477988,-0.047442326095938514
1.2,-0.028207210719020315,0.060927684507370405,-0.048932836168053946
1.2025000000000001,-0.02593682134471864,0.05553820943780047,-0.05177447754014435
1.205,-0.02224545948341568,0.0503487139127045,-0.05578765561555835
1.2075,-0.017210762220145934,0.04549696957129375,-0.06065041598563425
1.21,-0.01098615073662096,0.041059255905638865,-0.06593939916733738
1.2125,-0.003792437907510074,0.03705328137626907,-0.07117978839772941
1.215,0.004094583427715742,0.03344692998782317,-0.07589884106671767
1.2175,0.012359826427693819,0.030171730319275655,-0.07967729456321967
1.22,0.020666906793231896,0.027139483261376128,-0.08219322595744845
1.2225,0.028677328443539214,0.024260177790478395,-0.08325379255115911
1.225,0.03606965178216236,0.02145920187897723,-0.08281160077406817
1.2275,0.04255743278088462,0.018691931342472934,-0.08096410980482503
1.23,0.04790479749518743,0.015954047238532595,-0.07793630423951384
1.2325,0.051938670683184855,0.01328636791568512,-0.07404867949707437
1.2349999999999999,0.05455689941449448,0.01077354409326178,-0.06967418735354136
1.2375,0.055731788358807946,0.008536600929111866,-0.06518901932996729
1.24,0.055508874129990386,0.006719958786582485,-0.06092283136574239
1.2425,0.05400109003669639,0.005474161388552062,-0.05711415307014213
1.245,0.051378786884330424,0.00493602742894592,-0.053876256406447984
1.2475,0.04785635740685236,0.005208270444051149,-0.05117772119513887
1.25,0.043676440797498155,0.0063407672542899,-0.04884042615632456
1.2525,0.03909284257753508,0.008315580867676975,-0.04655586170079711
1.255,0.034353381604076624,0.011037562275918116,-0.043918687117468436
1.2575,0.02968386431366902,0.014331889448473422,-0.04047454062904305
1.26,0.02527428689716262,0.01794929098299335,-0.03577745427871616
1.2625,0.021268186290300074,0.02157900025637557,-0.029451003021992578
1.2650000000000001,0.01775581420406634,0.024868756636732436,-0.021246664965671208
1.2675,0.014771513781630052,0.02745047988073699,-0.011092869328327978
1.27,0.012295358621106619,0.028969656141417093,0.0008711212032943904
1.2725,0.010258793734293493,0.029116044486239275,0.014281054646946763
1.275,0.008553722544572737,0.02765308340210149,0.028556017955931035
1.2775,0.007044236378061622,0.02444337202105429,0.04292985719928894
1.28,0.005580002353605668,0.01946782569052215,0.056504004798795276
1.2825,0.004010225940135051,0.012836544844121332,0.068317815329476
1.285,0.0021970928592644425,0.004790055848978197,0.07743059718684873
1.2875,2.7671273402148167e-05,-0.004309667362075826,0.08300810920018918
1.29,-0.0025765882375819653,-0.013998173081457633,0.08440552235516202
1.2925,-0.005653394848454228,-0.023736445239849368,0.0812388214647316
1.295,-0.00919657303693138,-0.03294595986552709,0.07343736475844127
1.2974999999999999,-0.013156511552680323,-0.04104846135133533,0.06127178251870039
1.3,-0.01744389762926479,-0.04750759493964422,0.04535346046305155
1.3025,-0.021936267935677125,-0.05186931100087679,0.026604340645141167
1.305,-0.026486697538504984,-0.05379797458599625,0.006198458865268645
1.3075,-0.030933805482351265,-0.05310537019991284,-0.014520724499014148
1.31,-0.03511219162103014,-0.04977026742598589,-0.03414080222160308
1.3125,-0.038862437810214805,-0.04394687124792508,-0.051290490261265274
1.315,-0.042039903556657994,-0.03596127086972369,-0.06474996033181019
1.3175,-0.04452171041960442,-0.02629586193576637,-0.07355181611869954
1.32,-0.04621152330826151,-0.015562583920778831,-0.07706367465046864
1.3225,-0.04704197814182973,-0.004466622177936003,-0.07504472930947934
1.325,-0.04697484948883084,0.006237086684609651,-0.06767080742144761
1.3275000000000001,-0.04599927405432067,0.01579168618983901,-0.05552511133224693
1.33,-0.04412852386270054,0.023487390855119035,-0.03955481241500058
1.3325,-0.04139593890034881,0.028708365850027978,-0.020996685682326387
1.335,-0.037850671444654815,0.03097435867490763,-0.001277754152863708
1.3375,-0.03355385953052134,0.02997429418403932,0.01810079984731751
1.34,-0.028575739289973517,0.025589578590082457,0.03568661957897022
1.3425,-0.022994037300657078,0.017905538409902794,0.05019549946705116
1.345,-0.016893773299499256,0.007210197609889335,0.06061671389926773
1.3475,-0.010368374211644816,-0.0060195835322849126,0.06629515726113594
1.35,-0.0035217784810747423,-0.021143776120749386,0.06698308188886506
1.3525,0.0035289788916354732,-0.037395081199096396,0.06285686109423946
1.355,0.01065134228835586,-0.053922849823573815,0.054497273224409754
1.3575,0.01769567188614783,-0.06984232916460954,0.042835025247169076
1.3599999999999999,0.024495213143790162,-0.08428622702618029,0.02906631976820175
1.3625,0.03086815861984557,-0.09645546379750804,0.014545937280369035
1.365,0.0366221690637795,-0.10566604899433014,0.000667311697719819
1.3675,0.04156146570542989,-0.11138927056460105,-0.011259763288364078
1.37,0.04549631171953336,-0.11328280015002282,-0.020122955515236983
1.3725,0.04825439710923733,-0.11121086905476381,-0.025102675236681624
1.375,0.049693359529330544,-0.10525232370554011,-0.02574043095749327
1.3775,0.0497134451879434,-0.09569608732843486,-0.021974318089442058
1.38,0.04826916660793764,-0.08302429550437475,-0.01413867889947472
1.3825,0.045378768777660845,-0.06788409600241997,-0.0029282199529412
1.385,0.0411303841337931,-0.05104976827096033,0.010669908044091085
1.3875,0.03568394130026098,-0.03337738900461697,0.025469667617535222
1.3900000000000001,0.029268182651077293,-0.01575471601206088,0.04019662156604156
1.3925,0.0221725207804919,0.0009507418751566473,0.05360513478391328
1.395,0.014733893674822626,0.015942373607564606,0.06459150673362096
1.3975,0.007319225696596368,0.02854078816049673,0.07229267140796414
1.4,0.00030452564802731756,0.038222992921022714,0.07616147382335894
1.4025,-0.00594798653938405,0.044652008138591125,0.07601172885547268
1.405,-0.011113073339831917,0.047695045636214045,0.07202908680629727
1.4075,-0.01492421255481889,0.047429052111917606,0.0647469102561416
1.41,-0.017192107608902735,0.04413317790969748,0.05498961481242454
1.4125,-0.017818386325290692,0.03826853877284711,0.04378894228169191
1.415,-0.01680321859424708,0.030446443469343155,0.03228113992577418
1.4175,-0.01424602705891182,0.021387014363925986,0.021594782375885392
1.42,-0.010338999079601745,0.011870781345495093,0.012739830663948116
1.4224999999999999,-0.005353689297100533,0.0026863358113979165,0.006508396612045137
1.425,0.00037841928054391,-0.005422548732815752,0.0033965824902686716
1.4275,0.006490002540934432,-0.011806818858350998,0.003554797367571664
1.43,0.012604813877494224,-0.01595568387845041,0.006771295417227275
1.4325,0.018365335046772565,-0.017530778796119407,0.012490583684203551
1.435,0.02345894893371368,-0.01638850841069828,0.01986509436217029
1.4375,0.027640498248027764,-0.012588902199448668,0.027835410564430743
1.44,0.0307493528057201,-0.006390219360133872,0.03523166233335715
1.4425,0.03271953322455562,0.0017704653361906935,0.040886718368485064
1.445,0.03358199763294705,0.011309460251313902,0.04375067269593275
1.4475,0.03345884477042351,0.021539262128704176,0.04299596819624996
1.45,0.032549867208144935,0.031718979507237656,0.038103324892801584
1.4525000000000001,0.031112543735726854,0.04110877437255322,0.028920373712219633
1.455,0.02943713263312817,0.049024362921328155,0.01568737601258256
1.4575,0.027818966127937966,0.05488754578821368,-0.0009725931452514662
1.46,0.026530310270516208,0.058268971473930904,-0.020098380258666025
1.4625,0.025794217894788564,0.05891986585052125,-0.04046660538986772
1.465,0.02576265669870739,0.05679025343296206,-0.06069199267990318
1.4675,0.026500849525759488,0.05203219810673029,-0.07934331144526019
1.47,0.027979247142024256,0.044987728758113764,-0.09506463957889479
1.4725,0.030073908204779183,0.03616230166251772,-0.10669117745488134
1.475,0.03257534164126809,0.02618579246113907,-0.11334933480942887
1.4775,0.03520513539364225,0.015764012647368143,-0.11453223617894844
1.48,0.03763901623943841,0.005624523778193887,-0.11014400847981604
1.4825,0.03953441800479306,-0.0035389917416749597,-0.1005090210985236
1.4849999999999999,0.040560230451735325,-0.011119397867410329,-0.08634538555036454
1.4875,0.040426195020236984,-0.01664161630171881,-0.06870520092396273
1.49,0.03890942572246017,-0.019797347496912674,-0.04888696365916675
1.4925,0.035875763962843116,-0.020466233199180305,-0.02832798124344197
1.495,0.03129410576208227,-0.01872179863213655,-0.008486323738791265
1.4975,0.0252424319936691,-0.014821768568837585,0.009277332222485855
1.5,0.017904975529490743,-0.009183653061837964,0.023807730601243606
1.5025,0.00956071242369417,-0.0023477347082541955,0.03424373376252105
1.505,0.0005641017237330519,0.0050693473521749065,0.04008033850882379
1.5074999999999998,-0.008680344177341726,0.012426425380637499,0.0411991394941767
1.51,-0.017747556795641363,0.019110595430574407,0.03786524951096359
1.5125,-0.026223037042022793,0.024586454627937127,0.030691696850462923
1.5150000000000001,-0.03373304323306004,0.028437586748553324,0.020575184324058683
1.5175,-0.039971370781425625,0.030396793491478703,0.008609553384860706
1.52,-0.04472055913151543,0.030362576310847593,-0.004014867722186774
1.5225,-0.04786585114486525,0.02840060798398741,-0.016116797438304426
1.525,-0.049400858625397566,0.024730285794452096,-0.02662498812122756
1.5274999999999999,-0.049424598656068186,0.01969780837702189,-0.034665907843783844
1.53,-0.048130295730204956,0.013738443291301118,-0.03963080854591562
1.5325,-0.045787030071141904,0.007331639108173955,-0.04121695407875217
1.5350000000000001,-0.04271589355673504,0.0009532910689420022,-0.0394402865645881
1.5375,-0.03926274189752998,-0.004970270968106954,-0.03461949420713986
1.54,-0.03576987020862336,-0.010102168282701017,-0.02733405287404711
1.5425,-0.03254897137430029,-0.014224907749642997,-0.018361104484775074
1.545,-0.029857563968137848,-0.01725748464719414,-0.008597799830034893
1.5474999999999999,-0.02788071874127768,-0.019258000218463012,0.0010231811852737939
1.55,-0.02671940596810385,-0.02041153792607282,0.009616897597119181
1.5525,-0.02638617915830863,-0.021004481385669894,0.016420621878005456
1.5550000000000002,-0.02680826077261638,-0.021387801986782033,0.0208530999333272
1.5575,-0.02783746221118734,-0.021932965985278746,0.022553912641934463
1.56,-0.029265810111323714,-0.02298489870069422,0.021400382424623172
1.5625,-0.03084531233043941,-0.024816816015675074,0.017501766463992468
1.565,-0.03231001575888306,-0.027591646884529218,0.011172715252672652
1.5675,-0.03339840446361682,-0.03133422375981441,0.0028899303208617497
1.5699999999999998,-0.03387426349351844,-0.03591745304920041,-0.0067625598497165025
1.5725,-0.033544376700434,-0.041064377770165826,-0.01715320886799351
1.575,-0.03227180646290907,-0.046366525970810896,-0.027661352499875492
1.5775000000000001,-0.029983977378970204,-0.051317341148756544,-0.037728192674202785
1.58,-0.02667530514026698,-0.055357965513629384,-0.046895462489203274
1.5825,-0.02240462347340306,-0.057931340999431896,-0.05482846184052867
1.585,-0.017288116289757648,-0.05853963676761651,-0.061322056812003777
1.5875,-0.011488816495619622,-0.05679950601394285,-0.06629024289598126
1.5899999999999999,-0.005203956285206624,-0.05248967962397743,-0.06974176619199042
1.5925,0.0013484703941742295,-0.04558593333848752,-0.07174587521797852
1.595,0.007942644884271252,-0.036279483195897196,-0.07239337037073322
1.5975000000000001,0.01435627777184937,-0.024976288731021607,-0.07175861143930859
1.6,0.020379607585236454,-0.012276451947163442,-0.06986798253861608
1.6025,0.025821647942827358,0.001065260200360975,-0.06667951421927047
1.605,0.030513682717620134,0.014194940092323775,-0.06207700796152515
1.6075,0.034310377766674206,0.026226686337246154,-0.0558802419429658
1.6099999999999999,0.03708917676930704,0.03631571695931275,-0.0478708472154743
1.6125,0.03874884297523721,0.04373104770304936,-0.0378314446955063
1.615,0.039208075595513266,0.04792115941299254,-0.02559384440241312
1.6175000000000002,0.03840506126015254,0.048566505396896546,-0.011090729710418143
