Time,T,R,V
6.4275,0.00928602221877001,-0.14464095481147435,0.014592497809822287
6.43,0.011839476678610052,-0.12632057993706394,0.01460351081365695
6.4325,0.013899285521993642,-0.10638960983806454,0.016188413942330854
6.435,0.015216549096918469,-0.08652979509143449,0.01946270292457821
6.4375,0.01561681923308298,-0.06827238351055509,0.02435830449399858
6.44,0.015004360052264229,-0.05288615518247456,0.03062900666204324
6.4425,0.013359877660902372,-0.04129220360260255,0.03787287763210107
6.445,0.01073292351061351,-0.034011401894970233,0.04556932740967877
6.4475,0.00723053501689369,-0.031147564212293033,0.05312709821566847
6.45,0.0030038273337756423,-0.03240621801995005,0.05993847834247086
6.4525,-0.0017658072401581632,-0.037145910111941474,0.06543450970432854
6.455,-0.006879477398696129,-0.04445632992102572,0.06913594635064292
6.4575,-0.012131516887808577,-0.05325546363232668,0.07069521391981265
6.46,-0.017317591273045295,-0.06239665325575397,0.06992556376462838
6.4625,-0.022240114531872947,-0.07077592065033535,0.06681491253644742
6.465,-0.02671135197532867,-0.07743024834020792,0.06152337749284359
6.4675,-0.030554939033755932,-0.08161863380987121,0.05436510874586568
6.47,-0.03360676023924366,-0.0828795312830637,0.045776525982630385
6.4725,-0.0357161854140861,-0.08106058879896001,0.036274342849427155
6.475,-0.03674854711347645,-0.07631916397468325,0.026407685414349815
6.4775,-0.036589481720872875,-0.06909472545902863,0.0167090960244661
6.48,-0.035151381494855985,-0.060056687024000056,0.00764921851591351
6.4825,-0.03238176565878522,-0.05003326818951729,-0.00040050916154895744
6.485,-0.02827293302618626,-0.039928460276775435,-0.007193720884908004
6.4875,-0.022871866115351865,-0.030634985243290124,-0.012621333490648987
6.49,-0.016289071571576125,-0.02295121519601157,-0.01670931382337262
6.4925,-0.008704906930082518,-0.017509387989215447,-0.019602695736977736
6.495,-0.0003719857842714114,-0.014721186967285256,-0.021537934653753282
6.4975,0.008387521051861037,-0.014744983614247538,-0.022806852138248606
6.5,0.017190476084558294,-0.017476944960714762,-0.023716243755364987
6.5024999999999995,0.025607515383761756,-0.02256598210972088,-0.024547619858398022
6.505,0.03318358271000354,-0.02945036730536129,-0.025521483215603567
6.5075,0.03946326620381171,-0.03741196705924035,-0.02677002814655149
6.51,0.0440193567330896,-0.04564259060454223,-0.02832122701711261
6.5125,0.04648256901762388,-0.053316055061107266,-0.0300960453147765
6.515,0.046570057046108185,-0.059659286142214614,-0.031919120398891394
6.5175,0.04411025569267888,-0.06401611262146338,-0.03354179389839484
6.52,0.03906171253563217,-0.06589832315840241,-0.034675050219258215
6.5225,0.03152393666048332,-0.06501993305431365,-0.035028819938515636
6.525,0.02173886040088272,-0.061312312955020806,-0.03435336934424457
6.5275,0.010082239786314007,-0.05491969188629518,-0.032478193357093246
6.53,-0.0029548532557315053,-0.046176383781650954,-0.029343993116648103
6.5325,-0.0167934439128243,-0.03556872742355144,-0.02502393990158404
6.535,-0.0308011762163125,-0.023686025221003288,-0.01973144668455888
6.5375,-0.04433148601236569,-0.011165604008625919,-0.01381299043206595
6.54,-0.05676450446827609,0.0013625647614172118,-0.007726024490040122
6.5425,-0.06754655385333279,0.013326471352232422,-0.002003544911854129
6.545,-0.07622515112872756,0.02425340897253687,0.002791722993215342
6.5475,-0.08247676056219475,0.033798694085737595,0.006119411304700149
6.55,-0.08612510910939902,0.04175983499608126,0.007515000540931237
6.5525,-0.08714864909076889,0.048075782373791356,0.006639542793821718
6.555,-0.08567665395324149,0.05281243891744826,0.0033206368497489982
6.5575,-0.0819743839001794,0.05613697281780072,-0.0024196471216900535
6.5600000000000005,-0.07641867276302132,0.058284536325360924,-0.010353089645122921
6.5625,-0.0694660822899084,0.05952163518418346,-0.02005165134343276
6.5649999999999995,-0.06161637235310135,0.06011056868545889,-0.03091193603583663
6.5675,-0.05337439041565315,0.06027905376213181,-0.04219623286334558
6.57,-0.045213558929768624,0.06019839907505177,-0.05308701254932261
6.5725,-0.03754392928040493,0.05997249045107611,-0.06275044233076416
6.575,-0.030687296333249552,0.05963850757992555,-0.07040355911010299
6.5775,-0.024861174345266128,0.05917885790541449,-0.07537929199614586
6.58,-0.020172589229275582,0.058542441075782436,-0.07718360097155352
6.5825,-0.016621724433714315,0.05767219415357308,-0.07553959693160743
6.585,-0.014114555032068621,0.056535041174508964,-0.07041458025459532
6.5875,-0.012482802223036493,0.055149973914089476,-0.062027386719096474
6.59,-0.01150891352927685,0.053610073672676166,-0.050835131685810775
6.5925,-0.010953380520419276,0.05209484731411001,-0.03750024295182339
6.595,-0.010581581029433806,0.05087024575624132,-0.02284040682374969
6.5975,-0.010187485538597364,0.05027506513641293,-0.007765563327018499
6.6,-0.009611979597024648,0.050693968647023524,0.006792762500350253
6.6025,-0.008754182444335205,0.052518954851265016,0.019953820632016197
6.605,-0.007574922071989724,0.056102571077626145,0.03095555736971436
6.6075,-0.006092379633443475,0.06170737001140893,0.03921235358411647
6.61,-0.004370755299102054,0.06945689825448526,0.04435772981353791
6.6125,-0.002503548676941662,0.07929378837790012,0.04626849055010995
6.615,-0.0005936149056032806,0.0909502490394231,0.045068411323090335
6.6175,0.0012675052101072382,0.10393541283213344,0.04111136544839751
6.62,0.00301841084124841,0.11754266530707032,0.03494558142964286
6.6225000000000005,0.004642454253687892,0.13087834869742823,0.02726235635328769
6.625,0.006176229450945527,0.14291126003159677,0.01883387972282816
6.6274999999999995,0.007710690244092402,0.15254032441582221,0.010445728802167901
6.63,0.009384460572911034,0.1586759121279714,0.0028300022349977668
6.6325,0.011369770352258179,0.16032866987282884,-0.003395069316903436
6.635,0.01385229339101014,0.1566986167176747,-0.007773842975906447
6.6375,0.017006892852195032,0.14725673993788585,-0.010046223610433586
6.64,0.020971817279350553,0.13181148993577624,-0.010162229281177784
6.6425,0.02582417728927589,0.11055343138931438,-0.008277202784532384
6.645,0.03155953447850889,0.08407281170149701,-0.004728452635507434
6.6475,0.03807814254426834,0.053346849105389886,4.239867270895246e-06
6.65,0.045179817652382694,0.0196959606173681,0.005350394244896989
6.6525,0.05256862956817555,-0.015289255567237654,0.01070797639031588
6.655,0.05986766887223655,-0.04984591988747633,0.015504403641834325
6.6575,0.06664314699273885,-0.08215501207178992,0.0192537940094627
6.66,0.07243612122582659,-0.11046731191126766,0.02160524546414306
6.6625,0.07679930178487739,-0.13322955055965519,0.022377794849895556
6.665,0.07933577737665118,-0.14920080399406807,0.021578949205199757
6.6675,0.07973615638799211,-0.15754960717174568,0.019405189347398773
6.67,0.0778106036704322,-0.1579235251994702,0.01622447868484987
6.6725,0.07351256954177081,-0.15048490107078175,0.012542422230633229
6.675,0.06695163793934755,-0.1359090581562676,0.008955168572563973
6.6775,0.058393814434604605,-0.11534416673148076,0.006093304790276362
6.68,0.048248655788290726,-0.09033504825214148,0.0045617625539321
6.6825,0.03704381524304898,-0.0627161335632068,0.004881070664778636
6.6850000000000005,0.025388735366985413,-0.03448136217605402,0.007435134033376592
6.6875,0.013930255458832374,-0.007640786938539122,0.012430112745646708
6.6899999999999995,0.003303714697213917,0.015925143426428874,0.019867978221053677
6.6925,-0.005916355013489054,0.03460232488581662,0.02953703065276034
6.695,-0.013261695557774313,0.04716005708308084,0.0410201913209683
6.6975,-0.01840791922165511,0.0528391930413747,0.05372036654077966
6.7,-0.021200795228470713,0.05140439801298311,0.06690074964579092
6.7025,-0.021668697531386876,0.043156371420247586,0.07973670552630538
6.705,-0.020019843945734285,0.02890307937432218,0.09137496956240194
6.7075,-0.016624263665412774,0.009892333215222239,0.10099536035655328
6.71,-0.011981771107441799,-0.012288841692469646,0.10787008932145582
6.7125,-0.006678479465292151,-0.03583993328045026,0.11141604837457603
6.715,-0.0013354435088133055,-0.05888764712382825,0.11123613204604955
6.7175,0.003446219833256922,-0.07963029660837719,0.10714663285319605
6.72,0.007138995633152539,-0.09647434845364948,0.09918894496461916
6.7225,0.009336704527765456,-0.10815230749468846,0.08762511176426747
6.725,0.009792028572707055,-0.11381273254959048,0.07291804363414829
6.7275,0.008440374659607544,-0.11307554065469239,0.05569840406943903
6.73,0.005407760810314601,-0.10604867939692249,0.036721120858293085
6.7325,0.0010017727486538591,-0.0933054785284572,0.016815152825266834
6.735,-0.004313894293711289,-0.07582525828894564,-0.003169512071355402
6.7375,-0.009959348018734554,-0.05490279595648381,-0.022413647561543515
6.74,-0.015289608859830722,-0.032034778282792664,-0.040175708859314256
6.7425,-0.01965262875482246,-0.008793182965605315,-0.05583081984602606
6.745,-0.022449257768878357,0.013303514035203128,-0.06889957575930655
6.7475000000000005,-0.023189946992715513,0.032910393443768324,-0.07906534843463933
6.75,-0.021543175326601483,0.04895741713087519,-0.0861797605400884
6.7524999999999995,-0.017371224961563916,0.06072379781292846,-0.09025692817592328
6.755,-0.010749955653718087,0.0678796494491938,-0.09145788047084692
6.7575,-0.0019705570225982904,0.07049208747538253,-0.09006718947628566
6.76,0.008477220401352589,0.0689960979552932,-0.08646424380350487
6.7625,0.019939270076632595,0.06413358543297827,-0.08109175855833899
6.765,0.031646173302992193,0.056866771393272945,-0.07442403919711073
6.7675,0.04277317715236263,0.04827430909909093,-0.06693723624301985
6.77,0.052506212044388274,0.03943991698123637,-0.05908338679795444
6.7725,0.060108471365143586,0.03134388944997943,-0.05126949444128231
6.775,0.06498195261709307,0.02476747620433195,-0.043842313536215156
6.7775,0.06671871173075271,0.020218865320000366,-0.03707893785143719
6.78,0.06513738358346335,0.017887475997749105,-0.03118279998267771
6.7825,0.06030170808359241,0.017630645994593352,-0.026284308191048666
6.785,0.05251927473159027,0.01899382024214702,-0.022445106113012873
6.7875,0.042320336611729806,0.02126227583850968,-0.01966484626552222
6.79,0.03041820982592902,0.02353952709945123,-0.01788941146442528
6.7925,0.01765432591893619,0.02484509909330643,-0.01701967563631702
6.795,0.004932311222766075,0.024222556782990002,-0.01692013246681654
6.7975,-0.0068535832512389636,0.020847689493484752,-0.017426995978343334
6.8,-0.016889866586508942,0.014126665071437708,-0.018355649340950544
6.8025,-0.024509145183920455,0.0037747935056756314,-0.019507548678536376
6.805,-0.029244011095012682,-0.010131795521390428,-0.020676847217603347
6.8075,-0.030864992826116867,-0.02713689795833534,-0.021657073165644965
6.8100000000000005,-0.02939936992662922,-0.04641989394643499,-0.022248166800272823
6.8125,-0.02512921347384622,-0.06684572500085455,-0.02226406648098596
6.8149999999999995,-0.018568716882435086,-0.08704554189522021,-0.02154084985279789
6.8175,-0.010422583903837993,-0.10552162127931505,-0.019945214914641473
6.82,-0.0015288016499619683,-0.1207679357618723,-0.017382860887518725
6.8225,0.007209583929183438,-0.131396284031373,-0.013806136993901506
6.825,0.01489816179901953,-0.1362572749085035,-0.009220200906005196
6.8275,0.020724334126604193,-0.13454576705210736,-0.0036868926655761794
6.83,0.024024030451216753,-0.12588156943011689,0.002674401611481675
6.8325,0.024336534518992117,-0.11035820403957615,0.009689447733755772
6.835,0.021442971633627527,-0.08855515061980412,0.017135706860127085
6.8375,0.015385340396097002,-0.06151200870478854,0.024752671167064037
6.84,0.00646456281421133,-0.030666166988684296,0.03225556674894456
6.8425,-0.0047822607702292606,0.0022414059090458574,0.03935163238796452
6.845,-0.017623512242416116,0.03528499893213649,0.04575786402840143
6.8475,-0.031190217670408506,0.06648834845651844,0.05121888258615001
6.85,-0.04454404708314342,0.0939636591654406,0.055523468596181166
6.8525,-0.05675062601954151,0.11604457042795124,0.05851833125042496
6.855,-0.06695222701186478,0.13140272498297786,0.06011784767258752
6.8575,-0.07443399169946008,0.139138992607331,0.06030881163967062
6.86,-0.07867839619574067,0.13884252528097182,0.05914964538794737
6.8625,-0.07940366507030142,0.13061348527863245,0.05676401681585114
6.865,-0.07658317880959777,0.1150482622118632,0.05332932112633498
6.8675,-0.07044449348399201,0.09318902388842451,0.04906097970246804
6.87,-0.06144826827201981,0.06644227189983005,0.044193929072404485
6.8725000000000005,-0.050249037243245524,0.03647345977961335,0.038962974084857646
6.875,-0.03764123081232984,0.005086484131759518,0.033583827216622196
6.8774999999999995,-0.024495028887543187,-0.025902160389588882,0.028236629935504028
6.88,-0.011687416149495523,-0.05478463181494581,0.023053548766924076
6.8825,-3.4147032090450065e-05,-0.08006916314804033,0.0181116724030928
6.885,0.009771811413088879,-0.10056587655094815,0.01343193789848515
6.8875,0.01721039198095482,-0.11544528024964143,0.008984228929384924
6.89,0.021969138776164628,-0.12426623199021998,0.0046981725083732944
6.8925,0.023959894069851204,-0.12697284158174055,0.000478572483960902
6.895,0.02331637861973149,-0.12386242983020387,-0.0037760823742143323
6.8975,0.02037320385400047,-0.11552903099689713,-0.008153958810815905
6.9,0.0156284169426145,-0.10278881883450229,-0.01271117256714513
6.9025,0.009693053662013396,-0.08659509687992886,-0.01745611796159777
6.905,0.0032322443230664616,-0.0679510263636935,-0.022338687993699043
6.9075,-0.0030969040920165547,-0.04782804154569644,-0.027245819397388765
6.91,-0.008705196819911432,-0.027096963058867253,-0.032004220447339984
6.9125,-0.013123795063719954,-0.006477269579813436,-0.036390456884511056
6.915,-0.016044679910872568,0.013492014890046233,-0.040147845405158755
6.9175,-0.01734566931682291,0.032458619982344325,-0.04300890288447313
6.92,-0.017097883412548597,0.05024161465134096,-0.044721490436679986
6.9225,-0.015555094338644557,0.06679750184265201,-0.04507633509197853
6.925,-0.013125984992911713,0.08217279290008761,-0.04393335596253728
6.9275,-0.010331841025220652,0.09644924923775475,-0.04124419632652904
6.93,-0.00775348388876915,0.10968855734660699,-0.03706857737942876
6.9325,-0.005972209565784591,0.1218830983105304,-0.03158253080301304
6.9350000000000005,-0.005510044892479375,0.1329187042838935,-0.025077201938020474
6.9375,-0.006774722799408789,0.14255394380753736,-0.017947691007707246
6.9399999999999995,-0.010014399480591768,0.15041868159094535,-0.010672250494795853
6.9425,-0.015286320362628957,0.15603259373646927,-0.0037830084294291555
6.945,-0.022442454940084212,0.15884218788323473,0.002169835313757882
6.9475,-0.031133662126933977,0.15827288629413128,0.006657759412369497
6.95,-0.04083234052579505,0.15379107138277573,0.009214606830115742
6.9525,-0.05087189826125851,0.14496982850020557,0.009475006492412652
6.955,-0.06049988324207321,0.1315515640054794,0.007207406511410354
6.9575,-0.06894037589522296,0.11350078433070847,0.0023389299155526498
6.96,-0.0754603710963834,0.09104108788290032,-0.005030165691309436
6.9625,-0.07943444297961703,0.06467177812175706,-0.01462388304982462
6.965,-0.08040203763377848,0.035161329209328074,-0.026000305388617587
6.9675,-0.07811227588267924,0.0035170571685426417,-0.038573469384625754
6.97,-0.0725521317650704,-0.02906742730616757,-0.05164599733642804
6.9725,-0.06395520410578096,-0.06128329076376632,-0.06445037036663077
6.975,-0.052789908720548034,-0.09179056707973549,-0.0761960625670016
6.9775,-0.03972765412384423,-0.11930842263063379,-0.08611930857385101
6.98,-0.025593278623994225,-0.14270402238807223,-0.09353207744225828
6.9825,-0.011301575708812284,-0.16107237122688167,-0.09786688624532695
6.985,0.002215015981237885,-0.17380014503115915,-0.0987143983732149
6.9875,0.0140816422070949,-0.18060780730875559,-0.09585128462529646
6.99,0.023552913702205473,-0.1815661191599209,-0.08925653328525972
6.9925,0.03007534079302886,-0.17708533467870924,-0.07911521916249435
