Time,T,R,V
1.0525,-0.00579593426768683,0.010074335502968814,0.1412744820998492
1.055,0.0008523535199813543,0.015333738797059045,0.13865757734068854
1.0575,0.006339500075532167,0.023525598163397356,0.13133694930851345
1.06,0.010782763877975901,0.03385982495150647,0.1198580492122573
1.0625,0.014397325321024999,0.04531409121708751,0.10500909987956132
1.065,0.017457979117597947,0.05673164464026614,0.0877649004400529
1.0675,0.0202569617581879,0.06693125212663507,0.06921663930367322
1.07,0.023062327600414104,0.07481916115759342,0.05049306516105327
1.0725,0.026081065760255477,0.07949280330769253,0.032679142634757234
1.075,0.029430542892842578,0.08032673286473338,0.016738598950131977
1.0775,0.03312093290663977,0.07703292621655973,0.0034465183217376938
1.08,0.03705014933891493,0.06968991711935574,-0.006662625507029085
1.0825,0.041011542593051835,0.05873809630076383,-0.013327333465622891
1.085,0.04471338202013151,0.04494160205983429,-0.016569263536819093
1.0875,0.0478080267242192,0.02932028982909986,-0.016680470237638845
1.09,0.04992779867241625,0.01305801409419048,-0.014188836769791532
1.0925,0.05072398307757221,-0.0026043651497394092,-0.009804650857128302
1.095,0.049905139932538096,-0.01648142677174838,-0.004352854421911839
1.0975,0.047271029534749286,-0.027550743238598286,0.0013032962705606826
1.1,0.04273891295788681,-0.03504563486586742,0.006340695095271875
1.1025,0.036359734376447066,-0.03852455059716752,0.010050325511872026
1.105,0.02832264985318642,-0.03791062824493643,0.011900403110483026
1.1075,0.018947443613595717,-0.03349770879588049,0.011583360574323158
1.11,0.008665467025760988,-0.02592214965602792,0.009042683643849208
1.1125,-0.0020092518351272726,-0.0161029210113044,0.004477318919656305
1.115,-0.012516237703519263,-0.005155391212870111,-0.0016767156151935912
1.1175,-0.022289044446312332,0.005713356248236791,-0.008785941470290798
1.12,-0.030796570678298083,0.015318104024848764,-0.01607686249857832
1.1225,-0.037581797373489996,0.02260755172551604,-0.022706323811567702
1.125,-0.042294816497403916,0.026764499113706517,-0.027838762617708884
1.1275,-0.04471756661170789,0.027284861093679665,-0.030723732247554227
1.13,-0.04477844156487619,0.024028104045352848,-0.030767050855105636
1.1325,-0.04255581866649781,0.01723426752951573,-0.027589463811406457
1.135,-0.03827048160355722,0.007505762048182953,-0.021067767145899873
1.1375,-0.032267808589380276,-0.004244661461248822,-0.011354827107461768
1.1400000000000001,-0.024991382454327398,-0.016875282223231834,0.001123280415469376
1.1425,-0.016950294521796166,-0.029118933504610627,0.01569285147418387
1.145,-0.008682814355995657,-0.03969943450049973,0.03147878191109905
1.1475,-0.0007192602754637701,-0.047450455424822756,0.04746763534228432
1.15,0.006453169514985542,-0.051426054443609294,0.06258234572940677
1.1525,0.012421137738851971,-0.05099281025787639,0.07576240008870232
1.155,0.016869484937877263,-0.04589507182610514,0.08604292733347929
1.1575,0.019597725899795422,-0.03628721497037476,0.09262626157936575
1.16,0.020527997236873832,-0.022729722541134707,0.09494023599489464
1.1625,0.019704404099091882,-0.00614912771978345,0.09267863268279442
1.165,0.01728434205465462,0.01223491083280555,0.0858207598916533
1.1675,0.01352290232491661,0.03100918848575918,0.07462891285406524
1.17,0.00875186991435755,0.04868457994157855,0.05962434176262892
1.1724999999999999,0.0033550746735231175,0.06382147112422688,0.04154413707469819
1.175,-0.002258049679190539,0.07515203975625084,0.021282994318012286
1.1775,-0.0076788943512672275,0.08168868414477044,-0.00017499417568396552
1.18,-0.012524462746919355,0.08280910970541923,-0.021828653046693354
1.1825,-0.016459155583432843,0.07831063611887144,-0.042730076933540286
1.185,-0.019212520912718755,0.06842899976326343,-0.06204728883125088
1.1875,-0.020592287491695678,0.053820052333958396,-0.0791142956802381
1.19,-0.02049234303556487,0.035506016750320196,-0.09346487141556925
1.1925,-0.01889562802479248,0.01479106366255938,-0.10484793182025678
1.195,-0.0158721735712009,-0.0068463606743901515,-0.11322405369599553
1.1975,-0.011572710137906967,-0.027875028405677512,-0.11874437931562537
1.2,-0.006218413103186304,-0.04683567005295562,-0.12171468397001022
1.2025000000000001,-8.743891894359709e-05,-0.062458180635185025,-0.12254863334819699
1.205,0.006501045501822654,-0.07376126625353559,-0.12171510991125353
1.2075,0.013204612861420927,-0.08012614414947841,-0.11968487207571707
1.21,0.019676363356447478,-0.08133827964284694,-0.1168816991121071
1.2125,0.025583994126117143,-0.07759402754530347,-0.11364258600717052
1.215,0.030628374004545923,-0.0694721807043467,-0.1101905475751281
1.2175,0.03456082290587425,-0.057873530423878744,-0.10662226893617288
1.22,0.037198273798116556,-0.04393433374255129,-0.10291132752171506
1.2225,0.03843548954498172,-0.028921812292307825,-0.0989261538497676
1.225,0.03825353284820955,-0.014121280728920932,-0.09446044137159709
1.2275,0.036723761645294256,-0.00072509370112009,-0.0892724962054645
1.23,0.034006758753253846,0.010266735661585247,-0.0831291490523592
1.2325,0.030345812106872525,0.01812561568870604,-0.0758494141934411
1.2349999999999999,0.02605484161172972,0.022446513864025686,-0.0673431137424158
1.2375,0.021501011935963783,0.023169078049542012,-0.05764018467448276
1.24,0.017082658984237567,0.02056657001840238,-0.04690730339393026
1.2425,0.013203563480401812,0.01520441040456766,-0.035449710517408195
1.245,0.01024499280949053,0.00787289871897664,-0.02369757902348975
1.2475,0.008537262542101607,-0.0004990210489999505,-0.01217780390415069
1.25,0.008332802076427214,-0.008940437212411995,-0.0014735557612135638
1.2525,0.009782808877923077,-0.016536246045492028,0.007824804471679164
1.255,0.01291951567649611,-0.02251673018660285,0.015172927072766795
1.2575,0.017645859911673528,-0.026330556949269238,0.02012476210324663
1.26,0.023733935250893047,-0.02769450002440743,0.022378868853887058
1.2625,0.030833038589956133,-0.026615483592124532,0.021814120376568064
1.2650000000000001,0.03848743682893796,-0.02338323348575235,0.018511058334641155
1.2675,0.0461632151248054,-0.01853464191689129,0.012756397549870053
1.27,0.05328279293772684,-0.01279364551173522,0.005029675404013287
1.2725,0.059264973217379543,-0.006992729740728572,-0.004027346639933189
1.275,0.06356779129201645,-0.0019838917683945656,-0.013656340524940446
1.2775,0.06573101533793223,0.0014521396465149825,-0.023039533074742106
1.28,0.0654149694796665,0.002689501341731143,-0.03136359559089802
1.2825,0.062432435693501306,0.001325404657406418,-0.0378849130105307
1.285,0.05677075202841223,-0.002773751941499096,-0.04199062589887307
1.2875,0.048601848355338866,-0.009452943358225992,-0.04325011868305749
1.29,0.03827880875947153,-0.01827776519903119,-0.041452384808944295
1.2925,0.026318561505161542,-0.028571628301371544,-0.03662586962362828
1.295,0.013371395110464899,-0.03947747609260708,-0.029038872999473234
1.2974999999999999,0.00017909273040916696,-0.050038236465366426,-0.01918025590204753
1.3,-0.012475527017690963,-0.059288398554259665,-0.007721891447086308
1.3025,-0.023824065986739876,-0.06634799728095077,0.00453411883481993
1.305,-0.033168858037965196,-0.07050999938933147,0.016719119119560283
1.3075,-0.039935772113978606,-0.07131264235399656,0.027967169877145013
1.31,-0.04371927258397828,-0.06858963173905942,0.03748413014446366
1.3125,-0.04431598684200849,-0.06249312904457209,0.04461077817431616
1.315,-0.04174383975125838,-0.053486974082304246,0.04887470993782227
1.3175,-0.03624489122378227,-0.042310351568571526,0.05002672345889842
1.32,-0.028271273761371788,-0.02991487523776402,0.04805873514027038
1.3225,-0.01845496959265477,-0.017380568496542455,0.043201863400662684
1.325,-0.007563480710036422,-0.005818235945312603,0.03590501442178485
1.3275000000000001,0.0035553820380402282,0.0037329427775136988,0.026795964637691305
1.33,0.014035434702287504,0.010403232197913627,0.01662840898494576
1.3325,0.023056021005879643,0.013576531642309311,0.0062196042784422876
1.335,0.029902897565058383,0.012953048809485989,-0.003616016536758643
1.3375,0.034021309993769,0.00858444894103811,-0.01213161350197796
1.34,0.03505705108110998,0.0008779127637667457,-0.01870567225247759
1.3425,0.032882230281467494,-0.009431683713200648,-0.022887977071953114
1.345,0.02760369962674803,-0.021339386326665634,-0.024430202286110647
1.3475,0.019553474570739592,-0.03365279876755201,-0.023298902441027117
1.35,0.009261942639163506,-0.04509267824304667,-0.01967025725156348
1.3525,-0.00258395468267264,-0.054402773007220497,-0.013907532865093889
1.355,-0.015194168867092723,-0.060459298936374084,-0.006523712317699575
1.3575,-0.027736292868702588,-0.06237042203567057,0.001867007269945399
1.3599999999999999,-0.03939871720426354,-0.05955694251914002,0.010604263870760458
1.3625,-0.04945114293053672,-0.05180699098811051,0.019038080399334606
1.365,-0.05729766681144318,-0.039299804802479396,0.026581876338771813
1.3675,-0.06251831805121205,-0.022596352064173337,0.03275736683456331
1.37,-0.06489592918255327,-0.0025974714643576323,0.037227647513033695
1.3725,-0.06442647767354125,0.01952695933199838,0.03981595706106045
1.375,-0.06131242971607439,0.042431778509118036,0.04050900909783033
1.3775,-0.055940031987739905,0.06470516750789757,0.03944525676336178
1.38,-0.048842808644680345,0.08498280759946714,0.036889859096272654
1.3825,-0.04065461722610845,0.10205775176777515,0.03319932662307442
1.385,-0.03205640643293542,0.11497658937723612,0.028779723342417865
1.3875,-0.023721236977970565,0.12311369707122562,0.02404281221396915
1.3900000000000001,-0.01626214369589714,0.12621729994318565,0.019364607602402273
1.3925,-0.010187038776285042,0.12442353951527722,0.015050438559487074
1.395,-0.005864123503299287,0.11823753968677803,0.011309870507913374
1.3975,-0.0035002615340851834,0.10848333154833534,0.008243756624296234
1.4,-0.003133566992615467,0.09622719056459068,0.005844401103284594
1.4025,-0.00464018704665363,0.0826812200239799,0.004008441713300192
1.405,-0.007754027384792467,0.06909568557191229,0.002560733827773592
1.4075,-0.012097090238947126,0.056649524766933704,0.0012863727864112242
1.41,-0.017217262248603475,0.04634854769059795,-3.286090882993196e-05
1.4125,-0.022629872825685553,0.038940107614401476,-0.0015818234446878777
1.415,-0.02785918130431563,0.034851525194030265,-0.0034793342281774454
1.4175,-0.03247614772733687,0.034157432059406564,-0.005753358317807603
1.42,-0.03612936853002727,0.03657864964215626,-0.008327109964825103
1.4224999999999999,-0.03856685503474893,0.0415124623012768,-0.011018030550506146
1.425,-0.039647315622883095,0.04809142180580633,-0.013550262438252922
1.4275,-0.039340671808674024,0.055265369072393086,-0.015579817299270493
1.43,-0.03771858820049032,0.06189938872959058,-0.016730262516180733
1.4325,-0.03493672471053447,0.06687908846207266,-0.016635558931492163
1.435,-0.03121113860639287,0.06921402598071213,-0.014985798487256593
1.4375,-0.02679170872223903,0.06813033293532146,-0.011571104887232269
1.44,-0.021935587502518967,0.06314457876447122,-0.006318931407906293
1.4425,-0.01688350345533138,0.0541125839682662,0.0006795680502979455
1.445,-0.011841263883242326,0.041249080320349595,0.00915753568997652
1.4475,-0.006968101188206471,0.025116630916279605,0.01867696409964489
1.45,-0.002372644442955993,0.006584846075810587,0.028650487322922143
1.4525000000000001,0.0018836249092989757,-0.013236563638352215,0.03837945406454337
1.455,0.005776459192849781,-0.03308518066272142,0.04710572190332284
1.4575,0.009304250690904622,-0.05164633816504592,0.05407318406733021
1.46,0.012471075457079005,-0.06765823920949697,0.058593930947458815
1.4625,0.0152699608784225,-0.08001303319696004,0.06011326980064024
1.465,0.01766893139249609,-0.08784557802421582,0.058267653815183514
1.4675,0.01960205672770397,-0.09060273350800893,0.052929937071620775
1.47,0.02096713215415143,-0.08808772680553573,0.04423725779914066
1.4725,0.02163082223129523,-0.08047625053494399,0.03259819384417218
1.475,0.021441182364273146,-0.06830331303168127,0.01867752379748794
1.4775,0.020246533951027268,-0.05242225555648874,0.003358823240941098
1.48,0.01791881088456956,-0.033939582727132565,-0.012312935260817112
1.4825,0.014378813241552569,-0.01413113800121827,-0.027204798392227014
1.4849999999999999,0.009620377568812994,0.005653452680630414,-0.040179764209036226
1.4875,0.0037303571835851177,0.024090352020578354,-0.05018464171633452
1.49,-0.0030984753389425588,0.0399772337669544,-0.05633469949107074
1.4925,-0.01056394717303514,0.05231778866243692,-0.05798801385257519
1.495,-0.018261942795230544,0.06038872529301649,-0.05480308438145738
1.4975,-0.02570528095672762,0.0637845338859859,-0.046774506810775246
1.5,-0.032353342706763044,0.06243717321157097,-0.03424318704405691
1.5025,-0.037650630853553434,0.056609902802602606,-0.017879609327532974
1.505,-0.04107140309828059,0.04686654072222861,0.0013591308442445207
1.5074999999999998,-0.0421667039824776,0.034019313494182,0.02229563711604501
1.51,-0.0406096148713121,0.01906003224715333,0.043616994566664104
1.5125,-0.03623440952343141,0.0030804621808790686,0.0639715462252098
1.5150000000000001,-0.029065574581558062,-0.012811623968584086,0.08207009441499495
1.5175,-0.019333321195422026,-0.027574133808957936,0.09678347970530315
1.52,-0.007473229817590774,-0.040303949936586196,0.10722867443165272
1.5225,0.005891045560274976,-0.050296602978354185,0.1128363662596237
1.525,0.019981643113592882,-0.05708837345681973,0.11339443681037616
1.5274999999999999,0.03391508030844125,-0.060478404539603604,0.1090636469656402
1.53,0.04676233597154474,-0.060530057531824534,0.10036406885501539
1.5325,0.057616051125314455,-0.057552372283320705,0.08813317110686124
1.5350000000000001,0.0656596620142431,-0.05206397651537527,0.07345877228398921
1.5375,0.07023289099287161,-0.04474301136539887,0.05759213490901104
1.54,0.0708881031797693,-0.036367522200950464,0.041848106698993685
1.5425,0.06743259535937972,-0.02775125339251014,0.027500289079476985
1.545,0.05995288251768324,-0.019679867413429374,0.015679634914729238
1.5474999999999999,0.048818410714348726,-0.012852300450619634,0.00728461131973394
1.55,0.03466374304185473,-0.007831317062261204,0.0029101306621273776
1.5525,0.018350004020115634,-0.005006408031714636,0.0028009305026765645
1.5550000000000002,0.00090807983657099,-0.004571077817541286,0.00683309763608631
1.5575,-0.016532389740516944,-0.0065153883550458066,0.014525147510189691
1.56,-0.03282296128015393,-0.010633461328890165,0.025077677602034762
1.5625,-0.04687919915330044,-0.016544579778733172,0.037438309784877014
1.565,-0.0577599456518907,-0.023725645221357543,0.050386612058704226
1.5675,-0.06473684810914673,-0.0315520915952915,0.06263210975957703
1.5699999999999998,-0.06734865432546258,-0.03934396280200003,0.07291748799502176
1.5725,-0.06543595616079725,-0.046413733782860456,0.08011872950826479
1.575,-0.059153589902669425,-0.05211258162461569,0.08333424951932461
1.5775000000000001,-0.04895966444723472,-0.05587216042452534,0.0819560489215722
1.58,-0.03558203776687759,-0.05723945501967601,0.07571742387208259
1.5825,-0.019964844468164895,-0.05590292909044129,0.06471371212171108
1.585,-0.0031992442782406458,-0.051708884414615144,0.049394759214673636
1.5875,0.013556216420346722,-0.04466765408067596,0.0305300661025028
1.5899999999999999,0.029159459957222585,-0.03494991360657957,0.009149745086659836
1.5925,0.04256650731642255,-0.022873970181870693,-0.013533713194586768
1.595,0.05290469165871218,-0.008885353327855066,-0.03621642240155581
1.5975000000000001,0.059532012804406204,0.006469635899182607,-0.05759950643109694
1.6,0.06207836709702239,0.022574559819804992,-0.07648332752368997
1.6025,0.060465888956815754,0.03877573348258956,-0.09185228289038048
1.605,0.05490733732624324,0.05441548078543429,-0.10294384375727886
1.6075,0.045883207818021465,0.06886400732375797,-0.10929692829267648
1.6099999999999999,0.03409990366850677,0.08154835191104143,-0.11077647820640513
1.6125,0.020432720469658532,0.0919771436229214,-0.10757309122503374
1.615,0.005858478433943781,0.09976018922620057,-0.1001785780414573
