Time,T,R,V
64.5475,0.0557797899134805,0.012106407097105315,-0.0022916400908358403
64.55,0.060716820468802835,0.028616053366281344,0.006314003856524226
64.5525,0.06615888396043205,0.04283025616146429,0.01451519265250788
64.555,0.07161394667837205,0.05377501905443221,0.021602110407075503
64.5575,0.07654467195331108,0.06078045168325911,0.02695606535247277
64.56,0.08041931030714859,0.06352091290921244,0.030113470095354134
64.5625,0.08276178050329598,0.062025270017790304,0.03081529580963984
64.565,0.08319633439699312,0.05665728264138122,0.029036807370739198
64.5675,0.08148276176432218,0.048068671603210114,0.02499431828566397
64.57,0.07753901975106052,0.037129710581425196,0.01912797534690817
64.5725,0.07144937451378948,0.024843988297235085,0.012061969499285155
64.575,0.06345750505488512,0.012255181252109053,0.0045458355851828195
64.5775,0.05394541292927412,0.0003541594168545675,-0.0026175754673224486
64.58,0.043400276968942615,-0.010005508278493185,-0.008650484657130654
64.5825,0.0323724708087474,-0.018176537371040746,-0.012877258959146163
64.585,0.02142872589255281,-0.023765845191242845,-0.01479254148719956
64.5875,0.011104807311363218,-0.026657853310199268,-0.01411360392534115
64.59,0.0018620440016590442,-0.027011894837283522,-0.01081156245059833
64.5925,-0.00594837322049601,-0.025234769939974696,-0.005118112781277301
64.595,-0.01211019707311477,-0.021931664146983942,0.002493199374025305
64.5975,-0.016553967375235203,-0.01784047336701947,0.011349677313088141
64.6,-0.019355066692235866,-0.013755912639564424,0.020642290355087554
64.6025,-0.020718459221532735,-0.01045051603830863,0.029502754116862952
64.605,-0.020951817801863674,-0.008599713106369184,0.03708756632947282
64.6075,-0.020429800208800853,-0.008717602798195124,0.04266093307763193
64.61,-0.019553018914680618,-0.011108906770709264,0.04566853718009189
64.6125,-0.018705689191590984,-0.015840987694647098,0.0457948956932242
64.615,-0.01821600259564914,-0.022737920886542206,0.04299855618149555
64.6175,-0.018322956003300653,-0.03139658786338336,0.037521451701215146
64.62,-0.019152705274576402,-0.04122280342089214,0.029871177069366487
64.6225,-0.020706573644715207,-0.0514837676766396,0.020777531626512438
64.625,-0.022861719378609823,-0.061371798847997205,0.011127149252185591
64.6275,-0.025384262435309696,-0.07007345972086845,0.0018821666745508774
64.63,-0.027953499128373624,-0.07683790107073694,-0.006009540186939097
64.6325,-0.030194805535993987,-0.08103851673127385,-0.011704149504586923
64.635,-0.031718038454083754,-0.08222279412652826,-0.01454323525235514
64.6375,-0.032157757475291426,-0.08014646155779459,-0.014118903149902048
64.64,-0.03121145432335892,-0.07478955381158905,-0.010316434649720528
64.6425,-0.02867219403054161,-0.06635369172496998,-0.003330225844142773
64.645,-0.02445262194734749,-0.05524154133770408,0.006348707933238232
64.6475,-0.018598115636494897,-0.042020932421572295,0.01797273047380899
64.65,-0.011287881415437987,-0.027377342812635617,0.030601569301221387
64.6525,-0.002823914729278613,-0.012059294076320812,0.04318450509259383
64.655,0.006391142973311243,0.0031784044517831006,0.05465325620456912
64.6575,0.015885213128620106,0.017628698190957443,0.06401702201735732
64.66,0.02515421126650351,0.030679258714926383,0.07045092289387558
64.6625,0.03370232183034556,0.041848901278434575,0.07336967235240667
64.665,0.04108151810826114,0.05081110873248945,0.07247968338508992
64.6675,0.046926839675980374,0.05740361271041118,0.06780481742971865
64.67,0.0509843658528573,0.06162429221228265,0.05968344204655524
64.6725,0.05312952073249999,0.06361485286919207,0.04873713957929036
64.675,0.05337424497087903,0.06363473871480373,0.03581405078750154
64.6775,0.051862585896812176,0.06202841983171443,0.021912194626187282
64.68,0.04885529569607662,0.05918954448110434,0.00808995505046719
64.6825,0.04470499224580757,0.055525430539326244,-0.004627906721576705
64.685,0.039824242067803994,0.051425021789059465,-0.015339980339239022
64.6875,0.03464949968778294,0.04723280572111877,-0.023345391072461003
64.69,0.02960413489071047,0.0432303621785718,-0.02820138944846899
64.6925,0.02506377795546573,0.0396262835636509,-0.029756188838725477
64.695,0.0213269198936559,0.03655427990281171,-0.028154269714957946
64.6975,0.018593153698727542,0.034078452816360044,-0.023813998218103476
64.7,0.016950690374880065,0.03220407300400234,-0.017380037448256908
64.7025,0.01637390410061293,0.030891784579881336,-0.009655411253163302
64.705,0.016730738379040964,0.03007301627435856,-0.0015199852740067153
64.7075,0.017798925540129032,0.029664503355348214,0.006156622437306916
64.71,0.01928921554687648,0.02958018491747151,0.012599216558393281
64.7125,0.020873243401941587,0.029739283696192068,0.017200146831060643
64.715,0.022213334934599763,0.030070026380854726,0.019574368262124785
64.7175,0.02299148244886049,0.030509138636637147,0.019591231724764676
64.72,0.02293491367095677,0.030997867825715748,0.0173800969773715
64.7225,0.021836104291659688,0.03147577416610859,0.013309434543735269
64.725,0.0195656993215071,0.0318738315856878,0.00794168334143614
64.7275,0.016077548025363535,0.03210846002411519,0.0019685061569937583
64.73,0.01140584766410496,0.0320779653561262,-0.003866994365353892
64.7325,0.0056551558293932375,0.03166251247713108,-0.008853256149784135
64.735,-0.0010153027898497761,0.030728246808836485,-0.012390075006911297
64.7375,-0.008411103435624297,0.0291355739371597,-0.014057196972635395
64.74,-0.01632362952493981,0.026750982169126393,-0.013664707232916316
64.7425,-0.02455031832966237,0.02346122710161384,-0.01128000234242836
64.745,-0.032912000719534026,0.01918826310290142,-0.007228409454418771
64.7475,-0.041265563370999105,0.013903061461733219,-0.0020670858726447657
64.75,-0.04951070481278618,0.007636434899122672,0.003465553232039273
64.7525,-0.05759021488163572,0.0004852032873668142,0.008520223826573348
64.755,-0.06548391441721772,-0.00738753157631532,0.012220356112860098
64.7575,-0.07319707836067033,-0.015758626773831157,0.013750911753857467
64.76,-0.08074476374957347,-0.02435756214475137,0.012443898139167372
64.7625,-0.08813391652396435,-0.03288468756604929,0.007852282786689008
64.765,-0.09534539420059863,-0.041033522374424265,-0.0001949528590090836
64.7675,-0.10231809038858165,-0.04851502185271528,-0.01156214657410219
64.77,-0.10893717740478001,-0.0550813790915413,-0.02580393394333033
64.7725,-0.1150281112142642,-0.060546839736800126,-0.042190545579401634
64.775,-0.12035750384209182,-0.06480319388358614,-0.059759439867177556
64.7775,-0.124641313023289,-0.06782806532434271,-0.07738881408255525
64.78,-0.12756008852813847,-0.06968480501274221,-0.0938864806582512
64.7825,-0.12878031550075913,-0.07051364755767155,-0.10808615279612167
64.785,-0.12798027215857896,-0.07051472070901446,-0.11894249116801547
64.7875,-0.12487832997091287,-0.06992440996147127,-0.12561638570836184
64.79,-0.11926131421867939,-0.06898737350968799,-0.12754286994693162
64.7925,-0.11101044052032309,-0.06792708555109614,-0.12447569968761182
64.795,-0.10012245859110497,-0.06691808593603153,-0.1165048149005064
64.7975,-0.08672395881426286,-0.06606308626196059,-0.10404543266575218
64.8,-0.07107730238372775,-0.0653777146141692,-0.08780014692310945
64.8025,-0.053577278390045766,-0.06478499674442065,-0.06869788601435806
64.805,-0.03473831620601695,-0.06412072844618344,-0.04781566559299139
64.8075,-0.01517282722660911,-0.06314977977107816,-0.02629057490984341
64.81,0.004438046331092423,-0.06159219570972406,-0.005230208757683967
64.8125,0.023379394635767055,-0.0591568403126265,0.014370263578022699
64.815,0.04094088074527058,-0.055579391315377875,0.03169700870022901
64.8175,0.05645585498725878,-0.050660836259104086,0.04616654459803049
64.82,0.06933857563600616,-0.04430233029971228,0.057451045172420695
64.8225,0.07911701071138232,-0.0365323978766683,0.06547851840222452
64.825,0.08545902955456071,-0.027523002582212918,0.07040894715251195
64.8275,0.08819028751338964,-0.017591936984557886,0.07258984150067894
64.83,0.08730271963492688,-0.007190221405631789,0.07249663366836955
64.8325,0.08295323836382326,0.0031253620823667783,0.07066475605962985
64.835,0.0754529207411905,0.0127329714205577,0.06762094162418195
64.8375,0.06524761831374148,0.020996591544370006,0.0638212068085202
64.84,0.052891479187828175,0.02732286054784293,0.05960213138663754
64.8425,0.03901529701082541,0.03121874797916309,0.05515052388921657
64.845,0.02429186897069149,0.03234461048045968,0.050494511892207106
64.8475,0.009400640966633244,0.030557273911451462,0.045516731891436346
64.85,-0.005006155872271824,0.02593843745359369,0.03998785525908889
64.8525,-0.018333902331502165,0.01880482439097852,0.03361642495734835
64.855,-0.030070904810376647,0.009698028442459518,0.026109126257029047
64.8575,-0.0398074596632378,-0.0006462056184839911,0.017234368105177946
64.86,-0.04724800598821075,-0.0113476324207007,0.006881545183153326
64.8625,-0.05221621843547622,-0.021446626601378516,-0.004891353994918133
64.865,-0.054653374926317354,-0.029979731254235295,-0.017828048646747627
64.8675,-0.05461075181752484,-0.03605941362929484,-0.03146666759969893
64.87,-0.05223712368322209,-0.038951157726834836,-0.045157059024271584
64.8725,-0.047762658873798165,-0.0381409818879964,-0.058102337205198355
64.875,-0.04148059822147011,-0.03338706121614881,-0.06942167813766222
64.8775,-0.033728085938976395,-0.02475032605152571,-0.07822898407647967
64.88,-0.02486740147535,-0.012600607962457678,-0.08372011854328071
64.8825,-0.015268638956333016,0.0024030272519394995,-0.0852601729003718
64.885,-0.005294622146685771,0.019356863680708016,-0.08246180564372628
64.8875,0.004711444512480293,0.037178898003342065,-0.07524616027631341
64.89,0.014435376567482823,0.054691819576350796,-0.06387919559562179
64.8925,0.02359851379382988,0.0707158354606321,-0.048978347004859486
64.895,0.03196159921112085,0.08416352638801046,-0.031487096331434004
64.8975,0.03932646413544218,0.09412855737528274,-0.01261801797987303
64.9,0.04553604377026632,0.09996043321768527,0.006232089148459553
64.9025,0.05047327363961375,0.10131856795028964,0.02358857315387685
64.905,0.0540593813604062,0.09820064609389915,0.03801810705344899
64.9075,0.05625200197306579,0.0909424498580172,0.04825043695133807
64.91,0.05704342323273939,0.08018882032894034,0.05329183794266906
64.9125,0.05645912687872066,0.066837990607884,0.052519784412068365
64.915,0.054556650150140606,0.051963942009314874,0.04574969649854392
64.9175,0.05142466445782037,0.03672346774113709,0.03326686285060549
64.92,0.04718206806016486,0.022256089534808714,0.015819573717699757
64.9225,0.04197682586464174,0.009585717986051108,-0.00542712851761684
64.925,0.03598426670224825,-0.0004671035063135416,-0.02897416433435991
64.9275,0.029404566710259716,-0.0073543871383012225,-0.053101354310613955
64.93,0.02245920277153865,-0.010844933218843621,-0.0760015019312486
64.9325,0.015386244845080409,-0.011039420531203794,-0.09592447363100384
64.935,0.008434460617304306,-0.008354784492699375,-0.11131902077559
64.9375,0.0018563190781443932,-0.003479110597620932,-0.12096006336550261
64.94,-0.004099909840730038,0.0026990039913362533,-0.12405023208448612
64.9425,-0.00919866477423114,0.009180265550368731,-0.12028656290929396
64.945,-0.013225840387148913,0.01495546660275943,-0.10988618137473972
64.9475,-0.015997352349967877,0.019107900688118577,-0.09356834683983337
64.95,-0.01736708038646983,0.02090778856023665,-0.07249403892418779
64.9525,-0.017233761509114806,0.019889691947695645,-0.048168017988198183
64.955,-0.015546445437849712,0.015905328531065497,-0.022311640462602852
64.9575,-0.012308188119573097,0.009146361939221788,0.003282647617830593
64.96,-0.007577741529347118,0.00013443714872631775,0.026902523704686362
64.9625,-0.0014690921142749554,-0.010321273478765236,0.04705951247179437
64.965,0.005851200144857995,-0.021195724312137138,0.06261261536892423
64.9675,0.014168810988586578,-0.031342784439305826,0.07286095963112268
64.97,0.02322846482096057,-0.0396048209229158,0.07759727929777477
64.9725,0.03274252246814093,-0.04492718705756291,0.07711748381500845
64.975,0.04240104248815703,-0.04646704812741023,0.07218545206841408
64.9775,0.05188295557906624,-0.04368625110436498,0.063956165203499
64.98,0.060867946090675744,-0.0364191615502102,0.053864004360738786
64.9825,0.06904860259297672,-0.024908456925213616,0.04348615577154055
64.985,0.0761423804974677,-0.00980460863949162,0.034393304397022435
64.9875,0.08190291355315268,0.007872030087647863,0.02800095548742321
64.99,0.08613021765656122,0.026804266046275255,0.025434694866321824
64.9925,0.08867935027410742,0.045480760457859586,0.02742148368227516
64.995,0.08946712274249832,0.06232011109079514,0.034216788732557304
64.9975,0.08847651190984661,0.07580595001849329,0.04557417922417865
65.0,0.08575848309739298,0.08462145729864873,0.06076025765259443
65.0025,0.08143101889130161,0.08777146580096101,0.07861377216818825
65.005,0.07567524770675109,0.08468114565848943,0.09764383902493276
65.0075,0.06872868111298017,0.07526205244619424,0.11615873560711927
65.01,0.0608756967989753,0.059938957692480394,0.13241401529242014
65.0125,0.05243554037834308,0.039634134464908544,0.1447669845961075
65.015,0.043748257915392726,0.01570936825515651,0.151824020223083
65.0175,0.03515910458479436,-0.010130405204841235,0.1525678352557634
65.02,0.027002094665815685,-0.03596458378696994,0.1464535692363174
65.0225,0.01958345501585775,-0.059805478861309665,0.13346531488059768
65.025,0.01316580933845024,-0.07975601334960374,0.11412815715260043
65.0275,0.007953945972156951,-0.09416360649757942,0.08947467777363079
65.03,0.004083001315022384,-0.10175745048100217,0.06096882437599429
65.0325,0.0016098205417028851,-0.10175760809888551,0.030393709262216698
65.035,0.000508136175518599,-0.09394657588972383,-0.00028703328773969005
65.0375,0.0006680359814937657,-0.0786969803145921,-0.029082504954925113
65.04,0.0018999807691670696,-0.05695265299786488,-0.05412944501728044
65.0425,0.00394338972482162,-0.030164162560388192,-0.07383580029240572
65.045,0.0064795485953125535,-0.0001836409203439538,-0.08700111252960195
65.0475,0.009148329596718777,0.030872887805562854,-0.0929040117747924
65.05,0.011567958019545098,0.06078477325865871,-0.09135005590822809
65.0525,0.013356836302821126,0.08739490652087023,-0.08267664827144083
65.055,0.014156258291950975,0.10877336019581907,-0.0677154805261575
65.0575,0.013652729010875176,0.1233634501177588,-0.04771655495407163
65.06,0.011598560060105569,0.13009862643778192,-0.024241022643968022
65.0625,0.007829445167805657,0.12848101374056714,0.0009674418724970969
65.065,0.0022778371581239397,0.11861557807797116,0.02612142887505799
65.0675,-0.005018855908409325,0.10119753407956339,0.049526888808076035
65.07,-0.013915969384509178,0.07745440962221815,0.06970717528422042
65.0725,-0.02416556249618362,0.0490478389396362,0.08550415541963349
65.075,-0.03542669975892697,0.01794335313794169,0.09614881321816793
65.0775,-0.04728166508490609,-0.013741082974918259,0.10129667744684855
65.08,-0.05925735722196878,-0.04389547617067388,0.10102663443783302
65.0825,-0.07085076125375732,-0.07057431425317588,0.0958049391725969
65.085,-0.08155709045040979,-0.09213688132098681,0.08641922050998306
65.0875,-0.09089896786677261,-0.10736062481929698,0.07388972611682643
65.09,-0.09845488602061561,-0.11551922390589217,0.05936676258888943
65.0925,-0.10388515881575218,-0.11642005516023936,0.0440241227851306
65.095,-0.10695366930936492,-0.11039917381168025,0.028958205982210012
65.0975,-0.10754391950694792,-0.09827543183514703,0.01510156428884913
65.1,-0.10566819613050087,-0.08126864232056001,0.003157869331789319
65.1025,-0.10146906387587085,-0.060889500303663115,-0.0064370266525512285
65.105,-0.09521286291103381,-0.03881105856629451,-0.013525925504660996
65.1075,-0.08727539247591441,-0.016732773082741622,-0.018213750704503713
65.11,-0.07812047555719867,0.0037516048983214545,-0.020826952061819563
65.1125,-0.06827258673238523,0.02127170293646879,-0.021854301167945206
65.115,-0.058285152496948794,0.0347747390318829,-0.021876071220604993
65.1175,-0.04870646922844123,0.043589513688136,-0.02148939732783288
65.12,-0.040045401670802214,0.04745619635596957,-0.021237624646382354
65.1225,-0.03273910458254551,0.046520939891460264,-0.021550695702893686
65.125,-0.027124940764592327,0.04129735905809841,-0.022702202632192952
65.1275,-0.0234185487447822,0.03259963686466355,-0.024786795059657717
65.13,-0.02169965214222981,0.02145424907127192,-0.027719395815272527
65.1325,-0.021906719776512606,0.00899884567637477,-0.03125536509861627
65.135,-0.023841010080970844,-0.003622414301090639,-0.035028601256549344
65.1375,-0.027179902407512346,-0.015357852702478351,-0.03860278402294012
65.14,-0.031498774076242256,-0.02533323779514494,-0.04152972354853885
65.1425,-0.03630007100124428,-0.03291594653288167,-0.043408188187749774
65.145,-0.041047686437111854,-0.0377536515223162,-0.043936690881626064
65.1475,-0.0452043480450378,-0.039785302456405214,-0.04295449260800349
65.15,-0.04826945219968296,-0.03922472267090175,-0.04046643946661671
65.1525,-0.049814700401829455,-0.03651957314886438,-0.03664903867084017
65.155,-0.04951499772380413,-0.032290537859717375,-0.03183720829186317
65.1575,-0.0471723655817482,-0.02725718052310992,-0.026493194942229552
65.16,-0.04273108481586257,-0.022157888588124855,-0.021161031594887456
65.1625,-0.036282890531384185,-0.017671589982727106,-0.01641141442397416
65.165,-0.028061746039591495,-0.01434850031990168,-0.012782862814767905
65.1675,-0.018428479067083475,-0.012556093017608728,-0.010725394888327276
65.17,-0.007846313177744176,-0.012444897206321859,-0.010552669892262981
65.1725,0.0031509862602388454,-0.013936776206551852,-0.012407652619715942
65.175,0.013996063431148975,-0.016736208088388778,-0.016245439764805747
65.1775,0.02412732806290423,-0.02036297484921438,-0.021835101913805693
65.18,0.03302781815678275,-0.02420275597528066,-0.028780422527670695
65.1825,0.04026068606019286,-0.027570579459375136,-0.03655745949564644
65.185,0.04549866215178907,-0.029781034755449503,-0.044565115713465914
65.1875,0.048545296959404245,-0.030218675857634582,-0.05218355999377041
65.19,0.049346406544556944,-0.02840216367585121,-0.058834525266877054
65.1925,0.04799090092237262,-0.02403638645192031,-0.06403731013509417
65.195,0.044701002845617774,-0.017047977105607157,-0.06745474271952012
65.1975,0.03981269887156999,-0.0076011983864050486,-0.06892438842722971
65.2,0.03374803858330013,0.003907056985518521,-0.06847179203402622
65.2025,0.02698154698839096,0.016872565608728768,-0.06630438627363118
65.205,0.02000348427160177,0.030527048124363076,-0.06278668696390736
65.2075,0.013282934885575581,0.043995604550458166,-0.05839932643169506
65.21,0.007233710782928361,0.056363372831405086,-0.05368615558694425
65.2125,0.0021858079505162093,0.06674580303826824,-0.04919489832796883
65.215,-0.0016353211937859369,0.07435676355819773,-0.045417540177959514
65.2175,-0.0041200870327243585,0.07856901084517175,-0.042736701734793575
65.22,-0.005275889824353975,0.07896231581809247,-0.041383675355149495
65.2225,-0.005218150490776408,0.07535566618745751,-0.04141264373107344
65.225,-0.0041522164419865865,0.06782134547684902,-0.042693964459905344
65.2275,-0.002347908827726711,0.05668019991352699,-0.04492745681155372
65.23,-0.00010912173459399006,0.042478912162896273,-0.04767455996369763
65.2325,0.002258681616948194,0.02595148107124219,-0.05040625401862133
65.235,0.0044800469312411715,0.007968251204700776,-0.052561947250974926
65.2375,0.006337239387208348,-0.01052333741900091,-0.053613309428355745
65.24,0.007691498680218431,-0.028561651620677,-0.05312640138156003
65.2425,0.008495843300856832,-0.045232720733588444,-0.05081548721715232
65.245,0.008798210699439249,-0.05972664665083117,-0.04658262417030872
65.2475,0.008734623156439941,-0.07138479336481224,-0.04053844585644573
65.25,0.00851301331589874,-0.0797348597334573,-0.033001365843371766
65.2525,0.008389242667950448,-0.08451198590395417,-0.02447455805562236
65.255,0.008637617164185993,-0.08566516438136168,-0.015602312645336451
65.2575,0.009518772778762629,-0.08334932778120158,-0.007109500572243161
65.26,0.011248113102095218,-0.07790448229010155,0.00027030564241715477
65.2625,0.013967996273843994,-0.06982407956125296,0.005871198545191841
65.265,0.017726581180462678,-0.05971542095758412,0.00916826810577273
65.2675,0.022465671954957078,-0.04825523991105868,0.009840434846310973
65.27,0.0280190911765986,-0.036143706489319624,0.007816106869645456
65.2725,0.03412213474635143,-0.024059959576974807,0.0032964423023635714
65.275,0.0404316017358372,-0.01262193004614083,-0.003246999247095087
65.2775,0.046554847227205334,-0.002352718897506062,-0.011101067738664202
65.28,0.05208537348670861,0.006344809503940659,-0.019364638710467976
65.2825,0.05664174554107242,0.013204212928951665,-0.02702295937690549
65.285,0.05990616617604154,0.018102082473466282,-0.03303655546634008
65.2875,0.06165892404669656,0.02105533511974436,-0.03643696210966573
65.29,0.061805159702165526,0.02220997413789608,-0.03642065974975516
65.2925,0.06039096885097183,0.021822534348379174,-0.03243249470448011
65.295,0.05760673916668769,0.020235748415885203,-0.024230568091108448
65.2975,0.05377672620288538,0.01785017674368272,-0.011926036019229673
65.3,0.049335121685814304,0.01509364348658901,0.004006642829386418
65.3025,0.04479014381522031,0.012390326015708563,0.022750930306143315
65.305,0.04067886805597855,0.010131268485672583,0.04320004774194157
65.3075,0.03751650603926051,0.008647945571229386,0.06403582499748307
65.31,0.035744531698516435,0.0081903017863026,0.08382847501534749
65.3125,0.03568237336814865,0.008910444254524648,0.10114923032630345
65.315,0.03748729512331811,0.010852878903205817,0.11468648364868433
65.3175,0.04112657301369224,0.013951856531341763,0.12335558937563242
65.32,0.04636516273157771,0.01803604043300626,0.12639285861914584
65.3225,0.05277082159048623,0.02284032704939608,0.12342549258823714
65.325,0.0597371877739819,0.028024254480686284,0.11451114711928193
65.3275,0.0665237554690084,0.0331960341978423,0.10014333833317392
65.33,0.07231015088476439,0.03794085781194548,0.08122176722013032
65.3325,0.07626074810991017,0.041851787186143095,0.0589896089729449
65.335,0.07759459163260364,0.04456126020652087,0.03494262111012777
65.3375,0.07565491846931151,0.045771065407646784,0.010717326701696608
65.34,0.06997236962557378,0.045278584125521736,-0.01203268490523965
65.3425,0.06031628120766516,0.04299719163876661,-0.031762283125606416
65.345,0.046729239816363996,0.03896896291273102,-0.04715193473019827
65.3475,0.029541321233632168,0.03336824623450092,-0.057206958323891215
65.35,0.009362012236498638,0.02649523707522732,-0.06133091613835028
65.3525,-0.012950383756420897,0.018759377352014817,-0.05936735244498412
65.355,-0.036340184476729126,0.010653179255911452,-0.05160675098986898
65.3575,-0.05962315302279605,0.002717872388096285,-0.03875848851057322
65.36,-0.08156771015897475,-0.004496966677998047,-0.021890454975965066
65.3625,-0.10098237587401715,-0.01047699093435608,-0.0023416447023955084
65.365,-0.11680260988422855,-0.014786576442550976,0.01838482733545728
65.3675,-0.12817010659489433,-0.01710869861149755,0.038739340923523165
65.37,-0.1344980649196644,-0.01727768728018812,0.05724436497100946
65.3725,-0.13551696963189763,-0.01530168405152895,0.07260449501325959
65.375,-0.13129691296344043,-0.011372247022537014,0.08379931623515599
65.3775,-0.12224433508812489,-0.005859434351341146,0.09015209863088453
65.38,-0.1090731192614543,0.0007082070187846465,0.09136950608599573
65.3825,-0.0927520707978882,0.007678096995426278,0.08755002711406526
65.385,-0.07443276203492082,0.014320615495935218,0.0791614852199315
65.3875,-0.05536337067687257,0.019885545019184048,0.0669905293254574
65.39,-0.036795333204335125,0.02366387665904265,0.05206922255976621
65.3925,-0.01989027193203957,0.02505017866781732,0.03558555843150634
65.395,-0.005634673821558251,0.023600375727370265,0.018785804192137222
65.3975,0.0052308064463152115,0.019079854037506755,0.0028769297161157343
65.4,0.012261731618489532,0.011497312403325265,-0.011062980555685348
65.4025,0.015335936225402018,0.001120705304419622,-0.022159457994837303
65.405,0.014653244995435095,-0.01152708519328938,-0.02979621863505631
65.4075,0.010709040450736724,-0.025693646953343034,-0.03364622577647524
65.41,0.004244046155075038,-0.04044258441306715,-0.033678060396709564
65.4125,-0.003825321315704427,-0.05471656206073777,-0.030138571921739292
65.415,-0.01249005697127326,-0.06741359577028401,-0.02351474771868204
65.4175,-0.020738036932809508,-0.07747102602415612,-0.014479345255695037
65.42,-0.0276422460031533,-0.08395069667695858,-0.003825948180317495
65.4225,-0.03244028839449599,-0.08611845655291463,0.007600341491112076
65.425,-0.03459847589088319,-0.0835112567336506,0.01897040093461768
65.4275,-0.03385512897168503,-0.075985845433467,0.02953119379387374
65.43,-0.03023952510759885,-0.06374432709654826,0.03865397387085748
65.4325,-0.024065030144799975,-0.04733356697409221,0.04586748715546975
65.435,-0.015897172543802837,-0.02761745874937783,0.050874686217046716
65.4375,-0.006499574588646123,-0.005723269812176264,0.053553116368117125
65.44,0.003237446230238984,0.017034544299106388,0.053940652242776645
65.4425,0.012379312308666093,0.039247693582591586,0.05220951642097961
65.445,0.020033430250257753,0.059517621574588744,0.04863239059802441
65.4475,0.025431709351008507,0.07656127034933602,0.04354486819689299
65.45,0.028002162812278377,0.08931059627750222,0.03730847540740328
65.4525,0.027423364065560535,0.09699765188224779,0.030278032341841343
65.455,0.023657029480119388,0.09921799967527417,0.022776306685912556
65.4575,0.016955901229248258,0.09596680287423377,0.015077832290224455
65.46,0.00784624400614843,0.08764402956152065,0.007402550482178773
65.4625,-0.0029135397296624643,0.07502764850733395,-8.128257410758382e-05
65.465,-0.014394619327303045,0.05921628995806367,-0.0072465633594019805
65.4675,-0.02557447794542504,0.04154537875833955,-0.01399166620322173
65.47,-0.03542212387448703,0.023483006008966367,-0.020222625851463352
65.4725,-0.04298450991756547,0.006513593465294612,-0.025836322308875587
65.475,-0.04746683093162663,-0.00798143773158102,-0.030707580982151338
65.4775,-0.04829993221547799,-0.01883636516389601,-0.03468252668755232
65.48,-0.045189201824488004,-0.02519797312265565,-0.03757968342676944
65.4825,-0.03814093461853292,-0.02659835752177615,-0.03919929115109546
65.485,-0.02746410080391778,-0.022997448442473045,-0.039340231307003856
65.4875,-0.013747555159001019,-0.014791352176848727,-0.037822934917247336
65.49,0.0021851990217296767,-0.0027853528320268563,-0.0345158027307637
65.4925,0.019339705006806384,0.01186671454949289,-0.029362089722924138
65.495,0.03662721403874331,0.027752239367413886,-0.022403960368477
65.4975,0.052947806087553805,0.04331184694912026,-0.01380053594495336
65.5,0.0672730224851809,0.05696484314876181,-0.0038372220992063098
65.5025,0.07872122660933667,0.06723810304752427,0.007075621237081034
65.505,0.08661965326852944,0.07288803845665773,0.018415601860414937
65.5075,0.09054835868407517,0.0730057504397511,0.029572610965370096
65.51,0.0903629232323952,0.06709675961429071,0.03988318699318846
65.5125,0.08619463804526178,0.05512870722946604,0.04867253630360453
65.515,0.07842885501573434,0.03754297221300349,0.05530098075759325
65.5175,0.0676640251291233,0.015229044779644088,0.059211056440154175
65.52,0.05465553177168925,-0.010536502512897733,0.05997129090053674
65.5225,0.040249609443545734,-0.03818174799442885,0.057312860216732674
65.525,0.025313327692060315,-0.06595468203497877,0.051155857183113225
65.5275,0.010666764645659578,-0.09205292586879026,0.04162273847129009
65.53,-0.0029769063769297106,-0.11475768430872459,0.02903758259941509
65.5325,-0.015058591669359382,-0.13256138956941518,0.013910981280749565
65.535,-0.025204190584883074,-0.14427903325136804,-0.0030884079096719047
65.5375,-0.03323730535610531,-0.14913453472325178,-0.021173512017876202
65.54,-0.0391735136113842,-0.1468155416116681,-0.039486652647505206
65.5425,-0.043197648372167746,-0.13749262918550584,-0.05715184399771688
65.545,-0.045627026421928715,-0.12180174465157026,-0.07332761335144325
65.5475,-0.04686474732680182,-0.10079168996161358,-0.08725643732370704
65.55,-0.04734795135376443,-0.07584120893609837,-0.09830728498503218
65.5525,-0.04749621473105944,-0.04855261429299166,-0.10600844897860964
65.555,-0.04766505999719157,-0.02063066623057967,-0.11006875435131003
65.5575,-0.04810889826546875,0.006243543146822408,-0.11038626935570736
65.56,-0.04895667191299959,0.030533712834233565,-0.10704470090029412
65.5625,-0.05020213793596798,0.05095506243382588,-0.10029863862648909
65.565,-0.05170925544727789,0.06655861065380109,-0.09054962596113121
65.5675,-0.05323165827566121,0.0767869230376673,-0.07831561410940428
65.57,-0.05444384583350413,0.08149768656054385,-0.06419665256469582
65.5725,-0.05498063740697209,0.08095415522034317,-0.04883967435402107
65.575,-0.05448070490537853,0.0757842183253605,-0.032904963733857436
65.5775,-0.05262968926166698,0.0669123460165122,-0.017036394292598952
65.58,-0.049198537416228726,0.05547076021271591,-0.0018368647403268616
65.5825,-0.044073249029418365,0.04269769760199646,0.012150379040039952
65.585,-0.037273133879280086,0.029831460382969844,0.024454575733976084
65.5875,-0.02895585806707135,0.018009036731751346,0.03468510914848482
65.59,-0.01940888153670418,0.008177427045525492,0.042535143984942174
65.5925,-0.009028230603953814,0.0010245064014635698,0.04778264236548354
65.595,0.0017132228576196673,-0.003065584733074252,0.05029019124067321
65.5975,0.0123048064449909,-0.004029731459901316,0.05000486727022058
65.6,0.02224057366801765,-0.0021153964195788893,0.04695896826726789
65.6025,0.03106117993867766,0.002155656456593517,0.04127190677514302
