Time,T,R,V
1.0525,0.07287735273881502,0.0967281817120126,0.12420811125204201
1.055,0.07425822603582231,0.10522055487154136,0.1273574447168603
1.0575,0.07133878937900587,0.10913755483929319,0.12521504875601588
1.06,0.06437768567994173,0.10803307208486873,0.11797442979139314
1.0625,0.05397713724805947,0.1018491560512236,0.10620134975311801
1.065,0.04102934300792204,0.09093312418320151,0.09079373762865661
1.0675,0.02663705009330291,0.07602140637967783,0.0729118832854574
1.07,0.012015709588303426,0.058190670602840076,0.05388476692986242
1.0725,-0.0016137412538568686,0.038779535349228074,0.03510067313210819
1.075,-0.013131640749271213,0.019286705888401305,0.01789179024958968
1.0775,-0.021616203252787042,0.001253455156695747,0.0034231513716287596
1.08,-0.02642127061798999,-0.01386017632024321,-0.007404036757461811
1.0825,-0.0272283367068707,-0.02479539609274807,-0.014025881867248803
1.085,-0.024068395763033008,-0.0306009659375404,-0.01625939691589062
1.0875,-0.017311983807166535,-0.03071684404854198,-0.014312196691409509
1.09,-0.00762872638330038,-0.025027938581093145,-0.008757405132490317
1.0925,0.004079497537937808,-0.013883100471910574,-0.0004760735815781387
1.095,0.01676527477252013,0.0019227313036104708,0.009427600779684723
1.0975,0.029333992587675297,0.021202329491269135,0.019730465479623222
1.1,0.04074453718665982,0.04246207491991425,0.029204442866138002
1.1025,0.05010298859105032,0.06401344466256297,0.03672994222637966
1.105,0.05674070086912908,0.08410144371246639,0.04139828212337277
1.1075,0.06026970811814271,0.10103988314086458,0.04259380218358911
1.11,0.0606105926923802,0.11334277830003181,0.040048260013759746
1.1125,0.057990583465335456,0.11984138716100778,0.033862709199950804
1.115,0.052912469885579606,0.11977751480138482,0.02449509243019622
1.1175,0.04609765791234735,0.11286558686546742,0.012714972690256537
1.12,0.03840910117004739,0.09931848923849337,-0.00047013540247943633
1.1225,0.03076169200742004,0.07983507795366634,-0.01390976833266996
1.125,0.024028822895752342,0.05555034245344562,-0.026417859747447318
1.1275,0.018954127692686285,0.027952202136649843,-0.03688237102666902
1.13,0.016076861341760864,-0.0012284171096215493,-0.04436703229733695
1.1325,0.01567803161435211,-0.030145462964206594,-0.048195862290705827
1.135,0.017752387381729576,-0.05697343689673391,-0.04801284925545565
1.1375,0.022008885844950834,-0.08004016172320841,-0.04381159125841373
1.1400000000000001,0.027899540635780498,-0.09794624630507673,-0.03593257739817566
1.1425,0.0346738494794271,-0.10966202771332713,-0.025028863139037034
1.145,0.04145356729986357,-0.11459468742600368,-0.012003858148973106
1.1475,0.04732065522394171,-0.11262073595449672,0.0020724792402709562
1.15,0.05140997773715332,-0.10408192761574733,0.016060804179041405
1.1525,0.05299785544536228,-0.08974566211427568,0.028853538678491105
1.155,0.051577951492386455,-0.07073380113560838,0.0394704373501243
1.1575,0.04691713985399364,-0.04842633740010984,0.0471396999052785
1.16,0.039085863452569494,-0.02434829405132859,0.05135732637027747
1.1625,0.02845986555260705,-4.944701395530206e-05,0.0519196601848878
1.165,0.01569284801507563,0.0230131420784451,0.048926774426827746
1.1675,0.0016623267212306594,0.04358024344752161,0.04275725680511276
1.17,-0.012606533950633981,0.06067493256146072,0.03401775215926324
1.1724999999999999,-0.026032251592363068,0.07366004933069731,0.023473050564907744
1.175,-0.03757521995727791,0.08226470596256072,0.01196432673253378
1.1775,-0.0463337824401887,0.08657863357886333,0.000324165924471391
1.18,-0.05162934188922111,0.08701594236474731,-0.010702844072502158
1.1825,-0.053072616734116104,0.08425247254559698,-0.020525924839250257
1.185,-0.050604830150863936,0.07914311232394837,-0.02875385533501985
1.1875,-0.04450986572382421,0.07262706938502302,-0.03521640118048238
1.19,-0.03539603425486888,0.06562997252029448,-0.03995980619997785
1.1925,-0.024148833700370232,0.058971780599768604,-0.043217515622473536
1.195,-0.011858698569776952,0.05328878769604231,-0.04535995516859613
1.1975,0.00027001063992280257,0.048976604095317,-0.0468294381091715
1.2,0.011020836832241988,0.04615899355974257,-0.04806788011891559
1.2025000000000001,0.01926895807828049,0.04468503799450033,-0.04944580006180079
1.205,0.02407773136014935,0.044154496219646705,-0.05120098568366487
1.2075,0.024779598345153638,0.04396865375614619,-0.05339420921374421
1.21,0.0210342974012501,0.043401650602586085,-0.0558875829697951
1.2125,0.012859345346555934,0.04168542491859963,-0.058348725756813415
1.215,0.0006302124787532744,0.038100181931112205,-0.06028110948164938
1.2175,-0.014949707824736095,0.032061793859042446,-0.061078056535772265
1.22,-0.03290657955271823,0.023197799159294197,-0.06009516089179987
1.2225,-0.052075906377283876,0.011404672071401419,-0.05673369272549211
1.225,-0.07119754866383315,-0.0031193137361681467,-0.05052605678030823
1.2275,-0.08901763110130571,-0.01986914663576244,-0.04121377897037539
1.23,-0.10438847138843584,-0.038057110745271225,-0.028808877343881774
1.2325,-0.11635792720774699,-0.05666426726983434,-0.013630819305391851
1.2349999999999999,-0.12424058715867582,-0.07451541078927894,0.0036865333681002097
1.2375,-0.12766492261240048,-0.09037141504852604,0.022220734942830455
1.24,-0.12659271415816525,-0.10303128746605114,0.04081882226331984
1.2425,-0.12130956706699036,-0.11143531061105307,0.05818382153139377
1.245,-0.1123879082408416,-0.11476044272683512,0.07298281720208641
1.2475,-0.10062628092791465,-0.11249969533391428,0.08396720843935004
1.25,-0.08697080766270329,-0.10451845723001156,0.09009411183935107
1.2525,-0.07242619633871739,-0.09108258430094698,0.09063722159520285
1.255,-0.05796449007413554,-0.07285536672922513,0.08527590507896061
1.2575,-0.04443984179731101,-0.05086302615966778,0.07415288247550024
1.26,-0.03251692998843069,-0.026430972006112153,0.05789339625827435
1.2625,-0.02261929022970266,-0.0010954435297763584,0.037582104699300234
1.2650000000000001,-0.014901945573429474,0.023502815782615982,0.014697738657599924
1.2675,-0.00925045257793128,0.04573472803085977,-0.008990504881770415
1.27,-0.005306046219194308,0.06409995613003995,-0.03155716399663913
1.2725,-0.0025141856289696025,0.07733585492483767,-0.05107453803161609
1.275,-0.00019168665788158853,0.08450990457500412,-0.06577356890119182
1.2775,0.002394036328165107,0.08508853731612182,-0.0741975379812852
1.28,0.00594116342178594,0.07897712993179955,-0.07533472903516568
1.2825,0.011033019981017505,0.06652819543588379,-0.06871767133037522
1.285,0.01806857189630034,0.048517281362036827,-0.05447921050809862
1.2875,0.027210435674196686,0.02608856691378144,-0.0333592430627415
1.29,0.03835537315306156,0.0006744476418350583,-0.006660185930502819
1.2925,0.05113020215719447,-0.02610467627791233,0.0238462376766771
1.295,0.06491376144915006,-0.052552780871539,0.056053937086684616
1.2974999999999999,0.0788832250948565,-0.0770143482991093,0.08768831322699633
1.3,0.09208087437382231,-0.0979857017179573,0.11648928014142121
1.3025,0.10349559549152292,-0.11421354004821056,0.14039591348242605
1.305,0.11215203722317782,-0.12477381139149966,0.15771676957539055
1.3075,0.11719964725664317,-0.12912570630861359,0.16727091481771866
1.31,0.11799376758016444,-0.12713755003104613,0.16848705080452128
1.3125,0.11416160680600275,-0.11908355822996956,0.16145162459867063
1.315,0.10564716162394124,-0.10561261649000321,0.14690117738029887
1.3175,0.09273091912955822,-0.08769227637106848,0.12615902810763155
1.32,0.07602228311202854,-0.06653287710117342,0.10102128366070341
1.3225,0.056424948882197616,-0.04349797870557367,0.07360167556257145
1.325,0.03507770900851806,-0.02000804688426095,0.04614843823020686
1.3275000000000001,0.013275216983931967,0.002555475370629549,0.020849024603830386
1.33,-0.007625101635726702,0.02293893052948115,-0.00036033948602182906
1.3325,-0.026302655393042444,0.04009211863677417,-0.015963550707762782
1.335,-0.041571935976967046,0.05322621467128164,-0.024997033815853248
1.3375,-0.052471641062577075,0.06185081570943263,-0.027133825623979806
1.34,-0.058337635830241194,0.06578870225075323,-0.02271168207214058
1.3425,-0.05885401343092501,0.06516860724402565,-0.012702433943726584
1.345,-0.054078259383215546,0.06039787005917162,0.0013750276372032017
1.3475,-0.04443857230425354,0.05211819385681687,0.017590780947066766
1.35,-0.030703575059884802,0.04114873316057167,0.03377721392389182
1.3525,-0.013926790398890858,0.028421356354671048,0.047724633155057594
1.355,0.004629815631589485,0.014913133457030537,0.05738207503575489
1.3575,0.023587349347556,0.0015809064146300614,0.061045723719392916
1.3599999999999999,0.04154959739610979,-0.010697747073264591,0.05751835847671185
1.3625,0.05720321939020418,-0.02117367295850549,0.0462257312359843
1.365,0.06941106076797432,-0.029262959802311847,0.027279496786026484
1.3675,0.07729173361184284,-0.03457006628420014,0.0014809561248942307
1.37,0.08027973542352423,-0.03689701358640519,-0.029734980945216895
1.3725,0.07816191145440336,-0.03623941150047609,-0.0644110081790574
1.375,0.07108788928124543,-0.03277093159151114,-0.10022440848986652
1.3775,0.05955408060095518,-0.02681846551653695,-0.134676440252938
1.38,0.04436280365884942,-0.01883058437350727,-0.16529795332361555
1.3825,0.026559884282077072,-0.009342043351604223,-0.1898536802013641
1.385,0.007355613989300069,0.0010630245928212238,-0.2065277955293676
1.3875,-0.011964925024238012,0.011786872552506369,-0.21407499680300202
1.3900000000000001,-0.030135489226617632,0.022250934983577615,-0.21192437785273088
1.3925,-0.045999408945178955,0.031924234078011184,-0.20022747227507173
1.395,-0.05859091014590422,0.04034650113062401,-0.17984667018104802
1.3975,-0.06720129514681285,0.04714560687730698,-0.15228533107829434
1.4,-0.07142544029509726,0.052049308458473977,-0.11956587852830994
1.4025,-0.0711855542072765,0.05489163054058831,-0.08406653622095484
1.405,-0.06673081333924055,0.05561439297655532,-0.04833077405145556
1.4075,-0.058613230550871656,0.05426448184807202,-0.014865689357153914
1.41,-0.04764179429880887,0.05098745321867444,0.014053721048322107
1.4125,-0.03481842607027003,0.046017988013486916,0.03655818390508827
1.415,-0.021260541652290556,0.03966761628320251,0.051321582377831056
1.4175,-0.008115888941467215,0.032310034393444015,0.057651423975297204
1.42,0.003524182093710153,0.0243642797454301,0.05552575334994761
1.4224999999999999,0.012706808216159615,0.016276026305041283,0.04557459864938852
1.425,0.018689223835849172,0.008497330834492974,0.02900879545871789
1.4275,0.020994824527409753,0.001465291685181093,0.007503446714807384
1.43,0.019449719423580848,-0.004419735981109586,-0.016953029818918476
1.4325,0.0141971763430558,-0.008815518760091805,-0.04223065214896487
1.435,0.005688900475476909,-0.01145787142288727,-0.06623538800005069
1.4375,-0.005346308290336079,-0.01217793570257756,-0.08707731692203188
1.44,-0.01795440818143568,-0.010915548192242183,-0.10321556104231115
1.4425,-0.03102494171853409,-0.007727476677342871,-0.11356851635109738
1.445,-0.043372106787043944,-0.0027894749161412606,-0.1175812613469941
1.4475,-0.05382246498926061,0.003608591555756558,-0.1152459783412568
1.45,-0.0613031723649831,0.011074873471162337,-0.10707542742630544
1.4525000000000001,-0.06492451835922877,0.019134729498669196,-0.09403358372786877
1.455,-0.06405087856784865,0.027256224722471613,-0.07743112646693358
1.4575,-0.058354909547067624,0.034880612220543394,-0.058796248712755246
1.46,-0.04785089798746543,0.041455963122522886,-0.0397330148900342
1.4625,-0.032904555861579504,0.04647171135609403,-0.021780103235913388
1.465,-0.014218141129463832,0.04949164096025102,-0.0062822143953876605
1.4675,0.00720852221778944,0.05018280317538698,0.00571520620332437
1.47,0.030138862814224385,0.04833802736353481,0.013539811272461623
1.4725,0.05317839022766054,0.04389008388779188,0.016929798256557372
1.475,0.07486636834662516,0.03691614673517927,0.0160334791261344
1.4775,0.09377416357173454,0.02763194676464177,0.011372965334346471
1.48,0.10860350056847141,0.01637584339766478,0.0037771043604373565
1.4825,0.11827772337828735,0.0035839012034306,-0.0057086576186389775
1.4849999999999999,0.12201950954272842,-0.010242140083342151,-0.015926093247981662
1.4875,0.11940930892845784,-0.024571445054953976,-0.025711526666002172
1.49,0.11042003229208745,-0.03888218786234273,-0.03399672795952307
1.4925,0.0954251198903456,-0.052697946936902974,-0.03989455183381471
1.495,0.07517897182901805,-0.06561922555595434,-0.04276241814635052
1.4975,0.05077069166315532,-0.07734729761667883,-0.04223921240457388
1.5,0.02355404192533094,-0.08769820960550072,-0.03825396891016173
1.5025,-0.00494170973239841,-0.09660562199664992,-0.03100750642225662
1.505,-0.03311389938534168,-0.104112175507437,-0.020930741870091692
1.5074999999999998,-0.05939432387018595,-0.11035013221149964,-0.008625471418855937
1.51,-0.08235510108395877,-0.11551307164186801,0.0052052040027749606
1.5125,-0.1008048195277398,-0.11982132041479528,0.019829031121463194
1.5150000000000001,-0.11386787577340325,-0.123484471968486,0.03455177357943104
1.5175,-0.12104106117077165,-0.12666473946361134,0.048772817582620726
1.52,-0.12222309599967776,-0.1294449330942013,0.06202425041024062
1.5225,-0.11771480523067618,-0.13180454623065266,0.07399051311411947
1.525,-0.10818983817516602,-0.13360678864168773,0.08450801301394849
1.5274999999999999,-0.09463808657576762,-0.13459846729206948,0.09354634051009068
1.53,-0.07828607582689236,-0.13442346237759734,0.10117473226154404
1.5325,-0.06050042145461675,-0.1326492773808488,0.10751895534161637
1.5350000000000001,-0.04268180692971429,-0.12880487015712971,0.11271470350741021
1.5375,-0.02615773126298449,-0.1224268146255953,0.1168638130486253
1.54,-0.01208242096840351,-0.1131099101822729,0.1199991120728459
1.5425,-0.0013517770538069849,-0.10055774211845854,0.12206257808227482
1.545,0.005459935836660377,-0.08462846866546621,0.12289982551349381
1.5474999999999999,0.00813667043651896,-0.06537130327008865,0.12227196116489145
1.55,0.006827604229983405,-0.04304977162061856,0.11988374773962317
1.5525,0.0020241283285343135,-0.0181488110675184,0.1154250311342896
1.5550000000000002,-0.005491167158171463,0.008635930679126639,0.1086207296686416
1.5575,-0.014719178650841798,0.03642675587569161,0.09928353232835557
1.56,-0.024536332724463945,0.06420914020309837,0.08736293426608889
1.5625,-0.03379620276161384,0.0908906359156679,0.07298441133112622
1.565,-0.041432080049876405,0.11536928414491376,0.05647338936511619
1.5675,-0.04655176504203921,0.1366063986996231,0.03836011580184039
1.5699999999999998,-0.04851646612348767,0.15369803069338736,0.019363445837644756
1.5725,-0.046997009193385106,0.1659393441690734,0.0003537205746753647
1.575,-0.04200246863180515,0.17287654677751277,-0.01770288059777801
1.5775000000000001,-0.03387867340860071,0.17434190256850854,-0.033814113074592735
1.58,-0.023276625867540937,0.1704686402034924,-0.047039543556716114
1.5825,-0.011093475981314249,0.1616841566174368,-0.056569453996969304
1.585,0.0016089037110271693,0.1486816720390084,-0.0617973262895655
1.5875,0.01370070785869189,0.13237226861233817,-0.06237882194974069
1.5899999999999999,0.024087919150266982,0.1138208883946375,-0.05827123908042834
1.5925,0.03181384683990781,0.09417123292196218,-0.04974910901647781
1.595,0.0361494767537598,0.07456547338981316,-0.03739373052801464
1.5975000000000001,0.03666452105179125,0.05606515836856566,-0.022056827323997583
1.6,0.03327266911857668,0.039579646883273555,-0.004800925222932149
1.6025,0.026246740222694902,0.025807796925616057,0.013178754940620393
1.605,0.016202038389500975,0.015197548396801683,0.030644318656318142
1.6075,0.004048987035870083,0.007926544164151788,0.046409389926115145
1.6099999999999999,-0.009081166400603783,0.003905158808594106,0.0594292756080391
1.6125,-0.021931376464454914,0.0028014029847066267,0.06887921454652929
1.615,-0.03322646670653796,0.0040853060953637745,0.07421387661926503
1.6175000000000002,-0.041784149007462065,0.007088713628139832,0.07520297334951864
1.62,-0.04661971175184761,0.011075114549397507,0.07194002265537834
1.6225,-0.04703514655153332,0.015313256190635062,0.06482376892187683
