Time,T,R,V
1.055,0.00952431243499679,0.12125642699797282,-0.15356302571828512
1.0575,0.023788413525634457,0.11342858177975795,-0.14760622479451094
1.06,0.03793808562768282,0.09950631002591151,-0.13542258537338606
1.0625,0.05129483512995162,0.08050950878312231,-0.11775727798409329
1.065,0.06321361698378036,0.05764279350949428,-0.09571526638193285
1.0675,0.07312152303053601,0.032221629182382305,-0.07067522150597273
1.07,0.08055271724429494,0.005597483897184871,-0.044182747540032576
1.0725,0.08517711686936946,-0.020913766630523425,-0.017831838014677526
1.075,0.08682071815790629,-0.04609652124925356,0.006855602873930934
1.0775,0.08547602807767131,-0.0688902837962333,0.028542273434437174
1.08,0.08130174787874987,-0.0884325163489156,0.04617090763398428
1.0825,0.0746116102577922,-0.1040882269068547,0.05903507400369992
1.085,0.06585304298273414,-0.11546580805853711,0.06681997661050716
1.0875,0.055577060935424645,-0.12241937265274906,0.06961051668542075
1.09,0.044401421381510764,-0.12503845743784803,0.06786669289707896
1.0925,0.03296956682581958,-0.1236264713238658,0.06236918546961149
1.095,0.02190818963163211,-0.11866964923009712,0.054140442840062274
1.0975,0.011786359535939641,-0.11079854292793548,0.04434855715309483
1.1,0.0030790510712370204,-0.10074425037175906,0.03420251244291632
1.1025,-0.0038624000480833257,-0.0892916703385047,0.02484791483423744
1.105,-0.008830872215850825,-0.07723208399441486,0.017272035930884243
1.1075,-0.011773661751324235,-0.06531731945295609,0.012225959427948557
1.11,-0.01279164904926406,-0.054217654114750366,0.010169925015527548
1.1125,-0.012127545634740023,-0.04448545151676771,0.011245777560927355
1.115,-0.010144117007617373,-0.03652630894127093,0.015277958791502776
1.1175,-0.007293988474280702,-0.030579201243078703,0.0218019500270571
1.12,-0.00408323860682103,-0.026706738100310497,0.030116715032503148
1.1225,-0.0010314249515378897,-0.024796203122978297,0.039355708502846184
1.125,0.0013690621916540903,-0.024571518118206,0.048569575911455755
1.1275,0.002691377548497491,-0.025615688068414248,0.05681288885421626
1.13,0.0026075551296163148,-0.027402656638129526,0.06322718817126685
1.1325,0.0009143873367574856,-0.0293368735402678,0.06711323035486895
1.135,-0.0024500268385024932,-0.030798287979958126,0.06798657297539278
1.1375,-0.007400269908510078,-0.031189986336816324,0.06561235926336466
1.1400000000000001,-0.013708578299532025,-0.02998533795191464,0.06001719665226935
1.1425,-0.02102045648346309,-0.026771346724410654,0.05147817119601847
1.145,-0.028879822571415782,-0.02128496462034099,0.040491096726385206
1.1475,-0.036761885145511895,-0.013439427409085285,0.027721876206690775
1.15,-0.04411138828089853,-0.0033382248610363085,0.013946196588832813
1.1525,-0.05038346665648378,0.008724902818087708,-1.642292242520408e-05
1.155,-0.05508415429049279,0.022280586003450818,-0.013368011220002179
1.1575,-0.05780760386658614,0.03671262175603508,-0.02539113485865668
1.16,-0.058267298957395706,0.05129937546187217,-0.035496611513901544
1.1625,-0.05631896371695595,0.06526514134493243,-0.043256420543780795
1.165,-0.0519734646369289,0.07783788265527421,-0.04841991789915025
1.1675,-0.045398715338903724,0.08830907355529319,-0.050913200855529125
1.17,-0.03691038728396791,0.09609097492199081,-0.0508231341173487
1.1724999999999999,-0.026952040006539096,0.10076664872006559,-0.048368978940039595
1.175,-0.016066055408419377,0.10212837517333477,-0.04386562566326483
1.1775,-0.004857435456739851,0.10020087603087098,-0.03768302341297423
1.18,0.006046948628374556,0.0952468242609599,-0.03020648452777012
1.1825,0.01604072479736477,0.08775346183228766,-0.021802124578800583
1.185,0.02457894516722056,0.07840065186357044,-0.012790842053719368
1.1875,0.031214600568013187,0.0680122386603425,-0.0034330494222266856
1.19,0.0356280709413072,0.057494048488914686,0.006075023325561341
1.1925,0.03764736943781611,0.047763106234081226,0.015594065103457271
1.195,0.03725771180786346,0.03967355225187963,0.025025391816556473
1.1975,0.03459973008351211,0.03394522766757614,0.03428862018048373
1.2,0.02995649295331339,0.03110089624820191,0.04329699339744552
1.2025000000000001,0.02373033199173344,0.03141756784040729,0.05193429394539374
1.205,0.01641124001682981,0.03489640638738506,0.060037060462523266
1.2075,0.008539246662595994,0.041254311522574874,0.06738516602182888
1.21,0.0006636369806872356,0.04993856172044872,0.07370278758752437
1.2125,-0.006697875461725892,0.060164034265416014,0.07867051455544789
1.215,-0.013096900097777532,0.07097062748120676,0.08194794937293214
1.2175,-0.01818615481345128,0.08129676461503912,0.08320479982509937
1.22,-0.021742849584591974,0.0900634096432878,0.08215730212467436
1.2225,-0.023681879728923452,0.09626200478977691,0.078605978899758
1.225,-0.024057831836585733,0.09903924587790328,0.0724703258873445
1.2275,-0.023055681771610232,0.09777169986725844,0.06381609108495369
1.23,-0.020970957870822236,0.09212394520521944,0.052871365548552526
1.2325,-0.018180983871692088,0.08208513549292144,0.04002869976383503
1.2349999999999999,-0.015109538394569319,0.06798055813760355,0.025831799967393557
1.2375,-0.012187812440424033,0.05045674911768648,0.01094691291496551
1.24,-0.00981486778288043,0.03044086980229975,-0.0038793820883609807
1.2425,-0.008320868595064238,0.00907717280879776,-0.01787275568263398
1.245,-0.007936166833561666,-0.012354698840821734,-0.030289638529878028
1.2475,-0.008768880008046964,-0.032533286655408875,-0.04047638983413586
1.25,-0.010792939242637313,-0.05019342940188373,-0.047923537112859155
1.2525,-0.013847755187297443,-0.06422113236553276,-0.05230973474959495
1.255,-0.017649712968812743,-0.07373760938214027,-0.053530870033587634
1.2575,-0.021814738209137777,-0.07816574284491913,-0.05171101120919334
1.26,-0.025890251392959304,-0.07727360203562678,-0.047193530236871
1.2625,-0.029394022646668686,-0.07119150708634757,-0.04051259093283054
1.2650000000000001,-0.03185682027337267,-0.06040127076918798,-0.03234709242482742
1.2675,-0.03286536750349092,-0.04569851289193564,-0.023460911292028208
1.27,-0.032102018021633504,-0.028131131290668798,-0.01463471597026017
1.2725,-0.029377745726990718,-0.008918943979108761,-0.0065955842068584295
1.275,-0.024655508818848516,0.010638974389343359,4.896823935924278e-05
1.2775,-0.018061761026324546,0.02926177905647411,0.004866194126577707
1.28,-0.009884791484686897,0.04578135124288092,0.007637081172613923
1.2825,-0.0005596105469066505,0.05922631372044163,0.008375035010696526
1.285,0.009359818671356164,0.06888902219582779,0.00732209525131565
1.2875,0.019239159679714034,0.07437047335456444,0.004922619009442124
1.29,0.028410329303830473,0.07559996212055768,0.0017765424693631934
1.2925,0.0362226870651126,0.07282845413984808,-0.0014236438257797493
1.295,0.042094842623590575,0.06659682949536211,-0.0039663958672507835
1.2974999999999999,0.04556297968306639,0.057682211623945434,-0.005198129575949815
1.3,0.04632175958669744,0.04702734602609177,-0.004596273771785003
1.3025,0.04425434803134191,0.03565928996883805,-0.0018310889320673827
1.305,0.03944887234286047,0.024604411713537295,0.003190117328240466
1.3075,0.03219960998241639,0.014806820947578668,0.010301207580573433
1.31,0.022992357704397955,0.007056860924841368,0.01908065311569461
1.3125,0.012474647808244674,0.001935241411447741,0.028880623565843318
1.315,0.0014126690989146292,-0.00022311720678092853,0.038879700028825924
1.3175,-0.009362178161061462,0.0006567175824319102,0.04815486019726636
1.32,-0.019013297651719253,0.004397723866769629,0.05576641824427184
1.3225,-0.02676109706437571,0.010599524206420274,0.060848189742570925
1.325,-0.031942723987560824,0.01868414555471269,0.06269443919627501
1.3275000000000001,-0.034064778181735346,0.02795415208866958,0.06083523787742871
1.33,-0.03284488143750784,0.03765744978273221,0.0550927230947485
1.3325,-0.028238749297833047,0.04705269068168232,0.045612342443595605
1.335,-0.020450440315193667,0.05546939691408141,0.03286535354848306
1.3375,-0.009924682579519136,0.06235764839102419,0.017621438213059958
1.34,0.002678497437186746,0.0673233543934797,0.0008930451764746926
1.3425,0.016525292377290533,0.07014663811020394,-0.0161442567992784
1.345,0.030663000579801977,0.07078255626253178,-0.03224880511852393
1.3475,0.04408447357162347,0.06934509041210221,-0.04621887252529529
1.35,0.055797560806224396,0.06607692048511658,-0.056998295105105574
1.3525,0.06489456787639725,0.061308778589782585,-0.06377211455477504
1.355,0.07061669432881741,0.055413065966804884,-0.06604334951727009
1.3575,0.07240874362412467,0.04875682154702288,-0.0636835408738673
1.3599999999999999,0.06996007841681212,0.04165902746769716,-0.05695194972104435
1.3625,0.06322877964602704,0.034356644339681004,-0.046481030054775746
1.365,0.052447184874059895,0.02698275292529344,-0.03322880650585201
1.3675,0.03810833883856096,0.019558844814408765,-0.018401788261939847
1.37,0.020934285219889825,0.012001787604871096,-0.0033547678419896007
1.3725,0.0018284578871414605,0.004144441074125536,0.010523965706533921
1.375,-0.018184408010180536,-0.0042325274977277755,0.021932032552369127
1.3775,-0.0380265175546689,-0.013361248757293085,0.029766468210303695
1.38,-0.056638498740251425,-0.023444091929082613,0.033221206249223895
1.3825,-0.07304899801298338,-0.0346127000045134,0.031859730341934664
1.385,-0.08643742623099845,-0.046893241796912094,0.02565621692698393
1.3875,-0.09618542769933804,-0.06018189920578845,0.01500124452930722
1.3900000000000001,-0.10191350763285975,-0.0742335971949811,0.0006712817600790895
1.3925,-0.10350037716027682,-0.08866566578550941,-0.016235599249308445
1.395,-0.10108387352703478,-0.10297662693634405,-0.03439229781309127
1.3975,-0.09504368714406582,-0.11657877084027461,-0.052355496507367066
1.4,-0.08596747183598201,-0.12884177527932314,-0.06868880441480256
1.4025,-0.07460312802649795,-0.13914346637874028,-0.08208535803379083
1.405,-0.06180103915806509,-0.14692303298052245,-0.09147901728471178
1.4075,-0.04845073542518307,-0.15173166815805572,-0.09613428950937869
1.41,-0.03541680514437203,-0.15327575548047978,-0.09570700846405142
1.4125,-0.02347884904448382,-0.1514483336194802,-0.09027041935610294
1.415,-0.013279881440952082,-0.1463456046405793,-0.08030443823177742
1.4175,-0.005286857902350105,-0.13826660277830624,-0.06664918113764808
1.42,0.00023398957112801935,-0.12769568478711993,-0.0504270913772833
1.4224999999999999,0.003225521961464541,-0.11526909443346936,-0.03294083504061683
1.425,0.0038315726716390626,-0.10172834172826,-0.015556323689141024
1.4275,0.0023734343751414164,-0.08786438079202166,0.00041844433561799576
1.43,-0.000686759666880208,-0.07445745022020162,0.013847680808222572
1.4325,-0.004792477753935764,-0.062217871877292955,0.023864863338737174
1.435,-0.00934504962637223,-0.05173304562794005,0.029943790660429053
1.4375,-0.01375734106821475,-0.043425332149821194,0.031937306806560074
1.44,-0.01750439850988667,-0.03752453304234521,0.03008037722358162
1.4425,-0.02016693382802191,-0.03405734756597027,0.024957520419261914
1.445,-0.021464164034321668,-0.03285463190291881,0.01743791836901231
1.4475,-0.02127344158744863,-0.033575654405218966,0.008584538891638065
1.45,-0.019635233842366134,-0.035746981115073864,-0.0004539774144805154
1.4525000000000001,-0.016743243968380544,-0.038812285492567176,-0.008558311283448758
1.455,-0.0129207110599199,-0.04218838006095471,-0.014749352933424614
1.4575,-0.00858508374204105,-0.045322208831859896,-0.018284395590748084
1.46,-0.004204235930607993,-0.04774347036653015,-0.01872944080177675
1.4625,-0.00024810651397999637,-0.04910796892230026,-0.016000686297647143
1.465,0.00285996179208237,-0.04922767573460483,-0.010371191513665473
1.4675,0.004787868321796768,-0.04808474184957879,-0.0024420282246853204
1.47,0.005331385718381984,-0.045828220830599425,0.006919385433026898
1.4725,0.004439427886486068,-0.04275389285817862,0.01666791849619338
1.475,0.002225539953716473,-0.039269179106931354,0.02568786611489061
1.4775,-0.0010356607580440042,-0.03584654800468413,0.032908305295295155
1.48,-0.00492710146514225,-0.03296991140078823,0.03741551570919265
1.4825,-0.008921657611601873,-0.031079186522608722,0.038551501503879315
1.4849999999999999,-0.012425879959515279,-0.030518395473670874,0.0359888780762862
1.4875,-0.014831573387616818,-0.03149236922891149,0.029774548164369027
1.49,-0.015571016627863218,-0.034036345312432964,0.0203374882500246
1.4925,-0.014171206065834876,-0.03800156907049792,0.008459332677296181
1.495,-0.010302471735102488,-0.04305853623442821,-0.004790033392853341
1.4975,-0.003817158760797449,-0.04871788484774739,-0.018146309638621034
1.5,0.005225228454155291,-0.054367307564868864,-0.0302656192452915
1.5025,0.01654900922231732,-0.05932136131315919,-0.03984982334793879
1.505,0.02967078071216402,-0.06287983751257324,-0.04577064795694297
1.5074999999999998,0.04392530347044102,-0.06438953370792531,-0.047180905380667104
1.51,0.05850736503044445,-0.06330391175145117,-0.043602134741233686
1.5125,0.07252683722938996,-0.05923527088214565,-0.03498003981762937
1.5150000000000001,0.08507300196125371,-0.051994692829051684,-0.021701985994606147
1.5175,0.09528336403559019,-0.04161607282391001,-0.004574271527840027
1.52,0.10241167250351522,-0.028361938793244057,0.015239403731185333
1.5225,0.10588978023206458,-0.012710354919561512,0.03631322852239678
1.525,0.10537830155388112,0.00467613892145902,0.05708008964197463
1.5274999999999999,0.1008017625029605,0.022997032534508126,0.07596719037064535
1.53,0.09236502834497834,0.04137193604068609,0.09153425871319064
1.5325,0.08054916083968502,0.05890540207418251,0.10260172906517694
1.5350000000000001,0.06608640168522481,0.07475306410135736,0.10835704373776518
1.5375,0.049915581890324,0.08818359268663249,0.10842908541659346
1.54,0.03312079552601092,0.09863137075361428,0.1029235576970985
1.5425,0.01685752924694245,0.10573562959012382,0.09241562964006537
1.545,0.002271497192233689,0.10936298974365052,0.07790003701419407
1.5474999999999999,-0.009583893609877067,0.1096118036888868,0.06070273499811095
1.55,-0.017825289171756173,0.10679826779966378,0.042361766422852186
1.5525,-0.021806423476415378,0.1014258185659574,0.024487915171475447
1.5550000000000002,-0.021169215127167865,0.094140715239897,0.00861768293756546
1.5575,-0.015874807180022717,0.08567781789491265,-0.003928030676753259
1.56,-0.006211875570691636,0.07680130331346637,-0.012166538224112804
1.5625,0.007218795156959039,0.06824536364319396,-0.015545824999023471
1.565,0.023542692889502503,0.06065978688361216,-0.013998049631008654
1.5675,0.04167039416010224,0.05456474742333205,-0.007948736258889018
1.5699999999999998,0.06037271501508493,0.05031820050657003,0.0017197024001404987
1.5725,0.07836680803432736,0.04809806978869639,0.013747316380474345
1.575,0.09440692347585913,0.04790005762512252,0.026612102912062216
1.5775000000000001,0.1073731277122532,0.04955052035227051,0.038671505778604585
1.58,0.11635135494207123,0.052732561867140156,0.04831731646512883
1.5825,0.12069875853630015,0.05702242228823233,0.054129986111974636
1.585,0.12008938678461582,0.06193246575995552,0.05501823242458004
1.5875,0.1145366578009061,0.06695666330631098,0.05033097751960621
1.5899999999999999,0.10439084209822337,0.07161444823503946,0.03993098972664726
1.5925,0.0903116476801381,0.07548918104273176,0.0242229253379181
1.595,0.0732178969156891,0.07825815111250167,0.004132485353974923
1.5975000000000001,0.05421804031645377,0.0797119870025694,-0.01896223753523374
1.6,0.034526732305227674,0.07976244732533525,-0.043341833705484466
1.6025,0.015373781075219852,0.07843870982229688,-0.06708980709026635
1.605,-0.0020876087489925064,0.07587335599372537,-0.08825760374686684
1.6075,-0.01686630633804142,0.07228016104201752,-0.1050360592717307
1.6099999999999999,-0.028205908335478713,0.06792646175272608,-0.11591812462037052
1.6125,-0.03563901908633814,0.06310323291106273,-0.11983830809475236
1.615,-0.03901900785305547,0.058096032157137864,-0.11627614909281038
1.6175000000000002,-0.03852682810618542,0.05315968321011174,-0.10531406084375243
1.62,-0.03465241205348818,0.048498999012211934,-0.08764378617385216
1.6225,-0.028152125173412076,0.044257067171237,-0.06452016345075977
1.625,-0.019985626489381018,0.04051171717578368,-0.037665509748724874
1.6275,-0.011237084421412118,0.03727985963685901,-0.00913228922873412
