Time,T,R,V
1.055,0.01016864390056427,0.02295600275782636,-0.0022588853220616057
1.0575,0.011860537362769864,0.032595858768154275,0.013639123803476292
1.06,0.01261378587203606,0.043042041470368886,0.03127736075606049
1.0625,0.012506874484847646,0.053244066810906245,0.049083942242765105
1.065,0.011664612898994555,0.062146714652446325,0.06545909823669033
1.0675,0.010240813564231618,0.06877465952264777,0.07890936691205165
1.07,0.008402021477272537,0.07231020286721862,0.08817310289682018
1.0725,0.0063136405908352745,0.07215782366340086,0.09232676564070837
1.075,0.004129346434363192,0.06799041745947976,0.09086309139604566
1.0775,0.001984175042107492,0.059773668134385796,0.0837346406215718
1.08,-8.807626276416471e-06,0.0477668542621575,0.0713591457600223
1.0825,-0.0017587711675249992,0.03250037184394876,0.054586309340883606
1.085,-0.0031951473432821316,0.014732186973173191,0.034628942212554255
1.0875,-0.004264418059937487,-0.00461284904295056,0.012964309520738434
1.09,-0.004926690891466231,-0.024515528333188173,-0.00878598492731402
1.0925,-0.005152972220440729,-0.04394047403705483,-0.028987503855177888
1.095,-0.00492381210690943,-0.061913451556830826,-0.0461249226263445
1.0975,-0.004229674456735287,-0.07759148122113511,-0.058923523549725826
1.1,-0.0030730251109658308,-0.0903201798142187,-0.06645032089267777
1.1025,-0.001471777000563058,-0.09967397167952405,-0.06818670142572475
1.105,0.0005365683361349575,-0.10547637402873847,-0.06406693216084403
1.1075,0.0028909505472741043,-0.10779933350504382,-0.05447980021330261
1.11,0.005503905386031235,-0.10694241335555243,-0.040233755298392494
1.1125,0.008260750320350573,-0.10339434195562835,-0.0224889556067876
1.115,0.011021526147466825,-0.09778088519617191,-0.002662314912629711
1.1175,0.013626125777628364,-0.09080407390461892,0.017686212812212367
1.12,0.015902665231001947,-0.08317841547838233,0.03697646940288513
1.1225,0.017678736119312692,-0.07556980208652675,0.05372984265559771
1.125,0.018794771603953195,-0.06854239878141677,0.06668003429700804
1.1275,0.019118407765730705,-0.06251790232439303,0.07486409168982004
1.13,0.018558473442642113,-0.057750295226181476,0.07768680949226062
1.1325,0.017077128146098217,-0.05431770167385071,0.07495401138167772
1.135,0.014698710242989799,-0.05213132590957153,0.06687295088602348
1.1375,0.011514060531958838,-0.050959870218052726,0.05402088159206419
1.1400000000000001,0.007679436821043938,-0.050466433807630336,0.0372854953219581
1.1425,0.0034096040011800605,-0.05025381105066247,0.017783186279696172
1.145,-0.0010347714448179517,-0.0499134326709074,-0.003237217579211197
1.1475,-0.005364726067681062,-0.04907298238603429,-0.024496640264016146
1.15,-0.00928437327521179,-0.04743798630582337,-0.04478504659723525
1.1525,-0.012514372719057375,-0.04482338065516792,-0.06304959550169201
1.155,-0.014815516605210188,-0.04117214169088057,-0.07846469676022878
1.1575,-0.016010324766983105,-0.03655940270751771,-0.0904788587051998
1.16,-0.016000606932044248,-0.031181955889994797,-0.09883545390328084
1.1625,-0.01477921526185275,-0.025334499392918066,-0.10356695047134053
1.165,-0.012434655459534745,-0.019375302510316803,-0.10496453672411996
1.1675,-0.009147814804569715,-0.013684999517591154,-0.10352719382936404
1.17,-0.005180749414710881,-0.008622887970065874,-0.09989596028369391
1.1724999999999999,-0.0008581892200533482,-0.004485338106814808,-0.09478024250832101
1.175,0.0034568990419460858,-0.0014706962998690299,-0.08888347264309664
1.1775,0.007391768298656246,0.00034558968312392916,-0.08283517495719764
1.18,0.010594019598692526,0.001022918320703037,-0.07713561657283569
1.1825,0.012760831599741758,0.0007531403521918399,-0.07211778494667498
1.185,0.013664724575296109,-0.00015615690255991284,-0.06792960030165648
1.1875,0.013173530434912548,-0.0013112270833385447,-0.06453721613128831
1.19,0.01126269576750617,-0.002271837957247276,-0.061748181684762204
1.1925,0.008018681250208983,-0.002597227586032367,-0.0592513317937719
1.195,0.0036329836538214278,-0.001893846569053342,-0.05666870659628782
1.1975,-0.0016128709504945077,0.0001398647346143875,-0.053613726240268264
1.2,-0.007370206155837575,0.003676211690736825,-0.049749345390253975
1.2025000000000001,-0.01325206989521135,0.008732396078754858,-0.04484002583385955
1.205,-0.018865663714646475,0.015158955241957537,-0.038792071424467736
1.2075,-0.023845529898210066,0.02264404403425928,-0.031678091858744276
1.21,-0.027884588634227273,0.030733627597883284,-0.023742977274869043
1.2125,-0.030760264659988747,0.03886613820788052,-0.01539061642959511
1.215,-0.03235333881095971,0.046418748649947265,-0.007152499622185771
1.2175,-0.03265777236329003,0.05276126071035476,0.0003588670524811485
1.22,-0.031780528757184505,0.05731281106875809,0.006507313991656987
1.2225,-0.029931290596847498,0.059596236335063044,0.010695636971623757
1.225,-0.02740286275301491,0.05928505227122912,0.012427469131950294
1.2275,-0.024543885520575875,0.0562385837169466,0.0113623900341528
1.23,-0.021726180422129173,0.050521782242659345,0.007358857663044671
1.2325,-0.019309552233426217,0.042407599790474655,0.0005006467759037821
1.2349999999999999,-0.017607128242886388,0.03236132908303101,-0.008896024674762418
1.2375,-0.016854305211851106,0.021007935678618864,-0.020295740976978286
1.24,-0.01718409525575345,0.009084945086818522,-0.03297671083481321
1.2425,-0.018611137016719764,-0.0026152296974958585,-0.04608059002945265
1.245,-0.021025912909400847,-0.013308651425339808,-0.058675183322697014
1.2475,-0.024199849512018194,-0.0222834902572076,-0.06982473462715573
1.25,-0.02780105111372004,-0.02895843045509204,-0.07866182356179681
1.2525,-0.031419506265370406,-0.03293077867595972,-0.08445473345751242
1.255,-0.03459979250616589,-0.03401007526153836,-0.08666455033095878
1.2575,-0.036878655247618124,-0.03223426180069787,-0.0849871543340144
1.26,-0.037824408364216036,-0.027866974879847142,-0.0793765893705495
1.2625,-0.03707493216713629,-0.021376180774288774,-0.07004792056706623
1.2650000000000001,-0.0343711424807383,-0.0133959905620411,-0.05745946522769755
1.2675,-0.02958316247883452,-0.004674953311597254,-0.04227605116824753
1.27,-0.022727014524197328,0.003984714540853871,-0.025316560082976503
1.2725,-0.013970411140467393,0.011791746556840598,-0.007490312923573432
1.275,-0.0036270967409669955,0.01802878284140868,0.01027226152411606
1.2775,0.00785989922841444,0.022108360144759854,0.027088836535341065
1.28,0.019944867371030253,0.023617303127266114,0.04218855475160236
1.2825,0.03201389195465484,0.02234596470757765,0.05496444455520637
1.285,0.04342461459594384,0.018300149537349982,0.06501082256675869
1.2875,0.053548335719969746,0.011695117711146473,0.07214299718367227
1.29,0.06181136778929426,0.0029326613587898373,0.07639817045091606
1.2925,0.0677326650543957,-0.007436271843357408,0.07801807870319577
1.295,0.07095509360090317,-0.018759702117635293,0.07741547002081049
1.2974999999999999,0.07126823808889725,-0.030338910212475416,0.07512785286185202
1.3,0.0686213183071947,-0.04148388706030306,0.07176295207394418
1.3025,0.06312555002503535,-0.051564966669620925,0.06794089488286341
1.305,0.055046066680877206,-0.06005617043650976,0.06423827825803713
1.3075,0.04478425850831909,-0.06656670398534766,0.06113893989933407
1.31,0.032852027643041126,-0.07085828033755788,0.05899550851778984
1.3125,0.01983995653663436,-0.0728473746888199,0.05800472200797607
1.315,0.006381711934310273,-0.07259300709459832,0.058198180097445096
1.3175,-0.006882856761133604,-0.07027205562436073,0.05944876519564557
1.32,-0.019343515803507797,-0.06614528843744083,0.061491552481230255
1.3225,-0.03045215241017656,-0.06051815476260521,0.0639567637940025
1.325,-0.039750156287265165,-0.05370081044823189,0.06641130944794475
1.3275000000000001,-0.04688930640618398,-0.045971832466398944,0.06840479174904435
1.33,-0.05164530908676249,-0.03754960176518573,0.06951556520500371
1.3325,-0.05392366337623266,-0.028574452642734147,0.06939257605175853
1.335,-0.05375803165340075,-0.019103486661411453,0.0677892157132685
1.3375,-0.05130173318541995,-0.009118548948225034,0.06458626298615643
1.34,-0.04681333103853445,0.00145359618984865,0.05980207373648967
1.3425,-0.040637533757933,0.012711228725188083,0.053589400454005336
1.345,-0.033182778597292364,0.02474126418894064,0.04621947286504474
1.3475,-0.024896908359010355,0.037580768031551096,0.03805513123712938
1.35,-0.016242312315548124,0.051181064280653034,0.029515773072220863
1.3525,-0.007671791563711365,0.06537900926886632,0.021037568426735955
1.355,0.00039374881650127477,0.07987942432979726,0.013032762744626315
1.3575,0.00758486401660347,0.09425167445869738,0.005851893668589706
1.3599999999999999,0.013599669092181176,0.10794203207131048,-0.000247592693998994
1.3625,0.018215945595047335,0.12030190004146418,-0.005123491441288029
1.365,0.0212989090608195,0.1306303335791369,-0.008759815004427435
1.3675,0.022804460169567626,0.13822775357898034,-0.011265709668672911
1.37,0.02277790026482643,0.14245643735889438,-0.012862540005082287
1.3725,0.021348243522311544,0.14280243943146007,-0.01386044130501956
1.375,0.018718409210590297,0.13893313609552388,-0.014626576576869723
1.3775,0.015151732834214619,0.13074466188437806,-0.015548054318348234
1.38,0.01095539609692436,0.1183941233541083,-0.016992906626339878
1.3825,0.006461539709368935,0.10231259598181827,-0.019272660704897655
1.385,0.0020069820865913158,0.08319644504475417,-0.02260985517625024
1.3875,-0.002087392033561149,0.06197633281499903,-0.027113378441815432
1.3900000000000001,-0.00553640291366317,0.0397652244191591,-0.032763787535212106
1.3925,-0.008108284533055106,0.017788610041209907,-0.039409870609571754
1.395,-0.009639127695602061,-0.0026981513246474636,-0.04677672630482711
1.3975,-0.010042960893473755,-0.020499148867158035,-0.05448463682445565
1.4,-0.009316574121284458,-0.034566869344783986,-0.06207709499607637
1.4025,-0.007538488148659404,-0.04408352615150542,-0.06905558610000245
1.405,-0.004861854316391316,-0.048527911048168136,-0.0749181844128548
1.4075,-0.0015015166408349008,-0.047721906619094596,-0.0791987433378857
1.41,0.002284052362505006,-0.04185231785659229,-0.08150345438721511
1.4125,0.006214757658966496,-0.03146560524656668,-0.08154181766032895
1.415,0.010013223007739373,-0.017435270344931024,-0.07914957548409365
1.4175,0.013429535651735148,-0.0009038754216758508,-0.07430186259286577
1.42,0.016264275097078902,0.016796219169249466,-0.06711565689980412
1.4224999999999999,0.018387690551221393,0.03423752421115863,-0.05784150193324099
1.425,0.019753066630853657,0.05000029634179952,-0.0468453403397999
1.4275,0.020402686647892014,0.06277567596950108,-0.03458207640170653
1.43,0.020465351962725444,0.07146105713703946,-0.021563112951937507
1.4325,0.02014511036986309,0.075240233579707,-0.00832053756900441
1.435,0.01970163459074298,0.07364206018031944,0.004629164514611776
1.4375,0.01942350802794562,0.06657308492972339,0.016819027248586627
1.44,0.01959644451422699,0.054321699750618915,0.027860567137037332
1.4425,0.020469115121861937,0.037533652848024665,0.03746566882641843
1.445,0.022219706465117357,0.017161066960097518,0.04545988327118758
1.4475,0.024926532048019142,-0.0056107771584464556,0.05178634576212392
1.45,0.028545921003348056,-0.0294528822403871,0.05650028066328741
1.4525000000000001,0.03290020158234711,-0.05299095119663712,0.05975480124480818
1.455,0.037677892586622366,-0.07490490105430371,0.06177937961480329
1.4575,0.042447256202606115,-0.09402162827219873,0.06285290454268619
1.46,0.04668321928075342,-0.10939386306948329,0.06327362641258186
1.4625,0.04980642862607927,-0.12035922056027762,0.06332848482480476
1.465,0.05123197672526314,-0.12657529851059418,0.06326431645711159
1.4675,0.05042423171343091,-0.12802873102980783,0.06326325441825306
1.47,0.04695334004794059,-0.1250183042972138,0.06342427474393704
1.4725,0.04054843909773136,-0.118114384545334,0.063752351628517
1.475,0.031142492565313224,-0.10809881698564135,0.06415608985113745
1.4775,0.01890398501099174,-0.0958909671438561,0.06445405548643703
1.48,0.004251485383614251,-0.0824665699268819,0.06438937129899991
1.4825,-0.012151724668348018,-0.0687764506297872,0.0636515269045445
1.4849999999999999,-0.02942424160255404,-0.05567196328818926,0.06190381735425784
1.4875,-0.0465138918451791,-0.04384318719508957,0.05881440211333236
1.49,-0.06226356279619793,-0.033774614982816906,0.054088695768331634
1.4925,-0.07549148087936476,-0.025721381314133377,0.04750067875206417
1.495,-0.08508038630847621,-0.019707176918315788,0.038920757136340925
1.4975,-0.0900689149128197,-0.015543042035117634,0.02833800107301596
1.5,-0.0897378587841583,-0.012864410679957729,0.015874938090622785
1.5025,-0.08368392422374726,-0.01118224204220842,0.0017935479655072973
1.505,-0.0718741752838238,-0.009942958323885654,-0.013508329009700214
1.5074999999999998,-0.05467552945912693,-0.008591299692880711,-0.029510333480258357
1.51,-0.03285539038765721,-0.006630149273271748,-0.04559219438514579
1.5125,-0.007551642060405995,-0.003671865926631677,-0.061064489048168635
1.5150000000000001,0.019787370915886587,0.0005233674885088197,-0.07520586992305138
1.5175,0.04748978299343972,0.006025318228282322,-0.0873045915918628
1.52,0.07376864007308132,0.012729132716814003,-0.0967018154521858
1.5225,0.09684440349445486,0.020368251035776917,-0.10283396269271101
1.525,0.11507263263900007,0.028542998269194944,-0.10527134587646642
1.5274999999999999,0.12706714895402269,0.03676161878248849,-0.10375044374860393
1.53,0.13180894221483894,0.04448943578886017,-0.0981974907055544
1.5325,0.1287318333906867,0.05120116998692642,-0.08874151916262453
1.5350000000000001,0.11777742456080426,0.05643128871590195,-0.07571559694866462
1.5375,0.09941404608711048,0.059817585506995084,-0.05964571034755675
1.54,0.07461709623713492,0.06113396743820803,-0.041227515785286044
1.5425,0.04481115224912533,0.060309571074990465,-0.021291972510473295
1.545,0.0117772762324762,0.05743272064283246,-0.0007616244011210779
1.5474999999999999,-0.022468206273172475,0.05273974642596987,0.019400029843138957
1.55,-0.055814754664482095,0.046590150923257106,0.03824310068753194
1.5525,-0.08620800963582284,0.039430904402830744,0.054886465296780505
1.5550000000000002,-0.11179808784546197,0.03175364851885305,0.06857002223795287
1.5575,-0.13107426207313172,0.02404919520648376,0.07870061867027357
1.56,-0.1429753845341337,0.016763875397671022,0.08488852981152226
1.5625,-0.14696716316393338,0.010262008654846824,0.08697189705224205
1.565,-0.14307990732108555,0.004798064708008905,0.08502725292076616
1.5675,-0.1319034272313368,0.0005010451421435321,0.07936513611382795
1.5699999999999998,-0.11453915639959274,-0.002627665401589449,0.07051077293037719
1.5725,-0.09251299276757903,-0.004703115776445966,0.05917080796265784
1.575,-0.06765553892377428,-0.005933766495155367,0.04618803674601034
1.5775000000000001,-0.04195909625367753,-0.006589316133957526,0.032486955815976555
1.58,-0.017422703487641897,-0.006962974586078034,0.019013635759475563
1.5825,0.004102463376327547,-0.007332324112197834,0.006673884986212741
1.585,0.02105499091993006,-0.007923029480813658,-0.0037261345115545096
1.5875,0.03228108374464672,-0.008879345959707291,-0.011532775267987976
1.5899999999999999,0.0371189686327935,-0.010244660021176997,-0.016287581064561314
1.5925,0.03544316594798221,-0.01195425313612687,-0.01775675687994167
1.595,0.027665237364146514,-0.013841207117788062,-0.015945305721002525
1.5975000000000001,0.014691201824397895,-0.015654995706312683,-0.011094763830386377
1.6,-0.002160613410544576,-0.017090967329716274,-0.0036646176435549877
1.6025,-0.021274254411650814,-0.017827751307116536,0.005701352007073619
1.605,-0.04087364445000743,-0.01756873162183282,0.016221467060055974
1.6075,-0.059171337539999785,-0.01608321925199137,0.027032032207774316
1.6099999999999999,-0.07451606384817479,-0.013242870601604475,0.0372487425174106
1.6125,-0.08552677839833057,-0.009049259349578771,0.046029252775081415
1.615,-0.09120213574353363,-0.003649282879687517,0.05263245186762366
1.6175000000000002,-0.09099646428345062,0.0026637969002683026,0.05647022446730446
