Time,T,R,V
1.0575,-0.03784259178622826,0.024851308586010933,-0.13370269852354152
1.06,-0.037926557951190425,0.008453220735396463,-0.1426408489884549
1.0625,-0.03759774703962132,-0.007830714047752874,-0.14556485588006107
1.065,-0.036468450689986366,-0.023594798611786254,-0.14208185758406214
1.0675,-0.034242598233974,-0.03847231084125405,-0.1322275578354605
1.07,-0.030746018373708245,-0.05213781891740203,-0.11647612987257114
1.0725,-0.025943813504973313,-0.06430871485786839,-0.0957147223158498
1.075,-0.01994359595864043,-0.07474697929355367,-0.07118379408457357
1.0775,-0.012984654154249955,-0.08326188206544383,-0.044387537323602996
1.08,-0.005414388887277932,-0.08971391155086574,-0.016981366576622352
1.0825,0.002345523521115801,-0.09401977160471686,0.009354395646423512
1.085,0.009839916022891155,-0.09615785377997343,0.033044129599150096
1.0875,0.016623986091904807,-0.09617324571152934,0.05273885529497893
1.09,0.02230614662914908,-0.09418112507673347,0.06742003532776339
1.0925,0.026585962711726866,-0.09036734648378923,0.07647623438080438
1.095,0.02928376768231559,-0.08498516922032535,0.07974590177929607
1.0975,0.030359341581848453,-0.0783473876459355,0.0775224483128261
1.1,0.029918035615643723,-0.07081358195376082,0.07052106772675167
1.1025,0.02820384736863408,-0.06277275533523856,0.05981011421804407
1.105,0.02558009432646245,-0.054622201385470324,0.046712986551233786
1.1075,0.022499400237886984,-0.04674398380278055,0.03268910060434711
1.11,0.01946561130430687,-0.03948084153288891,0.0192044124190843
1.1125,0.016990924594502854,-0.0331135982421694,0.007602906717551809
1.115,0.015551888664232965,-0.02784221330307936,-0.00100960181932472
1.1175,0.015548000608783688,-0.02377244170514636,-0.005859096048998264
1.12,0.017266375841329073,-0.020909676333600958,-0.006566171412801075
1.1225,0.02085543368974961,-0.019160956731195354,-0.0031725646438064384
1.125,0.02630977315632096,-0.018345395398731958,0.003870808319239979
1.1275,0.03346747666391156,-0.01821246558038598,0.01375303351203653
1.13,0.042020055098200754,-0.01846679428628959,0.02538496043943694
1.1325,0.0515342199025308,-0.018797395089118096,0.03750595438981243
1.135,0.06148372050174036,-0.018908735388039995,0.04880578616165098
1.1375,0.07128869255722925,-0.018550726644085032,0.058050437202587395
1.1400000000000001,0.08035938491188535,-0.017544696483953955,0.06420025201572728
1.1425,0.08814081238219137,-0.01580266486220287,0.06650957969878415
1.145,0.09415483822043562,-0.013337789691562334,0.06459874950149436
1.1475,0.09803642215139882,-0.010264628473683278,0.058491766821645697
1.15,0.09956125386527903,-0.0067888136250717586,0.04861626424434604
1.1525,0.09866268510254333,-0.003186772633058631,0.0357657090040022
1.155,0.09543671815195774,0.00022285962982072837,0.02102733579801656
1.1575,0.09013473655250354,0.0031135918682259935,0.005682423889084147
1.16,0.08314460214235972,0.005187961565302848,-0.00891191954953811
1.1625,0.07496161940496271,0.00621332996645164,-0.021448605691757612
1.165,0.06615161782353254,0.006052906640503592,-0.03079247093995807
1.1675,0.057308971384086395,0.0046886264111451895,-0.036087032758783374
1.17,0.049012722163897605,0.0022331478093210464,-0.036836269152440385
1.1724999999999999,0.041784080320863684,-0.0010708175567873278,-0.03295388398813052
1.175,0.03604843261699073,-0.0048644810130266175,-0.02477549810140073
1.1775,0.03210462107852698,-0.00869962953511131,-0.01303259962249807
1.18,0.030103684447214625,-0.012076068509429336,0.0012094163477877266
1.1825,0.03003853354972571,-0.014486837902173644,0.01664351049955037
1.185,0.0317452136116655,-0.015467296043146882,0.03183519804405168
1.1875,0.03491555368053352,-0.014643610437633924,0.04534833132660616
1.19,0.03912017866721894,-0.011776039351100762,0.055871082305021996
1.1925,0.04384012259849876,-0.006792660338084906,0.06233075526368801
1.195,0.04850468437109033,0.00019010817789591713,0.06398711661566835
1.1975,0.05253275028521287,0.008862788963147584,0.060495926716267676
1.2,0.05537459772601544,0.018735190120623506,0.05193711099521166
1.2025000000000001,0.056551202902947954,0.02916556555899958,0.03880525792599063
1.205,0.055688297961795974,0.03940480967364475,0.021963577659888142
1.2075,0.05254283919080565,0.048652476235939754,0.0025657787067211875
1.21,0.047020125042530315,0.05612022641332389,-0.018046785473644526
1.2125,0.03918049597175098,0.06109748409311682,-0.03846314805861283
1.215,0.02923530578139808,0.06301369374763015,-0.05732508097924318
1.2175,0.017532620681636663,0.06149168384267036,-0.07344261449088932
1.22,0.004533822308462303,0.05638724037218281,-0.08589230765117645
1.2225,-0.00921708653813635,0.04781104863757311,-0.09408954723490524
1.225,-0.023129192919275735,0.03613058297834567,-0.09782864108543363
1.2275,-0.03660281243921605,0.021951194727987074,-0.09728751841515956
1.23,-0.049067350457462425,0.006077424205195145,-0.09299716692230901
1.2325,-0.06001626239406134,-0.010542713194087856,-0.08577921375948099
1.2349999999999999,-0.069036759754768,-0.026886198228917694,-0.07665798868217061
1.2375,-0.07583234394313187,-0.04193079363834888,-0.06675572134124698
1.24,-0.08023681588731015,-0.054731981947189694,-0.057181008087138475
1.2425,-0.08221906192746235,-0.06449469789551841,-0.048921203124745155
1.245,-0.08187860533340993,-0.07063385337134329,-0.042748901779772946
1.2475,-0.07943258615858434,-0.07281853393557391,-0.03915124210210346
1.25,-0.07519543955500821,-0.07099608192555618,-0.03828849657076986
1.2525,-0.06955303938597539,-0.06539395903752299,-0.0399855755964397
1.255,-0.06293342410027707,-0.0564991568808309,-0.04375689122322117
1.2575,-0.05577640111463189,-0.04501683394591255,-0.048861834527383484
1.26,-0.048504323581152746,-0.03181163394940473,-0.054385206047541504
1.2625,-0.041496152846212754,-0.017836626414001595,-0.05933457976861661
1.2650000000000001,-0.03506657855787301,-0.004055873194086853,-0.06274499880687158
1.2675,-0.029451496260072065,0.008632831097435192,-0.0637807419007348
1.27,-0.02480057963542468,0.019468521094416956,-0.06182422318208379
1.2725,-0.021177078527706755,0.02788499382818571,-0.05654335943424419
1.275,-0.01856437488283878,0.033551291210706005,-0.04793083542598355
1.2775,-0.016878286281722443,0.036391439431487364,-0.03631141748732688
1.28,-0.015983665319797984,0.036581967388759996,-0.022316548268019147
1.2825,-0.015713538567218324,0.03452766558257542,-0.00682860774556125
1.285,-0.015888885371621243,0.030817939344414614,0.009099852849212563
1.2875,-0.016337184701133566,0.02616778838625722,0.024344184013737485
1.29,-0.016908053168223806,0.021348760147022514,0.03781362135429128
1.2925,-0.01748464043310258,0.01711606156138944,0.048555002726825655
1.295,-0.017989907477328305,0.014138299885905637,0.05584423261930925
1.2974999999999999,-0.018387446532528173,0.012936034768628733,0.059256649798023184
1.3,-0.018677059738232575,0.013834489032772032,0.0587094412643111
1.3025,-0.018885845328345092,0.016934461745583707,0.05447188928086193
1.305,-0.019055995724294086,0.02210383298919152,0.04714228873767767
1.3075,-0.01923084817747607,0.02899019528176845,0.037593541038068196
1.31,-0.019440912771410232,0.037053259143263434,0.026892418272400003
1.3125,-0.0196916154009503,0.0456139293973616,0.01620001489505547
1.315,-0.01995433105049628,0.053915490852530897,0.0066627241321818445
1.3175,-0.020161957743407625,0.06119130616490136,-0.0006959803435189206
1.32,-0.0202098218023762,0.06673290526556679,-0.005072701277315148
1.3225,-0.01996215167067937,0.06995237817377419,-0.005960949107849922
1.325,-0.01926376145552759,0.07043356414533258,-0.0032002524788030144
1.3275000000000001,-0.017956002957295405,0.06796760302753584,0.0030072745942337116
1.33,-0.015895533046371767,0.06256987819979083,0.012114694709332772
1.3325,-0.012974053858248062,0.054477098482401565,0.023280906351705606
1.335,-0.009136958698303901,0.04412508049721654,0.035449670647240306
1.3375,-0.004398785168563992,0.03210953701936141,0.04744978747076141
1.34,0.0011464497462967094,0.01913369218589525,0.058107176201182366
1.3425,0.0073215872780842675,0.005947694262825258,0.06635844237854481
1.345,0.013870349617026923,-0.006714521431016341,0.07135530175841977
1.3475,0.020469389252517508,-0.018195111818428103,0.07255001003239699
1.35,0.02674796296027681,-0.027963522035566322,0.06975364050276224
1.3525,0.03231407811263987,-0.035654452583029676,0.06316150888256257
1.355,0.03678527054126253,-0.04108934545039026,0.05334303900013941
1.3575,0.039821612886612144,-0.04427972126614713,0.04119662050648031
1.3599999999999999,0.04115817772369305,-0.04541242629027682,0.027873230296516324
1.3625,0.040634034019479966,-0.04481855645296319,0.014675477122001592
1.365,0.038214963253140465,-0.04292935716789475,0.0029410182543464225
1.3675,0.03400744583573538,-0.04022361078312304,-0.006079222457074371
1.37,0.028262069646191396,-0.03717180664259014,-0.011337070380254447
1.3725,0.02136530910038678,-0.034182670228725114,-0.012086844165926276
1.375,0.013819554773205636,-0.031557382644408105,-0.007959734684044956
1.3775,0.006212265427255698,-0.029456073332386926,0.0009940379165719636
1.38,-0.0008239167346063042,-0.02787998734697174,0.014299288163438314
1.3825,-0.006657385155741997,-0.026671223449668102,0.031086930380626935
1.385,-0.01070674417741518,-0.025530250254518487,0.05015953646293921
1.3875,-0.012489138014830642,-0.02404969093015881,0.07008581649927861
1.3900000000000001,-0.0116638047366256,-0.021761281457704795,0.08931589375320936
1.3925,-0.008067121035752241,-0.018191600078730868,0.10630741787178953
1.395,-0.0017359152297729305,-0.012921257954402191,0.11965162469777449
1.3975,0.007083375907394153,-0.005641818452142138,0.1281884871784601
1.4,0.017941102031154548,0.0037951839092892604,0.131101100752583
1.4025,0.030206558882461893,0.015342130506414017,0.12798131251743797
1.405,0.04310488195682457,0.02873602786645476,0.11886116315782799
1.4075,0.05576643854992272,0.043498495571188546,0.10420772961296393
1.41,0.06728541652445856,0.05895578839610521,0.08488216096937248
1.4125,0.07678347218027037,0.07427781745437098,0.062066802160815955
1.415,0.08347376830924597,0.08853341371551644,0.03716702392409525
1.4175,0.0867205582593933,0.10075757869087651,0.01169648432949013
1.42,0.08608967596472766,0.11002532509950638,-0.012844143398484128
1.4224999999999999,0.08138586818626076,0.11552602727495156,-0.03508453659435047
1.425,0.07267381582190212,0.11663203885623893,-0.05388826437453704
1.4275,0.06028087019720606,0.11295571010451366,-0.06843397587634976
1.43,0.044780888756479405,0.10438981821386531,-0.07826782635429383
1.4325,0.02695998739725337,0.0911277364185852,-0.08332337973745758
1.435,0.0077664209523478096,0.07366129947014995,-0.08390815646363256
1.4375,-0.011751952425814179,0.052756134860833664,-0.08065894050256707
1.44,-0.03051817383590494,0.029406066779302707,-0.07447065497951892
1.4425,-0.04749954334744173,0.004769907547206465,-0.06640582434097067
1.445,-0.061778455095814776,-0.01990461438253577,-0.057593173500479565
1.4475,-0.072615467965132,-0.04336399912907116,-0.04912464654230722
1.45,-0.07949992024309452,-0.06443283795779288,-0.041960010012579145
1.4525000000000001,-0.08218431059338303,-0.0820919959906111,-0.03684726745087727
1.455,-0.08069987751811233,-0.09554519474552609,-0.03426545562198256
1.4575,-0.07535222127531024,-0.10426902728209968,-0.034394185278992594
1.46,-0.06669731564546034,-0.10804278341505708,-0.03711174354254331
1.4625,-0.055499734170496015,-0.10695608307814848,-0.04202093090124452
1.465,-0.04267625072359853,-0.10139407553658666,-0.04849930713288721
1.4675,-0.0292290631379354,-0.09200171452897314,-0.055768392244200056
1.47,-0.016173646612525742,-0.07963022158443551,-0.06297479701091933
1.4725,-0.004466612846916677,-0.06527017396681493,-0.06927537371571223
1.475,0.005061095335394396,-0.049976597877724224,-0.07391834578435631
1.4775,0.011760799204795797,-0.03479194330716236,-0.0763129888748398
1.48,0.015208419527400872,-0.020672834460033186,-0.07608172042082365
1.4825,0.015229629408355427,-0.008426039339086968,-0.07309027410940547
1.4849999999999999,0.01190623934014531,0.0013417676469331089,-0.06745380819350656
1.4875,0.005563670325668951,0.008257083656619939,-0.059519111210946524
1.49,-0.003259198207558911,0.012193567910126843,-0.049825306547327655
1.4925,-0.013855209858529855,0.013266563294487787,-0.03904741151551052
1.495,-0.025405458928713168,0.011809295151207254,-0.02792860168070885
1.4975,-0.037042696588126194,0.008333279935307941,-0.017207938479082516
1.5,-0.04791672134994315,0.0034766161697544705,-0.007550567185273883
1.5025,-0.05725681738876956,-0.0020553591801953973,0.0005130242827084417
1.505,-0.06442664118748001,-0.007552136527179129,0.006633122054308834
1.5074999999999998,-0.06896763834992008,-0.012357880987810821,0.010668240589096182
1.51,-0.07062803691422416,-0.015924479560871677,0.012691745762901744
1.5125,-0.06937562901833416,-0.017853908658225885,0.012977506203912479
1.5150000000000001,-0.06539382344728718,-0.017927017935316147,0.01196642479759783
1.5175,-0.05906172591961037,-0.01611698656907046,0.010217472066870851
1.52,-0.05092018310898508,-0.012586953969111815,0.008348228724050976
1.5225,-0.04162672205144535,-0.007672557286727234,0.006970824646320881
1.525,-0.03190305777492277,-0.001851228243994185,0.006629465032340621
1.5274999999999999,-0.022479280172945367,0.004298969351291612,0.007745446883223097
1.53,-0.01403894336493998,0.010147504160664945,0.01057473176063326
1.5325,-0.007169070563029051,0.015062702168518146,0.015181846504935316
1.5350000000000001,-0.0023185835064233142,0.018462310355852975,0.021432265711765004
1.5375,0.00023208159829783646,0.019859591896532854,0.02900364904816959
1.54,0.0003883325299487577,0.01890172080624985,0.03741453510354993
1.5425,-0.0017550648089809887,0.015397929628642589,0.04606749831410494
1.545,-0.005924099412389316,0.009335696703914655,0.05430250245127837
1.5474999999999999,-0.011688066081952131,0.0008841701135304999,0.0614553447144526
1.55,-0.018492526738729368,-0.009615056830830524,0.06691574595665274
1.5525,-0.025700006195243746,-0.0216688441877212,0.07017982289773828
1.5550000000000002,-0.03263532571906768,-0.034663358525737896,0.07089234537757425
1.5575,-0.03863230270836827,-0.04790257335878567,0.06887525832420566
1.56,-0.04307861334337306,-0.06065170772932506,0.0641403198766811
1.5625,-0.045455906328894055,-0.07218269050989294,0.05688523487331335
1.565,-0.04537273322952709,-0.0818187314133649,0.04747419678244662
1.5675,-0.042588476206222865,-0.0889752549730702,0.03640514518627319
1.5699999999999998,-0.037027152116231726,-0.09319478570622321,0.0242671721758851
1.5725,-0.02878069601828313,-0.09417382889693608,0.011692271379652666
1.575,-0.018102023151666882,-0.09178033546213896,-0.0006940417552042045
1.5775000000000001,-0.005388789536794718,-0.08606093366307718,-0.012318816772478173
1.58,0.008840719156476499,-0.07723771894148419,-0.022700562170936026
1.5825,0.02397776728167687,-0.06569498324662822,-0.03147791640425368
1.585,0.03935738803706412,-0.05195680889076882,-0.03842618527231285
1.5875,0.054294532095447656,-0.03665692649152528,-0.043461084628280584
1.5899999999999999,0.0681200910243844,-0.020502624480038773,-0.04663027880922326
1.5925,0.08021490859901066,-0.004234786438384343,-0.048094434806656865
1.595,0.09004014899589244,0.011413686025957775,-0.04810041276315753
1.5975000000000001,0.0971627060103513,0.02575873754154196,-0.046949804619744274
1.6,0.10127468383526965,0.03820302649262097,-0.044966268507439365
1.6025,0.1022063325066463,0.048268666673788714,-0.042464978440293295
1.605,0.09993215956159147,0.055622975191773116,-0.039727046226331414
1.6075,0.09457024925454832,0.06009571824217955,-0.036981037925112765
1.6099999999999999,0.0863750932919084,0.061686792121796466,-0.03439278936787349
1.6125,0.0757244693156073,0.06056379235162441,-0.032063729113304296
1.615,0.06310109632894481,0.05704948791551316,-0.03003695247396609
1.6175000000000002,0.04906995355438355,0.0515998044392444,-0.028309459902747122
1.62,0.034252275356791415,0.04477349942170377,-0.026848362665093817
1.6225,0.019297333619681497,0.03719525091352446,-0.025608527898494875
