Time,T,R,V
1.0525,-0.12057842909168212,-0.0437693261464815,-0.0055696624109018
1.055,-0.10434695620132699,-0.034538161763176534,0.005182572079121055
1.0575,-0.0841788096478207,-0.022699822865010405,0.0169932811179741
1.06,-0.06142112777533075,-0.008962754584623873,0.029272734127534287
1.0625,-0.03756531711570464,0.005860727130732212,0.04133422278855211
1.065,-0.014133531479317982,0.020911055469370648,0.052436515040373395
1.0675,0.007434697144160953,0.03533860440365213,0.06183514495352097
1.07,0.025886678140800416,0.04835751068665622,0.06883865418310715
1.0725,0.040243535629765924,0.05929266436516155,0.07286518344009861
1.075,0.04986339490631391,0.06761710738206085,0.07349449121486215
1.0775,0.05447631397846229,0.07297793419377646,0.07051059869630603
1.08,0.054188901334915475,0.07520971936433948,0.06393083065338971
1.0825,0.049459099613414055,0.07433542799162884,0.054018005908056874
1.085,0.04104406703647042,0.0705556245567646,0.04127385193055171
1.0875,0.02992624839939466,0.06422752461375647,0.026413266297009023
1.09,0.017224416432536645,0.05583598728897982,0.010320689297713785
1.0925,0.004097546333023616,0.04595889837503214,-0.00600855936967174
1.095,-0.00835022129423772,0.0352295361063153,-0.02153773632963541
1.0975,-0.01915559311135683,0.02429845451669866,-0.03526361737715124
1.1,-0.02756616693915443,0.013797188040724093,-0.046290992858665135
1.1025,-0.03308912943557321,0.004305713025189535,-0.05390065109772232
1.105,-0.03551522707419229,-0.0036748581101406115,-0.057605177976219994
1.1075,-0.0349168761009116,-0.009743378497372411,-0.05718779240612427
1.11,-0.03162157257021922,-0.013613095069890906,-0.05272075938211549
1.1125,-0.026163906733074713,-0.015119394578486175,-0.04456156622881316
1.115,-0.019221291541402716,-0.014221245210717557,-0.03332687475763977
1.1175,-0.011539829576670482,-0.010997004095071993,-0.019846115245862488
1.12,-0.0038574582795505323,-0.005635450219900743,-0.005098306000045389
1.1225,0.003168423814858275,0.001577009288118541,0.009862886569645261
1.125,0.009022232414450363,0.01027201179829767,0.023989815506693848
1.1275,0.013374928353191196,0.020016912144007932,0.036320706055821154
1.13,0.016108402221514235,0.030333691146820486,0.04605219507991437
1.1325,0.01731767400950012,0.040718467683484735,0.052598656637322654
1.135,0.017291170274601603,0.05066110998995591,0.055633516079377776
1.1375,0.016471389769635608,0.05966454487795555,0.05510926884162844
1.1400000000000001,0.015400079788775153,0.06726342850433874,0.05125471445896819
1.1425,0.014653458489813887,0.07304186356693498,0.044549835842988925
1.145,0.014773909121206989,0.07664982744163855,0.035680631916195436
1.1475,0.016204864352716886,0.07781792318795608,0.025477885299542504
1.15,0.01923527102957403,0.07636999568474123,0.014845171001038845
1.1525,0.023959111713185755,0.0722330872860088,0.004682273049677492
1.155,0.030254045752165896,0.06544416144150042,-0.0041894990540415206
1.1575,0.037781449999355905,0.05615301751908852,-0.011093838670704244
1.16,0.046008150564048673,0.04462087065192664,-0.015552333327883559
1.1625,0.05424812256982062,0.03121418608310529,-0.01731947635524232
1.165,0.061720576470097224,0.016393540260597216,-0.016397148716927507
1.1675,0.06761931383163262,0.0006975250425081461,-0.013027724069870735
1.17,0.07118715973062732,-0.015277996708211184,-0.007666803629882165
1.1724999999999999,0.07178875842942639,-0.030904656392191934,-0.0009383279902046203
1.175,0.06897509931861821,-0.04554941636992858,0.00642371126762736
1.1775,0.06253381309242079,-0.05860423290169875,0.013641653363874465
1.18,0.05252048307895237,-0.06951605874149322,0.01996273514319405
1.1825,0.039267846028837136,-0.077815537697201,0.02472386207441933
1.185,0.02337166591765084,-0.08314268366113126,0.027407058032804948
1.1875,0.005654084901311691,-0.08526789193989869,0.027681003517990455
1.19,-0.012892789987392688,-0.08410680629722243,0.025425395840031242
1.1925,-0.031178588173659916,-0.07972785652764992,0.020736453003701003
1.195,-0.04809585675184097,-0.07235167455731369,0.013913588897259875
1.1975,-0.06260408140581818,-0.06234206914498489,0.005428955710181661
1.2,-0.07380964454007222,-0.05018876006675399,-0.004116969378294486
1.2025000000000001,-0.0810351450737949,-0.03648260692298617,-0.014049412791185675
1.205,-0.08387238877912506,-0.02188457762397747,-0.02367786199728313
1.2075,-0.08221472004208236,-0.007090149782331197,-0.032353797016261135
1.21,-0.07626608497995051,0.007208809487990069,-0.03952246610499921
1.2125,-0.06652614183905782,0.020362411728397728,-0.04476426414881005
1.215,-0.0537527012505327,0.03179900568620947,-0.04782235227563205
1.2175,-0.038904618529108065,0.041057039269911506,-0.04861452190341295
1.22,-0.023069818253232545,0.04781046256260993,-0.047228824231322915
1.2225,-0.007384279827719422,0.05188597698846922,-0.04390401327324733
1.225,0.007051539215629651,0.05327092451238843,-0.03899724432612591
1.2275,0.019252264077017363,0.05211119063853665,-0.03294260214728907
1.23,0.028417013478652373,0.048699128946037305,-0.026204802180451205
1.2325,0.033983466979653015,0.04345216167550584,-0.019232747438220066
1.2349999999999999,0.035662743227664315,0.03688332769188812,-0.01241750788903917
1.2375,0.03345287542309688,0.0295655946347503,-0.006058736362868663
1.24,0.02763044166589151,0.02209218905138467,-0.00034260411397744927
1.2425,0.018721665798186342,0.015035496295812646,0.004666875556784034
1.245,0.007455900979163075,0.008907219196625689,0.00902264564629515
1.2475,-0.005294286406532873,0.004122449366912819,0.01287644328394224
1.25,-0.01858130186618491,0.0009700969622897768,0.016449894875030388
1.2525,-0.03145338967993867,-0.00040824580479652543,0.019998154419125995
1.255,-0.04302261658450661,-2.9444009563908667e-05,0.023770104612829298
1.2575,-0.05252488866957273,0.0019309780736459078,0.027969470246817875
1.26,-0.05936779916858238,0.005149816213445531,0.0327210888888752
1.2625,-0.0631632940151197,0.009177863149216316,0.038046056053519586
1.2650000000000001,-0.06374352362382825,0.013471087382396107,0.043848562694655584
1.2675,-0.061159695429335685,0.017429465785739343,0.04991605920479678
1.27,-0.055665123916986955,0.02044107228889194,0.055933026733678025
1.2725,-0.04768487601793661,0.021928614624830006,0.06150724456289806
1.275,-0.037775334043282704,0.02139536935971767,0.06620614656936413
1.2775,-0.02657757937719382,0.01846741157881518,0.06959978686814407
1.28,-0.01476870583902733,0.012929178019200327,0.07130619030088386
1.2825,-0.0030150057893240144,0.0047497376914278615,0.07103452262409003
1.285,0.00806952736239879,-0.005902343196167242,0.0686216153049184
1.2875,0.01795670250637462,-0.0186569915054728,0.06405791649188208
1.29,0.02622790606602362,-0.03295414414622117,0.05749986740748252
1.2925,0.032587435945272664,-0.0480686158130961,0.04926693921691119
1.295,0.036865676099452314,-0.0631472751297139,0.03982299665774026
1.2974999999999999,0.03901326841649903,-0.07725665499515555,0.029743149135034376
1.3,0.03908811562527942,-0.08943837893428885,0.01966866795620036
1.3025,0.03723747492268967,-0.09876917901240549,0.0102537557237421
1.305,0.03367755213783062,-0.1044218557016165,0.0021088343350742986
1.3075,0.02867288564403304,-0.10572331978525572,-0.004254515987061036
1.31,0.022517451238844095,-0.102205882755797,-0.008471833206609419
1.3125,0.015518880924781445,-0.09364823310328703,-0.01036260459588535
1.315,0.00798654393592607,-0.08010304427421983,-0.009951902893932345
1.3175,0.00022356995477204407,-0.06190888347739991,-0.007474353097066857
1.32,-0.007477715900137159,-0.039684991876771776,-0.0033594853768249486
1.3225,-0.014837956746782009,-0.014308536012728575,0.0018008193370600042
1.325,-0.021591831332668857,0.013124972923440366,0.007300458714394931
1.3275000000000001,-0.02748940752880338,0.04135629859131056,0.01237902634057158
1.33,-0.032299018787985787,0.06902931827031887,0.01628857948120669
1.3325,-0.03581255338633831,0.09476637504488714,0.018361580879430347
1.335,-0.037853543391915295,0.11724775422489955,0.01807408343755527
1.3375,-0.038287846590482406,0.13529046729760238,0.015098486885181417
1.34,-0.03703610712857428,0.14792139336097182,0.009340956738505301
1.3425,-0.03408664000475933,0.15444000951397827,0.0009597999703849187
1.345,-0.02950698580281576,0.15446643885719705,-0.009637358523339206
1.3475,-0.023452186118884,0.1479713374506668,-0.02181798789218957
1.35,-0.01616787650708779,0.13528518909747264,-0.03476920606781637
1.3525,-0.007986595490887738,0.11708581973005656,-0.04755928485467714
1.355,0.0006837505731605708,0.09436430645637549,-0.05921140486032123
1.3575,0.00937959031686404,0.06837085380211323,-0.06878382196612834
1.3599999999999999,0.017609017983926504,0.04054354944272256,-0.07544994100375403
1.3625,0.024885308763914964,0.012424102158037659,-0.078571660371855
1.365,0.03076432950078161,-0.014434379076242574,-0.07775977124487182
1.3675,0.03488286291724946,-0.03856185614349908,-0.0729161381727695
1.37,0.036994411307499614,-0.058662084620655815,-0.0642537814537541
1.3725,0.03699890076953839,-0.07369369147616778,-0.05229271464079699
1.375,0.03496290894711538,-0.0829362083468721,-0.037831322797478965
1.3775,0.03112759450311537,-0.0860365328018181,-0.02189504107384509
1.38,0.02590238651562127,-0.08303248700030864,-0.00566594689350651
1.3825,0.01984363392630786,-0.07435159256058352,0.009601540302946902
1.385,0.013618726731957341,-0.060784789564973775,0.02267248125603626
1.3875,0.007957567447476168,-0.043436489832561695,0.032423716416980705
1.3900000000000001,0.003594567184243133,-0.02365395653181269,0.037929484065482716
1.3925,0.0012054388349885246,-0.0029404316500242847,0.03853365605473274
1.395,0.0013438454403547578,0.017142413253945804,0.03390288529477267
1.3975,0.0043833431375381844,0.03507633538788885,0.024056413110013282
1.4,0.010469976352877854,0.049485952673758535,0.00937008197410732
1.4025,0.019490319139472256,0.059229104238684604,-0.00944590357378583
1.405,0.031058735146004966,0.06347204508567036,-0.03139388729051155
1.4075,0.04452621689662488,0.06174436071756481,-0.05525684676400336
1.41,0.059011468596274035,0.05396983479326326,-0.07968251717736043
1.4125,0.07345305162524016,0.04047112749721243,-0.10327718043856535
1.415,0.08667957347693447,0.021947912687787736,-0.12470201324693038
1.4175,0.097493230192254,-0.0005700473807009065,-0.1427647134112024
1.42,0.10476066199368819,-0.025791670310221892,-0.15649952087194435
1.4224999999999999,0.10750418208534399,-0.0522504206190489,-0.16522968487067302
1.425,0.1049860849904272,-0.07840133460283975,-0.16860782530200133
1.4275,0.09677898454493461,-0.1027224824650429,-0.1666313818563077
1.43,0.08281597372602437,-0.1238138448979011,-0.15963229930497805
1.4325,0.06341578802773735,-0.1404867817117637,-0.14824210552632475
1.435,0.039279991443094915,-0.15183796181683495,-0.13333544157556892
1.4375,0.011461348169168422,-0.15730275889992795,-0.11595675052920082
1.44,-0.01869517739430272,-0.15668461412855017,-0.097236095391378
1.4425,-0.04963512231550711,-0.15015861707571865,-0.07830085866628211
1.445,-0.07969527053918968,-0.1382494299441958,-0.06019031864448412
1.4475,-0.10721520735191624,-0.12178553903050462,-0.043779784527153684
1.45,-0.13065142303671803,-0.10183352244460515,-0.02972013280576958
1.4525000000000001,-0.14868532879852928,-0.0796174465176644,-0.01839729095175623
1.455,-0.16031686274148418,-0.05642953800164538,-0.009914567308126888
1.4575,-0.16493635614471489,-0.03353884719436361,-0.0040988611220562
1.46,-0.16236892921154256,-0.012104676035351836,-0.0005298534092345253
1.4625,-0.15288776749616903,0.006898908512494959,0.00141056810823795
1.465,-0.13719502976333098,0.02274208590053271,0.002473011882562405
1.4675,-0.1163716609324141,0.034977762604824186,0.0034650305189614654
1.47,-0.09179982347011899,0.04345710006360103,0.005171728370175232
1.4725,-0.06506381573178961,0.04832147377377919,0.008279220597485457
1.475,-0.037837037260774274,0.049972083791852216,0.013307372575964403
1.4775,-0.011763647655931254,0.0490201604968232,0.020557467652097157
1.48,0.011656043922027653,0.04622218569331815,0.0300792158190493
1.4825,0.031167760352970458,0.04240566301602719,0.04165992501201221
1.4849999999999999,0.045845351085594795,0.03839163703499519,0.054836837564930525
1.4875,0.055146795728231446,0.034920327118512666,0.06893173198036594
1.49,0.058940242731457114,0.03258589951225087,0.08310505616870141
1.4925,0.05749863608879747,0.031785579525419286,0.09642523900026817
1.495,0.0514640036869035,0.032687073828592386,0.10794755188264694
1.4975,0.0417848850426366,0.03521673216767081,0.11679606368865939
1.5,0.02963246410819628,0.03906915443770558,0.12224191829584113
1.5025,0.016302573000856902,0.043737183602917964,0.12377139150932819
1.505,0.0031117159452138487,0.04855956092314226,0.12113793794419811
1.5074999999999998,-0.008704445998221478,0.052782092125396605,0.11439366180437169
1.51,-0.018082125275249168,0.05562709653484406,0.10389724452499866
1.5125,-0.024203007979588922,0.05636527154541242,0.09029721309605723
1.5150000000000001,-0.026545118013203993,0.05438395173834854,0.0744913912867249
1.5175,-0.02490769046946488,0.04924608476371927,0.057565288405120166
1.52,-0.01940907884548479,0.04073505315156387,0.040713895768629826
1.5225,-0.010459027760362945,0.028881672644017527,0.02515274325522236
1.525,0.001291223070058824,0.013971191231469789,0.012025005809018986
1.5274999999999999,0.015015759695860609,-0.003470227093493843,0.0023118651787409103
1.53,0.02979122267626183,-0.022708362830537857,-0.0032468117511707173
1.5325,0.044677261340581455,-0.04285040094020298,-0.004215113808719136
1.5350000000000001,0.0587930206489497,-0.06290691512553788,-0.000501882411512862
1.5375,0.07138310019689137,-0.08186132298386052,0.007623882543881644
1.54,0.08186763110690871,-0.09874121073271336,0.01954464548820924
1.5425,0.08987277648806279,-0.11268585017742841,0.03433256753120917
1.545,0.09523991535092921,-0.12300462747300432,0.05081188301642768
1.5474999999999999,0.09801383413370159,-0.12922193396895648,0.0676410779937365
1.55,0.09841223227289185,-0.13110525831787517,0.08340896723883734
1.5525,0.09678056615475668,-0.12867466045814158,0.09673764435309627
1.5550000000000002,0.0935375531522043,-0.12219337577641383,0.10638468626440126
1.5575,0.08911741845718478,-0.11214085582977783,0.1113369785376057
1.56,0.08391512694208127,-0.09917096681188632,0.1108890961029548
1.5625,0.07824039164263503,-0.08405921870033822,0.10470028486101221
1.565,0.07228523795888038,-0.06764369120081919,0.09282566026610259
1.5675,0.06610842896631115,-0.05076469418115403,0.07571915040370122
1.5699999999999998,0.059638265863785865,-0.03420812509496001,0.05420781718884731
1.5725,0.05269334164572121,-0.01865697861548581,0.029439328315626394
1.575,0.04501893214175856,-0.0046545773365518125,0.0028063595712192173
1.5775000000000001,0.03633503936260248,0.007418086685306333,-0.02414657296468519
1.58,0.026390819582753144,0.017349869774259237,-0.049827051428500205
1.5825,0.015019358864777732,0.025092237978615692,-0.07270188637998659
1.585,0.002186580178836905,0.030738993116192128,-0.09139965992760052
1.5875,-0.01197149787838358,0.034495822576052465,-0.10480129706550856
1.5899999999999999,-0.02712791488736217,0.03664336753563183,-0.11211223571063224
1.5925,-0.04276359230216861,0.03749796343671729,-0.1129112053204603
1.595,-0.0581872228230555,0.03737425080294144,-0.10717243254388406
1.5975000000000001,-0.0725755755446846,0.03655348445843305,-0.09526012619093474
1.6,-0.08503152718447106,0.03526062478547087,-0.0778961916498627
1.6025,-0.09465528772624954,0.03365225124317308,-0.056104121142405615
1.605,-0.1006228209684281,0.03181609996125381,-0.031133744348348737
1.6075,-0.10226451111238746,0.02978171678079368,-0.0043728691236899755
1.6099999999999999,-0.09913679459979644,0.027540465075382603,0.022747307914677894
1.6125,-0.09107980591337346,0.025072059692063046,0.04884584759032864
1.615,-0.07825506147645664,0.02237402329347224,0.07267787629217715
1.6175000000000002,-0.06115875281698026,0.019490060875914855,0.09320648045485258
1.62,-0.04060821174238039,0.01653336851292892,0.1096558966459673
1.6225,-0.017701377411419725,0.013701339362151108,0.12154284400855477
