Time,T,R,V
1.0525,0.03514401381921669,0.009603136424300341,-0.04806748278993391
1.055,0.031183070887769632,0.0025268831438567322,-0.05120436425140707
1.0575,0.025780622631746897,-0.002648692274451776,-0.05392994898446258
1.06,0.019091564548830285,-0.00585673045686565,-0.05604807829527321
1.0625,0.011310056170711182,-0.007192932097964605,-0.05729315302654966
1.065,0.002678821194302261,-0.006890993802936217,-0.05735487096953951
1.0675,-0.006504019848932054,-0.005288999576024064,-0.05591118508603842
1.07,-0.0158826203624663,-0.0027902543250589934,-0.05266614205425039
1.0725,-0.0250472115503004,0.00017772380088327885,-0.04738866969561328
1.075,-0.033545047375889904,0.0032024323629473344,-0.039948183430179855
1.0775,-0.0408987231937749,0.005920613202037154,-0.03034309852491798
1.08,-0.046631249860463964,0.008044908087944152,-0.01871894827443846
1.0825,-0.050296426521891646,0.009381199861258195,-0.00537376105243389
1.085,-0.05151231683675837,0.009835829173727726,0.009250449534001696
1.0875,-0.04999507493343236,0.009412823819770426,0.0245898931426594
1.09,-0.045590052570010746,0.008202157246518012,0.039993384315308494
1.0925,-0.03829708887458695,0.006360792612079833,0.05476616169875736
1.095,-0.028287152954967795,0.004088811904979088,0.06821944568317947
1.0975,-0.01590806330061917,0.001603239111556418,0.0797214137887102
1.1,-0.0016778044180964205,-0.0008877728000460319,0.08874505712154108
1.1025,0.013735065226928108,-0.0032079020199644046,0.09490859512564367
1.105,0.029543352930173232,-0.005230670580073087,0.09800475270689528
1.1075,0.04488389199179267,-0.006890978378292265,0.09801618666924092
1.11,0.058868325982157334,-0.008189302288789405,0.09511559568244238
1.1125,0.07063863670427444,-0.009188426345964723,0.08965044212697745
1.115,0.07942351067878836,-0.010003273155530285,0.08211362280106789
1.1175,0.08459142438752462,-0.010785031954107602,0.07310271423946285
1.12,0.08569644850548916,-0.011701273822595447,0.06327146377839243
1.1225,0.08251322096956122,-0.012914071631147826,0.05327789884715314
1.125,0.07505828409216532,-0.0145582795695652,0.043733716260492314
1.1275,0.06359596220827583,-0.01672206994704227,0.03515946186045856
1.13,0.048628093125722936,-0.019431585409066848,0.027949432325919017
1.1325,0.03086812509386476,-0.02264116981793012,0.02234928009803148
1.135,0.011201252213203254,-0.026230129742439393,0.01844806997701274
1.1375,-0.009366710040510097,-0.030006397910600908,0.016185140290790146
1.1400000000000001,-0.02976819440493381,-0.033716871053083484,0.015370697037811892
1.1425,-0.048936448313188115,-0.03706362771398998,0.015717753730414473
1.145,-0.06586753470065175,-0.03972474256886534,0.01688195044727657
1.1475,-0.07967762112549331,-0.04137804012213471,0.01850504805766914
1.15,-0.08965184227405705,-0.0417258990632191,0.02025757021887872
1.1525,-0.09528172394690981,-0.04051914326609489,0.021876189188351457
1.155,-0.09628906711029393,-0.037578137622158336,0.02319201107937411
1.1575,-0.09263522836340107,-0.03280943531662703,0.024146858777417936
1.16,-0.0845158097847611,-0.02621667552411629,0.024795885565590953
1.1625,-0.07234179793186712,-0.017904875830346136,0.02529625976505789
1.165,-0.056709087750435885,-0.008077765131246018,0.02588310290741564
1.1675,-0.038359025824112734,0.0029716792950759277,0.02683519918736094
1.17,-0.018133062221223482,0.014876831631068625,0.028434089518363806
1.1724999999999999,0.00307521203401293,0.027218058794096295,0.0309209089367725
1.175,0.02436744286689189,0.03954695985266962,0.03445564394923738
1.1775,0.04488442672711921,0.051412523662301896,0.03908334013271815
1.18,0.06384419618122653,0.062387412825502,0.0447111880947474
1.1825,0.08057256730184781,0.07209259883008087,0.05109941042175982
1.185,0.0945251614598459,0.08021871354784103,0.057867555910049
1.1875,0.10530063665039599,0.08654273266739596,0.06451630389651142
1.19,0.11264552106169999,0.09093894657700473,0.07046333430108281
1.1925,0.11645158063091,0.09338357793793257,0.07509037760062191
1.195,0.1167470349532363,0.093952843655879,0.07779736474650534
1.1975,0.11368314287202051,0.09281470192226442,0.07805876957147889
1.2,0.10751771067202555,0.09021494301093168,0.07547686154911853
1.2025000000000001,0.09859695072770613,0.08645864875361874,0.06982670879693162
1.205,0.08733687083923045,0.08188833743023016,0.06108838708788003
1.2075,0.07420504935495789,0.07686031093196664,0.04946291044042749
1.21,0.05970329896464377,0.07172081842908637,0.035369809846328704
1.2125,0.04435139267282159,0.06678364098596164,0.019425921612906565
1.215,0.028671762633783866,0.06231058687797689,0.002406655561331305
1.2175,0.013174918871860104,0.05849617640645433,-0.01480736301469555
1.22,-0.001654711581478876,0.05545750212097615,-0.031293998061079686
1.2225,-0.015372752403180763,0.05322989467746277,-0.046158359268987745
1.225,-0.027588703831665895,0.05176862886521404,-0.0586007696884907
1.2275,-0.037979427599315586,0.05095649373241493,-0.06797808374917223
1.23,-0.04630180756581131,0.050616651238430836,-0.07385300851691304
1.2325,-0.05240383086406811,0.05052984490143346,-0.07602708615804175
1.2349999999999999,-0.05623312207075543,0.05045471690504121,-0.07455440423166582
1.2375,-0.057841851885112795,0.05014976908838335,-0.06973478620647117
1.24,-0.05738696329403537,0.049395375552254886,-0.06208702439165523
1.2425,-0.05512482874163761,0.04801423201038209,-0.05230448559115235
1.245,-0.05139977052270327,0.04588871286596422,-0.041196983383503465
1.2475,-0.04662632436236749,0.04297379789169795,-0.029624025236172313
1.25,-0.041265666745773075,0.03930451613715407,-0.018425294659470733
1.2525,-0.035797209865866673,0.034997218676666955,-0.008354447751262779
1.255,-0.03068693467656058,0.030244411840143162,-2.1968530754198967e-05
1.2575,-0.026354519797333654,0.02530333203184685,0.006148031329375952
1.26,-0.023141672507178898,0.020478892679117313,0.009943486234208336
1.2625,-0.02128422817203351,0.016102052768291148,0.011370569049535893
1.2650000000000001,-0.020890522131062555,0.012505015278654904,0.010640247192540375
1.2675,-0.021928239323599406,0.009994936066287482,0.00813685218608688
1.27,-0.024221420423905918,0.008827987759283182,0.004371953568318159
1.2725,-0.027458580718917623,0.009185664020205432,-7.184762855952301e-05
1.275,-0.03121203241706245,0.01115512009282354,-0.004601706737587563
1.2775,-0.03496756272227405,0.014715127659731623,-0.00867404439398716
1.28,-0.03816269034024498,0.01972888652397127,-0.011847110861622087
1.2825,-0.04023088760916968,0.025944501975676187,-0.013821670896731343
1.285,-0.040648495701616515,0.03300343202086344,-0.014466071108603994
1.2875,-0.03898064597441449,0.04045666601997425,-0.013823499970589098
1.29,-0.03492238219595395,0.04778785263162646,-0.012101002040763344
1.2925,-0.02833138211440483,0.054442088517067014,-0.009641594791131995
1.295,-0.019249200640343134,0.05985864686405555,-0.006882487209402225
1.2974999999999999,-0.007908769756170109,0.06350559913875826,-0.004303755118924748
1.3,0.00527306625861637,0.0649140906351674,-0.002372757842547479
1.3025,0.01971800902619279,0.06370998767450141,-0.0014899937382438322
1.305,0.03472254249771813,0.05964072874480986,-0.0019419468795128605
1.3075,0.04950554334247205,0.05259547940395337,-0.0038657858852590757
1.31,0.06326383185643827,0.04261709623642109,-0.007229603436693661
1.3125,0.07523145513008604,0.02990492311655245,-0.011830342960791312
1.315,0.08473804887373279,0.014808039376786436,-0.017309795332814074
1.3175,0.09126155693647978,-0.002190786276066657,-0.02318723376438542
1.32,0.09447091501161131,-0.020499554142788517,-0.028905566111992017
1.3225,0.09425501014188892,-0.03944844470982524,-0.033886486869159495
1.325,0.09073525994294607,-0.05832623771228743,-0.037589145639542756
1.3275000000000001,0.08426043481189296,-0.07641943653842566,-0.039566414168964024
1.33,0.07538376937951341,-0.09305159256518797,-0.03951297903851824
1.3325,0.06482385803602933,-0.10762029215771321,-0.037300205402186225
1.335,0.05341218086044418,-0.11962941238215896,-0.03299394670780541
1.3375,0.042031244141228635,-0.12871456160195566,-0.026853103972180256
1.34,0.03154814371089603,-0.1346600776230576,-0.019308613586615685
1.3425,0.02274879477501,-0.13740652779718693,-0.010924486452450626
1.345,0.016278076388414876,-0.13704830283604308,-0.002344345768381523
1.3475,0.012590706324311461,-0.13382157367443595,0.005771563278771796
1.35,0.011916824415427322,-0.12808354073347902,0.012812844977146222
1.3525,0.014245086362570216,-0.12028450055783789,0.018282350295290354
1.355,0.019324652142938728,-0.11093474360487521,0.021850062122206592
1.3575,0.026685911837398737,-0.10056864399464786,0.02339177700405721
1.3599999999999999,0.03567825685313022,-0.08970848235432402,0.02300820894083827
1.3625,0.045521806447685303,-0.07883054341943438,0.021021915905889456
1.365,0.0553688575016427,-0.06833585050702444,0.017951524229641733
1.3675,0.06437003755188594,-0.05852755192178456,0.014464909678245652
1.37,0.07173977501469495,-0.04959648432403672,0.0113150825463829
1.3725,0.0768157879733162,-0.04161583982501468,0.009264317620528257
1.375,0.07910782648495074,-0.03454519956576588,0.009003392118104038
1.3775,0.07833183710642151,-0.028243513986932697,0.011073509617170423
1.38,0.0744269716034774,-0.02248995747900526,0.015798513181223606
1.3825,0.06755432623642625,-0.017011009117064692,0.023234306271124144
1.385,0.05807784695994599,-0.011511652874188713,0.03314105083239977
1.3875,0.046529335472439204,-0.00570828296630553,0.04498180567758541
1.3900000000000001,0.03356081193672816,0.0006392348625132292,0.05794896603624214
1.3925,0.019888518863804824,0.00769884705094131,0.07101736775350895
1.395,0.006233499416037987,0.01554321315517481,0.08302045000307076
1.3975,-0.006736101925049639,0.024134102388834778,0.09274365361266605
1.4,-0.0184561036924673,0.033315632102419813,0.09902747495982366
1.4025,-0.02850646576818734,0.04281706100231148,0.1008714673107677
1.405,-0.03663735755265869,0.052265158855263665,0.09753009856556596
1.4075,-0.04277919075554334,0.06120547406785695,0.08859178810077173
1.41,-0.047036145920280534,0.06913116002819114,0.07403363690445143
1.4125,-0.049664201509318176,0.0755174471804034,0.05424624587649542
1.415,-0.05103604781443726,0.07985940155927969,0.0300254355487599
1.4175,-0.05159641349580329,0.08171032454138126,0.0025304348019137713
1.42,-0.051812149412050146,0.08071804470163599,-0.0267890383949602
1.4224999999999999,-0.052121831575666105,0.07665644038294811,-0.05629167210551123
1.425,-0.052889627585573015,0.06944980727819401,-0.08426197498196618
1.4275,-0.05436772285851304,0.05918813239382582,-0.10903702249218794
1.43,-0.05667076712488896,0.04613192562893507,-0.1291323679676719
1.4325,-0.059764655395684686,0.030705954093196822,-0.14335682060116675
1.435,-0.06347060605379784,0.013481975756946431,-0.1509065328611589
1.4375,-0.06748406518620235,-0.004848672987163314,-0.1514303995123294
1.44,-0.07140658115431246,-0.023511069036297405,-0.14506102613923483
1.4425,-0.0747875824650772,-0.04168909018972763,-0.13240829210728428
1.445,-0.07717206507827663,-0.05857153853271518,-0.11451558092536049
1.4475,-0.07814963638325091,-0.07339903772257561,-0.09278182366687023
1.45,-0.0774002228712236,-0.08550863929042755,-0.0688553381803608
1.4525000000000001,-0.0747320397963646,-0.09437317913965038,-0.04450780654176022
1.455,-0.07010811761141976,-0.09963273660745345,-0.021498413336734246
1.4575,-0.06365871876999879,-0.10111604644927853,-0.001439022778377645
1.46,-0.0556782656950641,-0.09885036722665075,0.014328772013785724
1.4625,-0.046606819851103605,-0.09305907470386603,0.024834837994850915
1.465,-0.03699757436914588,-0.08414707419217332,0.029551805229088457
1.4675,-0.027473119478091904,-0.07267495430979715,0.028430799500028883
1.47,-0.018674293100043617,-0.05932357803971343,0.021898829645019668
1.4725,-0.011206142095744503,-0.04485146976896641,0.010818190198857927
1.475,-0.00558582692559357,-0.030047860535858863,-0.0035886615960971013
1.4775,-0.002197174422720258,-0.015684559852020594,-0.019842492799403005
1.48,-0.0012560295479806455,-0.0024699065719666967,-0.03633041058187318
1.4825,-0.002789625314162401,0.008992095659234858,-0.05143861430255277
1.4849999999999999,-0.006631962525761586,0.018234723200662453,-0.06368397620690674
1.4875,-0.01243577641422472,0.024951391900335237,-0.07183382427909873
1.49,-0.019700191642309364,0.029006995382855425,-0.07500435641099824
1.4925,-0.02781176242609526,0.0304371241557369,-0.07272994977178511
1.495,-0.03609538675713861,0.029435452898639,-0.06499808292508043
1.4975,-0.04387068187036229,0.02633045064957222,-0.0522474501184283
1.5,-0.050508894287421086,0.021553352687178576,-0.035329874382129256
1.5025,-0.055485339792365425,0.015599973593899343,-0.015439564588230769
1.505,-0.05842273576489904,0.008989387977572219,0.005984132019570009
1.5074999999999998,-0.05912157004333789,0.0022227222628395694,0.027372268411117673
1.51,-0.05757477957340189,-0.004254731466177433,0.04715056011796779
1.5125,-0.05396539005769477,-0.010085150732223972,0.06386225950259512
1.5150000000000001,-0.04864727370560079,-0.015021150974156704,0.07627982680947029
1.5175,-0.04211068319690359,-0.01893837676985907,0.08349668113624546
1.52,-0.034935583175212705,-0.021836851602171366,0.08499210788027366
1.5225,-0.02773690463843,-0.02383114200795569,0.08066472472446459
1.525,-0.02110659349466694,-0.025130314120364896,0.07083256107250216
1.5274999999999999,-0.015557644436656526,-0.02600951073968713,0.056200557801605044
1.53,-0.011475174490908735,-0.02677568551726276,0.03779891349370506
1.5325,-0.009079006463994536,-0.02773053804524021,0.01689797445817566
1.5350000000000001,-0.008401249692142173,-0.029133955151358987,-0.005092892246838359
1.5375,-0.00928106781979101,-0.031171254091033287,-0.02673392298745362
1.54,-0.011377322533237633,-0.033927238756158266,-0.04666221258259924
1.5425,-0.014198208247971142,-0.03736953900020554,-0.06368913006732323
1.545,-0.017145482631873092,-0.04134294561754046,-0.07688050944364605
1.5474999999999999,-0.019569583521034693,-0.04557553793339142,-0.08561389061442531
1.55,-0.020830919776783335,-0.04969640013468978,-0.08960916570105901
1.5525,-0.020362020942604867,-0.053263717777032135,-0.08893129637560944
1.5550000000000002,-0.01772508289244223,-0.05580112081445201,-0.08396610604674963
1.5575,-0.012659769617435968,-0.0568393727510759,-0.07537231797233274
1.56,-0.005116899957398801,-0.05595996448347609,-0.06401482885079963
1.5625,0.0047252009103755585,-0.05283690626560815,-0.05088553515629649
1.565,0.016463468447174397,-0.047273050410126645,-0.03701877142585424
1.5675,0.02949216566330111,-0.039227624652580007,-0.023408534700204903
1.5699999999999998,0.04304280046936126,-0.028832289874363443,-0.010934171879607893
1.5725,0.056238922180539316,-0.016393910163317985,-0.00030016402302156714
1.575,0.06816154260958764,-0.0023832710547547686,0.008005834268644927
1.5775000000000001,0.0779199917098928,0.012589879587174377,0.013734305523671143
1.58,0.08472250998031994,0.027813956400268902,0.01687402053913157
1.5825,0.08794084361505121,0.042522273734447384,0.017632357951023025
1.585,0.08716354768223444,0.05594598390795096,0.01639875115162807
1.5875,0.08223358140780623,0.06736920569402934,0.013695511562490428
1.5899999999999999,0.07326702499322077,0.07618204625214557,0.010121127904342367
1.5925,0.06065125575946374,0.08192727744339527,0.006291496869602548
1.595,0.045022567468899925,0.08433683127527394,0.002784392656574489
1.5975000000000001,0.02722486399765538,0.0833550029653052,9.186794834829289e-05
1.6,0.008252571101968862,0.07914624077460672,-0.0014157255074295318
1.6025,-0.01081783631769283,0.07208658336490531,-0.0015116931080587672
1.605,-0.028902401255005022,0.06273908495094033,-0.0001199611302394906
1.6075,-0.044984595143595464,0.051814843319141636,0.002692475654351936
1.6099999999999999,-0.058184827684656104,0.04012241197486172,0.006735822963326465
1.6125,-0.06781928140717279,0.028509338718306926,0.011727589196843911
1.615,-0.07344368678929845,0.01780024774095847,0.017328882667871765
1.6175000000000002,-0.07487888798717049,0.008736212172923646,0.023182895483837566
1.62,-0.07221652271736184,0.0019201177386374045,0.02895159734008839
