Time,T,R,V
1.0525,-0.010449824114254044,-0.0279618081485124,0.044696398107194606
1.055,-0.02745013715659608,-0.0029500886839929326,0.036219500561568106
1.0575,-0.043289045094058,0.0203620401348732,0.025359107098111008
1.06,-0.05657903731622932,0.04091890280946593,0.01269182998658266
1.0625,-0.0661413414134049,0.05795945434683017,-0.0010583851868127714
1.065,-0.07110709489454459,0.07104145126024507,-0.015066507164686433
1.0675,-0.07099143675043433,0.08003706761285544,-0.028461416000319595
1.07,-0.06573417881280234,0.08510277797332853,-0.04038585106788419
1.0725,-0.05570366099162064,0.08662852268107947,-0.05005705421420564
1.075,-0.041663621471602345,0.08517275982943744,-0.056823702759261345
1.0775,-0.024706137308413322,0.08139086611944503,-0.06021490340287642
1.08,-0.006156628910629638,0.07596442482368886,-0.05997751344101097
1.0825,0.012540683027029296,0.06953826211622142,-0.05609883897456223
1.085,0.029946834455420582,0.06267076531239159,-0.048812777543072255
1.0875,0.04475089920280004,0.05580120183017371,-0.0385886526178646
1.09,0.05588089795542906,0.049235662839883836,-0.02610324382374634
1.0925,0.06259335567439427,0.04315110868920894,-0.012197756491198792
1.095,0.06453396345927837,0.03761501990359717,0.0021773963093395334
1.0975,0.06176437677350712,0.03261655822717104,0.016026193436219437
1.1,0.05475316596447098,0.028104072119605843,0.028374518643132077
1.1025,0.044332060881545295,0.024023335897503228,0.03833677976301155
1.105,0.03162162305510311,0.0203511186558264,0.04517684231687661
1.1075,0.017933075132522076,0.01711949610975961,0.04835885855859354
1.11,0.004654994773465455,0.014427639812926643,0.04758427963030366
1.1125,-0.006865226953198092,0.012439486702220623,0.04281232953968063
1.115,-0.015434948933328398,0.011367516388042885,0.03426242315361987
1.1175,-0.020115232316365278,0.011444639319071975,0.022398337161843623
1.12,-0.020296960573096923,0.012887729282720575,0.007895293202177647
1.1225,-0.015748011850450723,0.01585745066416134,-0.008407616800078933
1.125,-0.0066279719724826325,0.02041961242548178,-0.02556613952696693
1.1275,0.00653025893756836,0.026513263143578127,-0.04259634912628
1.13,0.022869744410164122,0.03393012546167686,-0.058542059837753874
1.1325,0.04128483211540113,0.042308818803450186,-0.07253917423030638
1.135,0.06051552962271921,0.05114575792849697,-0.08387222964902305
1.1375,0.07925245820734392,0.05982280759674184,-0.09201902187839242
1.1400000000000001,0.09624319141328035,0.06764991252288492,-0.09668012114369379
1.1425,0.1103908904195059,0.07391920566756154,-0.0977912798082121
1.145,0.12083704831514087,0.07796571124544495,-0.09551807157937786
1.1475,0.1270217530531619,0.07922885278772716,-0.09023349353267557
1.15,0.12871701659978346,0.07730865329249828,-0.08248059455148254
1.1525,0.1260311930329178,0.07201081638052453,-0.07292336030162777
1.155,0.11938509254072632,0.06337578272043494,-0.062289991333203246
1.1575,0.10946285811926705,0.051688280945346145,-0.05131328308623332
1.16,0.09714279036641171,0.03746569925489542,-0.04067300652451114
1.1625,0.08341490193258014,0.02142561538180629,-0.030944978417159524
1.165,0.06929292713140936,0.004434839089398451,-0.022560915870589338
1.1675,0.05572873624025513,-0.012555858542508905,-0.01578223710387744
1.17,0.043536607338322965,-0.028585714061202527,-0.01068977438965017
1.1724999999999999,0.03333365584371357,-0.042760108558577384,-0.007190002763435546
1.175,0.02550103604658422,-0.0543220469419677,-0.005036971562119264
1.1775,0.02016847828753581,-0.06271251176234702,-0.003867772907283431
1.18,0.017222507477466304,-0.06761420351666789,-0.0032482058716561788
1.1825,0.016336511151602142,-0.06897468812525882,-0.0027243978818737137
1.185,0.01701888686768502,-0.06700686502776193,-0.0018756046448715384
1.1875,0.018673970982182594,-0.062166763065332226,-0.0003632764778716958
1.19,0.020669462773105513,-0.05511076336987665,0.002028231095200723
1.1925,0.022403685308674755,-0.046636236645839664,0.005363230046585523
1.195,0.023366284105546416,-0.03761108474337049,0.009541437406383024
1.1975,0.02318681399958353,-0.028898649897364615,0.014301445446216364
1.2,0.02166700747696619,-0.021284808477738105,0.01924101832078545
1.2025000000000001,0.018794214170428297,-0.015413769786084261,0.023852798019937414
1.205,0.014735382100515719,-0.011738188401489456,0.027572582888310493
1.2075,0.009812834478252855,-0.010487764995129179,0.029836136893501956
1.21,0.0044648039736088765,-0.011658699992594437,0.030139604651624626
1.2125,-0.0008049370992591841,-0.015024357317362775,0.028098128276867064
1.215,-0.005483088290582368,-0.020165489666271085,0.023497237288793837
1.2175,-0.00910281567919812,-0.026516568138632107,0.016332024711779355
1.22,-0.011294226101837005,-0.03342332172750818,0.0068300047241229974
1.2225,-0.011824493882849766,-0.04020566155987706,-0.004545194232020545
1.225,-0.010623932834399283,-0.04621982426964828,-0.017110609032039894
1.2275,-0.007795751023605731,-0.05091384212303803,-0.030000807409201097
1.23,-0.0036088490805575965,-0.05387129650037694,-0.04222273907814515
1.2325,0.0015253350115415896,-0.0548396408816589,-0.05272488237958448
1.2349999999999999,0.007089428082882845,-0.053741047330553834,-0.060475666092871264
1.2375,0.012506439498284023,-0.05066556211654997,-0.06454519191908731
1.24,0.017191226994806578,-0.04584816276393743,-0.06418379316009983
1.2425,0.020602165965178696,-0.03963290667424287,-0.058890990767674775
1.245,0.022288183300691652,-0.03242859038297426,-0.048468959191889975
1.2475,0.021926882894685282,-0.024661078089053684,-0.033055658268967156
1.25,0.01935044957035131,-0.016727639666825157,-0.013134249665151337
1.2525,0.014557268738200084,-0.008958251605102831,0.010482812571109527
1.255,0.007708612224302415,-0.0015879078368750603,0.03669468487404078
1.2575,-0.000888824329914311,0.005257336624052682,0.06417573638075064
1.26,-0.01081242964258092,0.011559463149290046,0.09145773345169679
1.2625,-0.021562052151755818,0.017393299374785023,0.11702495352517943
1.2650000000000001,-0.03260332830668933,0.022899229139187675,0.13941545398692767
1.2675,-0.043411715543395464,0.028247353232828246,0.1573211107490397
1.27,-0.0535130709941914,0.033597616753153196,0.16967899657898436
1.2725,-0.06251710904432684,0.039060883379209224,0.1757472020414393
1.275,-0.07014090619549049,0.04466585137692374,0.1751592771738298
1.2775,-0.07622070860167923,0.050336079249873524,0.16795301090259726
1.28,-0.08071152188491162,0.05588028650676925,0.15457115115904901
1.2825,-0.0836751994432978,0.060997633294913416,0.13583375649669835
1.285,-0.0852588712716176,0.06529801629093573,0.11288399749595597
1.2875,-0.08566646110644514,0.06833572421847507,0.08711122703197847
1.29,-0.08512664071739032,0.06965325557737219,0.0600568555406312
1.2925,-0.0838608139630886,0.06883087957905519,0.03330986568054662
1.295,-0.08205459425125275,0.06553675251111092,0.008399578080795268
1.2974999999999999,-0.07983575937627302,0.05957217296612429,-0.013306524839805994
1.3,-0.0772608941332725,0.05090690189299114,-0.03069251164382872
1.3025,-0.07431194873001258,0.03970035909944844,-0.04296481219057026
1.305,-0.07090285420737463,0.026305851478453473,-0.049699140496716594
1.3075,-0.06689525764708854,0.011256656054656169,-0.05086037175185552
1.31,-0.06212147967185353,-0.004765395990702441,-0.0467942701386655
1.3125,-0.056412050404067604,-0.020976396748419897,-0.03819208620119981
1.315,-0.04962472003343599,-0.03654788879903681,-0.026031066052169073
1.3175,-0.04167170856791093,-0.050670239000250035,-0.011495683187175271
1.32,-0.03254216431908794,-0.06261597415415887,0.004114217899303815
1.3225,-0.022317316052312648,-0.07179709882052612,0.019481291535045606
1.325,-0.011176572293663084,-0.07781092370525483,0.03336716938062688
1.3275000000000001,0.0006062389861574774,-0.08046999933522436,0.04470038651200662
1.33,0.012676284332693926,-0.07981327121032135,0.052649383645080136
1.3325,0.024619604722558478,-0.07609739856489103,0.05667547945750839
1.335,0.03599142245907661,-0.06976912575048538,0.05656234112742325
1.3375,0.046348199907171615,-0.06142146530113087,0.05242034979691977
1.34,0.05528041547068509,-0.051738053137865496,0.04466621011122667
1.3425,0.06244297205736563,-0.04143120301789988,0.03398003486380309
1.345,0.06758041307550333,-0.03117979622258073,0.02124380130037465
1.3475,0.0705446598681212,-0.02157312678669825,0.007466399187637651
1.35,0.07130374354578105,-0.01306617915746876,-0.006298623401440153
1.3525,0.06994090296326431,-0.0059506056035697995,-0.01903612127901876
1.355,0.06664436554895875,-0.0003440156522823077,-0.02984685005641431
1.3575,0.061689021949952724,0.003801742631443571,-0.03801364653447392
1.3599999999999999,0.0554119587509693,0.0066746409184738655,-0.043051582355679956
1.3625,0.048184351439970165,0.008562080591977944,-0.04473876131396171
1.365,0.04038249120221597,0.00980081861922826,-0.04312602642738798
1.3675,0.03236070119580036,0.010723030135516516,-0.03852552240096867
1.37,0.024428598191024605,0.011604772295283223,-0.031479687441218034
1.3725,0.01683461055302313,0.012622889444182387,-0.02271369882513521
1.375,0.009756935309270598,0.013825520387926877,-0.01307556077879392
1.3775,0.0033022856635306036,0.015119916504806175,-0.003468819217900382
1.38,-0.002488064171713214,0.0162793979654647,0.005216733808417815
1.3825,-0.0076261972015259725,0.01696915525806062,0.012171056843824437
1.385,-0.012161304155994883,0.01678846420684222,0.016721712607267188
1.3875,-0.016161522464240546,0.015324951024518009,0.018379556885475788
1.3900000000000001,-0.019696245783646465,0.0122150294381628,0.016869342049956725
1.3925,-0.022821140193328992,0.007203705885038037,0.012143594425702056
1.395,-0.025567703897437875,0.00019672556169063535,0.004379474332279732
1.3975,-0.027938600735577437,-0.008701443875710597,-0.006040363434321284
1.4,-0.029909252456356648,-0.019169054690816357,-0.018560724798412247
1.4025,-0.03143537427718747,-0.03067136285854299,-0.03249752612113679
1.405,-0.03246537273247313,-0.04248888353845134,-0.04708837226589263
1.4075,-0.032955880900489405,-0.05376824889767636,-0.06154598073477591
1.41,-0.0328882578762783,-0.06359183551739604,-0.07511039044083645
1.4125,-0.032283680243945616,-0.07106015599780381,-0.08709623159664076
1.415,-0.031214530130676117,-0.07537936053191228,-0.09693194338059286
1.4175,-0.029810134264894365,-0.07594525636419644,-0.10418864370171388
1.42,-0.028255498537482833,-0.0724151475998849,-0.10859730216181421
1.4224999999999999,-0.02678245332008221,-0.06475956642046976,-0.11005385852894538
1.425,-0.02565349579940686,-0.05328756487552624,-0.10861288111616565
1.4275,-0.025139493722605908,-0.03864153542050694,-0.1044711969160279
1.43,-0.025493204037319323,-0.021760325899790094,-0.0979435867005974
1.4325,-0.026921170812617943,-0.0038124526109538114,-0.08943308053530881
1.435,-0.02955692697850464,0.0138957965777125,-0.07939859032281436
1.4375,-0.03343848580711932,0.03002993263958945,-0.06832257589365698
1.44,-0.038492852788871754,0.043345042238604976,-0.05668118012339844
1.4425,-0.04452973143372736,0.05280110546899526,-0.044918824505673596
1.445,-0.05124578429190385,0.05766496709939335,-0.03342868077794513
1.4475,-0.058239817766843595,0.05758888303299688,-0.022539785911944013
1.45,-0.0650381816128353,0.05265736036424563,-0.012510908855650937
1.4525000000000001,-0.07112861852931728,0.04339665421568147,-0.003530666621586325
1.455,-0.07599987413393872,0.030744552906265557,0.004277124551908762
1.4575,-0.0791836809930564,0.01598168460127454,0.010844251343520022
1.46,-0.08029534032724793,0.0006291834443104752,0.01614665932274536
1.4625,-0.07906909097797626,-0.013679177865141544,0.02019240520432875
1.465,-0.07538479250284538,-0.02533966528691329,0.02301052697783683
1.4675,-0.0692831365733388,-0.03292364494570386,0.02464209148649719
1.47,-0.060967581561590045,-0.035312000169082786,0.025134308917432555
1.4725,-0.05079239215788937,-0.031806455419277964,0.0245381664486424
1.475,-0.039237449270921536,-0.02220709820132317,0.022909573843846117
1.4775,-0.026871753242405323,-0.00684815686275173,0.020313576703252064
1.48,-0.014308652921960617,0.013412344872495985,0.016830818834811922
1.4825,-0.0021566832493938376,0.03724938666423971,0.012565156828898475
1.4849999999999999,0.009029603837403153,0.06297035967158257,0.00765117049349392
1.4875,0.018794332862974685,0.08864932140893436,0.0022602840025072704
1.49,0.026816366324724648,0.11228503522771309,-0.0033956857890403203
1.4925,0.032933305628173454,0.13196936556845576,-0.009064516936305674
1.495,0.03715107120084755,0.14605139952873306,-0.014457751016919443
1.4975,0.0396380154867856,0.15328276113144407,-0.01925930148515978
1.5,0.04070396139059828,0.1529309905391863,-0.023138339695877915
1.5025,0.0407659875270303,0.14485047022955164,-0.025765877428727445
1.505,0.04030406375729094,0.12950397608728845,-0.02683408257527272
1.5074999999999998,0.03981065092084039,0.10793220263859671,-0.026077051094576028
1.51,0.0397390161355744,0.08167318165094113,-0.02329153925307806
1.5125,0.040455212171444405,0.05263797343803657,-0.018356053853201416
1.5150000000000001,0.04219839974654708,0.022952956893935162,-0.011246714303665006
1.5175,0.045053472794781335,-0.005217883962957373,-0.002048439620243255
1.52,0.048938839552206216,-0.029855368277493386,0.009039732447625343
1.5225,0.05361081539332503,-0.04925634637623584,0.02170603427099116
1.525,0.05868452449345226,-0.062178713891730866,0.035534477082484
1.5274999999999999,0.06366963169682074,-0.06794736437461359,0.05002041609086916
1.53,0.06801778227775093,-0.06651157784888881,0.06459261743814523
1.5325,0.07117745408040423,-0.05844855537885719,0.0786407988314502
1.5350000000000001,0.0726511386443345,-0.04491251811698079,0.09154719176216242
1.5375,0.07204944534763162,-0.02753357484426097,0.10272032879215905
1.54,0.06913690244059957,-0.00827499695580705,0.11162901987891494
1.5425,0.06386490132368819,0.01073877384805363,0.11783436668464496
1.545,0.05638833926415904,0.02740845430136558,0.12101768568421693
1.5474999999999999,0.04706396297199077,0.03984436473603389,0.12100237399030167
1.55,0.03643007020889779,0.04653291577320252,0.11776805186025396
1.5525,0.025168937157740462,0.04647062991113123,0.11145573978209894
1.5550000000000002,0.014054947137090813,0.039254043615718846,0.10236335436139726
1.5575,0.0038927510066149177,0.025117716968974385,0.09093140681821632
1.56,-0.00454923681229391,0.004917141303857948,0.07771942529191539
1.5625,-0.010604203930736019,-0.019941827764513184,0.06337425732403619
1.565,-0.013765390293565626,-0.047620706200756785,0.04859199948756821
1.5675,-0.013732398261941645,-0.07600287802992414,0.034075805020236015
1.5699999999999998,-0.010441168077413496,-0.10287128139482685,0.020492198390011936
1.5725,-0.004074841013494035,-0.12609376838241948,0.008428744758584225
1.575,0.0049455932907046755,-0.14380006345934376,-0.00164404225221169
1.5775000000000001,0.015990190247040643,-0.15453511327109476,-0.009403832742068768
1.58,0.028266089668803052,-0.15737582878473838,-0.014698290229464046
1.5825,0.0408768033307642,-0.15200156204508097,-0.017555739941269147
1.585,0.05288970490350632,-0.13871282609423738,-0.018183576812069915
1.5875,0.06340598799613538,-0.11839737754892904,-0.016954109922492987
1.5899999999999999,0.07162719118741971,-0.09244741938547474,-0.014378419029436174
1.5925,0.07691275669612206,-0.06263593009084542,-0.011069680573917882
1.595,0.07882395470326621,-0.030963606825885868,-0.00769824032459096
1.5975000000000001,0.07715078470120934,0.000509680097226711,-0.004941403248482764
1.6,0.07192003641830134,0.02983389089155689,-0.003431419330226281
1.6025,0.06338440671578773,0.055323477491026625,-0.0037054183364387885
1.605,0.05199426351892699,0.07568445662824327,-0.006161053366973389
1.6075,0.03835516420919175,0.09010337117305076,-0.011021337545514905
1.6099999999999999,0.023175432794393557,0.09829124264321189,-0.018311606597265336
1.6125,0.007208867848950191,0.10047980702616682,-0.027850740578936453
1.615,-0.00880207615064883,0.09737168897341314,-0.03925778006593808
1.6175000000000002,-0.024177537350387697,0.09005030604409558,-0.05197394355743386
1.62,-0.03834155988287961,0.07985883080019643,-0.06529887573493932
