Time,T,R,V
66.0175,0.023385876552238356,-0.10358975088996246,0.021167954118539514
66.02,0.0075212065556825095,-0.08976580818430284,0.03227690213949239
66.0225,-0.00816191943440716,-0.07155963553630262,0.04110650667267496
66.025,-0.02252604740912106,-0.049840841392547595,0.04688953887601809
66.0275,-0.03443835618079475,-0.025794565047490305,0.04910659748205157
66.03,-0.0428695477331365,-0.0008326027395164965,0.04752692811270194
66.0325,-0.046989476407145334,0.023516120946156373,0.04222578822407911
66.035,-0.046250815164749604,0.04572659178664242,0.033577184325825175
66.0375,-0.04045283834074506,0.06440006517889148,0.02222281913160442
66.04,-0.029778911656583328,0.07837739113267997,0.009020005344520843
66.0425,-0.014803400393562788,0.08683368008145938,-0.005027027940302808
66.045,0.0035337423870714906,0.08934624672490746,-0.018846725653794413
66.0475,0.023983682888137615,0.08593002789631195,-0.03138418448978017
66.05,0.04507295065342749,0.07703742963833891,-0.04168275404077335
66.0525,0.06520899895866887,0.06352257872805198,-0.04895679996268656
66.055,0.08279889033909048,0.046572973061873225,-0.05264999297666202
66.0575,0.09637161792971966,0.027614282604893476,-0.05247475784654949
66.06,0.10469407064604781,0.008196310621716073,-0.04843011861418608
66.0625,0.10687099771716903,-0.010130309535218856,-0.040796971347851124
66.065,0.10242050633734008,-0.02593636597190713,-0.03011165106626467
66.0675,0.0913185429415551,-0.03802509605091328,-0.017120382692453553
66.07,0.07400830617821519,-0.04552283037155246,-0.0027186769002051202
66.0725,0.051373408391075875,-0.0479418809088411,0.012119165152933034
66.075,0.02467659872659338,-0.04521070680350939,0.02641462109796693
66.0775,-0.004531271565310657,-0.037669203347476435,0.03925761280748654
66.08,-0.03452486932274667,-0.02602993371395776,0.04987162185043657
66.0825,-0.06353151245937042,-0.011309002215483102,0.05766639137263077
66.085,-0.08986159952351445,0.00526719412990823,0.06227450619382139
66.0875,-0.11203183361645756,0.02237111708566942,0.06356956369672413
66.09,-0.12887133690258534,0.03868966235354364,0.06166520774425259
66.0925,-0.1396021853823628,0.05303624060012664,0.056895862016516884
66.095,-0.14388804040081402,0.06444985977948588,0.049781437314743875
66.0975,-0.14184723018608159,0.07227292467093012,0.040979483995240026
66.1,-0.1340296123867541,0.07620138388674781,0.031229124640438387
66.1025,-0.12135957202156226,0.07630329091335424,0.02129157367536717
66.105,-0.10505031965797258,0.07300458927399,0.011892105788716613
66.1075,-0.08649701195695864,0.06704374409573886,0.003667986042722169
66.11,-0.06715792054034651,0.05939948181366945,-0.0028738321329272987
66.1125,-0.04843378201834249,0.05119814305969703,-0.007386424030138426
66.115,-0.03155549786124367,0.043608814635345286,-0.00969838398355637
66.1175,-0.017489519125870358,0.03773535113943191,-0.009814699835127847
66.12,-0.006868624630226628,0.034514554961018656,-0.007903842330699708
66.1225,4.647288143233516e-05,0.03462915305543837,-0.004272984523569154
66.125,0.003371979166168297,0.03844285582271053,0.0006658712572770088
66.1275,0.003572545961200478,0.04596283388616187,0.006435503420664015
66.13,0.0014025734391200626,0.056832577844888904,0.012535204129139714
66.1325,-0.0021770250548803737,0.07035552226158126,0.01848108708953233
66.135,-0.006098839831086099,0.0855472407526618,0.02384178784720284
66.1375,-0.009296632732843983,0.10121167156340252,0.02826699091161187
66.14,-0.010810960013082625,0.11603490632283123,0.031507015892990244
66.1425,-0.009883340549633406,0.12868872288382904,0.03342259196799405
66.145,-0.006030666550028097,0.13793536818201582,0.033984859965611375
66.1475,0.0009066217812447873,0.14272514101379677,0.03326648140550732
66.15,0.01074669918467483,0.1422790675929824,0.03142543231628606
66.1525,0.02298023991792068,0.13615032584216682,0.02868356225725784
66.155,0.03681459017571096,0.12425992803642107,0.02530227278604475
66.1575,0.051244123943708204,0.106904347740312,0.021557705253234576
66.16,0.06514038721350757,0.08473508513958941,0.017717639016434205
66.1625,0.07735392268597911,0.05871240812196822,0.014021922333054337
66.165,0.08681867803209288,0.030037499217538354,0.010667739929321332
66.1675,0.09264971692764096,6.882197887535073e-05,0.007800424619026231
66.17,0.0942255837964534,-0.02977042454108497,0.005509910329123294
66.1725,0.0912480593594445,-0.05808643822298249,0.003832362705271791
66.175,0.08377405795746125,-0.08360336769629922,0.0027560645076871457
66.1775,0.07221687844350198,-0.10523986122531186,0.0022303158675115995
66.18,0.05731670970911634,-0.1221684190798872,0.002175956609930469
66.1825,0.04008297278225801,-0.13385396448012565,0.002496133081948377
66.185,0.02171351964773169,-0.14006987605440624,0.003086100910470966
66.1875,0.00349769332146934,-0.14089160985854432,0.003841147687585937
66.19,-0.01328838551210785,-0.13666981907130377,0.004662093613798093
66.1925,-0.02748531663831223,-0.12798640795105487,0.005458234557938363
66.195,-0.038143877010744606,-0.11559811493798636,0.006147980371043901
66.1975,-0.04460053727727644,-0.10037292666832108,0.0066577653567577045
66.2,-0.04652874444076925,-0.08322484190341048,0.006920030429381851
66.2025,-0.043961813618454575,-0.06505223842243993,0.006871173563802076
66.205,-0.037285749045920275,-0.04668439553827611,0.00645032792971035
66.2075,-0.027202913097519273,-0.028839675049706293,0.005599662948094592
66.21,-0.01466995455433589,-0.012097576239586624,0.0042666347588372
66.2125,-0.0008155775368849599,0.0031145160105101656,0.0024082739199284406
66.215,0.013154605333903134,0.01652044506057897,-2.7674161151263965e-06
66.2175,0.02605787730807887,0.027982041766560377,-0.0029710326043106963
66.22,0.03683033528805693,0.03747629112236233,-0.00647084735182385
66.2225,0.04461083646512558,0.045066320719478,-0.010439761260526773
66.225,0.04880604545765872,0.05086990941330051,-0.0147739794768197
66.2275,0.04913139709312796,0.0550291238484199,-0.01932682868827616
66.23,0.045624961125028785,0.05768425417067126,-0.023911072181498558
66.2325,0.03863359858008869,0.058954498599811035,-0.028305539854105305
66.235,0.028773221477107935,0.0589269240762259,-0.032266104056894014
66.2375,0.01686719548692744,0.05765420683107413,-0.03554055481009512
66.24,0.0038687653206158665,0.055160637752547724,-0.03788645850200233
66.2425,-0.009225321872928766,0.05145496337342966,-0.03909067400022355
66.245,-0.02146217642905864,0.04654791064523059,-0.03898889630686893
66.2475,-0.03201334816052447,0.04047177707590832,-0.037483438307683685
66.25,-0.040241613753451894,0.03329929481630283,-0.03455747017920331
66.2525,-0.04574831045857999,0.025159105599038535,-0.03028412166897093
66.255,-0.0483973999568532,0.01624559120769575,-0.024829205191570718
66.2575,-0.04831460553662164,0.0068214429794877535,-0.018446810819083583
66.26,-0.04586224581924679,-0.0027878458024044946,-0.011467616235923028
66.2625,-0.04159258499583808,-0.012207502278628173,-0.004280392893416795
66.265,-0.036184437988989286,-0.02103408107238234,0.0026921849407494937
66.2675,-0.0303692406528874,-0.028861454806836533,0.009021768236387237
66.27,-0.02485369264917845,-0.03530988687344994,0.014304511435862744
66.2725,-0.020246328499969175,-0.04005551306346493,0.018190857070088693
66.275,-0.016994953201820543,-0.042857447992817266,0.020412524782910477
66.2775,-0.015340834586236305,-0.04357989121021805,0.020804453976166603
66.28,-0.015293972305518879,-0.04220701889421261,0.01931980115010185
66.2825,-0.016631806004368775,-0.03884906904458509,0.01603661807363888
66.285,-0.01892155920904647,-0.03373880087126558,0.01115549123900986
66.2875,-0.02156423451151743,-0.02721835942538877,0.004988150186303073
66.29,-0.023856273884306025,-0.01971742517957871,-0.0020622115578722354
66.2925,-0.02506325290016803,-0.011724297526390062,-0.00952747919659393
66.295,-0.024498834606354238,-0.0037521819398905953,-0.01690603601032168
66.2975,-0.021601668541216895,0.0036966314638407025,-0.02369667587901432
66.3,-0.01600303043266928,0.010165829915263004,-0.029432431031355098
66.3025,-0.007578749007126859,0.01527658259700584,-0.03371176122876923
66.305,0.003519707314624195,0.018753000508667655,-0.03622479014752315
66.3075,0.01685832456925251,0.020439584011672757,-0.036772706817690355
66.31,0.031739067369745695,0.02030937031370484,-0.03527903433162634
66.3125,0.04724286648453577,0.018462270906945046,-0.031792150794720815
66.315,0.062293955201321624,0.015113895428268468,-0.026479166369103923
66.3175,0.07574054438594968,0.010575923652278385,-0.01961195045409779
66.32,0.08644534674252281,0.005229746991909499,-0.011546703375942881
66.3225,0.09337852473614348,-0.0005043983287018894,-0.0026989256249265836
66.325,0.09570532471104458,-0.0062002802251586156,0.006484082916720642
66.3275,0.09286099945968282,-0.011457887984732575,0.015550981145951753
66.33,0.08460658514208381,-0.015932533044885948,0.024072309444000375
66.3325,0.07106060568924867,-0.019358676173692208,0.0316627852831444
66.335,0.05270370282156302,-0.0215668154212171,0.0379986273728673
66.3375,0.030355372132714883,-0.022492377477664336,0.042829108542411495
66.34,0.005124243986737359,-0.022176224951917223,0.0459821223708961
66.3425,-0.0216645046612343,-0.02075706560666909,0.04736411412002741
66.345,-0.04855916180353544,-0.018456671124645222,0.046955216783305234
66.3475,-0.07408204979194613,-0.015559333952101694,0.0448008011446804
66.35,-0.09683292211396191,-0.012387373487332735,0.04100086152010835
66.3525,-0.11558721528753688,-0.009274723257335183,0.03569870023127092
66.355,-0.1293815821175143,-0.006540679587525057,0.02907024622881893
66.3575,-0.13758013572064512,-0.004465775321130911,0.021315067134137722
66.36,-0.13991635699111563,-0.003271478587781745,0.012649745618760503
66.3625,-0.13650753542296445,-0.0031050366629687166,0.0033038387188297517
66.365,-0.1278407675576218,-0.00403032650180474,-0.0064818226238293145
66.3675,-0.1147317543390282,-0.006025078378603664,-0.01645515093224676
66.37,-0.09825974074597228,-0.008984349051833082,-0.02635211045395639
66.3725,-0.07968376196643182,-0.012729674252102694,-0.035896469502072974
66.375,-0.06034675845837446,-0.017022958700800003,-0.04480116678530894
66.3775,-0.04157499161523371,-0.021583888142832443,-0.05277230908207217
66.38,-0.024580470261314956,-0.02610948481729383,-0.05951650822679625
66.3825,-0.010373771716881768,-0.030294377944650935,-0.06475182988590229
66.385,0.000306256062267432,-0.03385041722244024,-0.06822211119256197
66.3875,0.007040813723640574,-0.036524405083517064,-0.06971386609763754
66.39,0.009754157590671542,-0.03811294186121449,-0.06907449853514869
66.3925,0.00870995576632652,-0.03847364296952281,-0.0662301451133529
66.395,0.004481720053462304,-0.03753227388918958,-0.06120122407760289
66.3975,-0.0020999855315409206,-0.0352856338332744,-0.05411371501024858
66.4,-0.010019128524181593,-0.03180028258089853,-0.04520435491385896
66.4025,-0.018158796026094444,-0.02720743204163532,-0.03481831029828123
66.405,-0.02539211328069038,-0.021694505046512057,-0.02339844865983933
66.4075,-0.03067246350030983,-0.01549399454875227,-0.011466042313759396
66.41,-0.03311617011204824,-0.008870337664257873,0.0004064685578458176
66.4125,-0.03207151227501163,-0.0021055554583198294,0.01162922213751346
66.415,-0.02716910675247921,0.004515591718944789,0.021633022511765746
66.4175,-0.01835020381000233,0.010720213965597225,0.02990900894151929
66.42,-0.005871186770110871,0.016260998996197727,0.03604676737167025
66.4225,0.009715605152508402,0.02092841558064468,0.03976762647979454
66.425,0.027602835500512277,0.024560888749196874,0.040950051684267484
66.4275,0.04678742854708704,0.027052506927480294,0.039644512570545375
66.43,0.06614336215985392,0.028357913794956374,0.036075926429486545
66.4325,0.08450234266909219,0.028494139733085448,0.030632721273824954
66.435,0.1007362704686566,0.02753924134384805,0.023842641791228077
66.4375,0.11383543675335513,0.025627744325891908,0.01633655093690151
66.44,0.12297687686388796,0.02294302514316419,0.0088025594792362
66.4425,0.12757819330800305,0.019706918179872423,0.0019337472677791246
66.445,0.12733337164716765,0.016166992282809434,-0.003626565916219542
66.4475,0.12222854307146179,0.012582095522556026,-0.007337656766375027
66.45,0.11253718322171184,0.009206908723998824,-0.008807968986192648
66.4525,0.09879575818854344,0.006276364003801244,-0.007831386804294134
66.455,0.08176222141815233,0.00399086073164824,-0.004409878484773544
66.4575,0.06236092912162443,0.002503235381924544,0.001239816546141688
66.46,0.04161839739412839,0.0019084035248475308,0.00869654468994708
66.4625,0.020594818622241738,0.0022364856223280006,0.017361855418257393
66.465,0.0003163643344888957,0.003450052576523884,0.026502203966525785
66.4675,-0.01828696700582824,0.005445887544639261,0.03530327287160987
66.47,-0.03443381061720249,0.008061369260152614,0.042932366085640536
66.4725,-0.047530953076218456,0.011085256950420655,0.04860405938371292
66.475,-0.05719775550987687,0.01427232091218609,0.05164390349967489
66.4775,-0.06327454370938995,0.01736094227518847,0.051545013631882845
66.48,-0.06581525632993603,0.020092528054141627,0.04801284680895804
66.4825,-0.06506579514767014,0.022231379642322517,0.040994336410995376
66.485,-0.06143051305447151,0.023583537063307063,0.03068875538054721
66.4875,-0.05543003758661033,0.02401311407868162,0.017539121046480328
66.49,-0.047654112060327616,0.023454749078566352,0.0022045177429553574
66.4925,-0.03871331770727823,0.02192102257298402,-0.01448473094260265
66.495,-0.029193417579250192,0.0195040231018408,-0.03158569109738642
66.4975,-0.01961565869954723,0.01637065889445621,-0.04811074097212133
66.5,-0.010405725912193874,0.012751783621204257,-0.06309948006305134
66.5025,-0.0018732186440076814,0.00892569570232214,-0.07568894830561379
66.505,0.005797408708003847,0.005197042835737308,-0.08517657427896566
66.5075,0.01254446429804165,0.0018725771727133068,-0.09107082759910086
66.51,0.01841613372859503,-0.0007644746941724014,-0.09312552482795947
66.5125,0.02354883560191844,-0.002479469496848029,-0.09135505158002305
66.515,0.028139192242904086,-0.0031088289824752645,-0.08602930824858207
66.5175,0.03241240574181077,-0.0025780523707568882,-0.077648834970019
66.52,0.036590004635286735,-0.0009136318279994533,-0.06690218586473956
66.5225,0.04085985587021554,0.0017523517639969695,-0.05460906836242067
66.525,0.04535103404879016,0.00518565791541987,-0.04165391950814588
66.5275,0.05011563679705114,0.009061452826719722,-0.028915360701172038
66.53,0.05511897754673867,0.0129835015966014,-0.017197290932100227
66.5325,0.06023883188100561,0.016509869176452724,-0.007167219791991963
66.535,0.06527362372333016,0.019183473194658067,0.0006931809480541851
66.5375,0.06995867696779147,0.020565402714888836,0.00612136182910433
66.54,0.0739889867166603,0.020268635369619144,0.009088428134294429
66.5425,0.07704643378658535,0.01798967703484211,0.00979389894339573
66.545,0.07882901608547292,0.013535725993619326,0.00864131647522489
66.5475,0.07907952542552504,0.006845225599640334,0.0061969149959378595
66.55,0.07761116636424434,-0.001999900575592414,0.003134952883734104
66.5525,0.07432788594190078,-0.012771469138072025,0.00017439919957716113
66.555,0.06923763500828639,-0.025102186039495104,-0.00198764161402327
66.5575,0.06245737476060924,-0.03850248553815621,-0.0027401417879831112
66.56,0.0542093271240841,-0.05238611407712214,-0.0016146004301573888
66.5625,0.04480868901228984,-0.06610286847132558,0.0016709941773691136
66.565,0.03464373034030898,-0.07897636192305246,0.00718435664398377
66.5675,0.024149818193204966,-0.09034430696620288,0.014769561419332005
66.57,0.013779405566808475,-0.0995986016315571,0.02405693737179462
66.5725,0.00397035368592078,-0.10622250022528955,0.03449138158273546
66.575,-0.004884903587600935,-0.10982234423082578,0.045376760892093033
66.5775,-0.012466906786538138,-0.11015170778230358,0.05593275832182254
66.58,-0.018551240957833517,-0.10712634750800364,0.06535951711546074
66.5825,-0.02302337377028615,-0.10082899790753556,0.0729048164860297
66.585,-0.025885080151541583,-0.09150377159049838,0.07792832619342706
66.5875,-0.02725194021012271,-0.07954065448701345,0.07995774164502492
66.59,-0.027342106698450403,-0.0654512746352018,0.0787322709385061
66.5925,-0.02645723248086522,-0.049837717999433324,0.07422997033513394
66.595,-0.02495707197294037,-0.033356622142811286,0.06667671741334799
66.5975,-0.023229773444862937,-0.016681065521932006,0.05653606389171764
66.6,-0.02166022107131989,-0.0004628671201351431,0.04448070432188882
66.6025,-0.020598939049439897,0.014702186687810136,0.031347713191240544
66.605,-0.02033402238045337,0.028303953468011147,0.0180809310255219
66.6075,-0.02106831348358521,0.03994059211146072,0.005664827125813769
66.61,-0.022903620033450124,0.049333040169169125,-0.0049452353501836166
66.6125,-0.02583320106406674,0.05633072907813079,-0.012891195548358656
66.615,-0.02974308104448273,0.06090862614232216,-0.017473999204440097
66.6175,-0.03442203908805397,0.06315633738955104,-0.018204410581686658
66.62,-0.03957942040636717,0.06326057514933979,-0.014839400655457101
66.6225,-0.04486928651661581,0.0614827450985132,-0.007401689728195083
66.625,-0.04991891113597146,0.058133706225663224,0.0038187192014516244
66.6275,-0.0543592820964553,0.05354788275866149,0.018280873336658055
66.63,-0.057855114796485516,0.04805885267680459,0.035225670897965404
66.6325,-0.060131932863298015,0.04197831054154333,0.05372261905681657
66.635,-0.060998023192540406,0.03557992434105887,0.07272714524520439
66.6375,-0.0603595050371335,0.029089110164090496,0.09114444087815783
66.64,-0.05822733087402691,0.022679177399900146,0.107895507479633
66.6425,-0.05471571259120047,0.016473699272371883,0.1219810817621072
66.645,-0.05003218385749186,0.010554389306892807,0.1325394216316407
66.6475,-0.044460208284953784,0.004973262189607659,0.13889450122438787
66.65,-0.038335864266733,-0.00023253014349067184,0.1405919347158192
66.6525,-0.03202062842393617,-0.00502503638149994,0.13742085895305675
66.655,-0.025872598344210275,-0.009350938316662373,0.1294209815172511
66.6575,-0.020218614010718092,-0.013129894277246878,0.11687497163310737
66.66,-0.015329645124784831,-0.016247337241474154,0.10028727037511934
66.6625,-0.011401515502214372,-0.01855285188226748,0.08035116839460471
66.665,-0.008542560507240369,-0.019864722480355954,0.057906602304916524
66.6675,-0.0067691993483962615,-0.019980642465085838,0.03389152906643519
66.67,-0.0060097036142765835,-0.018693956827322118,0.009289941510308115
66.6725,-0.006115717243576079,-0.01581422391767613,-0.014920407003917167
66.675,-0.0068803945792535615,-0.011190384665674633,-0.03781767640098051
66.6775,-0.00806143297019841,-0.004734460656163906,-0.05858044731281825
66.68,-0.00940683730104067,0.0035564962623967178,-0.07652494163315228
66.6825,-0.010681005919205778,0.013582487936325185,-0.09113335885022207
66.685,-0.01168869440283189,0.025128781180783055,-0.10207229486267064
66.6875,-0.012294600529741377,0.03786195760657683,-0.10920078021796382
66.69,-0.012436706350573706,0.051334963454982487,-0.11256802142923926
66.6925,-0.012132078722376661,0.06500164224411026,-0.11240142875910157
66.695,-0.011474519506951407,0.0782404758045025,-0.10908594968898415
66.6975,-0.010624210598870643,0.0903864820444237,-0.10313608842658564
66.7,-0.009790250109361345,0.10076948297008513,-0.09516227258678484
66.7025,-0.009207656663264762,0.10875632555318032,-0.08583342677818928
66.705,-0.009110966303766762,0.11379416654640297,-0.07583772981946238
66.7075,-0.009706909186762886,0.11545166532375283,-0.0658435694450278
66.71,-0.011148794921442991,0.11345489680051256,-0.05646266765238153
66.7125,-0.01351513900738665,0.10771501255272,-0.048217233148644366
66.715,-0.01679473223272849,0.09834513635827684,-0.04151280647266472
66.7175,-0.02087981506135134,0.08566465510189243,-0.036618200639489194
66.72,-0.025568314102071627,0.0701899138192324,-0.033653609420356376
66.7225,-0.03057528755521533,0.05261128577306051,-0.03258756314463831
66.725,-0.03555288159178062,0.03375759477586582,-0.03324296850444827
66.7275,-0.040117295096344756,0.014549841280936057,-0.035311989253532114
66.73,-0.04388055931698894,-0.004052950513991424,-0.03837902900561684
66.7325,-0.04648442645543533,-0.02111226106730647,-0.041950590505950146
66.735,-0.047633377438887764,-0.03576902858782951,-0.04549033664367933
66.7375,-0.047123735210867705,-0.04729891046026431,-0.04845729820582014
66.74,-0.04486611468570307,-0.055159875196830674,-0.05034489299544347
66.7425,-0.04089893924445537,-0.05902858910995525,-0.05071826867494231
66.745,-0.03539146870700982,-0.058822782944554,-0.04924748000588749
66.7475,-0.028635657500808615,-0.054707736803630724,-0.0457341738912148
66.75,-0.021027121316885753,-0.04708614024145901,-0.04012978563868023
66.7525,-0.013036453695457726,-0.03657178681366096,-0.032543737376526986
66.755,-0.005173016284451186,-0.02394875813086204,-0.02324075151488843
66.7575,0.0020559513278397305,-0.010118848988917328,-0.012627112789313723
66.76,0.008187561379586303,0.003959104861767123,-0.0012264850410798897
66.7625,0.012843287534619025,0.01733368621254326,0.010353341187698178
66.765,0.015763277358078687,0.029124502178956995,0.021460685606995076
66.7675,0.016831875335393404,0.038580314493136,0.03144452584941444
66.77,0.016091924361501402,0.04512744725411308,0.039700264556003395
66.7725,0.0137462988747677,0.04840493259853929,0.04571342068699761
66.775,0.01014616184930452,0.04828384526347449,0.049097986678305935
66.7775,0.005766544744157107,0.044869476992893544,0.04962647971216553
66.78,0.0011709307280299854,0.03848631930670888,0.04724924116671783
66.7825,-0.003032516046514703,0.02964715508344771,0.0421012725271115
66.785,-0.006239673269577638,0.019008799286864442,0.03449578944208947
66.7875,-0.007900246507713307,0.007318076000445466,0.024904663670839645
66.79,-0.0075645610193292535,-0.004647614443168635,0.013926930291230655
66.7925,-0.00492347182436618,-0.016140363901797444,0.002247484924276481
66.795,0.0001619959604466082,-0.02649765028410255,-0.009411095127054117
66.7975,0.007643872520689301,-0.035189603282370994,-0.0203400705690059
66.8,0.017284908850388678,-0.04185391282984953,-0.029895526726624464
66.8025,0.028671088863860283,-0.046315687801943575,-0.03754491234439775
66.805,0.041238177564656364,-0.04859083894308813,-0.0429054846060869
66.8075,0.05431033107738794,-0.04887295318998279,-0.04577157931232018
66.81,0.06714778341204672,-0.047505031032026725,-0.04612844801819836
66.8125,0.07899985404346234,-0.04493875593705053,-0.04415142426028338
66.815,0.08915905763860618,-0.04168504381586277,-0.04019032049106709
66.8175,0.09701198480207865,-0.038260386210512656,-0.03474012599398926
66.82,0.10208287320966605,-0.035133883520900466,-0.02840017945580645
66.8225,0.10406638363695381,-0.03267982568128992,-0.02182493700659611
66.825,0.10284698708855397,-0.03114021413624393,-0.015670167485004584
66.8275,0.09850348350540401,-0.030600763951413194,-0.010538819553943002
66.83,0.09129841560070526,-0.030982745898240474,-0.006930881728839554
66.8325,0.08165340760250046,-0.032051622059581425,-0.005201285197262653
66.835,0.07011263956327979,-0.03344191315668578,-0.005529297849786861
66.8375,0.057297661445153594,-0.03469624150808093,-0.007901971058209844
66.84,0.04385747081646875,-0.03531515135370219,-0.012113097410534408
66.8425,0.030418160162249006,-0.034813238956584266,-0.01777790549091676
66.845,0.017536449740827763,-0.03277642822940667,-0.0243624560812541
66.8475,0.00566105687598976,-0.028914973403927666,-0.03122551545353746
66.85,-0.004894857616913512,-0.023106991522239904,-0.03766966317111718
66.8525,-0.013967920426309349,-0.015428016906662241,-0.04299762816256364
66.855,-0.021544403643829094,-0.006163179148167002,-0.04656940149276899
66.8575,-0.027745950157785,0.00419995012376568,-0.04785558509902212
66.86,-0.03280268166587762,0.014998135095218594,-0.046482711519068
66.8625,-0.03701635011743979,0.02543743120018556,-0.042266889075498214
66.865,-0.040717108212386624,0.03465320037213901,-0.03523304056790799
66.8675,-0.04421807576172733,0.041780614061580325,-0.02561813750980935
66.87,-0.0477721101307881,0.04602996595576395,-0.013858094467182804
66.8725,-0.05153502632567275,0.046760463998253204,-0.0005592767674089703
66.875,-0.05553896548307054,0.0435460418985263,0.013543214560004083
66.8775,-0.05967872326971607,0.03622715019768322,0.027637281896177184
66.88,-0.0637126959899049,0.024943436300770835,0.040891619225413484
66.8825,-0.06727878025087308,0.01014363632823457,0.05251511805439553
66.885,-0.06992418601623845,-0.007429227241233883,0.061813357957339825
66.8875,-0.07114681319050649,-0.026777258735873388,0.06823790704142749
66.89,-0.07044471479940437,-0.04670958337510491,0.0714247521939063
66.8925,-0.06736932740069372,-0.06592265880811317,0.07121905849388255
66.895,-0.061577670393291005,-0.08309328451656815,0.06768454768184792
66.8975,-0.05287864890094639,-0.0969773559423984,0.06109699672550066
66.9,-0.04126895355243031,-0.10650671234063157,0.05192259022996292
66.9025,-0.026954811973220538,-0.1108763361457614,0.04078301523522343
66.905,-0.010356953406557883,-0.10961469912324266,0.02841017217997783
66.9075,0.007902488582970863,-0.1026311871175113,0.015594115157493711
66.91,0.027030901370410875,-0.09023619101206297,0.0031282731138883306
66.9125,0.0461121836357682,-0.07313150240187498,-0.00824388798760544
66.915,0.06416661831945696,-0.05237093944145369,-0.017876825530357996
66.9175,0.08021925713151026,-0.029293470181878823,-0.025262096545251297
66.92,0.09337159241876902,-0.005433308732084801,-0.030056129582489165
66.9225,0.10287085201708847,0.01758664697414275,-0.03209494429049158
66.925,0.10817126973478361,0.03817024590515226,-0.03139524588178593
66.9275,0.1089821650985899,0.05486376592032798,-0.028142409072726367
66.93,0.10529857934044136,0.06646307098018515,-0.02266687688932547
66.9325,0.09741149260942797,0.07210399860027342,-0.015411353572587704
66.935,0.08589619155714084,0.07132891916601347,-0.0068918024335074685
66.9375,0.07157904536082722,0.06412416310933948,0.002344376175479463
66.94,0.055484647443682374,0.05092519970265635,0.011759536218755145
66.9425,0.038766853044662625,0.03258890188723199,0.020863106629495354
66.945,0.022628561870069303,0.010334752287316406,0.02924227086403613
66.9475,0.00823605234477799,-0.014340763240764831,0.03658391608943174
66.95,-0.003365810101055388,-0.039770256669171514,0.04268659138369909
66.9525,-0.011331138331823443,-0.06423412899095052,0.04746211607821407
66.955,-0.015077471994101293,-0.08608297205426897,0.050927375880745744
66.9575,-0.014332139441408744,-0.10385451604217467,0.053187660138752486
66.96,-0.009156872874069672,-0.11637638430172022,0.05441356207758647
66.9625,5.1385810568449936e-05,-0.1228470218058453,0.05481393305981843
66.965,0.012583788525855458,-0.12288885748575405,0.05460761826689553
66.9675,0.027465503079900627,-0.11656990860822748,0.05399669184921952
66.97,0.04352108200169255,-0.10439246612684105,0.05314366291013855
66.9725,0.05945466411574168,-0.08725002057981078,0.05215466799829953
66.975,0.07393930138172455,-0.06635599967518731,0.051070046375294054
66.9775,0.0857090405843921,-0.04315000233011005,0.04986296917705946
66.98,0.0936472048471586,-0.019188866050062377,0.04844602811366752
66.9825,0.0968646238468438,0.003969030100412152,0.04668495069236968
66.985,0.09476232627889242,0.0248774232338506,0.044417960269527594
66.9875,0.08707437053550263,0.04230526718588181,0.04147879453090681
66.99,0.073887956862565,0.05532169928334037,0.03772107579963174
66.9925,0.055639621537082254,0.0633568099792256,0.033041614907884334
66.995,0.033088033262688804,0.06623410920787796,0.0274003331861686
66.9975,0.007265563988883335,0.06417282318478515,0.020834792236633027
67.0,-0.020587731508477355,0.057760496802723924,0.013467799701631212
67.0025,-0.04910292571713288,0.047898633845811216,0.005507168457188735
67.005,-0.07686822424975386,0.03572610436352234,-0.002762606261040462
67.0075,-0.10251620547600213,0.022526634461198614,-0.010996280675609421
67.01,-0.1248064036571231,0.009627753302126556,-0.018810268911565512
67.0125,-0.14269783848010972,-0.0017009652518249238,-0.025809810796544156
67.015,-0.15540695852215608,-0.01034268439791569,-0.03161875739087214
67.0175,-0.1624476256455612,-0.015414172453993557,-0.035909573239042356
67.02,-0.16365112520536515,-0.016327079411644525,-0.03843109183544815
67.0225,-0.1591656352735607,-0.01282560388481961,-0.0390316973588406
67.025,-0.14943601620795605,-0.004998449874043417,-0.03767592977866193
67.0275,-0.13516608530421012,0.0067350107748605365,-0.03445299585789119
67.03,-0.11726662953371209,0.02166250060067968,-0.029576277007176573
67.0325,-0.09679321265650005,0.038836914021628505,-0.02337360893392557
67.035,-0.07487830666341104,0.05714970356532924,-0.016268814809626202
67.0375,-0.052662404438278576,0.07541361048669493,-0.00875564923170033
67.04,-0.03122856117573292,0.09244831456043573,-0.0013659033751869914
67.0425,-0.011544302181125845,0.10716262939219712,0.005366112230691512
67.045,0.005585918951169863,0.11862740722637632,0.01094018680402681
67.0475,0.019555452943244046,0.1261342766321924,0.014925290453124818
67.05,0.029976135226347348,0.12923662224659116,0.016990552013224716
67.0525,0.03668469522039131,0.1277707107259313,0.016929831528485047
67.055,0.03973563075177737,0.12185644283527533,0.014678018810897432
67.0575,0.039382104081687457,0.11187873982455465,0.010317762383182426
67.06,0.0360470512122422,0.09845193522735034,0.004076004707610177
67.0625,0.030287115147540795,0.08237064324327507,-0.00368957773776954
67.065,0.022752205605053477,0.0645513412727692,-0.012513408536866314
67.0675,0.014143460841983032,0.04596929782492375,-0.021852627717370166
67.07,0.005172167588424994,0.027595491796994765,-0.031123427230243472
