Time,T,R,V
1.0525,-0.07505058969619835,0.032117812388712495,0.034435752077113
1.055,-0.07836711976752493,0.03835097782040234,0.013427469450548225
1.0575,-0.07846075882920979,0.04173853073338193,-0.009006281916243803
1.06,-0.07492679995766964,0.041827754697035174,-0.031029978395523846
1.0625,-0.06758466762147969,0.03839046140719384,-0.05087717968296284
1.065,-0.05649164131278204,0.031443269084601204,-0.06699185979018094
1.0675,-0.041940899649930224,0.02125247563080589,-0.07814838762955834
1.07,-0.02444414950292224,0.008323140483466886,-0.08354049269085609
1.0725,-0.004700111412208387,-0.006627108687990202,-0.08283249778805134
1.075,0.01644895734986689,-0.02270814870522533,-0.07616957064501188
1.0775,0.03806976450677261,-0.03890910156029796,-0.0641474177107301
1.08,0.059196015850574116,-0.0541588199040468,-0.0477453837352995
1.0825,0.07888816369449551,-0.06739162450140865,-0.02823001464467364
1.085,0.0962909832500249,-0.07761440740672745,-0.007038521417030581
1.0875,0.11068527048101852,-0.08397102629449803,0.014346948266260318
1.09,0.12153037387415967,-0.08579995328556465,0.03452287597972961
1.0925,0.12849489976303627,-0.08268141689885246,0.05227500954406391
1.095,0.1314737238624,-0.0744707874367652,0.06666684808993065
1.0975,0.13059034791667665,-0.061315689228458314,0.07709908549516054
1.1,0.126184600555104,-0.04365524775337905,0.08333601078730091
1.1025,0.118786633388709,-0.02220095074591644,0.08549802722158076
1.105,0.10907904593773339,0.0021002389072299547,0.08402259070675416
1.1075,0.0978497298913577,0.028118704462792358,0.07959869338227613
1.11,0.08593860663310482,0.0546080006586335,0.07308227577785688
1.1125,0.07418180545662868,0.08027977680403046,0.0654014462861066
1.115,0.06335697061202547,0.10388313163216278,0.05746100061159955
1.1175,0.054133285432567214,0.12428325733696335,0.05005543271911905
1.12,0.04702946889902591,0.14053408754122265,0.043798465601106375
1.1225,0.042382456599450655,0.15193988471152714,0.03907523788616953
1.125,0.0403287600433029,0.15810129092624978,0.03602085969317412
1.1275,0.04079965268966072,0.15894229844622887,0.03452634271368651
1.13,0.04353041291848175,0.15471582198630068,0.03427018151125313
1.1325,0.048082923130762074,0.14598699613285296,0.034771377775492614
1.135,0.05388004056741936,0.13359488118940488,0.03545769034610776
1.1375,0.06024937654342678,0.11859482669334614,0.03574154442012301
1.1400000000000001,0.0664734971007999,0.10218519570713015,0.0350954597612179
1.1425,0.07184313012106515,0.08562337976179607,0.03311909943934434
1.145,0.07570975967709485,0.07013693183137609,0.029591057922845086
1.1475,0.07753402147680778,0.05683613251463743,0.02450018644333029
1.15,0.0769265820676245,0.046634331592597486,0.01805341874035539
1.1525,0.07367867230466178,0.040181956958377625,0.010659491761763562
1.155,0.06778012161636537,0.03781917667709536,0.0028904115372787517
1.1575,0.059423560842109736,0.039550895810569656,-0.004575246563371236
1.16,0.04899437541782118,0.04504615938229392,-0.011021308021391068
1.1625,0.03704693882755043,0.05366223526814523,-0.015768143212826068
1.165,0.024268577425038216,0.06449180272998449,-0.01824440247624299
1.1675,0.011433552232412672,0.07642991784273094,-0.01804902832103409
1.17,-0.000649963437085848,0.0882559057667315,-0.014997221323432118
1.1724999999999999,-0.011196425684956773,0.09872416508276999,-0.009145644910175891
1.175,-0.019499211883228663,0.10665715789846165,-0.0007942189947331094
1.1775,-0.02498285149360384,0.11103366256590688,0.009535831421337248
1.18,-0.027247590465310428,0.11106570409661252,0.02114566625563975
1.1825,-0.026103127295450192,0.1062584279621239,0.033220115701963655
1.185,-0.0215890146927928,0.09644848127510774,0.04490069053058302
1.1875,-0.013980050048806848,0.08181810974659695,0.0553632946335338
1.19,-0.0037759301748355144,0.0628840388914464,0.06389314834018336
1.1925,0.008324537837004077,0.040462135167113174,0.06994968799090415
1.195,0.021463360973065518,0.015610682752022436,0.07321516225357741
1.1975,0.03467515878972265,-0.01044328270562223,0.07362220427540499
1.2,0.04694774868354286,-0.036388898527375986,0.0713576693778804
1.2025000000000001,0.057287785458490656,-0.06092118887850583,0.06684229673200646
1.205,0.06478730335125613,-0.08282883409802257,0.0606880628953864
1.2075,0.06868684644095335,-0.10107353079566936,0.053637225187676864
1.21,0.06843098413089609,-0.11485525325783523,0.046488801812479025
1.2125,0.06371239124231523,-0.12365893760811764,0.040019438833455226
1.215,0.05450130920020301,-0.12727965106938516,0.03490615955386759
1.2175,0.04105806143807851,-0.12582504781841578,0.03165833024408238
1.22,0.023927323461468555,-0.11969570400040312,0.030565325129990776
1.2225,0.003913984965941201,-0.10954561930434983,0.031664915447611325
1.225,-0.017958381536574697,-0.09622663378854587,0.03473548100611382
1.2275,-0.04050428792222453,-0.08072162159684712,0.039312929878442114
1.23,-0.06244514034003952,-0.06407200506784871,0.044730919920767005
1.2325,-0.08248603999266063,-0.047305339377190156,0.050180818110428
1.2349999999999999,-0.09939590115189985,-0.031368446832438494,0.05478600943591256
1.2375,-0.1120858742054563,-0.017070869866108618,0.05768384300957466
1.24,-0.11968103617185481,-0.005042338006855899,0.058107798212971996
1.2425,-0.12158060959365614,0.004293388712560231,0.05546242872431975
1.245,-0.1175025831280326,0.010727405368436466,0.04938429459055818
1.2475,-0.10750950296750922,0.01425785344559731,0.03978335709582813
1.25,-0.09201333352193675,0.015067341286137102,0.026861067432922214
1.2525,-0.07175858180823265,0.013488627247380184,0.011103463723650248
1.255,-0.04778426287360014,0.009962385300162548,-0.006750190633543812
1.2575,-0.021366665145810607,0.004991280022540973,-0.02576054325157816
1.26,0.0060538361070649185,-0.000905412573595642,-0.04485848930821575
1.2625,0.03295755983460321,-0.00723277218494925,-0.06292667115531178
1.2650000000000001,0.057836686995227156,-0.01355362107529249,-0.07888519368906727
1.2675,0.07928707957893565,-0.019512107937801622,-0.09177432378800728
1.27,0.09609485462262941,-0.02484635933832629,-0.10082729823593821
1.2725,0.10731204414091311,-0.02939020074643895,-0.10552731759104927
1.275,0.11231628222847793,-0.03306500998644406,-0.10564425659824327
1.2775,0.11085042310533046,-0.03586365851812655,-0.1012484348374116
1.28,0.10303925251675966,-0.03782914265148168,-0.09270079471458068
1.2825,0.08938193153172674,-0.039030856723489396,-0.08062084472318895
1.285,0.07072041086196164,-0.03954149326633551,-0.0658355650567803
1.2875,0.04818566848052181,-0.03941728277696621,-0.04931398126988037
1.29,0.023125142489773588,-0.03868374883472213,-0.03209316519926323
1.2925,-0.002983952668799302,-0.03732841848518616,-0.015201941074420772
1.295,-0.028629721726027162,-0.03530107575948313,0.0004114700490479992
1.2974999999999999,-0.05236275109183838,-0.03252126921631581,0.013942219252599742
1.3,-0.07288878397741229,-0.028891972983430787,0.024777416837528713
1.3025,-0.08915059804213936,-0.024317635660338958,0.03252735121271877
1.305,-0.10039346562666626,-0.018724395794113714,0.03703777742978231
1.3075,-0.10620967231297102,-0.012080036248161709,0.038383397286154995
1.31,-0.10655900016631722,-0.004411305748511151,0.03684424215047142
1.3125,-0.10176375102638847,0.0041834599254244285,0.03286802428948196
1.315,-0.09247867652047907,0.013527971389744188,0.02702253035419704
1.3175,-0.07963796744889078,0.02336876516070192,0.019942716873052144
1.32,-0.06438310585914514,0.03338328121800716,0.012277300056935777
1.3225,-0.0479767757614568,0.04319465346096411,0.004639323181547368
1.325,-0.03170905693874353,0.05239196915968684,-0.0024355121539930947
1.3275000000000001,-0.016802709548784284,0.06055423894545865,-0.008519961427104062
1.33,-0.0043244457673234015,0.06727599718614966,-0.013314193921467779
1.3325,0.00489133470748427,0.07219235071551784,-0.016652231851265794
1.335,0.010300771197834901,0.07500141476219956,-0.01849669690741725
1.3375,0.01168648098817964,0.0754823977509153,-0.01892369879730454
1.34,0.009168612613618865,0.07350807966588292,-0.01810044683363255
1.3425,0.0031902732302322807,0.06905101415081229,-0.01625859167711618
1.345,-0.005521484782982472,0.062183405383230125,-0.013666388335278471
1.3475,-0.01601608561457574,0.05307119807409869,-0.010602528302079701
1.35,-0.02719660068827313,0.041963409552466885,-0.007333966523832569
1.3525,-0.03790772852525889,0.029178076312996206,-0.004099342918811551
1.355,-0.04702781264105886,0.015086351255403035,-0.0010987616793649711
1.3575,-0.05355781170043199,9.626125784011179e-05,0.001510154852506174
1.3599999999999999,-0.05670036713000195,-0.015362570668824814,0.0036107804055890923
1.3625,-0.05592287636791771,-0.030852285989094137,0.005121999396856813
1.365,-0.0509997194329712,-0.04593772940871872,0.005990513869624007
1.3675,-0.042030408928212984,-0.060194944659833396,0.006182832755881941
1.37,-0.029432314140370626,-0.0732176597936203,0.005678669864368274
1.3725,-0.013908602027961002,-0.08462255645441122,0.004467082261346701
1.375,0.003606015217259418,-0.09405433695811784,0.0025461120396912717
1.3775,0.022017389396118404,-0.10119164577350105,-7.397120369671977e-05
1.38,0.04015615877576792,-0.10575475575602175,-0.0033644048688595113
1.3825,0.05686738751218105,-0.10751560534120708,-0.007269818559595982
1.385,0.07109850564223195,-0.10631030505131654,-0.01169988200976926
1.3875,0.0819785821058424,-0.10205367419163752,-0.01652254806093751
1.3900000000000001,0.08888267156340456,-0.09475479000177572,-0.02156069075209475
1.3925,0.09147618868497322,-0.0845320073628374,-0.026593648915001555
1.395,0.089735884861513,-0.07162551172752057,-0.03136466456534181
1.3975,0.08394590176072234,-0.05640526563261911,-0.03559450713830497
1.4,0.07466940008548348,-0.03937224660890199,-0.03900077629159886
1.4025,0.06269824540074309,-0.02115117411236603,-0.041321569242237996
1.405,0.04898501340753277,-0.002473479837855695,-0.042341479765360866
1.4075,0.034563007754354565,0.015849945145350923,-0.04191735550742233
1.41,0.020460945617677594,0.032965753414038866,-0.04000095249218775
1.4125,0.007619379193421865,0.04802340545616676,-0.03665564016238821
1.415,-0.0031842506324551824,0.0602262131467892,-0.03206464547403413
1.4175,-0.011395775965685471,0.06888481458816612,-0.026528964728867878
1.42,-0.016724781642005734,0.07346909352394301,-0.020453967505218256
1.4224999999999999,-0.01916216874292117,0.07365422857229435,-0.014324788937040457
1.425,-0.018973500339736136,0.06935659976249221,-0.008671752804463854
1.4275,-0.016668868983457902,0.060755719246598894,-0.004028173705564107
1.43,-0.01295200365838056,0.04829917970528684,-0.0008838357836061493
1.4325,-0.008653082579495281,0.03268878002905883,0.000361867697845637
1.435,-0.004651089301986396,0.014847410066843541,-0.0005571905908077036
1.4375,-0.0017924263528193134,-0.004132157981550974,-0.003739247239735952
1.44,-0.0008128075739628287,-0.02305384727234665,-0.009092063036088196
1.4425,-0.0022691601693297946,-0.04069605251612275,-0.01632530052621805
1.445,-0.006487403281850314,-0.0558952649596879,-0.024959593193596752
1.4475,-0.013530603946227845,-0.06762940422581017,-0.03435261254230733
1.45,-0.023190258702071715,-0.0750944002235319,-0.04374091247088805
1.4525000000000001,-0.03500145873743417,-0.07776778254685832,-0.05229483872763676
1.455,-0.04828063786269954,-0.07545378465979044,-0.05918247642155674
1.4575,-0.062182652146666934,-0.06830571483808494,-0.06363760042910169
1.46,-0.07577226543377881,-0.056822998843784334,-0.06502599768481526
1.4625,-0.08810386100201188,-0.04182223478910516,-0.06290441731924254
1.465,-0.0983024755993435,-0.024383663317404894,-0.0570668022346675
1.4675,-0.10563912218194525,-0.005776474346944835,-0.04757334529916334
1.47,-0.10959384515786189,0.012631828178947448,-0.034759230212851655
1.4725,-0.10990099780051699,0.02947535941475845,-0.019221555457306853
1.475,-0.10657275750326399,0.04349152661877861,-0.0017847615005469918
1.4775,-0.09989877060372587,0.05361656961064481,0.016553271720993207
1.48,-0.09042188367550698,0.05906742220433097,0.0346905824693081
1.4825,-0.0788919944398877,0.05940330108508368,0.051500652640480746
1.4849999999999999,-0.06620196299481948,0.05456194079134448,0.0659158276094408
1.4875,-0.05331109688831188,0.04486734772974246,0.07700789416002231
1.49,-0.041162823916805605,0.031008185284368113,0.08405919111964075
1.4925,-0.03060369697567969,0.013988241956640881,0.08661831239407157
1.495,-0.022310787380505195,-0.00494732023568225,0.08453567007122971
1.4975,-0.016733821791906876,-0.024404278760990085,0.07797581736498534
1.5,-0.014057161443691082,-0.04294305694224205,0.06740534942558013
1.5025,-0.014185017470622686,-0.05918572740425865,0.05355723928426707
1.505,-0.01675128884067556,-0.07191795063512028,0.03737444869450149
1.5074999999999998,-0.021153272686365833,-0.08017790835883663,0.01993740500401777
1.51,-0.026606415645037764,-0.08332536629334511,0.0023813001839593203
1.5125,-0.03221543004709252,-0.08108563862235388,-0.014189975234849056
1.5150000000000001,-0.03705565152618121,-0.0735652882701981,-0.02878617979635927
1.5175,-0.04025759206997996,-0.06123870744828011,-0.040602607598570505
1.52,-0.04108732681118065,-0.044907085339794275,-0.04907569460189465
1.5225,-0.039015673717641405,-0.025633483619206962,-0.053917951672661626
1.525,-0.03377005736755186,-0.004659618795772734,-0.055129633711492376
1.5274999999999999,-0.025364412660777984,0.016688663816388605,-0.05298657368030791
1.53,-0.014104356643561066,0.03709945956116006,-0.04800566780448834
1.5325,-0.0005669759256360786,0.05536853757061878,-0.04089141124407213
1.5350000000000001,0.014443239055121838,0.07048140936603159,-0.03246848269855953
1.5375,0.029958721915560028,0.0816775654700154,-0.02360652067640056
1.54,0.0449280717416416,0.08849237241532644,-0.015143823567238576
1.5425,0.05830355616873824,0.09077412879059107,-0.00781669038894436
1.545,0.06912948843662717,0.08867595026598891,-0.0022005039550015222
1.5474999999999999,0.07662398636390856,0.08262429635181463,0.001332497819331594
1.55,0.08024715770416456,0.07326787771599261,0.0026354059781256464
1.5525,0.07974988772174864,0.06141222615866245,0.001787299279106738
1.5550000000000002,0.07519903361568225,0.04794624067551954,-0.0009271127387290277
1.5575,0.06697681627420378,0.03376746150028463,-0.00505642992269979
1.56,0.055754371762975194,0.019712643656356242,-0.010035972258105192
1.5625,0.04244159622430929,0.006499433124286572,-0.015250263428762085
1.565,0.02811740234784419,-0.005316323802082783,-0.020098415208986465
1.5675,0.013946133893714614,-0.015364755252751995,-0.024056046160493377
1.5699999999999998,0.0010870190049279476,-0.023466601859388554,-0.0267277686167859
1.5725,-0.009395911293929747,-0.029619195167039168,-0.0278852342470589
1.575,-0.016616099054698658,-0.033966408196274105,-0.02748715033768119
1.5775000000000001,-0.019932295370050424,-0.0367566594369039,-0.02567943335165791
1.58,-0.01899658222627662,-0.038294064465639516,-0.022775589872258705
1.5825,-0.013778907875134954,-0.03888831772425055,-0.0192193287397118
1.585,-0.004566456145361376,-0.038808813736683156,-0.015533133958807925
1.5875,0.008061720357582397,-0.03824789909385459,-0.01225790488017194
1.5899999999999999,0.023282329703902857,-0.03729705261893048,-0.009889669239341902
1.5925,0.040093456877895846,-0.03593833480364243,-0.008819710614862012
1.595,0.05739248170995235,-0.03405177611175503,-0.00928419105655833
1.5975000000000001,0.07405971324696783,-0.03143765371577625,-0.011328513087113115
1.6,0.08904083401888711,-0.027851007693814163,-0.014790326948016703
1.6025,0.10142152329577324,-0.023044427827458826,-0.01930336908218955
1.605,0.11048846623933054,-0.016814230256783826,-0.024322372108203774
1.6075,0.11577227197935698,-0.00904472864933133,-0.02916729204226766
1.6099999999999999,0.11706949318503485,0.00025457195296676245,-0.03308323777930561
1.6125,0.11444280836984175,0.01092338024371906,-0.03531093229307207
1.615,0.10820032650253769,0.022640029906768774,-0.035161429515665504
1.6175000000000002,0.09885673228604464,0.03492783294790588,-0.03208826055533627
1.62,0.0870804560125336,0.04717862509679446,-0.025750243668606603
1.6225,0.07363209972341055,0.05869201588005802,-0.016058865623967473
