Freq.,T,R,V
15.345161459151097,3402.510367238393,3003.6789831347337,3297.566574374892
15.355628827131419,3416.5555487076635,3026.1254611259287,3343.261904382832
15.366096195111739,3463.2250336719003,3069.541038685746,3372.0017340796167
15.376563563092061,3533.1469771988172,3110.0469967840863,3428.8437145970806
15.387030931072383,3559.4617176248303,3144.250467734216,3456.3965098036815
15.397498299052703,3614.0040193604123,3151.882863103196,3513.660407746962
15.407965667033025,3628.0330827472053,3191.218137370063,3525.891805572774
15.418433035013345,3650.810704827596,3204.633940004726,3554.623254292032
15.428900402993667,3645.2158229504703,3227.9958189142867,3584.5971226741476
15.43936777097399,3725.2465491807957,3262.4519700740084,3571.378357635505
15.44983513895431,3646.489639854882,3234.1782170340466,3579.56584185932
15.460302506934632,3701.0264661946053,3233.1941380561752,3547.111942799215
15.470769874914954,3700.188175998546,3276.5304654284155,3540.7153981671727
15.481237242895274,3678.277711723651,3230.5174211519534,3571.203706676772
15.491704610875596,3698.5161814747794,3298.381900874625,3560.9897947426543
15.502171978855918,3662.6846202342535,3283.3844594362135,3629.3728571363
15.512639346836238,3697.106070495857,3249.341378083168,3522.103584914141
15.52310671481656,3605.906742985703,3209.6467452022957,3547.5252801894762
15.53357408279688,3656.864853530896,3199.2076214222843,3564.599511714891
15.544041450777202,3626.826230508109,3190.6989145468833,3517.1583568468805
15.554508818757524,3576.1828576201433,3182.8913684102645,3484.803788382549
15.564976186737844,3606.9162127671166,3136.8920292121807,3459.316782890666
15.575443554718166,3550.646884425115,3093.577818496394,3451.1906593354697
15.585910922698488,3515.5714364902688,3073.7333402635436,3445.1444701001797
15.596378290678809,3437.287512850928,3056.59732417817,3363.755366379985
15.60684565865913,3430.569156049012,3000.5836641812025,3306.984869050773
15.617313026639453,3375.6501813354166,2952.7035811868573,3261.271659078395
15.627780394619773,3315.909153333944,2939.746742730216,3202.7768290183067
15.638247762600095,3249.2695487056612,2886.8813853724278,3172.628024253248
15.648715130580415,3185.212364658527,2737.6673911304056,3088.903157359613
15.659182498560737,3105.554119382323,2762.5672961129276,3001.0108945299803
15.669649866541059,3032.80877017308,2696.0600140508386,2970.317502967437
15.68011723452138,2972.2736454965884,2605.539320704964,2898.792596458158
15.690584602501701,2900.7924157209577,2587.702863474187,2799.6309357414293
15.701051970482023,2818.01732687248,2529.6997358194003,2770.592254131386
15.711519338462343,2784.202718041232,2408.0562580570827,2649.4868849091426
15.721986706442665,2690.892761299338,2355.869740824622,2618.351950704776
15.732454074422987,2596.9420511000208,2310.1043729876474,2555.071679024535
15.742921442403308,2538.9255497425324,2199.600210607218,2471.753140914514
15.75338881038363,2429.4932911809697,2117.8612534613903,2399.6131212903947
15.76385617836395,2341.905259452571,2037.526248730288,2260.797116871237
15.774323546344272,2235.5142321729168,1983.0443753625211,2142.343612331407
15.784790914324594,2118.640466142224,1876.2748364012873,2089.1481889443035
15.795258282304914,1973.9615348215661,1804.839269447062,1985.8587094133238
15.805725650285236,1886.1417026515749,1696.2941077828084,1889.550665739909
15.816193018265558,1859.966581201866,1558.9127579980059,1795.700973358539
15.826660386245878,1710.6244352149968,1466.7311361518618,1686.4916098839
15.8371277542262,1651.4954256244396,1398.5224197263408,1554.0914878129695
15.847595122206522,1516.259042263548,1344.3105069390117,1473.1798578509317
15.858062490186843,1389.6636287574734,1201.402771226772,1334.3134497545102
15.868529858167165,1264.7740303667772,1142.2796835500535,1303.5408086124633
15.878997226147485,1163.1735693608957,1016.1763116105252,1156.8976668783052
15.889464594127807,1049.4805131790656,940.6616371274714,997.1516998249954
15.899931962108129,956.1932782045282,837.831318556192,910.0607856335096
15.910399330088449,830.9551338960043,748.4514213705154,802.7638698846924
15.920866698068771,752.200272089712,628.676485333512,694.4249470346457
15.931334066049093,610.739928692435,512.3473491964047,564.3488962281757
15.941801434029413,445.64012513872814,433.6358818715618,439.0091420632514
15.952268802009735,349.027670640148,329.75347406308015,316.76560274805246
15.962736169990057,259.5784162718385,223.39988550375642,238.42888166679654
15.973203537970377,143.7543751288593,147.3740833313939,186.9914554327089
15.9836709059507,46.10246487952237,36.35565746137706,46.57482291010603
15.99413827393102,151.5260975011559,76.92817947737059,72.74240876399413
16.004605641911343,256.3233541489765,223.5569782660108,229.79750585193804
16.015073009891662,301.9205475857313,263.6776659410155,322.0809679381245
16.025540377871984,461.59806529654674,444.30330534758593,465.4845387556819
16.036007745852306,607.2978771112373,494.03119504934267,589.6069026053004
16.046475113832628,698.2828947903049,627.2637468093084,649.448026441921
16.05694248181295,834.7548207392094,685.1011468872952,773.0002194007591
16.06740984979327,973.9624136247289,812.7627207848572,881.2205217056792
16.07787721777359,1016.9243955169354,922.0619692190656,1002.9878664724923
16.088344585753912,1143.3906785022523,1005.0789131611273,1072.0589099760716
16.098811953734234,1268.9097451692903,1116.3978915981857,1206.2694000863912
16.109279321714556,1348.1305128354907,1224.8890183562266,1364.2630936300943
16.11974668969488,1453.7493052847756,1315.271086908742,1415.4731152588338
16.130214057675197,1598.1558494679957,1414.235870593927,1498.5031408073853
16.14068142565552,1680.9495477472415,1460.2946698920734,1669.0485790014059
16.15114879363584,1804.9854285694705,1580.9024241135928,1728.537264535482
16.161616161616163,1911.5593050174396,1632.6106013620029,1889.0937184714526
16.172083529596485,1948.5365359448124,1705.2878040139542,1882.2781622383409
16.182550897576803,2040.866956958618,1789.4327203720145,2030.0131536355177
16.193018265557125,2169.5365071353767,1916.5704149577045,2106.570638961988
16.203485633537447,2233.815145026611,2014.5637588669765,2211.0406527879686
16.21395300151777,2321.2684007842972,2065.079212864827,2277.427867387946
16.22442036949809,2447.857331902549,2120.7716316915835,2426.5354771062894
16.234887737478413,2502.92313553071,2137.0887521114532,2460.3202056768732
16.24535510545873,2612.792444376243,2240.8768280965132,2515.6482377800908
16.255822473439054,2645.104766888113,2354.1339616112136,2571.378392174181
16.266289841419376,2707.9362958519614,2409.949475786083,2665.9062063189576
16.276757209399698,2814.269220881744,2457.9201406329253,2682.4207643603695
16.28722457738002,2856.652419007667,2476.2785570159954,2757.8507771553973
16.297691945360338,2949.9306791426948,2583.3470680727755,2845.039174890364
16.30815931334066,3018.333201833548,2629.0624337416275,2904.2976014110222
16.318626681320982,3032.7308866909925,2740.5686329492382,2950.420525129913
16.329094049301304,3092.072426362693,2755.2045847039853,2962.9340048912873
16.339561417281626,3161.08820986541,2796.441651574729,3040.092926980048
16.350028785261948,3156.209975089269,2808.6189772488474,3114.980283108282
16.360496153242266,3233.6962733751534,2883.1472321221718,3144.9842732328984
16.37096352122259,3285.7204523756063,2865.9843889743765,3175.9223660758466
16.38143088920291,3280.0194162340745,2925.9395175654963,3262.952413685287
16.391898257183232,3375.7163442672245,2937.0064709249245,3256.608993112926
16.402365625163554,3356.4423344035044,2974.6914453544064,3297.079596414701
16.412832993143873,3426.326239913523,3039.715968752068,3286.970107925967
16.423300361124195,3433.868172403363,3051.923461908474,3334.720821782388
16.433767729104517,3441.7963616932466,3069.901332658956,3343.8562448130397
16.44423509708484,3473.191801435652,3063.3164047743016,3421.382218400035
16.45470246506516,3454.02452762553,3073.9570126318267,3387.9553874597714
16.465169833045483,3477.1859952094273,3084.939205819769,3330.8507866893515
16.4756372010258,3475.192071797229,3076.3044039729352,3318.2506019105776
16.486104569006123,3491.523911203282,3083.312069332765,3361.344990805295
16.496571936986445,3473.7857814309164,3022.642221029417,3405.200970112134
16.507039304966767,3450.0129656311,3075.3182916852625,3375.8326856485724
16.51750667294709,3441.804469227411,3035.6783741950076,3345.8814301834914
16.527974040927408,3442.3780273470784,2994.557949166358,3349.6484839078003
16.53844140890773,3408.3669801466726,3012.918305254669,3315.954254238664
16.54890877688805,3404.014368000279,3016.873815410801,3254.98616517955
16.559376144868374,3403.1572854645574,2987.3027207931723,3229.405891292933
16.569843512848696,3325.3895837750574,2931.658783017128,3257.0052659740363
16.580310880829018,3305.1685919261176,2906.93322460367,3200.7612450263046
16.590778248809336,3241.631901372646,2892.0814869396527,3189.917529632715
16.601245616789658,3211.033331954075,2820.1183463352613,3086.631426798083
16.61171298476998,3151.921312821504,2818.8598503950625,3109.8600634778713
16.622180352750302,3124.362173101181,2739.0596360958916,3039.4082557604584
16.632647720730624,3062.214074122895,2691.194266727625,2969.624615726924
16.643115088710942,2995.6649992931066,2677.7735100644145,2940.043131194772
16.653582456691264,2959.7733490654045,2630.0186614683166,2864.94617928415
16.664049824671586,2903.6102468923577,2592.6907676655655,2801.3423431973497
16.67451719265191,2859.419115723055,2488.9363651816657,2783.109247227667
16.68498456063223,2759.6525609559712,2468.43242390448,2629.5015317830057
16.695451928612552,2714.4675830080573,2395.7645935567957,2631.773179547667
16.70591929659287,2608.037342553104,2316.1076520007123,2561.783817726118
16.716386664573193,2548.6430668444527,2251.6646282947836,2451.3570125154033
16.726854032553515,2455.34588224319,2175.971822758651,2371.7333216121297
16.737321400533837,2411.2116600954773,2122.9643442199017,2353.2760311913175
16.74778876851416,2294.028939181286,2030.6753937836663,2296.3332463407974
16.758256136494477,2233.733434449177,1962.9502526913884,2161.1284988740977
16.7687235044748,2131.5616034674663,1876.784417007528,2116.3945623183877
16.77919087245512,2070.639086303388,1777.3091542023974,1977.324003768804
16.789658240435443,1953.8406167126127,1743.1479281496581,1867.5241962641626
16.800125608415765,1871.4548326701674,1612.2938626269554,1804.672547943251
16.810592976396087,1743.5214357720097,1550.3844037869826,1663.9509448589656
16.821060344376406,1697.548318743981,1482.1897850369041,1622.2246172106686
16.831527712356728,1610.9146219303757,1401.1881155226345,1524.407052846717
16.84199508033705,1484.6285181974904,1319.7856673576534,1417.301251149506
16.85246244831737,1336.7055120346047,1196.4926265023369,1333.9670021945308
16.862929816297694,1233.4085023444443,1136.3142632132722,1268.6409366856017
16.873397184278012,1131.106540176673,1014.9037529789282,1113.4292453813916
16.883864552258334,1044.087461704761,908.3162747122739,1045.8468627929308
16.894331920238656,917.0918039832071,819.1569865848375,901.886479318373
16.904799288218978,812.3970948336159,732.1733455861608,881.0935970873766
16.9152666561993,699.3208034224473,657.450863148146,691.9710083399539
16.92573402417962,623.6952283159164,516.8249280847326,590.6161629777872
16.93620139215994,520.4962059217562,426.32225486104744,434.34349753214076
16.946668760140263,393.9202583764094,322.5800259649175,381.02476655182465
16.957136128120585,280.80937946030264,238.22727256996174,257.922204948525
16.967603496100907,199.60376139804933,132.07831401230007,131.30342386459108
16.97807086408123,98.24923108663802,59.692277784757984,31.45630604225114
16.988538232061547,91.55510846534804,42.441631163699995,52.73899284668062
16.99900560004187,155.54978319236434,108.56188185708622,115.33730903720787
17.00947296802219,245.5434145106923,245.6954087288616,296.0188228866985
17.019940336002513,394.0769403288337,307.42260762201727,390.80170497356784
17.030407703982835,492.8756682423757,469.0630513392553,479.89476304140794
17.040875071963153,604.229395544117,497.5686144911429,596.8906949020094
17.051342439943475,715.3903105343866,628.5077559451275,681.3694292828494
17.061809807923797,853.0826426972952,725.3668003915037,823.8908396059157
17.07227717590412,904.2014758991314,846.4371879996311,905.2949204646844
17.08274454388444,997.772569872822,933.4526526184962,971.5111689468334
17.093211911864763,1152.154345444139,1006.7297176031705,1127.1060731747011
17.103679279845082,1257.7741643055842,1137.2482085077413,1177.0443685746266
17.114146647825404,1345.0300647841896,1197.9874450549833,1322.6223205633537
17.124614015805726,1425.8468533183934,1303.477081173866,1412.5549125149496
17.135081383786048,1517.8193188307966,1350.63805853409,1499.8853306517337
17.14554875176637,1621.1495556347713,1402.6166390894502,1580.9772523624547
17.15601611974669,1772.3216119153863,1544.00013718344,1672.8163524060285
17.16648348772701,1802.3811133545514,1617.2432693627786,1772.4765872798632
17.176950855707332,1897.2217766755539,1696.9813449187407,1815.7360510087137
17.187418223687654,2005.4405896910785,1765.177188275865,1931.3685805687815
17.197885591667976,2066.3435288191567,1807.0433107378942,1988.2172948940047
17.2083529596483,2134.6667337980416,1876.7086224220216,2091.5501325172786
17.218820327628617,2225.4227436928672,1996.5502284146148,2170.499848498736
17.22928769560894,2304.7454829609837,2048.1473999724767,2248.2080811283013
17.23975506358926,2380.833236762261,2140.4344646871677,2344.909313389521
17.250222431569583,2492.6777669002954,2176.113830219289,2399.0087289069925
17.260689799549905,2502.7000100047526,2228.028629210021,2459.993492714209
17.271157167530223,2594.3398514652226,2336.240338766192,2539.599824990761
17.281624535510545,2683.681810307924,2317.2080148819787,2562.484502015522
17.292091903490867,2708.8406513863206,2394.149293842318,2671.557059947423
17.30255927147119,2784.316973523426,2442.2238085804374,2699.745844730936
17.31302663945151,2840.047027827476,2473.278421868362,2778.1539074006196
17.323494007431833,2935.008500663831,2575.37747132011,2810.3853542539327
17.33396137541215,2957.37862712619,2645.474530592497,2874.341258157275
17.344428743392474,3002.730447524698,2621.907390488293,2913.4444881790632
17.354896111372796,3049.2722124903157,2659.141173620749,2956.496724284829
17.365363479353118,3084.254249803729,2692.319830799191,2984.5157430267873
17.37583084733344,3117.951356178675,2744.118313879166,3008.066521063302
17.386298215313758,3116.984918818723,2769.02064049133,3051.8488035977857
17.39676558329408,3202.910761794807,2762.8306377234803,3080.4453956789016
17.407232951274402,3194.3793507317814,2833.068736690527,3112.687496502115
17.417700319254724,3247.6308945165074,2875.8731820183048,3096.924258449038
17.428167687235046,3238.784508703086,2897.126971858772,3149.178036596775
17.438635055215368,3231.647954552291,2871.290672508312,3141.220406258151
17.449102423195686,3282.136148343952,2842.736591184335,3203.655855047203
17.45956979117601,3287.154742191744,2891.526814552422,3180.3164701413243
17.47003715915633,3271.0430578912697,2935.3944936489356,3170.255600035591
17.480504527136652,3289.3392767912637,2938.2992218910595,3181.314875515702
17.490971895116974,3274.886192641736,2928.5241053547097,3132.352805326108
17.501439263097293,3272.9002146498296,2902.86868306993,3172.782269311609
17.511906631077615,3271.196727209464,2835.4102222473452,3170.330105305026
17.522373999057937,3195.4734042243167,2868.117480183547,3129.907853220311
17.53284136703826,3213.0435487766285,2850.9871141090703,3176.8119613647955
17.54330873501858,3197.52401365943,2819.6902945026754,3095.484238955239
17.553776102998903,3202.7143589698594,2831.8879307300062,3067.297775635822
17.56424347097922,3171.7881246935867,2791.0712781521092,3052.4624251029877
17.574710838959543,3117.6457879225536,2803.5365062351398,3041.409202404133
17.585178206939865,3066.7932487343555,2701.296950768116,3043.221992563818
17.595645574920187,3072.177520239335,2721.479235411773,2950.835952354305
17.60611294290051,3021.186920401723,2651.160655484022,2902.2634449115244
17.616580310880828,2962.5113141514203,2626.4853996624392,2862.6171283934345
17.62704767886115,2933.8463308972896,2593.304525545094,2841.935343687845
17.63751504684147,2878.9481979814977,2543.0167534867683,2802.916162685493
17.647982414821794,2809.300065438863,2521.0840704961447,2723.6246300669945
17.658449782802116,2736.6724064369323,2439.5676725812223,2667.1408245082594
17.668917150782438,2710.341894437304,2411.2098612478244,2619.8373405785355
17.679384518762756,2684.430285468721,2385.9903490254046,2519.0573373445804
17.689851886743078,2612.3538043025806,2260.621748969558,2500.294735381461
17.7003192547234,2489.0757362139007,2203.416993713422,2441.1339440479046
17.710786622703722,2424.0766035876577,2172.7577712244333,2370.2989808617417
17.721253990684044,2379.0263293150956,2078.6419414996094,2342.75868877353
17.731721358664362,2316.2463587081056,2030.901813337216,2221.8630994295486
17.742188726644684,2220.7541851348647,1935.1589633936971,2146.316372459651
17.752656094625006,2114.408550822494,1847.6725197717326,2092.516129663866
17.76312346260533,2068.289715603651,1778.5240900355823,2012.227028263272
17.77359083058565,1944.2780267176145,1763.1253105109872,1905.534372322542
17.784058198565972,1896.1768277147446,1645.5107435756272,1856.401276088086
17.79452556654629,1783.93831181312,1601.5273510405355,1748.4060610544798
17.804992934526613,1730.8676474941979,1486.8583815424224,1677.7233903426134
17.815460302506935,1650.828985592243,1429.9526693861874,1568.8156120154815
17.825927670487257,1521.519335488606,1359.1752381091526,1473.8682051851038
17.83639503846758,1437.965511731729,1275.2506534850575,1397.3196582137382
17.846862406447897,1337.4395638731028,1223.8033898049284,1250.5472248348738
17.85732977442822,1254.139084428432,1034.7848263904693,1175.2440639343831
17.86779714240854,1145.3332130117547,1036.5183290344862,1124.5809559173958
17.878264510388863,1022.5282181576843,919.4815939663782,954.26388358024
17.888731878369185,906.9681631740227,905.7522570593633,866.4458476981009
17.899199246349507,791.8660312517022,752.1280972753674,770.8295793808345
17.909666614329826,752.550835260333,602.2710439635791,702.0880611009827
17.920133982310148,601.2154343413396,598.2686815220811,574.3552611032325
17.93060135029047,521.870960597613,430.2295226120032,526.6570868396697
17.94106871827079,401.952102747718,357.8023331696103,381.45139694149424
17.951536086251114,307.56913799302134,287.275938146333,310.65979396383995
17.962003454231432,241.1758282093387,180.3124269029735,183.53824061672927
17.972470822211754,80.01619654727233,66.18115601096947,123.72629012001589
17.982938190192076,28.508308304829068,46.001366785760595,11.093666943480962
17.993405558172398,82.3179366882866,69.64394269705001,83.85920050371486
18.00387292615272,217.97653400398295,200.82432478005495,222.8995028635843
18.014340294133042,323.03295467714884,314.8137010647282,318.40547515766235
18.02480766211336,440.1241488289726,364.85006165312734,379.3197196724272
18.035275030093683,532.0199791889138,472.9222235817198,510.96332631544504
18.045742398074005,644.8329354109586,564.4447332592188,594.527681085201
18.056209766054327,756.8479361432509,646.4513755951353,695.7749841070307
18.06667713403465,852.0884690024063,750.4098375479368,785.3532271421792
18.077144502014967,952.6934476771713,835.1813775047517,863.5696389173738
18.08761186999529,1072.8692646722743,942.1814947755942,983.0251522385009
18.09807923797561,1125.9281882507141,1008.9859280956346,1060.3880468590387
18.108546605955933,1214.531921948022,1126.64911917163,1191.021364552128
18.119013973936255,1321.704705896635,1128.4916511535707,1277.459300836622
18.129481341916577,1383.2383626348865,1212.5800478965748,1306.9711530133957
18.139948709896895,1502.4663672594431,1325.7253928099974,1444.702386453448
18.150416077877217,1556.5558752530085,1413.3292978184033,1601.6202201035408
18.16088344585754,1707.24112364466,1484.6762265873278,1649.6393796665443
18.17135081383786,1787.6871323372675,1560.9378665238926,1715.470321838481
18.181818181818183,1840.25851855568,1631.4156158516212,1827.0676534790377
18.192285549798502,1939.0025785010519,1713.5269304921178,1877.8327083496677
18.202752917778824,2024.0129017835666,1812.0894192672383,1957.636608644461
18.213220285759146,2090.0054358739794,1818.14996280992,2026.0698161563066
18.223687653739468,2142.659732619921,1922.8803422166766,2066.3886175612633
18.23415502171979,2226.8760453253203,1949.6246182481045,2121.141373507884
18.244622389700112,2300.010441707718,2010.5809404335046,2209.9829191101203
18.25508975768043,2362.1101034615485,2105.0965114454702,2325.855646311783
18.265557125660752,2422.483824241521,2168.5866324506205,2381.453822508979
18.276024493641074,2491.3901127675445,2209.857124313574,2478.4006786775776
18.286491861621396,2562.199164089378,2269.4015917987977,2498.5819020018853
18.29695922960172,2606.198684802919,2268.125731345937,2534.4435871508663
18.307426597582037,2646.2034088017667,2353.761414380417,2586.3031938884064
18.31789396556236,2742.984523985125,2352.4997823205927,2631.262962364884
18.32836133354268,2761.656296880472,2453.9949794449512,2667.580125888955
18.338828701523003,2840.6057965318137,2519.448445087492,2767.805680591416
18.349296069503325,2895.708089058021,2516.437829986577,2760.4389520000004
18.359763437483647,2909.1532388411656,2563.745860509259,2819.282653007233
18.370230805463965,2930.312338623493,2566.369421265302,2819.3115303589284
18.380698173444287,2949.752372965045,2627.4268113526887,2916.056858589741
18.39116554142461,2999.1617732203895,2644.2337721495815,2870.587737196525
18.40163290940493,3061.9066294453514,2670.5992873525984,2913.4616191310906
18.412100277385253,3051.0875765578203,2701.3268425009014,2968.407952041939
18.42256764536557,3070.4198295097153,2703.302139321597,2986.7008605040037
18.433035013345894,3063.7621655011376,2738.1673167775843,2991.504344907516
18.443502381326216,3075.9856850640454,2759.8545800735374,3023.8708456831964
18.453969749306538,3105.9198272184335,2752.5680021324556,3033.658231330851
18.46443711728686,3121.5070360029144,2720.1067541278185,3058.4230292445936
18.47490448526718,3090.4204006707823,2712.279234426003,3023.2413496196564
18.4853718532475,3101.7392519256045,2766.692213911039,3009.4436459020076
18.495839221227822,3116.727326544436,2715.307583947264,3017.9056341780515
18.506306589208144,3068.753718302667,2696.2755716840566,3004.043489164611
18.516773957188466,3067.5456416463994,2677.4036370058325,2969.412761314969
18.527241325168788,3069.7913781767534,2665.54316190756,2976.09184140683
18.537708693149106,3005.0203166526508,2701.919478015645,2997.248895818619
18.54817606112943,2999.81842924669,2629.0452231622967,2991.791822276362
18.55864342910975,3031.6433786557727,2653.0470094555485,2901.9562770445955
18.569110797090072,2950.6518932984236,2573.3922564628633,2853.0579067085196
18.579578165070394,2959.55784704087,2568.7442173162804,2845.822931456655
18.590045533050716,2893.3554823265868,2522.2798819453415,2777.5676632640866
18.600512901031035,2877.184189134222,2513.816078189484,2759.0515974862265
18.610980269011357,2819.8582653022854,2498.6582614182134,2725.8992486007537
18.62144763699168,2785.1506482102636,2443.63935287887,2709.3685841060724
18.631915004972,2752.875289942961,2473.810966354302,2605.1674313011945
18.642382372952323,2715.0676357593698,2383.741713446541,2659.1430993674544
18.65284974093264,2645.934179089847,2344.5730876456146,2574.814596626039
18.663317108912963,2587.3705560870403,2308.778364826606,2500.9172645416606
18.673784476893285,2539.1630676367754,2221.3019919128546,2517.1794772464464
18.684251844873607,2473.491578656081,2163.8858407320545,2367.48449720455
18.69471921285393,2403.2686275728647,2160.819534799574,2351.9735193898346
18.70518658083425,2318.207562484492,2091.007009565836,2304.4668955764737
18.71565394881457,2279.1804235571944,1990.984078750788,2198.2244101174533
18.72612131679489,2177.732242516062,1954.0156548054174,2121.6585849473036
18.736588684775214,2131.728343010241,1925.5641238342605,2089.1540968140534
18.747056052755536,2041.31350188973,1817.1657964278118,2008.6110780080442
18.757523420735858,1952.2195735138168,1750.387945058134,1931.51603671928
18.767990788716176,1886.4267520216742,1632.8956419266538,1832.4167714634104
18.778458156696498,1843.935149593595,1597.7772979476586,1811.6186029893518
18.78892552467682,1757.9804806889829,1519.5446984232094,1676.2499656243635
18.799392892657142,1670.531228205246,1436.0728602533668,1627.6087743862138
18.809860260637464,1548.1050688693565,1408.1382402569213,1550.305502474678
18.820327628617786,1540.1589720081495,1304.9412572405972,1444.943384760411
18.830794996598105,1388.222248175096,1215.981429922926,1366.1169228210824
18.841262364578427,1269.4224254155392,1138.3362289121737,1275.8748281810717
18.85172973255875,1206.1198826143648,1086.289886550102,1183.7081655033335
18.86219710053907,1123.2964692364421,978.5897337505462,1102.4323446315618
18.872664468519392,1016.6881808472317,868.5013240432446,993.9379654427958
18.88313183649971,927.591555061887,831.5189252072793,913.5199483189471
18.893599204480033,848.266672203805,757.3185272562964,839.7434102862485
18.904066572460355,731.5782875422658,677.1509497128739,695.7102253436083
18.914533940440677,633.2289637204626,554.9548181990036,591.9968383425957
18.925001308421,560.5749154650813,480.97015130679523,553.8352455367948
18.93546867640132,439.95525878582566,398.3101387916731,466.12141803126804
18.94593604438164,343.72599701562,274.31764698704103,324.9414891931676
18.95640341236196,235.05465778161587,247.17019227499588,231.642174076651
18.966870780342283,122.9778989115422,144.5836954907708,102.2149827522828
18.977338148322605,49.54886274434704,31.959392257014603,45.58704978502228
18.987805516302927,73.22957778554142,36.732729323479134,47.30968121082443
18.998272884283246,200.21667184898624,148.71481043056056,145.01328180206656
19.008740252263568,230.22060124697686,208.53054449749158,285.2702550035512
19.01920762024389,350.5455943553686,324.97797192115337,369.54535809261534
19.02967498822421,455.7617787971567,418.81351424973917,443.5573714542538
19.040142356204534,535.1210989985883,554.074476241271,556.6346857275644
19.050609724184856,701.1246362503923,583.8278498158315,634.3196053276528
19.061077092165174,704.3601659576753,584.9612596476037,714.1431943324252
19.071544460145496,842.5570442966246,727.3244547386955,838.1485356934802
19.082011828125818,938.3469626509922,798.9504129963601,893.4858414409316
19.09247919610614,1040.3843074242993,881.9168056285164,1002.8971058762686
19.102946564086462,1191.2807226162224,1013.6453544706551,1098.6462093266805
19.11341393206678,1190.68111878925,1056.895363375795,1167.669864636006
19.123881300047103,1286.1043890050503,1160.2084241108785,1291.6322873052875
19.134348668027425,1378.9108766601983,1228.0870814053221,1330.4356099262639
19.144816036007747,1443.3928543339678,1275.1061147474968,1422.4668189754143
19.15528340398807,1564.014501628966,1372.4218450053183,1474.4028799481025
19.16575077196839,1621.205735110806,1431.0661405899075,1568.4873543020274
19.17621813994871,1711.1405863389355,1505.2026278185792,1682.9178866663694
19.18668550792903,1782.2402632735757,1549.743377020318,1738.7398494286879
19.197152875909353,1872.3281198648217,1665.3581273251216,1801.2396214876558
19.207620243889675,1958.1335033842838,1678.1985153488863,1903.8475910626812
19.218087611869997,2016.5531370267456,1782.820339351966,1976.7818004650092
19.228554979850315,2094.1374996925206,1856.411912854781,1978.4311169113664
19.239022347830637,2160.5729135574497,1921.7497445935803,2075.241230010546
19.24948971581096,2196.7911080084073,1975.4031433712814,2143.7925142916333
19.25995708379128,2286.6467993615584,2041.749890813143,2258.7170808467126
19.270424451771603,2323.283918131501,2035.040096292472,2306.3531769969454
19.280891819751925,2368.9234770989665,2131.100293346262,2312.065747509311
19.291359187732244,2463.6378407540656,2186.192005089503,2393.2359982217604
19.301826555712566,2518.1823001254697,2172.022777992577,2428.7906001478277
19.312293923692888,2556.0049797523566,2251.357298324672,2437.4376700742023
19.32276129167321,2622.7208253901886,2308.3451809042454,2541.7648535210665
19.333228659653532,2643.7908392908143,2350.56087222442,2586.7282567763805
19.34369602763385,2716.2836980488805,2385.2026742717885,2593.280172695067
19.354163395614172,2757.928357339236,2429.345729037264,2662.207427675027
19.364630763594494,2784.057282165902,2439.3140964278878,2662.7822537313436
19.375098131574816,2792.857719744436,2488.691770799317,2735.2675547958006
19.38556549955514,2830.799592624691,2536.829647394848,2719.9096053338294
19.39603286753546,2838.2103114542006,2513.9650005276276,2757.1868730016154
19.40650023551578,2876.210479805104,2519.8876581504724,2737.65144268612
19.4169676034961,2875.849097137826,2561.9495205190005,2802.8564741944406
19.427434971476423,2913.8107336149337,2595.105942946763,2803.9698266543032
19.437902339456745,2979.9413167466105,2601.302165420757,2822.792619173543
19.448369707437067,2949.1728655215925,2562.896389430597,2869.533720874435
19.458837075417385,2901.7562989123408,2594.860872749734,2869.3156174104624
19.469304443397707,2945.9567892412933,2596.4647119038405,2839.674212836324
19.47977181137803,2973.5458360147195,2608.265036645443,2836.941538577183
19.49023917935835,2931.0679691973473,2638.1807059128355,2843.0598805586237
19.500706547338673,2929.8223951918344,2616.4951637437293,2851.8757595617676
19.511173915318995,2862.8433782330603,2593.337269774055,2795.679124886344
19.521641283299314,2917.637805924007,2583.932473955817,2846.171620539939
19.532108651279636,2887.619798692834,2567.9500610352998,2793.4106773741055
19.542576019259958,2865.4680302982997,2515.7908165659032,2751.3811029849685
19.55304338724028,2852.7170787163914,2513.4970229942983,2763.0496295867288
19.5635107552206,2807.5532967579666,2481.4462057829587,2754.827316412454
19.57397812320092,2834.8058596050655,2487.0740651236456,2755.8573900087486
19.584445491181242,2740.8157653904373,2470.248321276797,2659.426285550385
19.594912859161564,2736.665534904372,2403.7813928043515,2601.0402570874758
19.605380227141886,2644.2317486192946,2373.295210723753,2598.0276507648873
19.615847595122208,2679.0371761582214,2324.175680163517,2624.140890405799
19.62631496310253,2614.7691559640807,2360.516981580994,2505.6740151151357
19.63678233108285,2578.731390081765,2286.396998988473,2523.0697401045695
19.64724969906317,2543.2973652498727,2222.9527389715813,2490.9953043654855
19.657717067043492,2467.7663221424173,2157.5002090771577,2403.3305998461474
19.668184435023814,2458.3743267588634,2140.779237645068,2320.2246001051717
19.678651803004136,2347.1767125081556,2086.518438403817,2298.540701824484
19.689119170984455,2305.132616058105,2050.3164787255373,2215.981747490828
19.699586538964777,2283.819450411178,1983.551841544073,2193.7166011979884
19.7100539069451,2163.531043271962,1938.6755800735464,2128.8498415825106
